time,residual,w_smooth,w_rect
0.7,46.98676234,0.0,0.0
0.71,46.84114762,0.0,0.0
0.72,49.37306447,0.0,0.0
0.73,54.30415643,0.0,0.0
0.74,61.31711705,0.0,0.0
0.75,70.21314944,0.0,0.0
0.76,80.91794246,0.0,0.0
0.77,93.31297871,0.0,0.0
0.78,107.0179872,0.0,0.0
0.79,121.29078858,0.0,0.0
0.8,135.1265562,0.0,0.0
0.81,147.49915798,0.0,0.0
0.82,157.62950489,0.0,0.0
0.83,165.16300847,0.0,0.0
0.84,170.1504957,0.0,0.0
0.85,172.83875192,0.0,0.0
0.86,173.42742141,0.0,0.0
0.87,171.96166028,0.0,0.0
0.88,168.41351412,0.0,0.0
0.89,162.8891723,0.0,0.0
0.9,155.83411736,0.0,0.0
0.91,148.09654242,0.0,0.0
0.92,140.79132994,0.0,0.0
0.93,135.03958199,0.0,0.0
0.94,131.71133438,0.0,0.0
0.95,131.26670859,0.0,0.0
0.96,133.7336243,0.0,0.0
0.97,138.78855597,0.0,0.0
0.98,145.86432799,0.0,0.0
0.99,154.23078832,0.0,0.0
1.0,163.04026585,0.0,0.0
1.01,171.3575813,0.0,0.0
1.02,178.19868765,0.0,0.0
1.03,182.59759886,0.0,0.0
1.04,183.71038488,0.0,0.0
1.05,180.93445657,0.0,0.0
1.06,173.99463561,0.0,0.0
1.07,162.95982164,0.0051423398342583075,1.0
1.08,148.20536465,0.05077820208585948,1.0
1.09,130.36641177,0.135340484098602,1.0
1.1,110.31608427,0.24871482391218336,1.0
1.11,89.15886179,0.3807868595663011,1.0
1.12,68.17073841,0.5214422291006529,1.0
1.13,48.6437621,0.6605665705549332,1.0
1.14,31.68866569,0.7880455219688455,1.0
1.15,18.07586476,0.8937647213820845,1.0
1.16,8.14454197,0.9676098068343484,1.0
1.17,1.77836832,0.9994664163653331,1.0
1.18,-1.55956019,1.0,1.0
1.19,-2.73010056,1.0,1.0
1.2,-2.75574293,1.0,1.0
1.21,-2.61946741,1.0,1.0
1.22,-3.07458985,1.0,1.0
1.23,-4.51568282,1.0,1.0
1.24,-6.94998829,1.0,1.0
1.25,-10.06830014,1.0,1.0
1.26,-13.37720013,1.0,1.0
1.27,-16.35431661,1.0,1.0
1.28,-18.59228786,1.0,1.0
1.29,-19.89517699,1.0,1.0
1.3,-20.31100889,1.0,1.0
1.31,-20.10852634,1.0,1.0
1.32,-19.70899007,1.0,1.0
1.33,-19.57479223,1.0,1.0
1.34,-20.04903433,1.0,1.0
1.35,-21.17484201,1.0,1.0
1.36,-22.59043187,1.0,1.0
1.37,-23.58829409,1.0,1.0
1.38,-23.35098364,1.0,1.0
1.39,-21.30767433,1.0,1.0
1.4,-17.47784982,1.0,1.0
1.41,-12.6135283,1.0,1.0
1.42,-8.0136246,1.0,1.0
1.43,-5.05786269,1.0,1.0
1.44,-4.67577437,1.0,1.0
1.45,-6.99769494,1.0,1.0
1.46,-11.33042228,1.0,1.0
1.47,-16.45575429,1.0,1.0
1.48,-21.10715208,1.0,1.0
1.49,-24.38996803,1.0,1.0
1.5,-25.96479454,1.0,1.0
1.51,-25.94360342,1.0,1.0
1.52,-24.69546247,1.0,1.0
1.53,-22.65742495,1.0,1.0
1.54,-20.23801674,1.0,1.0
1.55,-17.80309489,1.0,1.0
1.56,-15.68560089,1.0,1.0
1.57,-14.18113854,1.0,1.0
1.58,-13.5222135,1.0,1.0
1.59,-13.82922158,1.0,1.0
1.6,-15.04256521,1.0,1.0
1.61,-16.8721656,1.0,1.0
1.62,-18.81618166,1.0,1.0
1.63,-20.26933435,1.0,1.0
1.64,-20.69314853,1.0,1.0
1.65,-19.78866685,1.0,1.0
1.66,-17.61475641,1.0,1.0
1.67,-14.61564398,1.0,1.0
1.68,-11.54055561,1.0,1.0
1.69,-9.25714418,1.0,1.0
1.7,-8.48671338,1.0,1.0
1.71,-9.53542184,1.0,1.0
1.72,-12.12874835,1.0,1.0
1.73,-15.43795738,1.0,1.0
1.74,-18.31664237,1.0,1.0
1.75,-19.73961682,1.0,1.0
1.76,-19.19242457,1.0,1.0
1.77,-16.87972989,1.0,1.0
1.78,-13.62998581,1.0,1.0
1.79,-10.55351633,1.0,1.0
1.8,-8.60225214,1.0,1.0
1.81,-8.19799953,1.0,1.0
1.82,-9.06127033,1.0,1.0
1.83,-10.30857601,1.0,1.0
1.84,-10.8234941,1.0,1.0
1.85,-9.79196937,1.0,1.0
1.86,-7.15856659,1.0,1.0
1.87,-3.75646312,1.0,1.0
1.88,-1.01259247,1.0,1.0
1.89,-0.32488454,1.0,1.0
1.9,-2.37968487,1.0,1.0
1.91,-6.71538108,1.0,1.0
1.92,-11.73563485,1.0,1.0
1.93,-15.1753016,1.0,1.0
1.94,-14.89831438,1.0,1.0
1.95,-9.78368619,1.0,1.0
1.96,-0.31066561,1.0,1.0
1.97,11.36500933,1.0,1.0
1.98,22.09220681,1.0,1.0
1.99,28.87720464,1.0,1.0
2.0,30.02597422,1.0,1.0
2.01,25.80769951,1.0,1.0
2.02,18.34723304,1.0,1.0
2.03,10.72774717,1.0,1.0
2.04,5.74694914,1.0,1.0
2.05,4.83137822,1.0,1.0
2.06,7.55603887,1.0,1.0
2.07,11.93581644,1.0,1.0
2.08,15.30939564,1.0,1.0
2.09,15.42450212,1.0,1.0
2.1,11.29119887,1.0,1.0
2.11,3.50205047,1.0,1.0
2.12,-6.05516124,1.0,1.0
2.13,-14.92933118,1.0,1.0
2.14,-20.97703952,1.0,1.0
2.15,-23.05278141,1.0,1.0
2.16,-21.29050994,1.0,1.0
2.17,-16.90902736,1.0,1.0
2.18,-11.64629699,1.0,1.0
2.19,-7.05902838,1.0,1.0
2.2,-3.96781748,1.0,1.0
2.21,-2.26334864,1.0,1.0
2.22,-1.13291183,1.0,1.0
2.23,0.4057532,1.0,1.0
2.24,2.89937935,1.0,1.0
2.25,6.03563962,1.0,1.0
2.26,8.6487418,1.0,1.0
2.27,9.18620683,1.0,1.0
2.28,6.45408788,1.0,1.0
2.29,0.2917669,1.0,1.0
2.3,-8.15525272,1.0,1.0
2.31,-16.68894637,0.9992621367586293,1.0
2.32,-22.70561123,0.9933248693137953,1.0
2.33,-23.97621617,0.9817711888598524,1.0
2.34,-19.31016827,0.9650008631747765,1.0
2.35,-8.89868511,0.9434136600365414,1.0
2.36,5.79064792,0.9174093472231237,1.0
2.37,22.5129226,0.8873876925124965,1.0
2.38,38.90839989,0.8537484636826371,1.0
2.39,53.05585515,0.8168914285115179,1.0
2.4,63.75238179,0.777216354777117,1.0
2.41,70.51095225,0.735123010257406,1.0
2.42,73.39371421,0.6910111627303636,1.0
2.43,72.83471619,0.6452805799739608,1.0
2.44,69.54781825,0.5983310297661769,1.0
2.45,64.5176914,0.5505622798849829,1.0
2.46,59.01005076,0.5023740981083575,1.0
2.47,54.53720494,0.454166252214272,1.0
2.48,52.7306433,0.40633850998070553,1.0
2.49,55.09410399,0.35929063918562876,1.0
2.5,62.65799304,0.3134224076070211,1.0
2.51,75.62906027,0.2691335830228553,1.0
2.52,93.18376288,0.2268239332111045,1.0
2.53,113.53367274,0.18689322594974767,1.0
2.54,134.29036272,0.14974122901675602,1.0
2.55,153.02751923,0.11576771019010801,1.0
2.56,167.84598882,0.08537243724777555,1.0
2.57,177.7477336,0.058955177967736416,1.0
2.58,182.71454405,0.03691570012796386,1.0
2.59,183.51277926,0.019653771506434214,1.0
2.6,181.33339469,0.007569159881121168,1.0
2.61,177.41084731,0.0010616330300006194,1.0
2.62,172.75131181,0.0,0.0
2.63,168.03003324,0.0,0.0
2.64,163.61869712,0.0,0.0
2.65,159.66180926,0.0,0.0
2.66,156.15915927,0.0,0.0
2.67,153.03390166,0.0,0.0
2.68,150.16621624,0.0,0.0
2.69,147.40537116,0.0,0.0
2.7,144.60092848,0.0,0.0
2.71,141.67958246,0.0,0.0
2.72,138.72880139,0.0,0.0
2.73,136.00923376,0.0,0.0
2.74,133.87507557,0.0,0.0
2.75,132.62564228,0.0,0.0
2.76,132.34769262,0.0,0.0
2.77,132.82040683,0.0,0.0
2.78,133.57461561,0.0,0.0
2.79,134.079678,0.0,0.0
2.8,133.94851362,0.0,0.0
2.81,133.06589208,0.0,0.0
2.82,131.59912622,0.0,0.0
2.83,129.89123542,0.0,0.0
2.84,128.27759739,0.0,0.0
2.85,126.92428931,0.0,0.0
2.86,125.79839796,0.0,0.0
2.87,124.78434029,0.0,0.0
2.88,123.84122586,0.0,0.0
2.89,123.09131792,0.0,0.0
2.9,122.80654953,0.0,0.0
2.91,123.30561863,0.0,0.0
2.92,124.79697622,0.0,0.0
2.93,127.23660735,0.0,0.0
2.94,130.26683293,0.0,0.0
2.95,133.26100045,0.0,0.0
2.96,135.46660305,0.0,0.0
2.97,136.21472186,0.0,0.0
2.98,135.12875075,0.0,0.0
2.99,132.25041613,0.0,0.0
3.0,128.02410292,0.0,0.0
3.01,123.13751519,0.0,0.0
3.02,118.28557281,0.0,0.0
3.03,113.97634921,0.0,0.0
3.04,110.42161311,0.0,0.0
3.05,107.5704242,0.0,0.0
3.06,105.22069591,0.0,0.0
3.07,103.18386185,0.0,0.0
3.08,101.39517187,0.0,0.0
3.09,99.92215304,0.0,0.0
3.1,98.89271186,0.0,0.0
3.11,98.40927867,0.0,0.0
3.12,98.49185185,0.0,0.0
3.13,99.06198398,0.0,0.0
3.14,99.9572773,0.0,0.0
3.15,100.99924527,0.0,0.0
3.16,102.08449749,0.0,0.0
3.17,103.23407434,0.0,0.0
3.18,104.576106,0.0,0.0
3.19,106.28304419,0.0,0.0
3.2,108.50216525,0.0,0.0
3.21,111.29567051,0.0,0.0
3.22,114.59614012,0.0,0.0
3.23,118.20955967,0.0,0.0
3.24,121.79525484,0.0,0.0
3.25,124.95440337,0.0,0.0
3.26,127.29674891,0.0,0.0
3.27,128.46958058,0.0,0.0
3.28,128.27362692,0.0,0.0
3.29,126.7356133,0.0,0.0
3.3,124.14474895,0.0,0.0
3.31,121.01890707,0.0,0.0
3.32,117.99998989,0.0,0.0
3.33,115.70828248,0.0,0.0
3.34,114.59529994,0.0,0.0
3.35,114.85197728,0.0,0.0
3.36,116.36092826,0.0,0.0
3.37,118.72331702,0.0,0.0
3.38,121.38037432,0.0,0.0
3.39,123.81514156,0.0,0.0
3.4,125.7128546,0.0,0.0
3.41,127.0499809,0.0,0.0
3.42,128.05600897,0.0,0.0
3.43,129.07368429,0.0,0.0
3.44,130.40241275,0.0,0.0
3.45,132.19224701,0.0,0.0
3.46,134.42123474,0.0,0.0
3.47,136.94275608,0.0,0.0
3.48,139.55612673,0.0,0.0
3.49,142.05907299,0.0,0.0
3.5,144.2690369,0.0,0.0
3.51,146.02529994,0.0,0.0
3.52,147.19415375,0.0,0.0
3.53,147.69731603,0.0,0.0
3.54,147.56257104,0.0,0.0
3.55,146.96662953,0.0,0.0
3.56,146.22948968,0.0,0.0
3.57,145.74013036,0.0,0.0
3.58,145.83567408,0.0,0.0
3.59,146.68636458,0.0,0.0
3.6,148.23203863,0.0,0.0
3.61,150.18465082,0.0,0.0
3.62,152.08888864,0.0,0.0
3.63,153.42921899,0.0,0.0
3.64,153.77145321,0.0,0.0
3.65,152.91092717,0.0,0.0
3.66,150.9732565,0.0,0.0
3.67,148.4066432,0.0,0.0
3.68,145.84000572,0.0,0.0
3.69,143.849795,0.0,0.0
3.7,142.7380827,0.0,0.0
3.71,142.42895637,0.0,0.0
3.72,142.52613241,0.0,0.0
3.73,142.48696552,0.0,0.0
3.74,141.827071,0.0,0.0
3.75,140.28802919,0.0,0.0
