time,residual,w_smooth,w_rect
0.01,143.35044224,0.0,0.0
0.02,144.14997811,0.0,0.0
0.03,144.01635967,0.0,0.0
0.04,143.04641796,0.0,0.0
0.05,141.50736759,0.0,0.0
0.06,139.74945669,0.0,0.0
0.07,138.12139144,0.0,0.0
0.08,136.91085586,0.0,0.0
0.09,136.30646582,0.0,0.0
0.1,136.37833936,0.0,0.0
0.11,137.08785612,0.0,0.0
0.12,138.32116955,0.0,0.0
0.13,139.92334034,0.0,0.0
0.14,141.71804808,0.0,0.0
0.15,143.51445843,0.0,0.0
0.16,145.11420828,0.0,0.0
0.17,146.33352086,0.0,0.0
0.18,147.04072395,0.0,0.0
0.19,147.19120986,0.0,0.0
0.2,146.83833375,0.0,0.0
0.21,146.11095836,0.0,0.0
0.22,145.1679817,0.0,0.0
0.23,144.15367107,0.0,0.0
0.24,143.17553245,0.0,0.0
0.25,142.30837535,0.0,0.0
0.26,141.60919729,0.0,0.0
0.27,141.122794,0.0,0.0
0.28,140.87171151,0.0,0.0
0.29,140.84127473,0.0,0.0
0.3,140.97333674,0.0,0.0
0.31,141.17840438,0.0,0.0
0.32,141.36863931,0.0,0.0
0.33,141.49635227,0.0,0.0
0.34,141.57195191,0.0,0.0
0.35,141.64967585,0.0,0.0
0.36,141.792241,0.0,0.0
0.37,142.03347355,0.0,0.0
0.38,142.35036794,0.0,0.0
0.39,142.65282812,0.0,0.0
0.4,142.80069086,0.0,0.0
0.41,142.64500221,0.0,0.0
0.42,142.07460742,0.0,0.0
0.43,141.04760241,0.0,0.0
0.44,139.59217564,0.0,0.0
0.45,137.77298564,0.0,0.0
0.46,135.63980937,0.0,0.0
0.47,133.18840352,0.0,0.0
0.48,130.35566055,0.0,0.0
0.49,127.05225915,0.0,0.0
0.5,123.21718333,0.0,0.0
0.51,118.86438725,0.0,0.0
0.52,114.09905633,0.0,0.0
0.53,109.10934209,0.0,0.0
0.54,104.15656825,0.0,0.0
0.55,99.5705071,0.0,0.0
0.56,95.72376735,0.0,0.0
0.57,92.95473572,0.0,0.0
0.58,91.44311152,0.0,0.0
0.59,91.0848466,0.0,0.0
0.6,91.43464346,0.0,0.0
0.61,91.76921914,0.0,0.0
0.62,91.2834007,0.0,0.0
0.63,89.36629517,0.0,0.0
0.64,85.8400595,0.0,0.0
0.65,81.05693335,0.0,0.0
0.66,75.78590329,0.0,0.0
0.67,70.93961515,0.0,0.0
0.68,67.28019132,0.0,0.0
0.69,65.23202879,0.0,0.0
0.7,64.83964713,0.0,0.0
0.71,65.87290941,0.0,0.0
0.72,67.98022896,0.0,0.0
0.73,70.78846472,0.0,0.0
0.74,73.91039763,0.0,0.0
0.75,76.91708171,0.0,0.0
0.76,79.36569188,0.0,0.0
0.77,80.9891042,0.0,0.0
0.78,81.70982638,0.0,0.0
0.79,81.90051673,0.0,0.0
0.8,82.39267502,0.0,0.0
0.81,84.27474776,0.0,0.0
0.82,88.53749315,0.0,0.0
0.83,95.68273793,0.0,0.0
0.84,105.45339428,0.0,0.0
0.85,116.8866505,0.0,0.0
0.86,128.65324012,0.0,0.0
0.87,139.52986544,0.0,0.0
0.88,148.73463007,0.0,0.0
0.89,156.02182738,0.0,0.0
0.9,161.56859076,0.0,0.0
0.91,165.76417644,0.0,0.0
0.92,169.01237109,0.0,0.0
0.93,171.62321489,0.0,0.0
0.94,173.88821265,0.0,0.0
0.95,176.18076063,0.0,0.0
0.96,179.0767614,0.0,0.0
0.97,183.33486245,0.0,0.0
0.98,189.68222123,0.0,0.0
0.99,198.47539773,0.0,0.0
1.0,209.39083921,0.0,0.0
1.01,221.32400295,0.0,0.0
1.02,232.60441345,0.0,0.0
1.03,241.46595744,0.0,0.0
1.04,246.62284604,0.0,0.0
1.05,247.73514933,0.0,0.0
1.06,245.53738252,0.0,0.0
1.07,241.50662888,0.0,0.0
1.08,237.18875739,0.0,0.0
1.09,233.5503739,0.0,0.0
1.1,230.6425539,0.0,0.0
1.11,227.69870194,0.0,0.0
1.12,223.58281044,0.0,0.0
1.13,217.32686209,0.0,0.0
1.14,208.53678656,0.0,0.0
1.15,197.5823079,0.0,0.0
1.16,185.57157956,0.0,0.0
1.17,174.13633359,0.0,0.0
1.18,165.08468093,0.0,0.0
1.19,159.97713441,0.0,0.0
1.2,159.742123,0.0,0.0
1.21,164.43860365,0.0,0.0
1.22,173.22765352,0.0,0.0
1.23,184.52724972,0.0,0.0
1.24,196.27731812,0.0,0.0
1.25,206.28166378,0.0,0.0
1.26,212.59513207,0.0,0.0
1.27,213.83718969,0.0,0.0
1.28,209.31637448,0.0,0.0
1.29,198.98607212,0.0,0.0
1.3,183.3212909,0.0,0.0
1.31,163.16020013,0.008084898056735448,1.0
1.32,139.54132101,0.08518033699415314,1.0
1.33,113.60427312,0.2240406423921784,1.0
1.34,86.59974846,0.4002326960204211,1.0
1.35,59.96451713,0.589323379648491,1.0
1.36,35.35519288,0.7668795750459981,1.0
1.37,14.53811142,0.908468163982552,1.0
1.38,-0.91669998,0.9896560282277609,1.0
1.39,-10.06485597,1.0,1.0
1.4,-12.93225811,1.0,1.0
1.41,-10.58341402,1.0,1.0
1.42,-4.88276998,1.0,1.0
1.43,1.95179282,1.0,1.0
1.44,7.86318582,1.0,1.0
1.45,11.3789242,1.0,1.0
1.46,11.82671794,1.0,1.0
1.47,9.32685254,1.0,1.0
1.48,4.60438296,1.0,1.0
1.49,-1.31909892,1.0,1.0
1.5,-7.45876337,1.0,1.0
1.51,-13.10479539,1.0,1.0
1.52,-17.89440531,1.0,1.0
1.53,-21.75959867,1.0,1.0
1.54,-24.87170352,1.0,1.0
1.55,-27.44709444,1.0,1.0
1.56,-29.68965987,1.0,1.0
1.57,-31.66770474,1.0,1.0
1.58,-33.24898091,1.0,1.0
1.59,-34.12637195,1.0,1.0
1.6,-33.91171302,1.0,1.0
1.61,-32.25936875,1.0,1.0
1.62,-29.00686667,1.0,1.0
1.63,-24.24433281,1.0,1.0
1.64,-18.34743879,1.0,1.0
1.65,-11.95578682,1.0,1.0
1.66,-5.8703392,1.0,1.0
1.67,-0.86399136,1.0,1.0
1.68,2.51128526,1.0,1.0
1.69,4.02679459,1.0,1.0
1.7,3.78409849,1.0,1.0
1.71,2.1566064,1.0,1.0
1.72,-0.31442818,1.0,1.0
1.73,-3.06974049,1.0,1.0
1.74,-5.62845315,1.0,1.0
1.75,-7.66568821,1.0,1.0
1.76,-9.02529525,1.0,1.0
1.77,-9.69073868,1.0,1.0
1.78,-9.75941582,1.0,1.0
1.79,-9.42084674,1.0,1.0
1.8,-8.91675248,1.0,1.0
1.81,-8.50750737,1.0,1.0
1.82,-8.45682953,1.0,1.0
1.83,-8.98852811,1.0,1.0
1.84,-10.20669945,1.0,1.0
1.85,-12.05894252,1.0,1.0
1.86,-14.38915159,1.0,1.0
1.87,-17.01150555,1.0,1.0
1.88,-19.73446346,1.0,1.0
1.89,-22.3402642,1.0,1.0
1.9,-24.56371394,1.0,1.0
1.91,-26.09148785,1.0,1.0
1.92,-26.59158723,1.0,1.0
1.93,-25.78991883,1.0,1.0
1.94,-23.59628619,1.0,1.0
1.95,-20.23350467,1.0,1.0
1.96,-16.27790304,1.0,1.0
1.97,-12.5473292,1.0,1.0
1.98,-9.87120731,1.0,1.0
1.99,-8.83962011,1.0,1.0
2.0,-9.61811715,1.0,1.0
2.01,-11.89062011,1.0,1.0
2.02,-14.95988878,1.0,1.0
2.03,-17.9741855,1.0,1.0
2.04,-20.19132928,1.0,1.0
2.05,-21.17033464,1.0,1.0
2.06,-20.82005395,1.0,1.0
2.07,-19.30909909,1.0,1.0
2.08,-16.92371716,1.0,1.0
2.09,-13.97250002,1.0,1.0
2.1,-10.76727582,1.0,1.0
2.11,-7.64229482,1.0,1.0
2.12,-4.96461092,1.0,1.0
2.13,-3.10663001,1.0,1.0
2.14,-2.36780308,1.0,1.0
2.15,-2.85532654,1.0,1.0
2.16,-4.37075861,1.0,1.0
2.17,-6.38058039,1.0,1.0
2.18,-8.13186727,1.0,1.0
2.19,-8.90484694,1.0,1.0
2.2,-8.30482341,1.0,1.0
2.21,-6.44142156,1.0,1.0
2.22,-3.89107717,1.0,1.0
2.23,-1.46726851,1.0,1.0
2.24,0.09090343,1.0,1.0
2.25,0.39170502,1.0,1.0
2.26,-0.48577868,1.0,1.0
2.27,-2.07375714,1.0,1.0
2.28,-3.74819805,1.0,1.0
2.29,-4.97593069,1.0,1.0
2.3,-5.47852116,1.0,1.0
2.31,-5.28612085,1.0,1.0
2.32,-4.68927709,1.0,1.0
2.33,-4.10401162,1.0,1.0
2.34,-3.87988394,1.0,1.0
2.35,-4.11772459,1.0,1.0
2.36,-4.5899607,1.0,1.0
