time,residual,w_smooth,w_rect
0.01,141.18547855,0.0,0.0
0.02,142.42636886,0.0,0.0
0.03,143.98268911,0.0,0.0
0.04,145.07978546,0.0,0.0
0.05,145.05368972,0.0,0.0
0.06,143.56448983,0.0,0.0
0.07,140.69950485,0.0,0.0
0.08,136.95891864,0.0,0.0
0.09,133.14249746,0.0,0.0
0.1,130.15019944,0.0,0.0
0.11,128.71768089,0.0,0.0
0.12,129.16104424,0.0,0.0
0.13,131.25584534,0.0,0.0
0.14,134.32957126,0.0,0.0
0.15,137.5167642,0.0,0.0
0.16,140.04283804,0.0,0.0
0.17,141.42424978,0.0,0.0
0.18,141.53537046,0.0,0.0
0.19,140.54892213,0.0,0.0
0.2,138.80573809,0.0,0.0
0.21,136.69548529,0.0,0.0
0.22,134.6020561,0.0,0.0
0.23,132.90100763,0.0,0.0
0.24,131.95580857,0.0,0.0
0.25,132.07370482,0.0,0.0
0.26,133.42293852,0.0,0.0
0.27,135.9447135,0.0,0.0
0.28,139.30504886,0.0,0.0
0.29,142.91889018,0.0,0.0
0.3,146.05338225,0.0,0.0
0.31,147.9937688,0.0,0.0
0.32,148.23810526,0.0,0.0
0.33,146.67156025,0.0,0.0
0.34,143.65508547,0.0,0.0
0.35,139.96758598,0.0,0.0
0.36,136.58671985,0.0,0.0
0.37,134.36915386,0.0,0.0
0.38,133.74945398,0.0,0.0
0.39,134.58502229,0.0,0.0
0.4,136.22341422,0.0,0.0
0.41,137.76969732,0.0,0.0
0.42,138.43548141,0.0,0.0
0.43,137.8183469,0.0,0.0
0.44,136.00553075,0.0,0.0
0.45,133.47954029,0.0,0.0
0.46,130.88540792,0.0,0.0
0.47,128.76633209,0.0,0.0
0.48,127.37348677,0.0,0.0
0.49,126.61535859,0.0,0.0
0.5,126.14651785,0.0,0.0
0.51,125.53296084,0.0,0.0
0.52,124.41358162,0.0,0.0
0.53,122.60058651,0.0,0.0
0.54,120.09736051,0.0,0.0
0.55,117.05174122,0.0,0.0
0.56,113.66946098,0.0,0.0
0.57,110.1330549,0.0,0.0
0.58,106.56135996,0.0,0.0
0.59,103.0218677,0.0,0.0
0.6,99.57568045,0.0,0.0
0.61,96.31343855,0.0,0.0
0.62,93.3498159,0.0,0.0
0.63,90.76717871,0.0,0.0
0.64,88.53290291,0.0,0.0
0.65,86.4535348,0.0,0.0
0.66,84.22562246,0.0,0.0
0.67,81.59253188,0.0,0.0
0.68,78.55253406,0.0,0.0
0.69,75.50529909,0.0,0.0
0.7,73.21222697,0.0,0.0
0.71,72.52851433,0.0,0.0
0.72,74.0141485,0.0,0.0
0.73,77.63967763,0.0,0.0
