time,residual,w_smooth,w_rect
2.8,119.00970453,0.0,0.0
2.81,119.54625772,0.0,0.0
2.82,120.35569744,0.0,0.0
2.83,121.50224661,0.0,0.0
2.84,122.90900978,0.0,0.0
2.85,124.27414231,0.0,0.0
2.86,125.11077038,0.0,0.0
2.87,124.90945347,0.0,0.0
2.88,123.35578031,0.0,0.0
2.89,120.51012139,0.0,0.0
2.9,116.85997866,0.0,0.0
2.91,113.21782983,0.0,0.0
2.92,110.51208805,0.0,0.0
2.93,109.53107508,0.0,0.0
2.94,110.68778938,0.0,0.0
2.95,113.88225992,0.0,0.0
2.96,118.49737561,0.0,0.0
2.97,123.53173545,0.0,0.0
2.98,127.85933757,0.0,0.0
2.99,130.53677073,0.0,0.0
3.0,131.02658291,0.0,0.0
3.01,129.27122237,0.0,0.0
3.02,125.64484385,0.0,0.0
3.03,120.82743805,0.0,0.0
3.04,115.647433,0.0,0.0
3.05,110.92076406,0.0,0.0
3.06,107.32124356,0.0,0.0
3.07,105.30077857,0.0,0.0
3.08,105.05810893,0.0,0.0
3.09,106.54532913,0.0,0.0
3.1,109.49239137,0.0,0.0
3.11,113.4354889,0.0,0.0
3.12,117.76432813,0.0,0.0
3.13,121.8087647,0.0,0.0
3.14,124.95820024,0.0,0.0
3.15,126.78315382,0.0,0.0
3.16,127.11680607,0.0,0.0
3.17,126.07297576,0.0,0.0
3.18,124.01134098,0.0,0.0
3.19,121.46424173,0.0,0.0
3.2,119.06079672,0.0,0.0
3.21,117.42655125,0.0,0.0
3.22,117.0610333,0.0,0.0
3.23,118.21671285,0.0,0.0
3.24,120.83197457,0.0,0.0
3.25,124.55671848,0.0,0.0
3.26,128.85103631,0.0,0.0
3.27,133.102858,0.0,0.0
3.28,136.72797979,0.0,0.0
3.29,139.26362479,0.0,0.0
3.3,140.41332968,0.0,0.0
3.31,140.11833462,0.0,0.0
3.32,138.62003844,0.0,0.0
3.33,136.39283727,0.0,0.0
3.34,134.01280391,0.0,0.0
3.35,131.99427589,0.0,0.0
3.36,130.65167371,0.0,0.0
3.37,130.02941274,0.0,0.0
3.38,129.91867599,0.0,0.0
3.39,129.95891003,0.0,0.0
3.4,129.79673542,0.0,0.0
3.41,129.2389511,0.0,0.0
3.42,128.34011736,0.0,0.0
3.43,127.38967151,0.0,0.0
3.44,126.78278146,0.0,0.0
3.45,126.86523295,0.0,0.0
3.46,127.76791522,0.0,0.0
3.47,129.30691682,0.0,0.0
3.48,131.00780552,0.0,0.0
3.49,132.26330698,0.0,0.0
3.5,132.57711759,0.0,0.0
3.51,131.79564363,0.0,0.0
3.52,130.21392045,0.0,0.0
3.53,128.48286569,0.0,0.0
3.54,127.34397824,0.0,0.0
3.55,127.31425306,0.0,0.0
3.56,128.4786781,0.0,0.0
3.57,130.48682717,0.0,0.0
3.58,132.72780739,0.0,0.0
3.59,134.58651656,0.0,0.0
3.6,135.68584938,0.0,0.0
3.61,136.02671003,0.0,0.0
3.62,135.96295498,0.0,0.0
3.63,136.02486926,0.0,0.0
3.64,136.68239305,0.0,0.0
3.65,138.15454112,0.0,0.0
3.66,140.33151389,0.0,0.0
3.67,142.82251469,0.0,0.0
3.68,145.09815667,0.0,0.0
3.69,146.66648898,0.0,0.0
3.7,147.2165694,0.0,0.0
3.71,146.68501592,0.0,0.0
3.72,145.24254512,0.0,0.0
3.73,143.23024056,0.0,0.0
3.74,141.07750729,0.0,0.0
3.75,139.21778322,0.0,0.0
