cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,6CA,-5.26192601,-16.80321127495771,-21.231642451448433,-18.267741434380124,-11.733850614676644,-5.544512056686113,-1.5143077686460853,-0.26848888973925156,-2.3132101313700733,-7.380781357794716,-13.20051671180466,-15.926168620931811,-13.565039071760294,-8.338281478659104,-4.726422389907276,-5.385130679604491,-9.150629589758461,-12.32571185766432,-11.719797000999689,-7.908575814434608,-4.592456296015974,-3.7099767068640905,-2.7412309350372404,1.3284617134038033,7.000236987158096,10.264439972917197,9.335809907939096,6.00921236906303,2.97916344742266,0.9792246714906726,-0.9882610435109188,-3.803512353633033,-7.501191724106493,-11.778053383056964,-16.078972098275283,-18.72057245955317,-17.668684561557303,-13.18277088187697,-8.527618423763965,-7.337034829912337,-10.547562352326699,-15.915495613048156,-20.105787549448067,-21.049464451541937,-18.579470960720087,-13.550388713672712,-7.559756571010327,-3.2230088156949313,-3.438295603296683,-9.30345086465497,-17.30818772579414,-20.551003910929513,-15.172277319511657,-4.8532574566162605,3.033871153765572,4.092175412449963,-0.9004599999611165,-7.874971433177403,-12.813899005225604,-13.954488369760545,-12.204993794892573,-9.831235956406562,-7.6706951817762885,-4.854789613652691,-2.0305062885994642,-1.753760665400446,-5.392974688425243,-11.143914084948317,-14.903144454468999,-13.731483129040372,-8.348886722896404,-2.780779104335214,-1.5371273088239181,-5.602743854354064,-11.737286900834299,-15.965381225404363,-16.38873892791407,-13.182200704183975,-8.049658533707166,-4.149938396671113,-4.461375235261435,-8.908035498594886,-13.872424091003522,-15.598924705179595,-14.27204839057681,-13.473344087506874,-14.927749624865331,-15.747432795392502,-12.523158411136274,-6.826503490569239,-4.250542009294988,-8.25700308472844,-15.582099392756184,-18.61497096922786,-13.284462243648788,-3.4084447888280596,3.059163262617877,0.8710559996948546,-8.860214537140768,-19.764290385163196,-24.63547422
15kg_10bpm,7AB,-7.50412639,-14.077370001279746,-18.78185935635068,-19.65467169051617,-17.620139895279557,-14.290578440840084,-10.217592767705808,-5.557324042023901,-2.309300251034578,-3.715028807284373,-9.99497922523932,-16.505109275344054,-17.484092255755048,-11.683011110022465,-3.3748560655444066,1.257389747912316,-1.1336799648098068,-7.626571345209611,-11.675659270422084,-10.270344190849535,-6.591348912927196,-5.260428666291606,-6.882665081806747,-8.959128627458036,-10.70707904380412,-13.414992818037438,-16.550962073485017,-17.607867911715225,-16.202009451769985,-14.841636470781697,-15.180760274482648,-15.964878467176046,-15.390412692817357,-14.20869217905227,-14.601222318188071,-16.96847677648153,-19.564840134045596,-20.687900737990216,-19.743552027512536,-17.013747316297607,-13.956034183772088,-12.641398058726386,-13.385354569149316,-14.424801686402265,-14.83946121989756,-15.787153244513865,-17.49211594664971,-17.34173889537311,-12.780821567642546,-5.704417142762577,-2.3007321863576222,-6.888908725555407,-16.108899070386414,-20.95000859185343,-16.139188698202055,-6.735405179298861,-2.5470579360043146,-6.05570332191255,-9.894404770123622,-7.492539041393343,-2.0657428722543494,-2.1951074891656717,-10.017229186705675,-17.762827445749654,-17.48223245664224,-10.39563401650186,-4.417311515295028,-4.635952732104377,-8.788449097392968,-11.888123100400799,-12.873523925305191,-14.625629577127178,-18.020047300013374,-20.057708497314955,-19.725514305153375,-19.999424581069423,-22.573848229611855,-25.685583991955962,-26.90470640387357,-25.181143093771894,-20.7377698852721,-14.32706916527561,-7.47843360227476,-3.043960489219732,-3.457281560665924,-8.285417351884599,-13.84055763006325,-15.839171192675884,-12.79856489653584,-7.837731016928219,-5.695357615303029,-6.84698332307752,-7.5286379216158865,-6.09135842724224,-5.266006795154107,-7.533574676677713,-12.12826849354245,-16.782443187914406,-20.08505599036219,-20.84089079007978,-17.57158353
15kg_10bpm,7BC,-26.85237428,-32.16460029005844,-31.70472262786367,-25.23336539178493,-16.15093284197935,-9.435197378669084,-8.073617771089568,-11.45218268431318,-16.72703031935825,-21.402749770116834,-24.901477898796987,-28.019805382994946,-31.19308788113401,-33.81328811484547,-34.85946703354435,-34.05020447289316,-32.23044639214794,-30.44776058771104,-29.050129770927434,-27.840419211696886,-26.463369299189203,-24.513450357914973,-21.686919678211268,-18.022931443951535,-14.03204701231831,-10.481410463813882,-7.84446992173655,-5.971127048074619,-4.577790668690663,-3.6188390722308585,-3.1936359630447857,-3.3514156173607206,-4.139950846463983,-5.494044343787777,-6.9029659796155585,-7.595867933757768,-7.28071914263406,-6.514124742236611,-6.149812499251101,-6.499506843445387,-6.9961392018336115,-6.95933968587452,-6.6426610100470365,-7.067834414178691,-8.697047405474558,-10.484656371038046,-10.500339207382234,-7.829344461326707,-4.011142899845474,-2.187424291876119,-4.3200525965269,-9.230844776295772,-13.358993881899789,-13.419041829594713,-8.886537441259582,-2.50523211213245,1.731188257798096,1.7800631606056054,-1.1943301216317477,-4.576779395553932,-6.760536450416626,-7.783926449487878,-8.25471856069098,-8.360228044525433,-8.15680206726559,-8.055000677087085,-8.361969934322032,-8.764299054605548,-8.862027601540174,-9.095797247950497,-10.345763347417728,-12.399107129864891,-13.797538136078833,-13.562241612216349,-12.459173626464988,-12.116594289130523,-13.055324418122156,-13.915862684274284,-13.014334632004553,-10.42186961218972,-8.012545053598862,-7.558994396668293,-8.883453641508451,-9.59997185729515,-6.896655284758239,-0.37146263492557696,6.533374987751554,8.706727681073854,3.877486443743628,-4.631916056015404,-10.168558373464752,-8.37065443962519,-1.0400512966798785,5.653200778600703,6.858297407653175,2.97175644491259,-1.9891541235659618,-5.062758211272298,-6.544567263017125,-8.239325640630796,-10.64404114
15kg_10bpm,7CA,-6.30909456,-18.46263314261863,-21.529339751866704,-13.189602114598994,0.4698019078611758,9.950957800000001,8.827714067060617,-1.149088824685673,-11.48749842321542,-14.487917703822326,-9.391282720000001,-2.9475598776528593,-1.7666334988042733,-5.538398855059018,-10.823980396948048,-14.652310500000002,-14.049905623926163,-9.217213427945676,-3.3043793596396838,1.1047834756157875,2.5475666900000005,1.6165027400221308,1.6125214156282646,4.6475926160438386,8.286391338061318,8.613023709999997,5.262764743942039,0.013175705225603851,-5.731980887453111,-11.250698425746126,-15.711640240000001,-17.302385337025832,-14.569612655594085,-9.054255814120411,-5.818048655604583,-8.920679060000001,-16.236453893309765,-21.074746793614516,-18.634960807960788,-10.644365227735092,-3.95130417,-4.192641356408163,-10.616340923531896,-16.699677503808296,-16.659295802280692,-10.877780369999956,-4.170874758167252,-2.1206385579363225,-8.089819087162882,-18.385124929936612,-22.817156629999996,-14.913927701907328,-0.6436210869324579,7.44125984666466,3.295287638957473,-6.934884600000064,-13.531274347628178,-13.597609068583617,-11.900209224508403,-12.250111501369673,-11.482619480000002,-6.711165037346218,-4.270401483528357,-11.315340788190257,-21.831811944089942,-22.616285170000005,-11.88349985830246,-1.247613887459223,0.14214604873217138,-5.9382615805454195,-13.466237970000002,-19.03333201782866,-20.75823180660157,-17.1258700672984,-10.973078928810459,-8.562461560000001,-12.415958463150426,-17.406119317261563,-17.15409736156414,-12.137503941127367,-7.600699320000001,-7.870636686847188,-13.203532454960913,-19.22490220849207,-20.818277064814716,-16.967724129999937,-11.759674083641043,-9.689667708901561,-10.649945834542368,-11.607116107622264,-12.235066140000018,-14.33006395146393,-16.612901860157585,-15.316267842559913,-9.009528859261424,-1.25769954999992,1.3768557730059903,-4.176513324730065,-13.190146774858734,-17.824702181312748,-16.18431936
15kg_10bpm,8AB,-10.74990944,-13.417056046700965,-14.97134305570674,-12.43364406530711,-6.591986946954752,-2.3944864677579214,-3.94016499670976,-9.778326594570169,-14.464255797249194,-14.13956790675011,-9.737770768719388,-5.352463896959114,-4.2460477273889685,-6.116260323666723,-7.573728061852667,-5.600674283873128,-1.3511524509738098,0.6577276696400001,-1.8560265585757092,-6.006605257598944,-7.715278698821161,-6.850926547442288,-6.421458719928937,-7.896015507419109,-10.167861098327627,-12.719478170000002,-16.036115224013876,-19.056087973817874,-19.685241561125864,-17.935202977698825,-16.41071243645532,-17.177285399523186,-19.4929436098754,-21.091864372895166,-20.467015524225932,-17.9336314754808,-15.295893442477768,-14.318819388550802,-15.286117121863944,-17.120713637776316,-17.95939782632662,-15.641662403457413,-9.920816321208775,-4.780002793258784,-5.834047440201492,-13.433037431158743,-20.606967625365563,-20.423098639399388,-13.90839309436666,-8.125872822505006,-7.27194774,-8.708760804769812,-8.126940359682127,-6.123465007168673,-6.787426518110317,-10.853339006312583,-13.694496590459124,-10.840868894705885,-3.847725466226142,0.7824142447223711,-1.7271551237593066,-9.659267647144056,-16.843883564059805,-18.38561907208989,-14.494572145252766,-9.229017451460663,-5.8776162884083405,-4.6579875576807925,-4.997085250265776,-7.247419544178793,-10.660400940071522,-12.092176639282137,-9.550857615563515,-5.233426590238635,-3.112543024336337,-4.99681195,-9.107946751176138,-12.780487890659344,-15.856532852747225,-20.05504819284485,-25.371028382152,-29.07532384331183,-28.32759500283236,-22.83754818465022,-15.600863599067425,-10.366724284506637,-8.854179571353574,-11.14749859331274,-16.784407872077065,-23.331776319866663,-25.68398340934172,-21.12523619478399,-14.257000941471508,-12.467956638294535,-17.647057148485775,-25.273642264208174,-30.077272049698045,-30.48104884124675,-27.737273634627456,-23.097612845462315,-17.30307163
15kg_10bpm,8BC,-20.74344779,-27.249070209008124,-31.35707746968445,-32.021369498070044,-29.72610034018432,-25.734051687798637,-21.42811142858709,-18.071423307003432,-16.72614901425624,-17.863895890692856,-20.904210655346404,-24.277757075538837,-26.2954546792663,-26.427178452867892,-25.506995149264743,-24.696811011052795,-24.610141122728017,-25.140506792805457,-25.614565659454797,-25.350116566425623,-24.37448421700132,-23.38534942038557,-22.591996164243028,-21.049582730689014,-17.74734630421465,-13.019149630000001,-8.515657430236976,-5.8855320298745015,-5.494052099038024,-6.345701030307521,-7.040459352420228,-6.956459200223095,-6.563982540625973,-6.6822301854566595,-7.556390341063625,-8.652593597623616,-9.116129913990685,-8.304615610635958,-6.122717321513153,-3.1380424472485426,-0.4936903296072731,0.5536984612497736,-0.822588545031735,-4.43476321010972,-8.822792816617124,-11.664828239261533,-10.813252135266174,-5.95693657219966,0.25001928375192767,3.3819161269946068,0.4255693800000002,-7.540893014372667,-15.490131841726157,-17.963861246054783,-13.279046491518383,-4.951758040935914,1.289120539412706,2.159949837680253,-1.296409564911883,-5.753674353574273,-8.750030600787552,-9.882178017013278,-9.66289326528488,-8.246129090822462,-5.622770859434389,-2.5263671265057743,-0.749612523223731,-2.257043953534347,-7.472231209326782,-14.244229927707327,-18.831856206253626,-18.46365794754856,-13.586881369596561,-7.758849893717608,-4.971578224635673,-6.494665749999975,-10.11824165012232,-12.425248711261352,-11.983001743134306,-10.16710907270884,-8.861621084498683,-8.337337265763779,-7.7435778199132805,-6.673042406262512,-5.398316471529893,-3.928412868446264,-1.5316273053015748,2.3190305724516582,6.180560092159414,6.369241423900984,-0.22489236024831227,-11.935813548406884,-21.499077725398536,-21.28453841602233,-9.919023458444526,6.7398436015524,20.182209578208084,24.348255148649777,17.64071192288774,2.607953906109382,-15.26323078
15kg_10bpm,8CA,-9.80692483,-16.227253388464025,-16.18313823059071,-10.792594012685013,-4.438456374153729,0.23784694382925795,2.716960124949288,3.4039416540089933,2.608528899679063,0.13162052972460164,-4.268196846269296,-9.639404915105095,-13.626691872963468,-14.04622603578439,-11.44701164697788,-8.681369885289913,-7.47795157629978,-6.547809978927168,-4.129032109966187,-0.3205392076550329,3.377632997174143,5.762909563696973,6.266863430354382,5.006823197572179,3.3124172809470145,2.8412765500000003,4.1813350690597115,6.22956823973333,6.680685719598087,3.7002992838140716,-2.0835406137637613,-7.865120798240269,-11.46239373080623,-12.590266797010742,-11.771494422656485,-10.329668905952632,-10.325233268000563,-12.535021074941715,-15.189161617109303,-16.483045596151513,-16.971903728692062,-17.07515944639021,-14.877167674282779,-9.386561845256244,-3.6981583241797864,-2.5146781882075837,-7.437504809401083,-15.1674833182202,-19.6438913915863,-16.81642101581979,-8.04016968,1.0455611970843544,4.64968073864389,0.894947091883882,-7.295854952453023,-14.520015822084368,-16.631515671520663,-13.9562454328369,-10.279104637137939,-7.795706140843308,-5.193151172955918,-2.119544719965634,-1.9199518730302632,-7.629794008478412,-15.999509905632513,-18.472813094622378,-10.960808880202109,0.28877994916021166,4.6345493168250504,-2.1451091219932543,-14.128841489832759,-21.851379229058693,-21.09943907186973,-15.040206008328363,-9.374389129295725,-6.644373360000001,-5.623162536779328,-5.077656722208886,-6.175872510561921,-10.594809519883515,-16.972922555922406,-21.208764265958514,-20.44214992684082,-15.200009354584855,-8.768880036057746,-5.429397234004056,-8.141429603399978,-15.72940737957156,-22.267961768217518,-21.668946065129145,-13.769048492989583,-5.238921302591557,-3.60235022563185,-9.577933683913182,-16.233699889761827,-17.156901595705023,-12.800435903205164,-8.282824215193175,-7.358537334285606,-9.633775021834314,-13.11525427
15kg_10bpm,9BC,-27.29732572,-31.546014082625145,-30.563194970875642,-25.083820699508575,-18.530445523508586,-14.406360517278317,-14.104963163289852,-16.89489442948428,-21.210480912335658,-25.575704939797326,-28.75028050587975,-29.786776422583664,-28.4632522464232,-25.73298494981776,-23.348362859204542,-22.506799718062087,-23.104152060803155,-24.204057987669575,-24.805210384588193,-24.270627300966726,-22.344888522950015,-19.303068260420314,-15.808358821532776,-12.232919780407332,-8.535183016514193,-5.035614830000001,-2.779826267884968,-2.763152138319235,-4.941385531655534,-8.169447172710608,-10.869499194510254,-11.799088094464551,-10.696574680100332,-8.543036600784564,-6.832677979841258,-6.292237078898353,-6.375840250151264,-5.98934580621316,-4.6479215425267775,-3.096918504486802,-2.8962394521632744,-5.034007581171105,-8.65916201081441,-11.3769746543316,-11.183022342720522,-8.290173879222944,-5.0879214396462995,-4.134153285382094,-5.971672169516851,-8.607270634835345,-9.16022296,-6.346511548978448,-1.927243231100814,0.3699838644153583,-1.9493340468187044,-7.611405143652809,-12.571270767205164,-13.59146871914748,-10.670430379239646,-6.376378248275626,-3.3661841168720534,-2.355246591024548,-2.1114295290887357,-1.3318645182453723,-0.44200170625392887,-1.1702580104125893,-4.277160770783189,-8.202951904882877,-10.179280380161064,-8.642291314798996,-4.5678472383295885,-0.7589160662879731,0.3174637397868578,-1.6494048838132649,-4.760517003744454,-6.582750349999996,-6.150908267839553,-4.456562213208894,-3.089491942039924,-2.884298234793065,-3.3930903277903433,-3.2010598539585486,-0.9374756729317382,3.2978841639298166,7.252787308125416,7.846079336263658,3.447387227519488,-4.660522380891839,-12.41589232168666,-15.043787016095177,-10.450049576216918,-1.4434728379831008,6.125332408553637,7.907227794686431,4.2586790808838595,-1.014486505943291,-4.517593671454764,-5.599967014541238,-5.55717745545745,-5.4955026491329315,-5.60023614
15kg_10bpm,9CA,-13.49032682,-10.41831473,-7.449933449999998,-5.885715650000001,-3.96215904,-0.22497896999999994,2.5908989700000005,0.32270097000000003,-6.28836963,-10.768262980000001,-7.68172859,0.59612927,5.341411070000001,0.9150665100000002,-8.89666317,-15.326393570000002,-13.877749130000002,-7.636247990000001,-2.3169083,-0.5379860000000001,0.001389249999999953,2.8513695100000005,7.497765600000001,9.83657355,7.829689550000002,4.3479553300000005,3.14820429,4.157635180000001,3.8614980700000006,0.4363798900000002,-3.799767590000001,-6.11321807,-6.981429180000001,-8.81998629,-11.83723568,-13.697870100000003,-12.545119020000003,-9.4318107,-7.096263310000001,-7.526048190000001,-11.575840020000001,-17.84972067,-21.84368434,-19.607002870000002,-12.960215320000001,-7.95146959,-7.70244102,-9.68355604,-9.3555758,-5.18336918,-0.6164912,-0.9291798,-7.02187631,-13.403204220000001,-13.645796450000002,-8.266259250000001,-4.114149710000001,-5.958299590000001,-10.731063040000002,-11.629914190000001,-6.37491647,-0.41622900000000007,-1.83287656,-11.42756627,-19.7760509,-17.52367325,-6.952632400000001,0.8545325100000001,-1.48089777,-10.792219660000002,-17.861623510000005,-17.3372048,-12.183902400000001,-8.53758153,-8.557729130000002,-9.166111420000002,-7.07120881,-4.08709322,-5.11429944,-11.228691760000002,-17.71559251,-18.740477940000005,-13.18019123,-6.30364177,-5.53148826,-12.549930170000001,-20.60832303,-22.352024450000002,-17.450631210000005,-11.042015120000004,-7.65939169,-8.71049181,-12.572448580000001,-15.26628474,-13.80672162,-9.349447350000002,-6.06896083,-6.515299350000001,-9.067453610000001,-10.9427017,-11.82879911
15kg_16bpm,10AB,-18.66043197,-20.49599289940319,-17.388604981068386,-10.969007000995147,-2.9502571796128496,5.388177797220338,12.538455574738114,15.919141619028222,12.653850607847565,1.8928594715477196,-13.265563460099939,-26.37237090203144,-31.11771826261732,-25.323772015482263,-12.278092390933868,1.3784841601483855,9.333271301198321,8.786939076331945,1.6783221044749184,-6.9302096644590145,-12.648552824526066,-14.630356826760663,-15.016865819521517,-16.28693549076597,-19.28246087656301,-23.08567088,-26.21539535394146,-27.66716540339929,-27.249899158300973,-25.675882735823198,-24.13507050828774,-23.33421159882768,-22.809663880462022,-21.619529320531356,-19.598344489233973,-17.446732664060743,-15.792865063969096,-14.51681005501844,-12.939217717805622,-10.57205716152429,-7.796360288789514,-5.790690489573124,-5.549974603380066,-6.723187691037463,-7.503641669101551,-6.059207476960466,-2.2904755956247627,1.7824405769042408,3.4173097441094553,1.4150018988760784,-2.52225322,-4.614354133590167,-1.943243581053275,4.516937060249079,9.757776396958462,8.41130135722769,-0.4855312205916898,-12.242168145144436,-20.054841408917277,-20.293025448392946,-15.123952166288817,-10.342224912371083,-10.290635494779119,-14.279742021469522,-17.618110291079688,-16.11165303166853,-10.021258926652573,-4.3361241014673,-5.086132231894264,-13.840681663509981,-25.24733694918742,-30.609907658393546,-24.89738429951593,-10.92991897552123,2.624047879763785,7.330905270000001,0.6992221504413308,-12.718973297488413,-25.1768923781577,-30.84248780762546,-28.87891267006559,-22.908923587004626,-17.763855972171424,-16.4967205748737,-19.448220851493076,-24.84280866213768,-29.94287911008092,-32.205416492896696,-30.306565095038998,-24.582997678184213,-16.763620094762214,-9.166194042797125,-3.275819356546605,1.3505157750072854,6.336501257112586,11.976248052792815,15.84589193573871,14.453700747404863,6.044712209138894,-8.054033642596881,-24.19911541
15kg_16bpm,10BC,-36.4469457,-43.23135007880758,-43.636045714853196,-37.56123382756694,-27.249331631628714,-16.324197891417043,-8.277701009022175,-5.133810017744868,-6.962751457900596,-12.284786353308235,-19.009072176097778,-25.405969794544063,-30.68530578371724,-35.01122171892713,-39.01837701221087,-43.123228968869874,-47.04888405826677,-49.85024047281246,-50.44450952260999,-48.30176320636875,-43.83324470516562,-38.212998999035314,-32.808375899534,-28.54931552388806,-25.633480322831005,-23.721003770022506,-22.29383696145783,-20.866570356601674,-19.045983475115968,-16.552421476897308,-13.275132655564203,-9.357707654916045,-5.249522630831858,-1.6549548158408847,0.6372198264939993,0.9655155267540154,-0.917819429683007,-4.727972382192604,-9.715448898619094,-14.850365698326298,-19.05916194626128,-21.482807695418714,-21.64337824288445,-19.546175382442236,-15.681816357260814,-10.906471270313732,-6.235283286403412,-2.5940422017384464,-0.6018774148025122,-0.3528494767961365,-1.2520926552332734,-2.220036351495111,-2.1593389515346737,-0.5271968724586399,2.3003898185409057,5.100775621109309,6.315974324768652,4.810110086073772,0.5674200359879518,-5.068210530138464,-9.887132165252286,-11.838763911138596,-9.999634926634963,-4.995424212172718,1.2203827469150585,6.084993740105629,7.43065252879194,4.334841641974081,-2.532069087226358,-11.232922582348571,-19.270109078571252,-24.422405036405006,-25.404354603941027,-22.124094560763268,-15.61511307535419,-7.794824312337316,-0.9978352302452277,2.773488913986331,2.730009750409532,-0.11429152019762567,-3.157900361808476,-3.326205168028959,1.4130251676448178,10.872203116883096,22.412986095886573,31.835333398989043,35.0508281289387,29.923529946267273,17.583383501860336,2.468160146626589,-9.407559372239236,-13.419134336401621,-8.898300302176308,0.3880852517300879,8.268958926149882,9.483661674468065,2.358195723980012,-10.61539988471199,-24.475852345507317,-34.525157689756924,-38.55054019
15kg_16bpm,10CA,-0.52928894,0.9017148348963568,5.526137927870222,8.833858522388754,5.954114871588675,-4.462689528288898,-18.647155398678105,-29.43457442724124,-30.78418487761394,-21.89183265839815,-7.828385879431314,3.60053572787364,6.64654576085602,0.999380380160322,-8.552430608207853,-16.226373855714584,-19.86938604193334,-21.413527018461345,-23.26155101044505,-24.961262344813953,-24.33242087249655,-20.479251552914057,-14.48652042408703,-8.349916386967921,-3.8053250912383425,-1.4229509487463003,-0.4450084950524811,0.15443365865623238,1.1752903360920062,2.713550638625851,4.391077279358202,6.101114772966365,7.795143227384541,8.451543327410127,6.796798165021671,2.7645929202906974,-2.614614811426965,-8.185070632871545,-13.10094911536298,-16.787827801219454,-19.14289236010643,-20.60584207146678,-21.72896864630201,-22.79517793859718,-23.69213680105533,-24.014652578082313,-23.168296336156025,-20.851615059198746,-17.638052849457537,-14.778243463217432,-13.31178388,-13.235876682740468,-13.161094507843943,-11.184894083592388,-6.845945872226769,-1.672632940314908,2.18884267164288,2.9954799878306435,0.2724374744665605,-4.27987829983391,-7.429919440293005,-6.924554152733032,-3.3877857065232835,0.7630275375474116,3.882532373529096,5.7321467254912,5.895097206661753,2.8914824145089733,-4.115878097949936,-13.240557367238429,-20.444910615825467,-22.28129590798344,-18.17193173966656,-10.71305556462175,-3.7317209794166213,0.17827618540933557,0.49355046464877006,-2.04636221749458,-6.365425983881064,-11.042105786475208,-13.98129519490364,-13.41108612345289,-9.456723309524653,-4.324103460382884,-1.0794066308646464,-2.078729635850387,-7.59704257005341,-15.072560400051728,-20.090970204705375,-18.991169436226052,-11.370623746447965,-0.9233413245473878,6.193076887409339,5.257424371847202,-3.1729068669279417,-13.527732667060482,-20.008647379796944,-20.953192851087348,-18.65628208692799,-16.246740946775102,-15.03330024
15kg_16bpm,1AB,-15.4245061,-15.867761001974873,-15.431730754389989,-13.265931624715508,-8.87783654646353,-3.01269588054019,2.461920351842888,5.6461411338051,5.612806487276926,2.617871029129545,-2.3439308400000005,-7.886421496951944,-12.62131447676979,-15.699047514185972,-16.86238818730734,-15.985287424207456,-13.118118047066169,-9.447197055148067,-7.508978726247166,-9.083346852147722,-12.71392381,-14.83552743510876,-13.351400149547754,-9.118504356570512,-4.653670103156177,-2.4748119592178717,-4.396075315438648,-11.183628555218506,-21.357890598673073,-30.76485666851171,-35.142836980000006,-33.242881419015276,-27.357314160699197,-21.26169131242404,-17.41502489196237,-15.598360777340986,-14.038009924621363,-11.43726022726661,-8.125150605544405,-5.642149747026036,-5.04129562,-5.916050958064526,-7.39811830990758,-9.195600521256655,-11.121558673695063,-12.51677964736225,-12.604126580053862,-10.959883564232184,-7.574573534649141,-2.946719153657063,1.55078364,3.5349244411815532,0.7740330826592141,-5.8979914310332875,-11.50982492845312,-10.539694280351672,-2.317309203057497,7.10182341949499,9.444051122389771,1.4571836980113415,-12.17027396,-22.167440848278975,-21.832706734943194,-12.889308473888796,-3.918288433228062,-2.0103951425860753,-6.30737247479877,-10.031441882946211,-7.795973291202945,-0.9099148793742077,3.87263924,0.9392700048680866,-8.099174384546512,-15.59715002138755,-15.909083186343228,-11.351515715763215,-9.410824524230582,-14.491308062610898,-23.24606118637564,-28.74671773698272,-28.15337107,-25.04841583087921,-24.930731123916594,-29.2843684998252,-33.90837652696635,-32.69648349574199,-23.449861123642545,-10.30725251671393,-0.3734767233826486,2.21499989054596,-1.06386999,-5.392374672425735,-6.742811089984352,-3.6930017546635505,3.4415405942077015,12.737922400024416,19.746064824815942,18.88841373151553,7.23515374713584,-12.780901643749953,-34.44554312
15kg_16bpm,1BC,-32.31803667,-37.60153390820203,-40.044981912448456,-39.51947445013252,-36.65534722165146,-32.62888626064326,-28.812927006350165,-26.441319760306367,-26.325071795337045,-28.654326434639728,-32.91111159355616,-37.89895158254704,-42.04333524970308,-44.00584397969587,-43.29880170273992,-40.480096136237876,-36.87797211885362,-34.001678209413605,-32.87809931873904,-33.61292857437423,-35.42699300952778,-37.1877306240529,-38.02198381536916,-37.61865347882433,-36.25018872044327,-34.5094894179906,-32.90208716436266,-31.556527330955912,-30.190034494247723,-28.241318277095413,-25.113446126011198,-20.52004756009091,-14.853602100752218,-9.174775732466955,-4.9175888413072775,-3.1476292557641385,-3.929140937242943,-6.258844216365911,-8.6191530018348,-9.72126700513017,-8.965144967380306,-6.544340005369892,-3.252730178736948,-0.15989194048477115,1.6948848087292994,1.6133976908834338,-0.3398550310059373,-2.9871995607011477,-4.295119705720144,-2.4063646829851315,2.9741213973725484,9.854430348710217,14.681055894697465,14.234517651793604,7.567531798798932,-3.2256853398127383,-13.75961646591643,-19.31215818050264,-17.03637581986644,-7.435457865943869,5.687353286385189,16.83515713260222,21.35660791751525,17.680422525839816,7.896350280246173,-3.5708543807302524,-12.297320914354163,-15.722454243351224,-13.684865851800922,-7.827888050618616,-0.6071837656774343,5.551206429530856,8.857317406086642,8.580506818810177,5.235027996301759,0.3234178540271513,-4.370183367212812,-7.526833517401762,-8.669452868838532,-8.101919836635817,-6.549079235689612,-4.638559087167023,-2.4808555124706486,0.46566337603727603,5.098482373900935,11.946094700231582,20.353043047616847,28.08162386576002,31.833887263431,28.861261585928755,19.14322082349331,6.453036419636951,-3.154913510514494,-4.957758713030263,1.4453317651556192,11.976810105539574,20.615705780752783,22.680082578785697,16.752693694971658,4.511754452930258,-10.8381842
15kg_16bpm,1CA,-2.28501508,-12.700462781825545,-21.646716172249654,-24.103401184487787,-18.5535715644648,-8.069268987395619,1.601892081930204,5.801295164193608,3.741712406302001,-1.8943563693215315,-7.659332418356033,-11.776175293713898,-14.692378840008814,-17.885494581567777,-22.11383593454362,-26.656289712487325,-30.023334716698663,-31.331065478328544,-30.789494524653815,-28.960328031161627,-25.955771331686638,-21.496561651643493,-15.690016490538522,-9.496320071482485,-4.066555333776417,-0.4510854627706301,1.5144098835438087,2.6784029537163474,4.054792660522121,6.295811422671504,9.162194597254297,11.551198191739047,12.139817577237425,10.048773113268856,5.2701589098983925,-1.2849795070514942,-8.323249778914189,-14.801436370659554,-20.1020017441689,-23.815744249113667,-25.571894957671763,-25.08646572740402,-22.38544361809099,-18.120452062024047,-13.424166553339667,-9.526074642407892,-7.767839067469194,-9.436094369076171,-14.76936412168798,-21.861452896328156,-27.018340181616512,-26.887838859292714,-20.795179492970203,-11.266824216371871,-2.10448640871986,3.9974571043108407,6.367456335710967,5.91875050829524,4.2906216757117885,2.8290351146204484,1.7716541061200624,0.4233131454911223,-1.7675515333230702,-4.366423203843923,-6.09616487163633,-5.6782185969178665,-2.8394242364353195,1.0813185211765255,3.5381140751473747,2.3690730498709924,-2.426780705109576,-8.183490590928484,-11.006371394960057,-8.66340445314372,-2.7343445266012916,2.316974492661303,2.6543385258243966,-1.9308858064160797,-7.980230525184115,-10.890197618926994,-8.032287528559573,-0.5830280457294029,7.223699872762489,11.111062190434273,9.8959374041423,5.966532329397152,2.453741858668785,0.1632061296574124,-2.6728116478453474,-7.966729718852215,-15.091004101453631,-20.811946743166274,-22.21726532682414,-19.43828329874891,-15.343554979481695,-12.971688757933203,-13.335661729599373,-15.122700190690844,-15.913882687583353,-14.025997705808592,-9.87353986
