cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,13CA,-15.93637436,-16.323032440580114,-12.915814027483052,-5.829434033701031,0.2266572661422397,1.1599784880040935,-2.1756859662214976,-5.99761725070183,-7.980561819649308,-7.876566890701459,-6.300912279999998,-4.205058205567614,-2.374354370033629,-1.201629935262786,-0.4026916162113566,0.30700481928427964,0.48345396353141984,-0.23615453340704054,-0.8377365989823687,0.612668075102529,4.561785770000012,8.76634195720764,10.360991993841044,8.23161479605353,3.33170900206338,-2.166417013233596,-5.574698508876106,-5.38044857911359,-3.034524607780018,-1.585890381981456,-2.74476165,-6.152437766163747,-10.133693690376868,-12.931140393375294,-13.664106789731909,-12.479685859688919,-10.358488035765138,-8.607555527439079,-8.132742394200758,-9.184155071785648,-11.163883250000012,-12.33301110302582,-11.072072510088923,-8.084732046918923,-6.083529901099691,-6.901224361143676,-9.84517242843453,-12.375170329714592,-12.139713798609364,-8.896321328545955,-4.86368466,-2.9184417989262164,-4.305746493474166,-7.674820209275991,-10.397360338598139,-11.026279426232147,-9.868478941669359,-8.33680549335684,-7.771655394350411,-8.375792519722763,-9.583886540000002,-11.009776307051734,-12.037025414419533,-11.327456737979391,-8.081652817311271,-3.629816988058952,-1.2295646896624657,-3.6629394818828374,-9.899740491169199,-14.988160603712538,-14.84293211999997,-10.361570233836485,-5.635871883177139,-3.9301445105113233,-5.704524243439687,-8.829661764379043,-10.50926069812843,-9.693737615095209,-7.8712105669109595,-7.155378629989844,-7.963603100000014,-9.17090561547353,-9.788105459165354,-9.45259035894883,-8.330066932412745,-7.608184565121319,-8.842452681671412,-11.654343550175652,-13.46338757323266,-12.355171880761693,-9.10473814,-6.2786084952637164,-6.446453139209814,-9.777379325700196,-13.095886168550667,-13.461034458667717,-11.350867400950008,-8.897458791729102,-7.175504961165346,-6.409859321060561,-6.4631971
7kg_16bpm,1CA,-11.47982514,-12.036203296658284,-8.041481861421492,-1.709175316503473,1.5400393148292546,-1.6093736451728444,-9.709542009669137,-18.838291883960743,-26.205014054501877,-31.25144277023648,-34.00066813209881,-34.270514386682194,-32.01082801554949,-27.452715515064,-21.4993007852265,-15.795984806314104,-11.539191479312612,-8.043445579293184,-3.5975116395840465,2.53886837953534,8.87029506227355,12.341371296729593,11.347901360427981,7.26772728946793,2.288426036148969,-3.140631832937382,-9.62937715148889,-16.440447055734047,-21.348771393135433,-22.851953903822267,-21.514372551683493,-18.921497053943217,-15.84636116156827,-12.00195810147458,-7.663599163464559,-4.415332191477961,-3.861630120452857,-5.904969286833728,-8.690414383671555,-10.074436645219206,-9.280806920684613,-7.224082911031179,-5.175187462116344,-3.5501114800555134,-2.343861293465759,-1.6232199864654886,-1.2646600350970374,-1.2509296090653095,-2.000524286540094,-3.628709796981889,-5.211849551179715,-5.368241099086455,-3.833976803132667,-2.3440604545819363,-3.376334381053064,-7.4778844885092814,-11.913275530426025,-12.663723824327523,-8.33295642820812,-2.0331934153103313,0.9755744745532823,-1.9099096749373459,-7.942435484249104,-11.520614155721136,-9.631664180284819,-4.5335271439167295,-0.9791055269550214,-1.1524578660456788,-3.3059618387894196,-4.48404859309564,-3.4873584176441375,-1.6931109508237672,-1.5247005537926468,-4.189852929301677,-8.387328256264764,-11.90941647719169,-14.340323601941892,-16.698681381204004,-18.918939006923033,-19.224746115279014,-15.938490695356096,-9.79063264492487,-4.237939286861351,-2.7176496226382696,-5.1826481586231345,-8.392280778863912,-9.55681022167659,-8.496619493085197,-6.620321637400501,-5.099252584270349,-4.617331123156551,-5.978705073140266,-8.965213978916601,-10.868842589836031,-8.51648856064783,-2.4913503511490394,2.6812099802289695,3.124417861091169,-1.3579436347242309,-8.457483454505267,-15.43238518
7kg_16bpm,2CA,-15.93173524,-22.724286152583915,-24.07767810107869,-20.954338956285913,-16.472797619807405,-13.892037491534326,-14.841740022236669,-18.838265050620233,-24.170673825567683,-29.232476951263127,-33.35750852538094,-36.59731428040491,-38.947006110729866,-39.88478503601392,-38.63349964969686,-34.83183908784866,-28.998600262246192,-22.311628016191502,-16.14512135925859,-11.597705576870707,-8.944880191211453,-7.357109474741417,-5.656845935292449,-2.941715389781717,0.9382958972727948,5.361046557422037,9.359852433210685,12.120660187671705,13.228432289474599,12.610367282273554,10.446120535461763,7.152598142690063,3.2338272935866983,-0.9637863470241758,-5.243934891993981,-9.395640089685815,-13.165489522124526,-16.273132514863086,-18.465149671506495,-19.667384342720524,-20.045427309000313,-19.871755146492696,-19.39889729806004,-18.84002518885184,-18.341543559581176,-17.944886741643845,-17.59702667827523,-17.222089869841366,-16.774295814586132,-16.20369526662492,-15.425529734851132,-14.351680885912439,-12.971652817679002,-11.401139592155431,-9.808857903037843,-8.251616268494384,-6.583195584119408,-4.548495325135001,-2.0009314630116335,0.9071319801546691,3.688042944809777,5.680813132456642,6.328941531446987,5.446853769278664,3.36703131414558,0.8504298619354252,-1.2763139837079855,-2.5832703741703478,-3.2621111954812667,-3.922510597951751,-5.051273637648363,-6.50723430567229,-7.497859592234804,-7.086899973441546,-4.886348163103393,-1.3861556157036397,2.3451028097801556,5.274823300546625,6.81906464721042,6.825706088937874,5.4170608120626556,2.9986037674121113,0.358662213218994,-1.427688157024878,-1.501758912295857,0.05822589775144538,1.9748236716092504,2.3950770875920484,0.05793921255711651,-4.828942145232823,-10.542166726810244,-14.670811850581746,-15.411193576828571,-12.503057289168524,-7.2524699652382605,-1.7478984307610244,2.132952151195507,3.3648733842932335,1.8591472938706244,-1.8490936372409834,-6.86607845
7kg_16bpm,3CA,-2.17873254,-7.499952357459696,-14.997127201319604,-22.69814342790302,-26.646088009578182,-23.547490525775817,-13.887648645517425,-2.7115303713217944,3.5583882255184838,1.595808624551095,-7.114072089944515,-18.207084624442736,-27.623839439287497,-33.39539220195338,-35.52874835470174,-35.02522693865602,-33.27288627495402,-31.570447615618736,-30.31551041414495,-28.75850448633924,-25.909435450378346,-21.32888012978427,-14.614441272842987,-5.908042131167545,4.240502278589525,14.87857782736544,24.34379906039908,30.599052571209022,32.158697909495274,28.581590891369235,20.43679499672465,8.94916925428232,-4.008569215385465,-15.812138935923853,-23.681648681197235,-26.017051193618585,-23.440261185998434,-18.5860340709999,-14.594824078043429,-13.4430102172675,-15.077502768127186,-17.826699564016952,-19.563484111150817,-18.974349163211652,-16.46414657951888,-13.605814922283313,-11.597482723233671,-10.549163245811004,-10.076644602691163,-9.902877691018528,-9.779633521350723,-9.130996482301308,-7.131387788181497,-3.5057401359923257,0.7103687389180964,3.519191434728463,3.3443292060220977,0.3236744041015619,-3.5487658980250294,-5.7392146739144785,-5.0758501709746024,-2.579421371870532,-0.47728271707869513,-0.466298059912421,-2.76992455765656,-6.123286622624821,-8.426568189112881,-8.126452075575493,-5.585101746974121,-2.8849687188364315,-1.7440069438099495,-1.7088240504284176,-0.7890442123217137,1.9900731439870458,5.049394805196532,5.723936316420237,2.9469306137543847,-1.955528036128758,-6.625537803798828,-9.208870942030641,-8.869985116786015,-5.790877222953172,-1.5072528911472347,1.2959990814531923,0.46275523404474045,-3.8757380356784012,-9.165040562724904,-12.431209049421597,-12.517355991123575,-10.38362977189255,-7.758758438447263,-5.704085769124282,-4.233197045720302,-2.8794908697349393,-1.3518504503785818,0.17765003900083903,0.9256997857373441,-0.45424679954352964,-4.98664835374091,-11.947257493107616,-18.63923078
7kg_16bpm,4CA,-9.13216586,-7.880008842401942,-6.868549766272712,-5.103879645882191,-2.9692259643204713,-2.0176217387040816,-3.4514428289812242,-7.052086568469744,-11.573250921696213,-15.938350402583007,-19.971548406775682,-24.142099301950562,-28.830838112112936,-33.918890922295105,-38.75355979843668,-42.373061111413115,-43.88613580233057,-42.699731183356135,-38.547514151466075,-31.69172989126819,-23.074473897789144,-13.992993845527609,-5.9686824303967345,0.6320333030509697,6.302179059521489,11.494411216182842,16.545164546087243,20.641337284412746,22.673712772724485,21.982430025378168,18.658347508048813,13.367868376447122,7.055680491246591,0.6104720487128077,-5.340875354945415,-10.458145888183628,-14.497148976301201,-17.159646038045434,-18.370123965964986,-18.66592147084595,-19.029865237925925,-20.157333560810432,-21.86589778030392,-23.232825688450088,-23.263761117568503,-21.518019914045833,-18.336338757509065,-14.623932450881648,-11.358959271375577,-9.063747444145402,-7.545337599999999,-6.176811581316982,-4.562728894266546,-2.978375733686054,-2.0569750740142503,-1.9779321220728119,-2.0821488115533633,-1.4093585323894324,0.32684125366252714,2.362132447197146,3.4937399608581257,3.044680283008578,1.2643215397095595,-1.022032828454206,-2.963095308025328,-3.9705594781150637,-3.762272997358604,-2.4411429015620163,-0.5980800930229122,0.8479573022577378,1.0418730351581023,-0.4042177352938412,-3.173031562973388,-6.315195820769144,-8.613899329064216,-9.075713886539502,-7.365782566607011,-3.8934957603093006,0.44397672114269016,4.609941343004875,7.62818458522713,8.624355316493716,7.111467111158116,3.5129047224241754,-0.6793300717378397,-3.6257496687221957,-4.398343724149167,-3.5659796118162044,-2.596188885597184,-2.712098257670198,-4.215493463550854,-6.631557612832515,-9.284271993260825,-11.585700468122027,-12.859466803021627,-12.332888412080232,-9.763679343501527,-6.246566352226715,-4.105796570742899,-5.483143613704048,-10.6080786
7kg_16bpm,5CA,-10.81103166,-19.030059467915887,-24.669312344443924,-26.105095703653014,-24.025460169486685,-20.72400027555393,-18.475663424436714,-18.402082948618844,-20.34273104567644,-23.444108895616623,-26.937769391101877,-30.526377305275346,-34.125531357957456,-37.39601851961922,-39.554647920413984,-39.47188577614538,-36.198223275530545,-29.566666357489403,-20.49939700947556,-11.024994577237182,-3.2886947734432774,1.1218776998988405,2.2591566256591404,1.4463621214343856,0.361799894560719,0.31188012359719053,1.7473023173112738,4.161930409786316,6.367321652421503,7.225839523511809,6.317126004287015,3.983396698056843,0.8605373848288536,-2.6087857734877327,-6.339615911119689,-10.351429158042976,-14.502823486873547,-18.36030826502197,-21.121630317178372,-21.92588945395517,-20.458385228259896,-17.272204103500542,-13.47871194093827,-10.159079391796592,-8.045091707910652,-7.521518245153366,-8.626291835020895,-10.832778202111662,-12.841054456149273,-13.039581315428325,-10.432419164742686,-5.338794581723137,0.6260727584379593,5.339848207497746,7.293270929871325,6.305204021450066,3.3472957044136935,-0.22690829674138127,-3.319203404284811,-5.254419086469148,-5.71710472577758,-4.7595558638054145,-2.92915066872746,-1.2128682162057243,-0.5566979308473173,-1.3268095311880548,-3.2335939500103392,-5.649297535029152,-7.926537570071506,-9.457966440486356,-9.62198391753954,-8.04750137984707,-5.130480447755223,-2.080650616689341,-0.21010558396862272,-0.09140281032305703,-1.2419712491423545,-2.637556104288831,-3.653430507343192,-4.3756929944311125,-5.001703338182853,-5.285403359841114,-4.704397388113489,-3.180824797402273,-1.5155727465373758,-0.8116229412760713,-1.4710087445399418,-2.9207488096741687,-4.3421240517365085,-5.532603925490667,-6.948064294049823,-8.79130697725937,-10.14745513085577,-9.358415508666342,-5.536178361986299,0.27595809512017333,5.5289778806019285,7.616372015780177,5.13489910585796,-1.5639893211048406,-10.61912093
7kg_16bpm,6CA,-15.57407908,-16.387805887946204,-15.498400979473589,-12.556647505117311,-8.659859017510767,-5.794537776023376,-5.6482444407843095,-8.668364339677531,-13.796663119283473,-19.183741413124604,-23.418302865082577,-26.199255507742055,-27.849536398598378,-28.64378965068655,-28.64707164638058,-27.996384014262276,-26.963621842657407,-25.569029515732446,-23.410299355053013,-19.853838153368002,-14.503973596113806,-7.756992283730895,-0.23096071753279485,7.138276362973466,13.322924164472663,17.549702032869625,19.47926380772057,19.147235987789568,16.73783670649499,12.680287398416358,7.734561552512872,2.60358199593053,-2.487757092470124,-7.687983624598116,-13.04418475821881,-17.960373592394095,-21.312117736521646,-22.305808530253216,-21.18327310568574,-19.02782003594241,-16.87898434466584,-15.07789637432597,-13.348588250893146,-11.3843377004748,-9.406750602631949,-8.149257098342064,-8.203905078128296,-9.419728344716887,-10.927148889736106,-11.65089008245551,-10.912095670000001,-8.692624640039298,-5.453436978578324,-2.001213013302024,0.7172150317341573,2.044736879756933,1.9799970690649635,0.9856653028954748,-0.5686039323239623,-2.46190546170696,-4.250102641100756,-5.211542168573382,-4.8938868850241155,-3.60477933648502,-2.2686124015976037,-1.7891203396513031,-2.4918038930718307,-4.12977949808578,-6.084824205213276,-7.421258962187459,-7.098366301627664,-4.66556846581321,-0.9931480473050007,2.013453274082898,2.819940471108567,1.460699057479274,-0.7033277931860034,-2.301425669420791,-2.899884609266472,-2.928109932198471,-3.063363856779949,-3.687248638842436,-4.768532750110765,-5.9593856570022945,-6.661859595797691,-6.234471917612979,-4.5302549995327235,-2.359714738527794,-1.1265164575093203,-1.8204826070114497,-4.298437187517746,-7.346325181943065,-9.31036718364081,-8.954655038266548,-6.331494408423303,-3.0267111675975378,-1.183982407264306,-1.966503940190438,-4.86168945240538,-8.370609252487025,-11.33203053
7kg_16bpm,7CA,-17.5117751,-24.102876373400342,-26.20187811612554,-23.323629585632286,-18.14820771121662,-14.296460236649706,-13.745858128893804,-16.440779206496313,-21.425857240754777,-27.60232287294653,-33.830960585457184,-39.00558982079104,-42.084273274653974,-41.97351252146108,-37.81814807742228,-29.90318771708224,-20.022722139647442,-10.681295731141896,-4.095735737433245,-1.162703084527762,-0.8575608742491135,-0.5647152040393543,2.065959010932099,7.375319386203574,13.531764599850165,17.67261511,17.64826800960291,13.378259512059698,6.790061156369659,0.6234767950947877,-3.213300517933998,-5.003186504291915,-6.956111518834543,-10.979660983455625,-16.662783705431053,-21.326285125524794,-22.010913145308294,-17.88686269376323,-11.041032909892083,-5.17542508891333,-3.32060701662791,-5.922193250200323,-10.631972070063414,-14.0202336367373,-13.826396207982233,-10.095708062078714,-4.725187176310137,-0.1599773500530066,1.878966510651318,1.247214840184774,-0.9008070400000001,-3.099338991598385,-4.291093556647048,-4.2887994375031955,-3.7808999156504353,-3.6503377035016866,-4.0562736431684066,-4.175327675441508,-3.0383550530441603,-0.7873110465117553,1.1405656441967356,1.2181595944324242,-0.9007876126195856,-4.217887228391241,-7.146869878989124,-8.400819616453594,-7.429816077517162,-4.491572567663281,-0.6120740754372941,2.698188992453198,3.9675535040611565,2.3111471697232755,-2.056123040088078,-7.561192998389626,-11.87428462311654,-13.30602691,-11.856737158532038,-8.914407567215207,-5.869753426636436,-3.0872068540492377,-0.3191055260672681,2.1882203552302593,3.314734557067474,1.850480906036567,-2.2324269015240996,-7.2578296628056655,-10.667442401209259,-10.837418124321385,-8.421085754192092,-5.71267683924106,-4.540555171554621,-4.992420102458909,-6.007544936180946,-6.585957490552896,-6.318295753974246,-5.290184695901724,-3.988029864483931,-3.2985337249668705,-4.328504014158212,-7.825494106302311,-13.33772993
7kg_16bpm,8CA,-27.43909736,-26.299843617842683,-17.98775048707587,-6.788735230288081,1.701100299988386,3.856584445450933,-0.42379101059216023,-8.598858227415779,-17.395160655453513,-24.335617012223338,-28.36004721089502,-29.827670037135913,-29.828664139130936,-29.527664891594053,-29.702340330318965,-30.50611615283031,-31.261425696956053,-30.564051667856866,-26.975531216817394,-19.963659895612363,-10.267822791833696,-0.00047655796246737214,8.544781007947227,13.626598622744053,14.935589449105136,13.878635641499034,12.59142876139479,12.48102738177315,13.414010806470761,13.743495994769608,11.42120711359792,5.686323800764792,-2.3125691028125477,-10.516418092551108,-17.241481377980417,-21.711912235220908,-23.935415095544695,-24.212366936963264,-22.763732037938677,-19.848318836050694,-16.08590353984328,-12.497583000900514,-10.089489415292274,-9.116612293980632,-8.704679259635595,-7.633730100172899,-5.625096603159771,-3.7051028129643835,-3.2375268268755772,-4.67665154539805,-7.273197224913481,-9.706413145540767,-10.890636139896575,-10.36507824333219,-8.171060149766955,-4.634041827100098,-0.4290356752118881,3.2562331685545365,5.032849164013396,4.151472720744896,1.1984105608298934,-2.0782730519926407,-3.9226205792880995,-3.8914157019534534,-3.131624765595034,-3.16661872047227,-4.382995449813405,-5.804389645426021,-6.188798312478494,-5.1093962382545,-3.1439837722569335,-1.3461519133366702,-0.5843729129729279,-1.1968440106986915,-2.975583295738224,-5.25664415933755,-7.0609236131009325,-7.539754927399112,-6.669143096834212,-5.494013882164542,-5.387110879925174,-6.764712460222244,-8.494118512041064,-8.59357852224616,-5.7695302097459065,-0.6355003291849599,4.278872093030218,5.930243222895339,2.9296817956946057,-3.2218594282666064,-9.155602956972393,-12.138273428337067,-11.63480441687372,-8.83120839457935,-5.413468786920295,-2.887046222132865,-2.3011737876867433,-3.907271680556288,-7.071261712208441,-10.751674535748585,-14.03504787
7kg_16bpm,9CA,-9.09963805,-11.835700174843138,-11.963031577497375,-9.33476581848743,-5.37178986925663,-2.728586648925146,-3.5938495337139016,-8.008510236101744,-13.906184400369328,-18.859759954453846,-21.899084012348435,-23.803047481108933,-25.79037757369645,-27.9585518299496,-29.259749872929515,-28.504205697725993,-25.25609888926305,-20.123682417529974,-14.528709059330117,-9.941239884419069,-7.025288869178177,-5.351081794045285,-3.8568233264254594,-1.6895458658361462,1.2780913051532525,4.41135955,6.662003067072105,7.412281423164039,7.171224937216552,7.299355017424341,8.851353219485578,11.578004150800702,13.938631654489658,14.071471840238962,10.911867804962675,4.643117429134036,-3.5559873743885397,-11.98950416530471,-18.85734061356809,-22.89427646548844,-23.972172401813186,-23.123760295368378,-21.856135759990256,-21.16435476541852,-21.009299838131863,-20.61129124082331,-19.24705169257466,-16.911201384736,-14.34793107335475,-12.418224606160443,-11.396087840000002,-10.780939529354265,-9.688002947699477,-7.5228260432946525,-4.428740106280899,-1.141438818034777,1.5567366878428235,3.178344846127756,3.492996608812011,2.4700250818988736,0.39900602921476563,-2.001248623528068,-3.8458976812377976,-4.602092677226947,-4.344975444979975,-3.621097507174117,-3.1983107019543513,-3.6932723696029934,-5.032906862312582,-6.320377662132468,-6.436832904930216,-4.904353804663994,-2.2901723079009746,0.10057538324311911,0.926008387902933,-0.52263644,-3.92769589832787,-8.041704853752544,-11.247958091865817,-12.233840167348959,-10.494381021165022,-6.449596760822114,-1.1379329160582652,4.25411038410113,8.592976360028056,10.77309999766336,9.98674269757959,6.1802226703913945,0.24431086657397766,-6.148347631569329,-11.121415634143556,-13.446899268196843,-13.073075173549281,-10.942570774976641,-8.337592078678593,-6.383573161636166,-5.725162820377803,-6.277077737561012,-7.3464024865963955,-8.174613005152066,-8.5693352
7kg_16bpm,10CA,-9.62616223,-15.1078946147579,-19.32033007235977,-19.844083331918785,-15.625602600345571,-7.966800316813391,-0.09143648917851008,4.695587744018769,4.70355625962458,0.17608447847073116,-7.596914562386513,-17.10819632920559,-26.67110786718861,-34.292603684658154,-37.85486855281916,-35.97638120068038,-29.156733358289266,-20.015897163077195,-11.739599386219911,-6.391337947324555,-4.0795915114166705,-3.3420893152315347,-2.5170830077948225,-0.8682219225823565,1.3318623071176143,3.269245047860448,4.480803691337684,5.18497422275206,6.019834142781076,7.357593186123674,8.954809812374537,9.988301664102494,9.265543636792803,5.672504499230993,-0.9871589032522488,-9.315310557448631,-16.76175249004339,-21.09443953344526,-21.8035210666594,-20.167934572070198,-17.960082603863192,-16.145966419820454,-14.655903168953774,-12.898983800596598,-10.54563801293642,-8.148371068059337,-6.782494704163364,-7.004598347090703,-8.355597298596443,-9.664684896224012,-9.647296279999999,-7.773071548938025,-4.792683619168889,-2.2603107318868956,-1.4148618324988302,-2.2981923575775194,-3.7881544358810806,-4.456779042708596,-3.4864983803653655,-1.0382003661196177,1.8313674747315842,3.531587662699618,2.7493286454074983,-0.5706676480468842,-4.772266421895079,-7.1909558687876425,-6.010465180572921,-1.9230554773898059,2.12760491743842,3.1196606248024805,0.13699817543113874,-5.280602328848174,-10.401148631708526,-12.793627815811952,-11.525284652221593,-7.752784577698565,-4.172759071375488,-3.23606828419017,-5.267792075673451,-8.078241108535487,-8.627771941842202,-5.560289988260564,-0.33843292729222957,3.8354289816186,4.321501276925697,0.9443429307781515,-3.9624856756791433,-7.290427326212751,-7.41928772639227,-5.389930721728499,-3.802195797132934,-4.48038952079083,-7.196476664320283,-10.218634188437322,-11.689390162571145,-10.659072697182262,-7.592216031782154,-3.9887205485420307,-1.5208360427621381,-1.5249757033446243,-4.43298159
15kg_10bpm,1CA,-6.59835055,0.1364999798619625,2.6711334251080068,-1.7723833809317022,-11.546135623870821,-20.593186531466447,-21.971134237958037,-13.508506290323107,-0.16350213565505867,10.205474933316241,13.509473510240367,11.086188472986015,6.067489966622157,0.2810841527057938,-5.625091927852983,-10.896382370369272,-14.46729475190864,-16.506489306356432,-18.2384797003727,-20.20455641579759,-21.881490993194955,-22.634920396212326,-22.308918537127152,-20.63839929924753,-16.523579472060426,-9.284749964463304,-1.5908400425488578,1.5619484251404012,-1.8138230511078088,-8.05178761643274,-11.352280057296033,-8.383243628941454,0.6525377023747264,11.577744441808138,16.79796133154839,10.799260830265121,-3.481913179111983,-16.324104467037632,-20.51129018404425,-17.258651518008996,-12.737062023249495,-10.85072585185861,-10.668762792300146,-10.21009960740628,-9.954274422210878,-11.271521505827815,-13.483873766259551,-14.123129131403896,-11.43079712993645,-6.374390316658022,-3.0188606711939667,-5.4993939456119625,-12.943205509343125,-18.77945993072413,-16.524607169209443,-6.5191745820024805,3.784983280301211,6.735586420620588,1.0875335387191947,-7.981758577655634,-13.645665651647757,-13.452610169818978,-10.118467440705082,-6.6704422578944165,-3.879949942710714,-1.8711238802346677,-1.2504416829707978,-3.05941194438385,-7.9595879991863105,-13.998397244032743,-17.260325155543015,-15.55143215078332,-10.210177917685513,-4.550505157235168,-1.1208568597967699,-0.263487394632279,-1.1639187191631661,-3.278092461376256,-6.295568285603806,-9.075975332256196,-10.094949314367364,-9.239760022811833,-8.603480420476991,-10.052347899281248,-12.955648112564871,-15.494047108219435,-16.737125068970006,-16.29239394724673,-13.494670713031873,-8.316086487759318,-3.0035851551652266,-1.8145372154204242,-7.562610161551758,-17.262523738700544,-22.469139829668755,-17.164042965900105,-5.009623919241938,3.98974739371692,3.792397621312296,-2.94678743720903,-9.6526298
15kg_10bpm,2CA,-4.6187753,-13.60148813,-21.047772359999996,-19.965990659999996,-10.323058689999998,1.4196335700000002,9.151827749999999,11.08152936,7.368780060000001,-0.8503989500000001,-9.00494473,-11.640668160000002,-8.447378429999999,-4.70392033,-5.38655404,-9.94235884,-14.770949310000002,-17.59427303,-18.75638577,-18.94132634,-16.71193351,-9.76752549,0.7788434499999999,8.68033504,8.76453027,2.73172448,-3.14794309,-3.8942596000000003,-0.8738786899999998,0.73729617,-0.56141954,-1.97103851,-3.09586768,-7.52224878,-16.01526115,-22.68080844,-20.949291869999996,-11.35606255,-1.34899714,1.7644114100000001,-3.3015555900000004,-11.668618610000001,-16.09352715,-12.97965799,-6.097659739999999,-2.40376497,-4.7559019,-10.659894380000003,-15.582029889999998,-15.90453288,-11.29830238,-4.83265944,-0.83646873,-1.6976972300000002,-5.555862730000001,-9.06090449,-10.679113840000001,-11.12391957,-11.75187202,-12.00727499,-9.01337988,-3.21529484,0.16331655000000006,-3.15316887,-11.88143383,-19.48540374,-18.9684299,-9.55923397,0.8647398800000001,2.4466180300000007,-6.16370476,-15.38149257,-15.412132249999999,-7.672461460000001,-2.1847823000000006,-4.76873982,-10.78864905,-12.67607081,-9.917247069999998,-8.274358990000001,-10.77427025,-13.513266030000002,-12.05468816,-7.40307152,-4.61342539,-7.44749434,-14.65813591,-20.93161102,-21.3799303,-15.833438500000003,-8.15350691,-1.67834942,1.8467765700000003,0.46210261,-6.319443080000001,-14.04652066,-16.91473829,-14.31375477,-9.99326905,-6.914371909999998,-5.46938524
15kg_10bpm,3CA,-6.126713,-8.125183017649535,-9.255160816994616,-6.239836539820507,-0.9866099190399304,0.9159560836982683,-1.7656287813967497,-4.202847312784477,-2.7430426894478543,-2.38078423926952,-9.38571090572603,-20.451073929496022,-26.267735550324172,-22.602460364770476,-14.197608611860865,-8.943061591116964,-9.218540604526089,-9.024040014257153,-3.1826852683359625,5.378125496416894,8.956899096637843,3.481473943904116,-6.175302111988461,-9.78673255919015,-3.405915369303497,4.758213903708327,4.274508733524804,-6.319715989723795,-18.203594992824534,-20.588229349513426,-13.807322226984828,-8.152316014945955,-8.62704044758363,-11.228709037848434,-12.067947790549788,-10.86077877490772,-11.62022496057349,-17.059140431461266,-19.064724351360674,-9.58921974456731,1.7635137766715538,0.41319204969811657,-10.83907745017775,-16.384285287453988,-8.945214067843738,1.3517647622474782,1.2869986329867458,-9.754532990295672,-19.598646798311155,-16.545357938871657,-4.94682308,-0.7965384907689689,-8.589681568323373,-15.63832964485188,-12.491227781776654,-4.876834109292557,-3.1257060054388597,-8.109750278360785,-12.531689903085676,-11.940987017778344,-8.75698601460726,-7.319687974562924,-9.940284562260468,-14.380263797810724,-15.828277692845047,-13.770235191231786,-12.176886760503171,-12.92919804961894,-13.043478142197754,-10.585432348288395,-7.551931694098567,-7.452675982105535,-11.584765896505862,-16.256768584478426,-16.003986934074543,-10.595121104365049,-7.044579125529786,-10.329922504536237,-13.972256416152513,-11.752288988469118,-10.070676387663864,-13.83498925098507,-15.375618259249899,-9.80596156651632,-4.065276378607522,-5.101289858610715,-10.985086391059395,-14.28164583606794,-12.351650455534477,-10.080860757884858,-10.504954093420539,-11.062541297770368,-10.915823271564003,-10.24330060263805,-6.076083950502937,-0.8015485609082045,-1.7652529108649493,-8.736440858210782,-15.532292594277548,-20.67448672039079,-24.03057774
15kg_10bpm,4CA,-8.28471568,-18.78645820897262,-19.42069763193177,-11.968668636475734,-2.060197946606941,5.170440155733526,7.263748680380553,3.5866855961795787,-4.647262272607648,-13.12383491496185,-15.96000467861159,-11.136745589392248,-3.791798264015162,-1.4907275960250257,-6.1189413490449605,-12.411502044999931,-14.759256790996446,-13.02718702685383,-10.762288243983805,-9.526978722185556,-7.299765179040348,-2.1182585894923918,4.433585049525019,8.493406313384908,7.610259429806363,2.87067523447325,-2.154377364893753,-4.619512340804929,-4.4998655972647335,-3.6172566217430466,-3.27731284981639,-3.7444766800496696,-5.30513851941607,-8.751165453159519,-14.123843104812897,-19.204876226886206,-20.31936583162949,-16.061334886647952,-10.063412854661852,-8.171722585076154,-12.748288904733093,-20.239889807433173,-24.434940238922305,-21.436572937886915,-12.761044407899305,-4.348190667406436,-1.806158166007796,-5.95818900946788,-11.994095045131369,-13.608035710769894,-9.348045654131372,-3.6856864319710274,-1.231940680410436,-2.3145831911339845,-4.5009670915376505,-5.999391939779336,-7.097876377274315,-8.996592986259392,-11.705047738693597,-12.784930474474338,-9.168045512279438,-1.6996538935873213,3.0601962290624187,-1.7157177646011825,-14.491486220016437,-24.327863332682607,-21.41980505505793,-7.844141529386306,4.216637053207547,4.132861846512737,-7.239963888558476,-18.603075265709414,-19.779269164558382,-11.516428763467536,-3.0802939237719653,-1.7598940311852473,-6.317488799879861,-10.4000081217299,-10.577393509218398,-8.965676077116504,-9.018479927546794,-11.094681209669329,-12.323887456069285,-10.243711462977414,-5.789060083608978,-3.166961657426516,-5.647400356650727,-11.095212619714294,-13.979189228724508,-12.018323553779663,-7.819150492372461,-4.733291268244292,-4.7099606246554195,-8.657763532487204,-14.661228488824998,-17.0815755849918,-12.085525711101093,-4.061961156426046,-1.8398514845737404,-7.49316023495556,-13.81787021
