cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,11BC,-27.37396737,-29.072273238666344,-25.24569447645104,-18.22492807628266,-13.134714972974773,-13.218079426291528,-16.658051763751864,-18.89486545748923,-17.691103989023805,-14.801843644466725,-13.403038509076602,-14.859454862027938,-17.60399673577739,-19.079385129448024,-18.192567119294473,-15.968916444291338,-14.207242106273998,-13.742228595270602,-14.344192032296338,-15.628748172621195,-17.199878667390728,-18.332844755588457,-17.89926556435677,-15.170266589293286,-10.9589596044387,-6.98821073905109,-3.939903736291359,-1.0974056065736582,1.8209473460448602,3.3834017649128456,1.9336855831246755,-2.2200956325748256,-6.5179139688149155,-8.049264390755294,-6.2672301720749175,-3.599656002915709,-3.0006964971714987,-5.0552286333015175,-7.890504482168543,-9.453772380320205,-9.326969754604544,-8.617413820323378,-8.524348616969636,-9.229606245969602,-10.15016819050002,-10.756307876928142,-10.917901929132496,-10.496665272935624,-8.928182150835951,-6.126423160227742,-3.5202449244976357,-2.8764437965040583,-4.40653781980115,-6.6583474938128,-7.683193255985385,-6.4470087730881245,-3.630684210059671,-1.5092071106664708,-2.2002054552673735,-5.169339931584631,-7.565129682717508,-7.216288029030054,-4.55105117959479,-1.9311868205981724,-1.547305029897839,-3.7693452044461866,-7.245956906529057,-10.068593969728049,-10.824441915178479,-9.35021004799408,-6.775391155638644,-4.629910020078453,-3.873633767600893,-4.782010346405858,-6.9841094459097945,-9.063228173737167,-9.04038412103961,-6.300738706066774,-2.7241192118816975,-1.3421784950954296,-3.751069749465669,-8.150707562814928,-10.377229223966424,-7.561165557139586,-1.011131397123346,4.82538201835912,6.335850287441592,3.2573739496820973,-2.220082006677556,-7.391794711806506,-10.012115593301672,-9.05067752282488,-5.647940275439333,-2.610926596354883,-1.9493161445466258,-3.10863039191019,-3.7108084141717605,-1.988457952240511,1.449794817972701,4.17149953813101,4.18341365
7kg_10bpm,12BC,-24.69144935,-25.91610575000188,-20.49978278302804,-11.941425837255904,-5.839350479014735,-5.437580887376269,-9.639753337916213,-14.934841155481502,-18.73330539535529,-20.695480950855867,-21.46725944857563,-21.17328619779942,-19.606365889025085,-17.23584693191632,-15.234972027501675,-14.401968230215667,-14.53061814368149,-14.77711748204805,-14.490179144510208,-13.370745282340382,-11.216209292331968,-8.274761587630593,-5.47926873599652,-3.9448750020718335,-4.1603062678229605,-5.490750339589112,-6.6282282206839955,-6.628140196930467,-5.572772413019491,-4.407505097396143,-4.153902134748432,-5.147149676432696,-6.832273358471768,-8.175066911426457,-8.394838151978767,-7.608107229134975,-6.774774843286511,-6.717439185253588,-7.26019121021916,-7.446784311666033,-6.737162793186771,-5.918744238588915,-6.591181628121901,-9.450083230217233,-13.113198007944419,-14.777634762673163,-12.523063684602882,-7.281138153486442,-2.317675390182816,-0.6787610876530062,-2.9890343607085654,-7.446502661180437,-11.457983015549999,-12.951157603875108,-11.196030971612089,-7.18186417067299,-3.1669701658348703,-1.4751233861079611,-2.999703387603792,-6.492660880470919,-9.484982241010252,-9.975766750923762,-7.780631452688258,-4.562853364343006,-2.6223577853192763,-3.430365911576195,-6.644091586371297,-10.228333278224444,-11.837288238243982,-10.486075986758518,-7.208102343736779,-4.041435713434212,-2.4266971277275546,-2.428154139695008,-3.24937393182301,-4.362882741194354,-5.735519582422924,-7.118608389091439,-7.848006938856134,-7.609865457497756,-6.899499599546233,-6.322571867876226,-5.732623604561137,-4.464386429048667,-2.5225708910865814,-1.0602017393203804,-1.3460392180936813,-3.4435968047309036,-5.9748900238547025,-7.0519708063011,-5.611995980931669,-2.381975335877388,0.32823766603955273,0.2687794495039338,-2.814311665227824,-6.85675643202401,-9.20318336138939,-8.821999410885866,-6.621683721381598,-3.9232291632314853,-1.20475251
7kg_10bpm,13BC,-25.08706648,-31.05913393070012,-30.894824527844527,-23.314157484855798,-12.657660519663072,-5.31853171839994,-4.911095445235768,-10.07938049899189,-16.414745678756578,-20.14627404097787,-20.14095566,-17.55173176451502,-14.503378540521812,-12.86488125100679,-13.147387972317867,-14.112370517374355,-14.04500609854234,-12.57944997688083,-10.982968758089589,-10.653472926407115,-11.61574687,-12.74114063614289,-13.014235542267699,-12.013082195327957,-9.757865557126387,-6.736011659976736,-4.018978185936631,-2.620124531958537,-2.744692663848665,-3.939819814826352,-5.73599773,-7.744458159189975,-9.314803791437901,-9.572263080451007,-8.121051850764955,-5.576460801264971,-3.144819900203286,-1.7658195623489599,-1.6613454727831471,-2.6603307416926025,-4.640431530000001,-7.492075209081607,-10.843038796154563,-13.654071771299794,-14.281965834794677,-11.70971596868732,-6.716127768836277,-1.6727511979049805,0.9202369527630705,-0.030121233844972846,-3.47505124,-7.0549133979227046,-8.972826475249978,-8.891695969906106,-7.407997599338537,-5.529402062375611,-4.508707136009102,-5.085773783246916,-6.769542545740733,-8.222163420559323,-8.22000061,-6.339680108287295,-3.334945631261129,-0.8881867636489446,-0.5659751819683366,-2.7710202408751416,-6.362661717664533,-9.055689232367133,-8.93293241984344,-6.141472979814399,-2.943955489999972,-1.8375649908775802,-3.4416836264927797,-6.233511920363223,-8.083949663687635,-7.902007727581713,-6.08041925279348,-3.8561086586511015,-2.641455857595026,-3.223758065910321,-5.18942131,-7.124698008551907,-7.840336481455103,-7.366057298622555,-6.443562285952336,-5.327036413505281,-3.8827366854067553,-2.568090405922954,-2.4776733450746806,-4.028986576728753,-6.018482130000001,-6.797251178048856,-6.096902284980422,-4.873965984010062,-3.951958246205714,-3.5798478128665545,-3.813747749792551,-4.761490965950989,-6.358120417230978,-7.813497722697261,-7.51523594
7kg_16bpm,1BC,-25.58156512,-34.129897689241815,-37.97390036866608,-37.25875653641076,-33.96259971073904,-30.62548802137575,-29.169479318406353,-30.11556074607867,-32.56043096980895,-34.96974232710282,-36.290032313647814,-36.49814942290685,-36.22730620329119,-35.978354012870454,-35.57851572297496,-34.344203975636745,-31.71886001489885,-27.761736482891507,-23.279140793171617,-19.58085372882414,-17.86188321980709,-18.48953567741934,-20.656287824536303,-22.76042470359843,-23.274975260046098,-21.50692230922159,-17.81443270807666,-13.134498990484106,-8.455208480237413,-4.562260199340986,-2.0413794081249983,-1.2194550543604505,-1.9906143798544935,-3.823422161655135,-6.10800127038681,-8.481593327092822,-10.786767201945944,-12.818902551241083,-14.169150968718315,-14.333499655114965,-13.061311375661635,-10.680720462650967,-8.035771106506118,-6.004180953014093,-5.075197581446403,-5.205303754865761,-5.9015880580344104,-6.340424043736817,-5.642834474945919,-3.38152299369689,0.0021305400000000696,3.3447898513719,5.401082980933159,5.464769963973783,3.58543785576689,0.4054899705377177,-3.110798562902179,-5.919325508762747,-7.241119304912611,-6.9587005118434755,-5.643184767433885,-4.126852826641471,-2.9870140346313403,-2.3030767525018336,-1.8185571822097066,-1.323511998923237,-0.8100558885306715,-0.30631449591479054,0.2757796731451457,1.0104863705644287,1.7132213439435682,2.0089518086357856,1.7490427043064494,1.204996046052643,0.8301683490240901,0.9134700949786736,1.3607969016106132,1.7206503753732363,1.4927996790609683,0.5898112513279948,-0.36306210397364375,-0.1839212446956047,2.139874377281651,6.425590186057947,10.816384006463132,12.596381627123868,9.978010091821123,3.5654662326564543,-3.594458559479299,-7.627151074910515,-6.13675027769078,0.5781407816401531,10.145149752151662,19.625690294793664,26.66731333581266,29.925500088834767,28.98016066949598,24.06770932600736,15.69887647824529,4.448243483835431,-8.76284107
7kg_16bpm,2BC,-39.93218432,-40.99101985669037,-38.012532002770016,-33.261776142672446,-29.13554648819428,-27.101206201885752,-27.224521383474325,-28.538505632441293,-29.944146630110907,-30.976699545194094,-31.878183513480266,-33.07330057305743,-34.64455342455517,-36.251238190956386,-37.33535393171126,-37.4085947272166,-36.30241665927626,-34.257164969834555,-31.825316647151215,-29.580872032486337,-27.808027941146953,-26.414781248547065,-25.067037083269998,-23.423715553826437,-21.377255028265818,-19.057467944722532,-16.560897261022923,-13.845390782520198,-10.914791471824067,-8.090635700689617,-5.872796981496548,-4.6047116072939325,-4.206329239042344,-4.248328981075367,-4.377008060864484,-4.642535041634168,-5.3454789633560065,-6.569952185226014,-7.886604469861753,-8.529786283245523,-7.909156023597455,-6.036293944459494,-3.5169197881117613,-1.1660473065798975,0.4178423013818802,1.02946300762614,0.7827776172316937,-0.039738768969230925,-1.08842763141083,-2.06454825494434,-2.8006127228199715,-3.1646295222182323,-2.962001257057361,-1.9730312950139333,-0.0692750919135372,2.645930973323199,5.751328130815182,8.493260600875377,9.969803845896998,9.428860079251647,6.571491287605124,1.782585232437814,-3.8625713783446147,-8.927531553735998,-12.172815307208221,-13.008960396774398,-11.580568588346607,-8.58687122987774,-5.032379502237481,-1.9474544576393256,-0.11932592760431324,0.0931977846881479,-1.1781173843323356,-3.3413657948648607,-5.519980446161477,-6.871170178136841,-6.927160365193684,-5.816680869244741,-4.209321711952275,-2.9288045677275187,-2.3960260482487485,-2.2110434676904847,-1.1544795132755137,2.18009426134551,8.296280881387121,15.94332141169994,22.285947955666412,24.288010519390923,20.64388890764897,13.126514483408158,6.096117464111736,4.071666792124308,8.853661186612241,18.361777976414032,27.882242844245418,32.6479957044186,30.199132871062364,21.178887110491445,8.404234317888783,-4.757800556725963,-15.68461721
7kg_16bpm,3BC,-37.42651608,-42.49733344727438,-42.436642271206495,-38.799326227777755,-34.00979844982863,-30.244219972333646,-28.746100322302027,-29.632670012212643,-32.19844667880924,-35.48785256051409,-38.70155968557353,-41.26066831526144,-42.7662107297576,-43.00789422904443,-41.95885916781269,-39.80423928398295,-36.98069513749773,-34.07798460313642,-31.655567273289105,-30.083122976974074,-29.415081841524348,-29.38347463736454,-29.51089367217507,-29.271852793226092,-28.22879425386122,-26.079256600000004,-22.704730298384103,-18.24954987884149,-13.125242873871745,-7.974486968169722,-3.6522300838657578,-1.0347271434178362,-0.6311442373923957,-2.216046891725504,-4.821013421230376,-7.176296875216824,-8.31368381467654,-7.962716882601744,-6.521563061603446,-4.700396677774409,-3.121996211781208,-2.095284110427098,-1.5832001486095808,-1.340814969404596,-1.1526922701693871,-1.0151754858695776,-1.1586014990758482,-1.939774992483436,-3.6188306459358306,-6.046338239723015,-8.45416335,-9.686445809302056,-8.783537206063173,-5.556121621849188,-0.7597329488819733,4.21637167314228,7.9148346819896265,9.37076934254625,8.459252040047991,5.851176694019631,2.652741237767912,-0.01188624953611519,-1.3284878166858263,-1.0196605969218604,0.6084276810911204,2.8115425432189407,4.726324403064954,5.776574570518786,5.828528769824349,4.906260696053858,2.8977226626986505,-0.3291235614843518,-4.501621214511139,-8.651717251115318,-11.384461658131617,-11.6048042,-9.156300486895237,-4.925509644944115,-0.3835795421085325,3.0865718657979446,4.753198132093419,4.7591616330996995,3.961656378677293,3.5321915942820192,4.417294048223866,6.8507759166791775,10.145552859518142,12.858541716536635,13.458006266001828,11.4184234811179,8.071266889953096,6.284088294347529,8.693666217078118,15.669942673842975,24.685654217746908,31.61698283872443,32.906991356622925,27.194587874208068,15.665318262663964,1.1358342608653986,-13.30269252
7kg_16bpm,4BC,-37.01459089,-34.88812012170577,-30.80929606519158,-26.401216582307093,-23.0861829611327,-21.6436548940651,-22.208672320193934,-24.508649891174883,-28.085933794049296,-32.35636284980798,-36.593547864649,-39.99366919007277,-41.86327384871671,-41.90428413031104,-40.42643043354963,-38.223181606019295,-36.16231907108138,-34.82597940801304,-34.4392716584831,-34.92726439120173,-35.93727388777561,-36.83752873683469,-36.854919824977685,-35.3734812746233,-32.17915731074986,-27.483949029999998,-21.781287434935873,-15.699972750679827,-9.934325998872747,-5.143978031262843,-1.8759228639200471,-0.4640749056143132,-0.9758526743675323,-3.1539333459240524,-6.361372384170812,-9.666358381387035,-12.132002694745156,-13.114673315098202,-12.382898882513313,-10.116537539842207,-6.880211614341238,-3.501893827619589,-0.8057883769704214,0.6914453055811834,0.9241554578133732,0.19133771111123804,-1.0661588340308152,-2.4649488306630607,-3.7609092797451003,-4.822709083189242,-5.493959760000001,-5.420766124558184,-4.134296773852984,-1.4625206783702904,2.1322854822164623,5.612045435152385,7.816113978898075,8.0569144359742,6.5206966476259405,4.258284608916683,2.759159618633423,3.181289984490889,5.6119990961039585,8.926485520391093,11.39771329453349,11.738897145369778,9.874669497224746,6.902827562031422,4.254626205193954,2.683020499412584,1.8313837763391014,0.7005347549920082,-1.4609931813517048,-4.61132009403147,-7.986932834020651,-10.63938877,-12.041291732703186,-12.287097382944088,-11.769837257275537,-10.781972618734134,-9.417000338167272,-7.626210075274369,-5.158505097916255,-1.5760027366024003,3.279862270941109,8.586498487327962,12.464100240411646,13.107170748183526,10.436774923800058,6.75260461397195,5.4389177091471,8.61874296270844,15.687349341529114,23.806304033332744,29.651922331468914,30.935779818341054,26.957848955492718,18.409445677312075,6.952513169116869,-5.323571892172068,-16.59279075
7kg_16bpm,5BC,-30.20624183,-30.448005999519253,-27.787530062441633,-23.987979223354166,-21.038735498007455,-20.46053032760793,-22.8548007555422,-27.781356974922918,-34.04438159705103,-40.238287697511296,-45.25810765687886,-48.56557736229604,-50.19830476893724,-50.57175354487521,-50.135160503568855,-49.09341816890996,-47.377584317308425,-44.823759311467995,-41.45887786672201,-37.66859640858641,-34.13266457406306,-31.522097444878135,-30.18448178342324,-29.977381572027646,-30.293461963778444,-30.272031423087068,-29.135840409462425,-26.508730627147646,-22.534036130311428,-17.73219604728812,-12.72602497421114,-8.000187700047572,-3.7534387733146994,0.0006995561316703591,3.2600977590449642,5.87439223228127,7.52892970033636,7.841649163630736,6.537320662252095,3.6750264716875796,-0.19821449476849895,-4.132817565371057,-7.087952891603376,-8.310041263923102,-7.616471725095416,-5.487774717620489,-2.910402521221564,-1.0218566090550765,-0.693643585140366,-2.1915746952612047,-5.072345924570469,-8.373219031718364,-10.944238640055405,-11.75140190047058,-10.12573604017426,-6.003957416654172,-0.07618719222203982,6.321488405132666,11.606611206112639,14.52171807291907,14.626758212350618,12.429973740918552,9.074444488547424,5.824462227279647,3.6327532825920934,2.9026687135812748,3.45722446100441,4.681396522400726,5.7639574796941,5.984678705844433,4.986735679459914,2.915490433571939,0.3400658495745596,-2.0106660927039752,-3.576153706694641,-4.211482847740744,-4.225658201804887,-4.1991240221564,-4.686092737456477,-5.922830323153453,-7.635922171576546,-9.046585421427073,-9.086433525504976,-6.740676391144365,-1.4237489544306672,6.714776672839355,16.64895243706942,26.58471964493175,34.36937127226249,38.15374710398276,37.15164512244583,32.159228532651056,25.424795852684984,19.738856576678614,17.0849221417715,17.55964356167539,19.2744014660836,19.376614831394164,15.532257441599798,6.982875165770317,-5.25934782
7kg_16bpm,6BC,-41.69792631,-49.584100130287396,-51.024555265120505,-46.47603652254192,-38.95842805000001,-32.50449818801856,-30.1108652493941,-32.30501833144108,-37.21116231,-41.9524113189657,-44.334030352304346,-43.69551448223676,-40.75068292,-36.89142719440193,-33.414383406013215,-31.011555501954774,-29.66352627,-28.912805937162165,-28.287368927878546,-27.62228426516831,-27.099786050000006,-26.970826853786807,-27.18573118117264,-27.273320441503326,-26.571449590000004,-24.611060965574442,-21.37319582938353,-17.226694315643595,-12.71913283,-8.377976841410197,-4.671630663905835,-2.007926487692929,-0.6650196800000001,-0.6910956914230855,-1.8638730427901578,-3.739387719207576,-5.76000665,-7.366493920307303,-8.097300092268886,-7.6721961383718815,-6.0499211200000005,-3.44407362265327,-0.3013521482871824,2.750437510136421,5.068650529999999,6.029573633461917,5.147968864682542,2.337138036478552,-1.81601255,-6.059539346743318,-8.931993790623267,-9.459661598263187,-7.667489120000001,-4.57977018879897,-1.6674318871887417,-0.09203808158700111,-0.19663593,-1.4330943667090223,-2.6962553347281264,-2.899977637122979,-1.53596891,1.0567625484752305,3.89285661660707,5.919259320185762,6.58739417,5.989779360798399,4.588285864959983,2.8658714371641696,1.1782019900000003,-0.191114628077601,-0.9454000738841897,-0.8810529600129404,-0.16719988999999996,0.5264069383222644,0.30575765344288924,-1.3557368532643488,-4.163936180000001,-7.1042670642730315,-9.032817583767583,-9.258868610036044,-7.73572727,-4.86455000183649,-1.1586074219645701,3.0134034776411256,7.49012886,12.226514507796661,17.145605098617224,21.966989699888767,26.076335200000003,28.60716207330364,28.923428969347327,27.198469446487664,24.457039820000002,21.831971173965236,19.6780236864222,17.402167396482746,13.97945245,8.600837341179373,1.0670406109758257,-8.169384319838713,-18.09048766
7kg_16bpm,7BC,-33.1791175,-34.60984995649528,-33.83098627782485,-31.569896763335052,-28.946426283527977,-27.022723933470846,-26.421149754796385,-27.123210909159248,-28.573972361417447,-30.065174826914895,-31.17014024900701,-31.92884448973642,-32.68818759658533,-33.77808690736128,-35.24820423771822,-36.80925971839247,-38.00104622741064,-38.45883471247591,-38.089411640974355,-37.087494335555114,-35.79581167912919,-34.479777218778494,-33.19765438064402,-31.852377921531676,-30.22807547173625,-28.062297235283697,-25.158387892151477,-21.523682721788706,-17.418349755035667,-13.314336822217644,-9.727684654147941,-7.012243845831232,-5.210668071200902,-4.1498482046043454,-3.6035989591843394,-3.3815329697095606,-3.3715118878542527,-3.534345179912564,-3.849097747092076,-4.246158590251542,-4.5984297577145155,-4.775617665597148,-4.701052913237912,-4.347519154872187,-3.6960179826633475,-2.740796420120836,-1.55313237480586,-0.3210771676852157,0.6993041457450083,1.2798750946751245,1.3356881800000002,1.0176176984820315,0.6846172032105408,0.7857835205232659,1.7134165021826022,3.569578599207188,5.934540043403178,7.92182831366199,8.589819548848213,7.468704660417462,4.879347153582173,1.8435028418846642,-0.35572135300540375,-0.7471320888037837,0.8804578700703617,3.8641740562762177,6.929468098395372,8.697989249761813,8.253141544976902,5.6059537931613725,1.7926620619819116,-1.558391690878953,-3.0054136257277566,-2.0285912436318907,0.7126187782909142,3.7391594723105714,5.481605831655736,5.0095988318992095,2.4739629164411654,-0.9371790884101686,-3.5589420325218843,-4.042919332592531,-1.9541817042768184,2.088435615255077,6.735266329845024,10.495925042341625,12.305430235090963,11.888112213991546,9.893215681959198,7.72868920019704,7.047101313866724,9.054537724265055,13.953507217071351,20.76081443880236,27.6087972939632,32.42268131656911,33.63991877653168,30.637537775645384,23.747821136828186,13.950943201966444,2.43232229
7kg_16bpm,8BC,-37.19077545,-40.07584306187644,-38.58123448541776,-34.08972884755832,-29.024763886525054,-25.740125409999997,-25.552370945776822,-28.286125020284423,-32.562918821849365,-36.583848336464456,-38.969423860000006,-39.28254718485417,-38.02361001331648,-36.144195411899524,-34.465783343716545,-33.35329454000001,-32.69124486970525,-32.0567534859339,-30.990811525777392,-29.28385322761654,-27.085711860000004,-24.792179593934254,-22.84912075577018,-21.58029353867904,-21.05667326602208,-21.02546379,-20.95658113350062,-20.22691267970972,-18.395585230899947,-15.40840582916505,-11.583695510000002,-7.45368447433153,-3.5549792655046093,-0.33089944540015526,1.8875682085673446,2.8890161000000023,2.62811749924334,1.2854916808810453,-0.7099224123338542,-2.7578953650794245,-4.29059469,-4.9744974949636696,-4.756511746546826,-3.7585930277807145,-2.166585975478954,-0.20696646999999996,1.7983304178027713,3.404039943110728,4.1556426163681985,3.7693385105390784,2.2054121399999995,-0.38444196252688556,-3.7061272032343737,-7.277715819987407,-10.359192336644279,-12.048659710000003,-11.63030017100621,-9.011505850825062,-4.949479978569592,-0.843740642605051,1.8540548399999999,2.285607041726117,0.533038930701043,-2.477567397154673,-5.425429007514645,-7.192707539999999,-7.313668433186441,-6.049417956574393,-4.090618566378297,-2.11820396423668,-0.5065800299999846,0.6829470834615621,1.5245700835923857,2.053703027947991,2.2362479458925617,2.08559735,1.731201871948515,1.3076100960035169,0.7973764398476417,0.0284882056982005,-1.1322009,-2.498502191529733,-3.392044063204428,-2.7711210486586677,0.32247248082587127,6.197504799999999,14.129573192647769,22.37549924019375,28.666234197293235,31.06395242337914,28.84290605,22.95780137270114,15.772521365754253,10.039753687347789,7.558619395117415,8.191779020000018,9.891775230893144,9.837171787648956,5.975136184678031,-2.0090931324395873,-12.74842041
7kg_16bpm,9BC,-23.89682908,-30.143850161233527,-34.27186390159235,-36.028372562691196,-35.84412191568642,-34.46504657,-32.57182619213626,-30.554345656855297,-28.587307376614177,-26.85854271649906,-25.71086161,-25.576519844376485,-26.69439063374099,-28.839072450338918,-31.34831468212168,-33.41486175000001,-34.41480662214938,-34.10475771937663,-32.67957313721145,-30.639847355282342,-28.51245029,-26.610935328997428,-24.96010579359538,-23.358080221859815,-21.531602312376318,-19.33207853,-16.86613556056993,-14.457832501398428,-12.45392002040432,-11.021026836015212,-10.07619542,-9.391245150484444,-8.732555122570913,-7.981719181501158,-7.147904213998824,-6.321087059999996,-5.634581915595625,-5.247818894812538,-5.32579937157307,-5.976939916654301,-7.13511509,-8.473125148411976,-9.467380393550055,-9.626602565412709,-8.723324834555346,-6.880768940000001,-4.4735789524298335,-1.9392469539288995,0.3609712813948167,2.165051135380844,3.27244636,3.5489473072975204,2.978315999563056,1.686850467013193,-0.04769256160782989,-1.7840431499999998,-2.9661162735057105,-3.056693947804194,-1.7136484293426104,1.0307423663802702,4.665635539999999,8.266136903482389,10.746104680364118,11.25677468568558,9.595230859138722,6.3771258699999995,2.8121945514512254,0.16251292998830053,-0.8414421048610375,-0.28470589318537454,1.1245617300000168,2.530481220174324,3.337750265813048,3.3277847940265044,2.5203612770006893,0.96561316,-1.3217854912042073,-4.2701457172938895,-7.6286611623183145,-10.890597967043126,-13.31179024,-14.047668507186607,-12.376388629222696,-7.985739705704049,-1.2412377811432567,6.7471709,14.362370516832268,19.935871866922994,22.30255138516778,21.345515952540307,18.21181094,14.839138495994876,12.947749661677403,13.183147540166813,14.922933241651409,16.713954520000016,16.980546814007756,14.63591467343743,9.389618330588364,1.7318146352103418,-7.28921884
7kg_16bpm,10BC,-34.28172427,-38.96477065210798,-40.0659015552657,-38.070361891528776,-34.77475008770743,-32.15718821284891,-31.30636836362401,-32.048586967514666,-33.362465911787936,-34.130747737997154,-33.74873401431891,-32.31504548129774,-30.380648521022387,-28.537625346707504,-27.16309750937406,-26.36850584024751,-26.100691409889578,-26.2303797811266,-26.561328241437714,-26.803914796364335,-26.616580710440605,-25.756553261665946,-24.251535305904955,-22.387751827464193,-20.53063610265896,-18.889352950000003,-17.397546660328704,-15.798958271889152,-13.800270169659873,-11.217422135760286,-8.10086592037795,-4.797526505675856,-1.8689215659185736,0.08590095333996038,0.6782389854370652,-0.09452056567523429,-1.8793011108832984,-4.148547274203005,-6.406683166866261,-8.332272261784963,-9.752779326826404,-10.448697176028979,-10.034962567907238,-8.165092781157476,-4.919479357983174,-1.1004349617100302,1.858431863695152,2.4800541496824864,0.11205416001258421,-4.477269054586704,-9.283935890000002,-12.01064683148436,-11.225522355724067,-7.03822107990943,-0.9975080207940801,4.6911773393788705,8.15279688202315,8.677498265750582,6.932117339784576,4.519432516573805,3.070040962716794,3.324860418626526,4.687049439960219,5.529429679494831,4.1376602337366375,-0.17659998621843612,-6.397637404137435,-12.131852810950587,-14.82753359434714,-13.161510205207886,-7.761016222489238,-0.8593282120398954,4.8197296192286645,7.37676456301112,6.53313195661013,3.4773081000000006,0.01762385801123583,-2.4059561383586545,-3.3079453150451092,-3.105086912273253,-2.5852092394944752,-2.2808231568230704,-2.0886541372890486,-1.2781224820577668,1.054453102477966,5.224974120178707,10.396292816670336,14.693965701251265,16.123840872827046,13.85293729971972,9.049189905737155,4.551043239213587,3.2378987351652664,6.153739226316217,11.779836892266854,16.988546848278485,18.88486684566853,16.16138475616775,9.369033381337555,0.3848636152817318,-8.47444112
15kg_10bpm,1BC,-4.61924667,-13.633694909098104,-22.2892981036874,-25.712701495443376,-22.83736535495823,-16.889719704835045,-12.654251061314394,-13.0122085581042,-17.8673195173516,-25.146032261281007,-31.87676575355785,-35.46277865249081,-35.19876128321456,-32.5328420214845,-29.732912338484784,-28.44308814970239,-28.781422092626762,-29.649795206934524,-29.884903889759883,-29.207713673715716,-27.618196259738685,-24.6320056098176,-20.19220094559252,-15.723466183158935,-13.160613772125501,-12.8786774899946,-13.32720984236545,-12.61988524634985,-10.253727875371919,-7.209244907977616,-5.022381916324857,-5.0928144121877486,-7.874455631813001,-12.053886088625754,-14.726639515967836,-13.570291611286132,-9.430394606354668,-5.820159252819047,-5.4921558573662965,-8.102889037520722,-10.982127919156031,-11.314880995244184,-7.887617040904317,-2.1147820956507735,2.4329920655648456,2.685733615825935,-1.1966628051096375,-5.907109533134195,-7.884797863767386,-6.49158905841784,-4.298140965866644,-4.228814841693381,-6.493208383405306,-8.518151405018585,-8.0050541301362,-5.358854072472846,-3.049733104610043,-3.008015614728306,-5.085018323341512,-8.009568169479198,-10.611078132939115,-12.087361248649009,-11.89981648074863,-9.704082082724172,-5.657132079669094,-1.232642412143125,0.7588248688094479,-1.5162800257286255,-6.848307984279686,-12.282423804498523,-15.415985235452329,-15.176734297614708,-11.986610703037497,-7.837629081137614,-5.013396585069155,-4.218058728484573,-4.55816281142485,-5.026454111230365,-5.007795682019405,-4.136562799270984,-2.76706208389023,-1.7537990513379669,-1.6586732834690443,-2.15137837230411,-2.5222025884002224,-2.8455682578889885,-3.40739767915807,-3.1875342693370157,-0.559127956474341,4.082877267567799,7.452238367695961,6.360190073500937,1.7126665897248012,-2.4660212220533544,-4.1784165770711,-4.48378719442568,-3.5503159758534117,0.18205104846861508,6.231820302425517,10.345056431381744,8.52419388
15kg_10bpm,2BC,-26.30223003,-35.61564148050665,-36.197510271867124,-28.407478073187676,-17.334034334974035,-9.20579948947313,-7.743675048817237,-12.88767037706217,-21.78210941951956,-30.819179388726496,-37.37145536595433,-40.29070206053864,-39.82620856573943,-37.36088137598572,-34.96580585044882,-34.23717556968919,-34.83577220522138,-34.53759223039474,-31.731721831367306,-27.429405243123455,-24.09155390054746,-22.94561648331657,-22.478589431413777,-19.855286995072852,-13.906949079532996,-6.5961407,-1.5500110684199386,-0.9258299051228759,-3.831718732183482,-7.583461117335551,-9.979227937094725,-10.503660366236312,-9.871896063149642,-9.12384028607571,-9.164389480922596,-10.402127318563096,-12.302830618310605,-13.46693764414553,-12.507402101239448,-8.974365853153548,-3.836503442770508,0.6761555041240642,2.3306029386717313,0.5363196110533638,-3.0423039557147247,-5.53696175645468,-5.057690576219839,-2.309964603190238,0.0043949096107900425,-0.34212127131079995,-3.3814641800000005,-7.316102071489971,-10.01142054035676,-10.260342535328203,-8.158347848044913,-4.781654788097465,-1.8783326011136334,-1.397565239349202,-4.022564343225905,-8.088564920564018,-10.561390448906707,-9.536596727254867,-5.800317292896977,-2.0481674186061785,-0.7112758656888754,-2.564615900543192,-6.470695704061515,-10.254544215320154,-12.317055392218423,-12.500680527964281,-11.653467602927165,-10.70179793350397,-10.156199937791978,-10.101371548393207,-10.311138067338103,-10.461332900000002,-10.360481568287106,-9.869555879046121,-8.699937230339586,-6.777130147655823,-4.810543031127548,-3.9095838681249204,-4.24506132480271,-4.789857755612655,-4.484579472976904,-3.027148815354616,-1.015817862843757,-0.0097914064349422,-1.5294530090372542,-4.864203261475622,-6.687329785426851,-4.656296002947411,-0.8661700421906098,0.40320386432666855,-1.575688378498907,-2.0442960498757445,4.318762365710096,16.797807640003438,27.730322969549523,28.520944662694742,16.22656607
