cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,12AB,-10.34114985,-7.706596978430023,-6.484740769296577,-7.734866835019487,-10.064909585691222,-10.924599412462365,-9.002923483588644,-5.3323824014744625,-1.7657618751420412,0.37564318515380485,0.4433916665165747,-1.1995768238236035,-3.034516661190714,-3.5788322724964763,-2.8760949065221855,-2.5319182700338385,-4.221575853000984,-7.766431421840963,-10.318901615043933,-8.868304247307703,-4.81153702617523,-3.8951202917221,-9.254010958539668,-16.022358199609886,-16.722599194457676,-11.480931658768961,-7.501862016828582,-9.10556642230601,-12.929755107917705,-13.934672254563738,-12.458696310833162,-11.925107774313105,-12.766507469440128,-12.57957749300711,-10.599791755073419,-8.97955564093225,-9.632097042042206,-11.722997389038232,-13.060917240170342,-12.73842944619885,-11.589395387632136,-10.787124645272305,-10.875202963122494,-11.653368169840936,-12.662622284108966,-13.50325968694266,-13.451324139519292,-11.879127527625755,-9.71178272863449,-9.462571289398028,-11.5833561,-12.860243886358335,-10.729191453710051,-6.993206347618038,-5.344777959216832,-7.396578465499403,-10.929492109350846,-11.307112857814719,-6.625666967204443,-1.0930407664733337,-1.0780020186978705,-7.483469933919821,-13.427785862144914,-10.825246684632132,1.04045782092091,13.65814387865089,17.590478547819995,11.359092456978383,0.5794668977783048,-10.467695718791832,-23.3635995523815,-38.86236983114636,-49.475643156223676,-44.609338005376934,-22.59325501112086,4.4847340545033,19.534290648157892,14.790706740316617,-3.368433989072113,-21.98834436913217,-31.168678306026674,-28.168107837307243,-17.099450027515925,-6.143940673134311,-2.456471715223166,-7.201520892303729,-15.796927347341274,-22.944909454177637,-25.98933385991136,-24.25432258578776,-17.583939730753297,-8.458414409392418,-3.3812662372305238,-7.79835385654104,-20.008874532694577,-31.7086281796713,-34.682828522555184,-27.076008893773,-13.938849577213182,-2.483751123409331,2.670592
7kg_10bpm,13AB,-7.99689043,-9.93264393256108,-11.792716176287684,-11.63072007487767,-9.62712534780638,-7.6257068018432,-7.506562628935064,-9.757098357446855,-12.716626897450242,-13.532236164975778,-10.826537579999995,-6.392894098453792,-3.6228795653659778,-3.8250539602228137,-4.542066832337446,-2.750973609660508,0.5414588240587634,0.641487751010684,-4.379799759246356,-9.545012175522539,-8.214630789999983,-1.0486263811133132,3.3974734039729464,-1.7069319767070783,-13.16775715222921,-21.50751847092479,-21.790410565899407,-17.041669313404263,-12.100216535520786,-8.620042978574682,-6.51506794,-6.611233273016349,-9.656877277350647,-13.947908494945215,-16.36320196768651,-15.478456165217755,-13.011871103945783,-12.209126748196976,-14.459993271177266,-17.731184690313626,-18.778901829999995,-16.52369378248419,-12.20671523095772,-7.704523198014077,-4.76118398626168,-4.839846912827094,-8.343420817391946,-12.765605919798809,-13.685816617046498,-9.222463564291669,-2.43637258,2.375591880664078,3.934867367682328,2.773004472083591,-0.15705097909010501,-2.937456352068712,-3.8972229178557427,-3.5072762094100094,-3.821198069653205,-5.9205845527606025,-8.715235390000002,-9.400940475447438,-5.493882139825314,2.609244306796576,11.593271367131969,17.29941459773552,16.399319640711592,6.717526528440184,-11.912821352224544,-35.12573687886142,-54.236250110000164,-60.96820126892346,-50.814629139488964,-25.186200280846773,5.2028631161660215,23.669223496859036,19.447472769163955,-3.6167313117239717,-30.63784217479324,-46.94489443619603,-46.58225751999991,-32.7243400491771,-13.169546966180075,3.4530429825052784,9.462976335664472,0.45115970519645454,-20.910144416765824,-41.415052324834,-43.29483683177954,-21.699322317239602,6.58913231,17.807161416791416,2.9632950897169645,-26.845579068849023,-52.37033240352635,-60.391675645788034,-49.41330492929485,-26.52475629464674,-1.6945571690494492,15.584351592586254,19.01408381
7kg_16bpm,1AB,-19.27815412,-21.610356592254142,-20.091974450106427,-15.73800140724957,-9.78715827254191,-3.5287727308043957,1.5008112605388466,3.8007377927894064,2.916026976830587,0.05529378740949953,-2.6970930376561246,-4.022700891406212,-4.186779192777665,-4.49610683960644,-6.014419879661162,-8.659278232971227,-11.431226655524648,-13.366822643834322,-14.118088231232576,-13.93853802069681,-13.460854979999999,-13.297756855354205,-13.876067083619896,-15.323603474053119,-17.219391485055468,-18.712197325106303,-19.165316901858617,-18.719888799097255,-18.17870409544175,-18.11196728488632,-18.22811485148001,-17.730513824324603,-16.118238403591164,-13.765561223671853,-11.855115076748506,-11.621175571712508,-13.52184219147166,-16.833320779375455,-19.788677929991827,-20.370419419622767,-17.70809175,-13.12882085367666,-9.622460953344891,-9.506606154924846,-12.056651930098942,-13.667961567137345,-10.732555818173482,-2.9045249599711997,6.039459383672569,10.761421274903324,8.443325299540815,0.6751318178384002,-8.094175513466228,-13.426863458621998,-13.335865864333625,-9.049619704585973,-3.7224703223986326,-0.34002526813605266,0.04145547353274259,-1.2088409176234411,-1.39466888,1.3808078436279445,6.502907924197977,10.960647223198954,10.99516611571152,5.085463658176074,-3.7895489372821163,-9.98547306851695,-10.05086182666013,-5.637431210281443,-1.6278222022358657,-1.8826160915622556,-6.5555530756460865,-12.52346603490832,-16.001919689466614,-15.37174757685309,-12.218387992562366,-9.79652397865844,-10.30427650982963,-13.300786286214475,-16.18358829,-15.955006571758846,-11.265591164704542,-3.633878833231141,3.0213763069812636,4.66210020260946,-0.3820000715291052,-10.670376410042763,-22.519258426574762,-30.92960361413297,-30.818955916170896,-20.17277456298729,-2.9556803929479227,12.586045770972017,19.42097438105459,15.723903276371628,4.881311616824198,-7.498663512628221,-17.217056639376803,-23.196900898549064,-26.61980798
7kg_16bpm,2AB,-22.4445698,-23.546922155417704,-18.960132360830883,-12.042452154346,-7.044467520404818,-6.802116692253814,-11.239176701749221,-17.43986328741824,-21.498963139431126,-20.852114837907482,-15.685384285843831,-8.715101072220678,-3.5052409945830196,-2.4464105513180754,-5.691342179775801,-11.366448171522256,-16.667692413925707,-19.1861616074259,-17.807775790811345,-12.918625647377434,-6.328600467439973,-1.080560845549559,-0.3621186118130978,-5.386582319552434,-13.921185121154997,-21.52500768984087,-24.52006022708345,-22.147555274307948,-16.73282741066796,-11.96492338870479,-10.456686995431536,-12.251683444350864,-15.303775336842895,-17.46912824751683,-18.115500356602276,-17.939872512253356,-17.66185352696517,-17.010870712896015,-15.004666582911083,-11.385231084008094,-7.603659634023959,-5.848703291437975,-6.798517854891159,-8.645086503960021,-8.823302308546426,-6.463333862063429,-3.2406473740047477,-1.92126538207561,-3.8999513050834755,-7.873257628679119,-10.52048714096692,-8.922264491335914,-3.1548422196734673,3.321342866764392,6.591786904396835,5.334721724603449,1.6440349083716836,-0.5206603705380851,1.0892954816348344,4.583129948102392,5.839646097876277,2.721390232429771,-2.7245238429751764,-5.950189519117192,-3.9767428001325182,1.6500095115582116,5.7976420972408755,4.137758161439655,-2.9100677993960606,-10.769281181593907,-15.497652808720353,-17.199707490783776,-18.55127683640243,-21.039358830438495,-23.429174418174483,-23.16227113840925,-18.889484779713865,-12.088031726638555,-6.4017852531335775,-5.378644571118228,-10.18001186275896,-18.51700575054384,-25.404469742157225,-25.8254301075905,-17.968399087830104,-4.797504156957821,7.277323570041596,11.96207102494576,6.526078783408952,-6.4165650021934395,-19.881436581474777,-26.59491511614917,-23.512364701542577,-12.99607543711693,-0.4040837457472427,9.333192833093515,13.349836605153563,10.497739047903506,0.9371077459569155,-13.346661567952182,-28.10882349
7kg_16bpm,3AB,-5.07205633,-6.7367316533470225,-8.911188097649072,-11.188576263468086,-13.085594330727952,-14.510381279567559,-15.138420935855844,-14.014187652552412,-10.568629008220368,-5.71714623729567,-1.5835567540371034,-0.05279341827532662,-1.384647266394865,-4.182554278270522,-6.665516982953551,-8.068680321171444,-9.156067979252933,-11.376539120171332,-15.193556428243804,-19.092945112712243,-20.486053716233865,-17.858476395210776,-12.071346514739455,-5.7679067074513055,-1.5532870622229495,-0.4782288000715152,-1.9079067915573849,-4.742993766021761,-8.663775372238383,-14.038848256732658,-21.004252211292684,-28.895116305023457,-36.19621625758778,-40.80239816002847,-40.55231493296554,-34.38042919455039,-23.72072117119839,-12.451808477047788,-4.564758298170926,-1.566694183615953,-2.160937100762073,-4.032047474066026,-5.705590684114485,-7.078186121719485,-8.697590898143698,-10.712060778058396,-12.499714352742089,-13.247482864334485,-12.805997842786118,-12.056293235345144,-12.119038089968795,-12.5750317793671,-11.103126027375197,-6.011237455945202,0.908277424888327,4.973053459305268,2.9027268245091014,-3.3927504895339564,-7.869557583497497,-5.785030625682935,1.9402567194346205,9.534772382292815,11.433892030745893,7.000627355878554,0.3543851880264488,-4.0476482285207585,-5.011892311185658,-4.552894129939512,-5.153720650707501,-7.200670776389321,-9.18628055962047,-9.717154998565242,-8.555970662551323,-6.361173562490469,-4.4055659471804685,-4.295146779016172,-7.124940653226581,-12.343526028088997,-17.57089613609538,-20.007543473680364,-18.39676434324842,-14.196028509076974,-10.9839102910289,-11.911892841080435,-16.781895588118253,-21.605217589799295,-21.50507408574957,-14.615277187487795,-3.6244944955115144,6.071919163717412,9.52397597827965,5.246652632205658,-3.2050144301359236,-9.355658873126778,-9.101063382515543,-3.843776043213202,1.50023282628396,2.5781369558541307,-1.6793305932665314,-9.622309721390137,-19.40189724
7kg_16bpm,4AB,-19.9207452,-18.713596665395983,-14.946678381917026,-9.578976221156427,-4.588631944540346,-1.9146972613656765,-2.0801255455846643,-3.844270491115873,-5.349653197409263,-5.5987433736883485,-4.912828409759024,-4.3215907372305775,-4.703884622661012,-6.156520635679804,-7.858543601488439,-8.782671841022042,-8.83024539264003,-9.030003076740472,-10.250507963785775,-11.85732294689594,-12.069284298360113,-9.773859813464032,-5.876276292857066,-2.944014181251911,-3.3916365025979305,-7.676417592097724,-14.083561265623553,-19.975574878332328,-23.557692893678823,-24.78474414024877,-24.548020396521384,-23.34256851807078,-21.090119031773607,-18.059459136730474,-15.303930768709122,-13.702331888710317,-12.858892096734078,-11.612567117731214,-9.768281628108817,-8.938367951121657,-11.30275667397926,-16.993074302673925,-22.80122637916571,-24.35063117748138,-20.069746841012815,-13.047275497050393,-8.604383343770772,-9.539367304594897,-13.515910974110657,-15.175237748089254,-10.943203435667321,-2.2693145185345323,5.225886136412519,5.763357295331023,-2.006031155888885,-13.434665311680055,-20.8453075482324,-18.608342137921145,-6.924995335766145,8.206002926914923,18.976266202151095,20.47935759661525,13.188382586358145,2.1727921332529703,-6.070489985605379,-7.359113854778083,-2.181401387162775,4.844880163840034,8.099341013554106,4.71258862746583,-3.333247946381331,-10.621780251492714,-12.502140671526371,-8.5404134871212,-2.5911316402017004,0.24424295680551836,-2.6015253819757596,-9.515363641931252,-16.33504478969086,-19.658313581152886,-18.956826531848655,-16.045817571500038,-13.220559015974462,-12.015577021669518,-12.708495550949769,-14.384298728709279,-15.439536157409847,-14.210614805966244,-9.848370345020008,-3.2727488296804013,2.740671300953578,5.482308462540448,4.924737672499844,3.540020011520134,3.2153787515579815,3.20305658509114,1.1700615565758288,-4.44396484922739,-13.250544460695181,-23.515819128356554,-33.23400356
7kg_16bpm,5AB,-10.54335728,-10.222187164900134,-9.73106195,-8.579642371594463,-6.54440513,-4.128935364687823,-2.3073176100000015,-1.8077242883887155,-2.57207439,-3.8087575565989833,-4.63101878,-4.849171569714087,-5.1951801999999985,-6.631177100768451,-9.28637813,-12.166386127826588,-14.027695709999998,-14.367189380998852,-13.514544130000004,-12.0417882089831,-10.26577583,-8.332305366880203,-6.623323440000001,-5.682666978246765,-5.57841805,-5.729696311788031,-5.63481785,-5.730990088775691,-7.402875970000001,-11.793175740625966,-18.254532319999957,-24.290054016173368,-27.299108839999995,-26.55411858585828,-23.68154847,-21.2025050704463,-20.282667459999995,-19.731428500933806,-17.50813341,-13.325067825996012,-9.56350215,-9.328774966024403,-13.452148459999968,-19.214240783234935,-22.23909218,-20.039068628258093,-14.059967159999998,-8.511514418594803,-6.974417249999997,-9.631426462311987,-13.19148462,-13.502261924931192,-8.83763541,-1.4587728262669235,3.94121063,3.9602424533109972,-0.61423933,-5.3964171171553375,-6.14688521000002,-2.3898688637346788,2.411285299999958,4.0511895613573445,1.0231317,-4.434887869346554,-8.073057780000001,-6.887960256584859,-1.53375344,4.1375877367595715,6.02649557,2.869685145086921,-2.86838327,-6.918343248779685,-6.292195310000035,-1.3973644910429805,4.342432949999948,7.125150343013233,5.52577102,1.0690807106051425,-3.55472014,-6.729031839478941,-8.703713629999998,-10.726049023950047,-13.678249209999999,-17.309619596368684,-20.185636879999976,-20.327130458628456,-16.352871510000067,-8.375191764952307,1.7145591699999998,10.520328676145459,14.419066,11.95537669288619,5.6786802000000005,0.7486220750245082,0.62069434,4.031735663339852,6.118320090000003,2.0884136250530947,-9.74546629999983,-27.234606722348765,-45.79822898
7kg_16bpm,6AB,-10.07317813,-9.589212042599245,-9.030943331806245,-8.79188394100095,-8.801895270686753,-8.612864839637087,-7.708004873916491,-5.798401079158009,-3.075347615523749,-0.33519882472233514,1.1638654302543592,0.5030683316420304,-2.095931328988749,-5.400108256889151,-8.0644218588145,-9.506239498004664,-10.041518808777282,-10.331669334858187,-10.804604551118903,-11.431111162976032,-11.770380099999999,-11.212321040499237,-9.44353660932469,-7.0547285561238855,-5.681832961004494,-7.086972468254259,-11.823768282376617,-18.64493814298949,-25.105881574782508,-28.997641569099343,-29.54132353565567,-27.444352992559352,-24.069202780262927,-20.709223370725624,-18.29615175392537,-17.30840617950866,-17.829959823359758,-19.62630988057886,-22.012057856028935,-23.68623478138309,-22.993238419999997,-18.875455255647175,-11.96794376516095,-4.684757817165864,0.15121452064609783,1.1136033981302866,-1.254784887377156,-5.175401757355409,-8.627427384913826,-10.130236124532983,-9.052042013901461,-5.897137694836364,-2.112936504317752,0.721950782905419,2.0365843930129963,2.6111333477113763,3.432890473980401,4.088049916367633,2.800987306296239,-1.461563509477936,-7.11816245,-10.52270159951797,-8.685214338411129,-1.8715464442981327,6.4064849571139995,11.936319953727427,12.38569851514748,7.871157991774564,0.35664125666582136,-7.432304258617556,-12.835079084064747,-14.001134691368158,-10.687477610688607,-4.535221935836787,1.7119006630636153,5.484002247188369,5.240307835783551,0.681279272007789,-7.13489049935045,-15.814055775403151,-22.46773861,-25.237946707696416,-24.327744136819156,-21.638333519925027,-19.301583084592284,-18.106566829519608,-17.027858290852524,-14.45129646771023,-9.920419940007328,-4.704476508043323,-1.0095914852684582,-0.29856643488083134,-1.6247489221375866,-1.7025836941499548,2.4293655953943585,10.161814661131382,16.869704528993143,17.011153985708543,7.932988884738292,-8.741068028970398,-28.349433
7kg_16bpm,7AB,-18.70155925,-22.07087791901059,-20.98945348462138,-15.978903853904631,-9.180403091169303,-3.223735364842565,0.08557536451139588,0.559118212095315,-0.7284009947515949,-2.558290573682137,-4.434739927506827,-6.531016262730475,-8.974866962954211,-11.319330060095918,-12.757308968150861,-12.837742714660338,-11.923377878293849,-10.836381446101026,-9.951946613255025,-8.68648071846254,-6.160237932286365,-2.5775525251179614,0.08958425493041614,-0.8422414256177202,-6.554654249237632,-15.26150723,-23.076591507989697,-26.807741857811067,-26.276814907712094,-23.980928226257998,-22.554292782660642,-22.665295942978545,-22.9427465042738,-21.50945622844643,-17.682091959502294,-12.61710781860305,-8.488467031915986,-6.7115855345732465,-6.818427220763333,-7.200853701148855,-6.812388784496236,-6.044096351182231,-6.1364690278436305,-8.03138010570495,-11.53912035314259,-15.149466162883547,-16.848522887167604,-15.66493620315742,-12.647306592698516,-10.015636451813698,-9.04479955,-8.789672203346425,-6.966467109571519,-2.259971347517512,4.1575325012679265,9.24039293842917,10.069681547988521,5.617714049184722,-2.786413582579325,-12.00820962294854,-18.36352841809859,-19.323077820750996,-14.705062257497072,-6.68057316975637,1.3035023933636443,6.123431594001477,6.438226599674928,3.406166445198699,0.04810084396034911,-0.795039014016876,1.3598617295306548,4.286262634020987,4.937426864979483,1.8737935862680406,-3.8208779678066214,-9.503949060000002,-12.760786558478062,-12.77278940102274,-10.72079053955172,-9.062967156272956,-9.777189589367339,-12.702301008935246,-15.457156647565856,-15.25202057623163,-11.178079981229235,-5.160763631965961,-0.8606824704562072,-1.237461811234087,-6.333176026972918,-13.040218508513934,-17.406403536047755,-17.5364717642496,-14.46400271401415,-10.621902794238006,-7.816958041923416,-6.675523665625576,-7.365161990967745,-10.220343809805332,-15.61472204167107,-23.315865329327156,-32.12672107
7kg_16bpm,8AB,-5.76955892,-9.119763687861592,-13.327695307858313,-16.360800295666703,-16.18759937602793,-12.25381529,-6.15269816415093,-0.8354457303716216,1.0876519445765134,-1.2494126849784812,-6.672832300000008,-12.847169872869655,-17.60994233042617,-19.892166476452463,-19.80096900317608,-18.11178719,-15.670075444528726,-12.992266647567666,-10.216095336450016,-7.346618305809239,-4.559060989999994,-2.3918460935118597,-1.709562154486322,-3.323842254922208,-7.379915954271177,-12.88621812,-17.977384730992668,-20.901765317324756,-21.02358638924946,-19.015591329540044,-16.200427870000002,-13.746878434648956,-12.250419020994451,-11.760487889281718,-12.022312291854517,-12.770277680000007,-13.869937143010457,-15.16653091510872,-16.26318032977586,-16.563663770294177,-15.644964139999992,-13.558968609446305,-10.84941609408895,-8.451942263105288,-7.4438532277104414,-8.43660899,-10.945121043842443,-13.361493475336932,-13.812768058389153,-11.495075384532486,-7.507303740000001,-4.239710882217688,-3.6736928907858752,-6.053380548726675,-9.660511458918895,-11.89566186000001,-11.069406717527846,-7.761513631705375,-4.49785402140115,-3.6382180326987195,-5.419813799999999,-8.043127190768468,-9.345976262423125,-8.461767170281972,-6.172541652784603,-3.96784168,-2.92095710174436,-3.357622144698946,-5.0605158807496,-7.466960871578633,-9.635903230000018,-10.355985603079718,-8.983839660243532,-6.185239527011421,-3.612946305158153,-2.7514793200000005,-3.9560157559835947,-6.435847771973359,-9.042055975287747,-11.273627336625982,-13.604881720000028,-16.616911738356254,-19.81337040346976,-21.50397419303653,-19.76849111416712,-13.50505202,-3.1830006043967516,8.679097209381412,17.783670022273135,19.78070676431244,13.079558669999997,0.8368131093628239,-9.859640474405468,-12.18722040159885,-4.385203711829902,8.967339410000148,20.01414346476805,22.16544805549248,13.097081058084221,-5.037140346973642,-27.358365
7kg_16bpm,9AB,-9.53402483,-13.844223789558049,-15.995447560000002,-15.957220603120007,-14.18021501,-10.925527438201703,-6.431258690000005,-1.6264814166414232,1.7464644600000003,2.0268653085559,-1.2669062299999998,-7.01666357201531,-12.948187669999989,-16.721204527509578,-17.137431610000004,-14.704664223736751,-11.06220436,-7.651480265679588,-4.881042110000006,-2.509550243424689,-0.7077322499999998,-0.6777753262367349,-3.92275698,-10.782459574764891,-19.49987093999998,-26.787899762239,-29.782398910000005,-27.877352645056824,-22.892398109999995,-17.491120099806597,-13.453033200000014,-11.133206532500639,-10.10217263,-9.989417311410456,-10.67826441,-12.014870014155623,-13.642176409999985,-15.130757526247438,-16.20899544,-16.81350100097747,-16.80410703,-15.942741535424055,-14.34761075000001,-12.684817874471667,-11.81735567,-12.048368488299412,-12.62541798,-12.258545683958857,-10.252556220000017,-7.214000687090016,-4.72987734,-4.314516697360703,-6.28847652,-9.33065425140306,-10.997286499999998,-9.053394312180114,-3.19418863,4.315123481019399,9.755428459999964,10.08704706417392,5.035734980000077,-2.240793276812357,-6.80869276,-5.627461504929678,-0.25828863000000013,4.341441038154149,4.012907739999999,-1.1439164915865176,-7.25218789,-10.128678866905261,-8.81286253,-5.9294712005896,-4.904615039999994,-6.860158142436036,-9.939204639999971,-11.265075625235767,-9.66559504,-6.740800379054391,-5.36822359,-7.22950533643676,-11.40684487,-14.843935207484295,-14.37399245,-9.038411543129731,-1.0928893200000867,5.010502132730589,5.2541888800000365,-0.8890884638615171,-9.50767888,-15.025262013179027,-14.49582404,-9.381130967078203,-3.5685992300000002,-0.25634996125645887,-0.5450997499999999,-4.031529935086297,-10.083577049999919,-18.43599453800628,-28.582758589999884,-38.788642681085165,-46.11688318
7kg_16bpm,10AB,-8.03332093,-13.448514934013,-16.75967775513322,-16.856615169557486,-14.050111983893139,-9.56435690205659,-4.74078472836381,-0.6831570421125367,1.642629963817933,1.4807139066125927,-1.2138598414109674,-5.463434279948387,-9.603979747835563,-12.063443143674219,-12.09724684240404,-10.18050965017975,-7.81605493923541,-6.65563746009717,-7.348068280679395,-9.001784955040515,-9.917267811719293,-9.198095079267878,-7.673000003281783,-7.141951477887893,-8.772359014761992,-12.146075748372908,-15.719738816590674,-18.22359054932679,-19.504390826811957,-20.04825760938245,-20.116040941224224,-19.56403070454122,-18.288639589364408,-16.606186055830456,-15.110888576441406,-14.118330966204418,-13.376376150267975,-12.499163701586918,-11.700201766330368,-11.911405520224928,-13.843914580590193,-16.89546056840723,-19.255891759151666,-19.272189440884652,-16.798525140053552,-13.447185680923637,-11.433741662828373,-11.726591123212048,-13.105458409001589,-12.936379746228017,-9.28542173,-2.8686090759033576,2.9100199944486986,4.385672799052415,0.5491266127317366,-5.832628593299451,-9.86679869943753,-7.867044269801519,-0.20239615020548485,8.510731432315332,12.396017973263168,8.322623225803614,-1.8780527269483338,-12.36795688111475,-16.570594381660122,-11.599621937000322,-0.4986823254222497,9.615819653818953,12.546291910354318,7.496814044278723,-0.6694924410585292,-5.542769733474211,-4.165231314722267,0.9010972188483357,4.041775508329125,1.3737928463866935,-6.350555128153605,-14.899389894021734,-20.242402950686724,-21.365756928914255,-20.03947654161255,-18.35457863613925,-16.541689080220227,-13.261110728322313,-7.981474423031444,-2.910261937408742,-2.3523015954697812,-9.223722503385599,-21.369797758674046,-31.72924138425806,-33.42914077111649,-25.245066768720136,-12.093927674953735,-0.9888088153811416,3.5768584977597575,1.576673116489438,-4.061284767398783,-10.51177657408724,-16.760221864870484,-22.99857971595231,-29.16439542
15kg_10bpm,1AB,-12.39220474,-13.142729770000003,-14.32731992,-14.14172036,-11.25055537,-6.70798466,-2.53583931,-0.18081368999999997,-0.97271719,-5.60245633,-11.56151986,-13.98774564,-11.025032589999999,-6.585954700000001,-5.94927231,-9.11181183,-10.843958470000002,-7.786071150000001,-3.18890293,-3.22695961,-10.203757460000002,-18.93362023,-20.422989600000005,-11.819835419999999,-1.78651399,-1.20778302,-10.23643514,-18.70232713,-18.25459186,-11.459914299999998,-7.70810631,-11.82302509,-19.01938181,-21.26548457,-16.822802480000004,-10.89875391,-8.89964817,-12.005976710000002,-17.153450320000005,-19.73886446,-17.51247748,-12.99146521,-11.715788610000002,-15.65972162,-20.24561189,-20.18944299,-15.48454709,-9.90653718,-6.43198091,-4.73317756,-3.5075842700000006,-3.5055594499999994,-5.38141305,-7.191950480000001,-6.52585708,-4.41260361,-4.27048247,-6.0126483,-4.71750511,1.7978597499999998,6.424294280000001,-0.81142757,-18.21179477,-30.720340850000007,-26.231245520000005,-9.048053790000003,4.42831306,1.64113044,-13.78492482,-27.13075463,-28.64676565,-21.1369632,-13.0925784,-8.66205701,-7.17175994,-8.68807019,-14.24463637,-21.17596451,-24.13275724,-21.18288943,-14.956460790000001,-9.27241565,-6.5618054500000005,-7.17814745,-9.91082352,-13.690045450000001,-17.09784143,-17.730283400000005,-16.02947087,-16.30963401,-20.255696700000005,-24.51524221,-25.72348299,-23.708086530000003,-19.557764070000005,-13.56011951,-5.8718131499999995,1.81186793,5.52205828,2.0652274099999994,-7.50905075
15kg_10bpm,2AB,-8.32470878,-10.33946214245092,-11.66433971678965,-9.786527388425757,-4.7365284328562085,-0.3956557580898654,-1.333119652645551,-7.6773237521209525,-14.075407979740293,-14.652833168130664,-8.892230659999989,-2.315795526992582,-0.8604046877739857,-5.44385705174264,-11.935566476237593,-14.695633829250882,-11.017644958124864,-4.5040402367213925,-2.56097949761836,-7.961803137306511,-14.328394820000007,-13.521146573467593,-6.124343024482275,-1.1804930807954317,-5.7363911161379155,-16.84752432764157,-24.967101327387304,-24.158684827286805,-17.405231064561733,-12.254760127223244,-13.62704424,-20.14882679090297,-25.462977883673997,-24.21547816720549,-17.546097522247663,-11.600912773809144,-11.046206406376642,-14.534979940789766,-16.765790482238778,-14.989956488337661,-11.674412889999987,-10.288430601568992,-10.79666945503053,-10.802818796397581,-9.290942860491043,-7.8439944519498095,-8.452172183839455,-11.052320290257816,-13.271737737439086,-13.368869300605544,-12.83637376,-13.560419789025605,-13.406227819741956,-8.214002445306884,1.2210326657363066,7.04869063207643,2.138438532661497,-10.363880787577802,-19.257180222588836,-17.03570206484186,-7.204289750000001,-0.4135889019932713,-4.014449948622834,-14.46428949626768,-20.460380811250786,-14.489605458248812,-0.36255488006272646,10.192369305552699,8.172916443264768,-4.856920011103122,-18.496149690000113,-22.7516721751818,-16.559881564823144,-7.618362545492461,-4.587496817481091,-9.279981294586648,-16.517577099838352,-21.82309329619269,-25.981929902627332,-30.525135472537105,-32.511160969999985,-27.363188322023525,-16.24630123752533,-7.1636529274515,-7.148154397578479,-14.43063138637808,-20.68683193722618,-21.476099425870405,-20.87263843147505,-23.612621515468916,-27.00115402,-25.222474599605768,-18.589242415992,-14.065769338690021,-16.9929396118685,-24.267157910277188,-27.148675023590368,-21.001894937680525,-10.829352650496427,-6.241892694155456,-11.40742696
15kg_10bpm,4AB,-14.04283554,-10.070262767297349,-7.0719793208430035,-8.825666702311286,-11.441652948156758,-10.17895203396479,-5.891749606352903,-3.185004103305914,-4.448916723526131,-7.711855517189243,-10.274434897410888,-11.51200217043754,-11.44712641172071,-10.066594278563311,-8.124564005390178,-6.696792288999653,-6.259222780332799,-6.658567845205696,-7.279948337192779,-7.238902715242436,-6.13245727,-5.284039156344392,-6.907324833254469,-11.590605859010564,-17.562408277316344,-20.962322473290104,-18.97468926133938,-13.990015504290062,-12.325022024276047,-17.7455865816116,-26.53712896523888,-30.18507872584964,-24.384461595028608,-14.02207930027109,-7.15685627683564,-6.491714285564339,-8.875157890238489,-10.151538885727406,-9.270859694888532,-8.509600349961481,-9.92436726,-12.271345333638843,-13.118312363425494,-12.92528511836884,-14.059749181527742,-16.401627463748394,-17.08031699516863,-14.242003471989412,-9.113628419515008,-4.449625669310854,-2.7173768298709846,-4.6898582634188015,-7.728190055122661,-7.904221684011353,-5.031378168043273,-2.916279200961957,-4.633395947834553,-10.113955387486403,-15.202121828447364,-14.378363826925066,-8.123259260000001,-4.146227275749252,-7.506848072325718,-13.420822362476196,-13.34673437083976,-5.8844564402636985,0.5551131970335089,-1.6650207529298366,-8.810409411713632,-12.24625646118136,-10.762736746639632,-9.674534205222852,-12.282803044194486,-17.61417973142899,-23.626145236943707,-28.44089653517573,-28.904002323431694,-22.686873042561558,-12.912096891108266,-6.967886816281685,-8.870200800000001,-14.378082051105858,-16.232055473422534,-14.207050258864184,-15.147374749926803,-21.925054285749226,-27.259904622849742,-23.555800051954925,-14.995586891089319,-12.481641652625552,-18.53184143608312,-24.7915197237393,-23.976813142881962,-17.91011316518185,-13.557702441803224,-14.760036004850338,-19.252789213457593,-22.652808112396464,-22.691223482875905,-19.257761584180855,-12.9001852
