cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,7CA,5209.829447391437,4850.9289284489205,4578.434663566565,4428.27285073226,4410.98056050973,4547.739244689594,4671.371898936764,4767.5019874787595,4940.055403031034,5216.466870812344,5487.12771277404,5642.804476942243,5692.137691085651,5700.717511066114,5675.1095321443145,5595.415234692607,5487.4276056096805,5393.583490628435,5342.290590501533,5318.162702075033,5282.630241381005,5181.911060002255,5006.9480559751455,4807.778115297884,4635.878309506097,4510.660945245762,4408.786006191334,4277.884715375718,4101.17656267724,3879.1315681431024,3653.286549584362,3459.1060742706813,3312.5586413785277,3196.4289813082437,3070.2498731348333,2902.2016479608983,2690.1188531584758,2472.9858643537195,2306.100828034145,2232.0219092372367,2252.8991223613393,2320.1874711148384,2385.014997759412,2430.275675956399,2463.609094744598,2484.993656773545,2500.605302416109,2528.0976747441036,2577.3090242583926,2646.5527627042943,2739.6996485781583,2865.037156675844,3009.769252920438,3148.4444225734355,3269.5484953444693,3373.8489405327173,3466.2565388529083,3564.6065069563074,3686.034079590289,3822.2145811714827,3946.7325961772544,4029.303996860492,4058.305408478138,4043.551891922622,4026.209128713268,4062.8154698397507,4208.469910342612,4463.242109325126,4754.16346425376,4969.57908907369,5031.24424906547,4958.840858544208,4853.179457743596,4803.1377207395435,4814.647564331462,4842.80729166501,4868.131212161243,4904.475657855293,4963.73910088502,5032.317128643914,5080.743713433549,5087.310483541824,5047.361645164412,4975.492570858679,4908.571043381724,4888.276121566644,4935.846390377983,5045.073860048573,5183.250440613253,5302.875207970069,5342.22413873461,5270.640657368435,5136.487326951714,5048.661313851886,5099.168277967621,5293.888084360502,5545.411554870957,5705.3649542135045,5655.837337166108,5372.476811054079,4897.841292114379
15kg_10bpm,8AB,6413.584805425507,6089.971581149478,5710.234544871479,5348.178600025297,5059.556467496025,4878.66824799216,4812.780119520732,4846.819582397094,4942.013171267363,5048.517289437916,5114.663634474401,5105.885351959412,5020.5005448535085,4870.877898757255,4682.107916322064,4479.722361403379,4276.826936144095,4075.898209376758,3868.3865575350596,3641.672390558998,3391.0727324010204,3123.2665459859604,2843.116809274867,2571.1120919485147,2325.585349214298,2126.071940316616,1987.5913660659512,1916.3431854372616,1906.144860504163,1946.8368406903583,2025.9311209794457,2132.001270334261,2253.945102808725,2376.9183990690767,2480.0360547059604,2551.2551493396704,2600.686582599625,2650.546566036579,2718.704419539435,2811.9811099187987,2928.7907650557604,3063.036620782506,3202.791010506105,3335.7118757962453,3451.7042011641292,3545.558183646494,3616.4252163062506,3675.7217717763638,3740.497741307467,3830.0487770934487,3939.84633300595,4054.2251292250003,4152.368365283388,4226.872859549638,4279.298647936641,4314.775582570363,4336.976740535505,4346.709818988422,4347.173103331484,4353.135321023434,4381.039741795834,4433.899490384869,4498.734275560472,4562.8857553092885,4620.154781341445,4675.474664031275,4759.211063297654,4861.142209107343,4932.247582047622,4948.448169053852,4920.703935367778,4876.048820468751,4832.9716948574915,4816.995163306439,4843.5214869240845,4916.468678482218,5013.832369072917,5080.810399421541,5060.788325523067,4916.121047907424,4656.091067042933,4350.725492313431,4150.393243798247,4156.450007846995,4433.551916492917,4934.7256760327,5470.128353569805,5847.46722891731,5938.440904231365,5740.7204902258745,5390.296234229376,5101.127569948761,5063.979479334935,5334.778546308628,5790.608074795236,6230.462728603152,6457.3558022251145,6440.749440667793,6267.030656136703,6091.638474136637,5987.948016074128
15kg_10bpm,8BC,6175.454480882761,5988.645367425619,5690.330670631568,5365.09894603034,5067.5756172713445,4812.249550203758,4596.125266340808,4447.093739572387,4397.4663601411285,4455.811671012161,4576.1067034454845,4676.88559464966,4692.294841892359,4617.541005810216,4520.158100261105,4426.688675395489,4350.10495013832,4295.381808140202,4254.480251394731,4214.230693827403,4164.006975134002,4099.305153889405,4026.794830214856,3948.394147225214,3866.508008361391,3780.802783612795,3694.3739233628894,3610.978213345556,3533.687439394161,3466.6361410671207,3410.6573295744797,3366.9890311742606,3336.500006082806,3314.7899522296016,3296.6684869770247,3287.328533776266,3287.8938132365292,3301.0755537893347,3326.1224525845305,3359.087395246373,3392.8963141053396,3421.104650242424,3437.0598492806903,3444.8475225468733,3451.1727121700205,3460.964547957679,3477.025606251374,3493.9851011648743,3506.495774491297,3509.7829751586232,3506.113799471836,3498.8712002441735,3497.3638759548494,3510.9025842142278,3546.1917817272333,3600.1099273234026,3662.300903385432,3724.2863491271573,3779.7979895355506,3832.3525698688823,3889.181406446166,3957.546010713766,4039.530418460748,4128.1644592472485,4211.6863855942665,4276.635516680539,4314.2236666118015,4319.372049773126,4299.011689359214,4261.920991154522,4218.944131091461,4179.674219423078,4146.943946460825,4124.240839372185,4109.109401888489,4101.97178431205,4099.099513931677,4096.874897502287,4088.127899790228,4070.265467156098,4049.489391099618,4040.081013110259,4061.3379273195746,4118.395429705595,4208.012858722447,4318.211972228651,4443.652686401062,4583.609301241852,4701.757866398872,4797.591277581278,4881.663183588488,4976.979679426875,5139.72792304442,5427.84121780593,5870.83546072275,6439.419406266152,7019.447010938078,7399.540999837935,7449.799879175645,7164.373524844908,6611.307019835392
15kg_10bpm,8CA,6167.534352744894,5571.500814792143,4906.345327969086,4376.592199619617,4098.851034234314,4105.556656923409,4342.764578064183,4701.308189300883,5064.404791076548,5323.348929980878,5419.84384742336,5375.79409369602,5278.756537207936,5199.502371511217,5174.505092672235,5226.559817146053,5346.351187313887,5488.7216951983055,5615.29899228737,5707.231518792546,5744.466015310425,5745.293179048859,5707.353250704969,5623.214754653906,5486.494252434176,5307.232229990363,5103.643123119657,4891.4483841542315,4668.380706936594,4434.4551573917615,4185.139772114154,3931.612124470763,3695.565779332169,3506.0361034880157,3366.8736600560305,3249.767020252507,3115.109471787289,2948.3920129074313,2768.486608548346,2616.7829546811317,2515.6794127760836,2449.418812388286,2372.503705179909,2249.2352981139984,2083.0991105881353,1917.734965554305,1808.8726744932428,1790.4148485122355,1857.724816007845,1976.1892739081804,2115.4217439384884,2260.3255728357612,2402.597307305203,2533.5271189805844,2640.997828000021,2726.017596834011,2811.664844768424,2913.1773184075314,3028.593740628204,3153.2251431764435,3286.643899986933,3425.705148050219,3562.379935930494,3693.232958083078,3821.8236425483205,3968.1571750275916,4140.6303699802465,4324.583426923036,4480.332986676467,4587.021573635907,4637.040374932494,4653.784976239797,4673.87991006064,4733.382231276168,4858.22827683258,5030.6738299105555,5200.331479181317,5304.079950975711,5316.813205521721,5263.198148488862,5196.395438051627,5152.585363151214,5133.225128941721,5105.320380966278,5053.627875843376,4988.877781579689,4934.845169767746,4917.562542760333,4960.737211643017,5067.216655825153,5230.039564614841,5419.025802406896,5591.538051353906,5690.881361647497,5699.3504591794335,5660.0195517435095,5648.556350777203,5694.589598640091,5751.704942390269,5751.781906574771,5655.253042978661
15kg_10bpm,9BC,5941.910793272604,5532.199895910136,5081.36947205051,4677.804855793187,4377.612256566434,4232.094512935269,4226.957780478608,4293.960064260379,4387.297881414214,4467.887070277379,4506.221659156373,4496.672276447099,4453.103454894687,4397.2720103399615,4345.925416106038,4307.717128176683,4280.251505360493,4249.9444566508555,4203.202523128441,4135.670383717243,4053.0156863669,3964.235364010715,3884.54804937211,3819.8094125898356,3766.850703656784,3708.48840777814,3632.2295868913016,3545.3743247298985,3465.1676255046955,3405.006668161676,3372.267459023729,3365.64772562604,3379.6206101262296,3404.880104764358,3430.941658917003,3449.7134541680116,3461.4128867730287,3470.8636937268257,3482.847806384939,3497.4504377708367,3508.154540397307,3513.2422528713637,3513.780624315247,3513.8293913399466,3522.9630206382803,3545.6774789850424,3578.3025876289585,3620.393552547448,3657.9172420966543,3690.89685076755,3718.6942525237223,3746.374365613216,3772.989035180002,3796.9216075069353,3817.5895147343967,3836.36166289373,3856.956728038118,3881.423120216025,3909.1753066171154,3938.831460516193,3968.449936266291,3995.2700716955337,4017.3031572346736,4033.089209192362,4043.944183863785,4052.3412489426496,4061.404700643566,4072.5664323593983,4082.259285418953,4083.4698213936144,4071.9270149303184,4050.610866792292,4027.5094351344446,4011.1010452423834,4005.891179721298,4010.0184979426617,4021.1538585428957,4036.0236079427436,4051.9282132625194,4066.05944463208,4082.5795072813967,4121.901576572227,4211.110050176188,4362.91750864651,4562.303139391744,4767.447066447041,4921.579919016011,4947.142887792111,4838.827254445076,4662.5408484897425,4493.260589794685,4406.811559661613,4482.587288867336,4747.393077272704,5118.257422167338,5528.35106096914,5913.322392290049,6205.041812023873,6346.720145389731,6298.329361163823,6069.984499049924
15kg_10bpm,9CA,5050.057319951924,5141.581855881058,5126.83182324529,4985.478244324489,4732.607128241533,4465.6446814251385,4311.537787880735,4348.928937103026,4568.050390373628,4921.386311871902,5310.989182273891,5612.386646078726,5753.28692065698,5756.236611340836,5696.970864986957,5646.428877661589,5614.96678541541,5596.800738673862,5573.673677282139,5545.313238352902,5525.576346019177,5501.255619659206,5455.022814634999,5365.633788022389,5213.79467252434,5002.76681615994,4781.382373424276,4586.329293717886,4406.118082744762,4221.299039146733,4007.668166024173,3755.988198208207,3483.915946019223,3230.4549081772684,3032.9773327973453,2905.145574038101,2830.0433573263645,2766.478068305838,2680.001657195036,2564.1438368392814,2446.7969928391817,2356.215319814451,2300.376187711303,2273.12282083699,2257.447839237907,2242.727731058201,2233.1588471757705,2241.385989349507,2280.7565651169175,2355.5689322002013,2454.359276645196,2549.469107077634,2620.115691067149,2673.4197765940376,2731.659985383891,2809.5997295746465,2918.769140562135,3053.655614499721,3201.95614496588,3342.584094054323,3459.9625798729635,3555.8495260775867,3640.5056970509154,3725.361556447364,3814.658276703889,3911.1919737708076,4019.933714331659,4140.06900810707,4258.009079542404,4356.236237245443,4420.292948174762,4464.015038220761,4510.705892940043,4590.9035972094425,4720.185954551928,4894.883350627634,5085.148299786493,5228.851334044142,5274.990584495024,5211.534862152572,5091.351115220153,4989.510627592964,4948.899478853397,4965.836692827896,5003.087716714083,5028.7255248214915,5045.94792076321,5082.059576396201,5162.908754976491,5283.217199221339,5405.674822435054,5472.198560739566,5440.406064054514,5320.410694518973,5181.381218830336,5121.294370122291,5200.604086245477,5397.983838056698,5606.900034217932,5725.631323843629,5729.347474534795
15kg_16bpm,10AB,6053.173450990458,5617.939203786836,5168.0396200739515,4778.544791157346,4509.275940245586,4389.452215727098,4390.189468392475,4463.92299411753,4552.727158288525,4601.108808752216,4574.1607211288965,4481.162392664127,4358.800732510566,4238.618550181638,4126.879145836965,4029.69079501051,3938.0254056511485,3842.787932635885,3721.557599757728,3573.5740653806865,3391.1320040134337,3170.3974564971486,2912.9417971005696,2627.0390083326124,2329.495710778154,2044.3911104353642,1795.120196965097,1605.1583376547226,1502.6517366768833,1478.3604003597193,1521.1323270056653,1620.0223443152436,1759.2346334708727,1921.28835044313,2088.7704672921736,2250.9120804541394,2402.5591056939234,2544.1911224567725,2677.82943943238,2805.574874061457,2927.780582081212,3047.3287140856114,3172.2360826221493,3311.3278976176307,3469.0048496447525,3643.1164723864104,3825.791409918788,4005.2048543113856,4168.281138112045,4307.015069426522,4420.484857663666,4511.811862364557,4595.116822383392,4676.033992321662,4755.298810904652,4828.0564799565145,4889.99476552395,4935.7141373770155,4974.071570036972,5004.909265194518,5030.405804153507,5049.26366375671,5055.166972393776,5047.949792100281,5031.071355323878,5007.749526069248,4975.814610650078,4943.431076540105,4924.216439240686,4933.085150172424,4960.597605023044,5006.484182277039,5076.14730630007,5148.18561037317,5204.839546389251,5236.346648693546,5239.932660702196,5221.71570133812,5178.689669176931,5098.553798215581,4984.427429488109,4866.301958740177,4784.305629543197,4775.037860817412,4845.399373915461,4967.523994389938,5080.808545538795,5153.445892747221,5254.1363990688,5505.4220671203275,5923.25259832822,6399.916635681416,6769.4788815767015,6946.476052389733,7008.7271235851385,7107.232248717141,7296.204054609928,7484.724635816156,7510.289206902709,7286.9572432465675,6764.874165489973
15kg_16bpm,10BC,5795.565512053561,5525.059250143805,5232.751128852277,4961.0209352299125,4742.65422277693,4594.541803687463,4526.418636972326,4539.355826208003,4580.649336997105,4627.469616638016,4666.649703646302,4687.973130185203,4681.486812153063,4636.904460894548,4559.134624860916,4468.752319126795,4392.258366897545,4342.270248484931,4316.571972172331,4304.592197033241,4293.092494403326,4269.011351500611,4228.720033307999,4169.552983697582,4093.800017092321,4011.692441692526,3938.353745715345,3886.266251337867,3860.244573339678,3855.157191199822,3858.6618240965586,3856.9888356843476,3843.147606085004,3809.767811833928,3753.894093031489,3682.1183875750753,3597.950273605402,3508.8386011589378,3421.3160006425305,3338.178772382331,3258.847483746689,3187.6334417334037,3129.340728297937,3087.4460680112456,3065.6579007302616,3063.338021297637,3075.4097259115083,3098.759012633601,3128.97732583289,3161.5069067014797,3194.2094125602807,3225.201212416576,3254.0857769988975,3282.040626118611,3310.7104718078026,3339.3813362885944,3368.1625467065383,3397.6293848683576,3427.1117416398856,3458.9117447231993,3494.001039093724,3534.7797828204775,3580.5393657493164,3630.4989581689442,3683.110772983221,3735.773946302134,3784.5058922995463,3826.5606146504556,3858.7460145066607,3878.80629060481,3887.67732263627,3882.5696525405974,3865.7280923742333,3835.4159646621833,3793.8561121835323,3745.35803419275,3703.2285169514066,3687.3702307378,3724.8723863294317,3841.8542568573002,4059.7921490732574,4379.017126427947,4781.505691573408,5231.737186173397,5710.063953855249,6197.797015470701,6599.291319342516,6872.728759659376,6990.784001072189,6962.617576860132,6847.999906211291,6714.4946551098365,6623.335132686962,6597.906207745669,6619.166093501677,6640.4927907386145,6608.415720126063,6497.236256659533,6316.594358682551,6102.3041158452315,5890.397023578178
15kg_16bpm,10CA,6106.8898028970225,6213.332346279513,6419.450275290532,6638.728845516287,6750.402337751619,6650.5540184591455,6318.293390265534,5819.599760067052,5270.25588846641,4795.456523555494,4489.813804224448,4384.130541258431,4460.1555017563305,4684.563621997782,5007.9113513797565,5357.210708675851,5646.426438565657,5811.45864868888,5844.185980619262,5798.242015900475,5734.72078515095,5689.453828028052,5672.981723404976,5666.448052762697,5633.5592729118325,5548.402815133732,5408.014096377316,5229.5928925095395,5060.870005592571,4931.408364636566,4849.319041680668,4788.334491697602,4727.874308999587,4647.3008249648055,4530.165385019583,4380.074664416434,4205.377014845944,4017.2254400928023,3825.077041138391,3624.529225870804,3422.640445130565,3228.474065518005,3050.790259353581,2896.112102443406,2765.672011571039,2648.852853878142,2532.2135091316663,2408.182959416342,2288.3206002484803,2177.8942021863145,2085.255811423735,2012.8749868969505,1961.4894434688033,1931.2765125321137,1913.5909480488667,1898.7867826049676,1892.2949605128472,1910.5305755972865,1967.0211575665035,2067.0678782167956,2208.259923399094,2383.829342210761,2583.449662051116,2793.8190809046746,3001.6335598676574,3191.8719129094534,3356.612113407311,3492.843112654184,3599.535143778665,3682.4286861383403,3753.616677669524,3822.7480322277625,3893.8931618099377,3966.1865110386943,4034.777813451418,4098.142496412926,4171.9448844850285,4275.35059465271,4421.168680199455,4609.305616144807,4813.68359012024,5006.905384058826,5149.998333574927,5204.199857111613,5147.035549793063,4998.274896739243,4823.6367075223825,4715.550153638596,4752.411883770496,4967.2856911760355,5329.144828306832,5753.5079235724525,6129.879168092488,6364.033524669542,6404.132800966196,6260.771115307631,5996.970286061437,5669.597120955095,5326.694685945058,4981.161696442953,4623.249737961202
15kg_16bpm,1AB,5814.545564808282,5328.416327529912,4952.463186528938,4744.566457458807,4711.780169190732,4816.355983905615,4992.502418110188,5178.946981954735,5310.268468325858,5358.67971141832,5325.221390644474,5228.113552240726,5100.138587071434,4976.452128276607,4881.093475749518,4824.702472262342,4790.210301875274,4756.994202012861,4689.960854940544,4572.508370525579,4405.493467703423,4205.174579682469,3983.4231764318474,3763.1775315971963,3545.5671440595515,3322.515264035938,3084.2009878445488,2823.3046468540065,2542.278175306369,2253.0350892798074,1973.8275851296567,1744.4403388588403,1580.440529569054,1504.0651112213018,1531.7894045778187,1653.160690529423,1850.1673063769592,2082.9388095476397,2313.216115223034,2516.3446938589423,2682.913183276113,2814.1649572311067,2922.095330751624,3021.30836261815,3124.406055389077,3240.8714431105245,3376.2631604494645,3531.6320037760993,3703.592548511971,3879.354235726169,4038.0538266696235,4162.425249027211,4247.700627676441,4300.233316332439,4345.771840659761,4408.899983563763,4490.890332770841,4587.048493346215,4680.49045704475,4766.055247667268,4837.074039137498,4900.293012606908,4953.197035039211,4989.909504061577,5002.438653433125,4987.6956692997655,4963.330738874897,4952.606920173602,4968.883809236286,5011.802756411218,5081.799003457474,5139.936261345999,5146.835209887316,5116.387157466584,5079.166167228575,5057.479284875255,5048.826594053382,5025.389298992689,4955.552076848713,4830.853681725032,4667.185905075328,4494.859007216337,4343.581194531023,4242.773356575922,4225.3379435735305,4326.793913195226,4580.686914088627,5002.200338574253,5558.481371710928,6158.2792180108545,6685.080363974608,7052.949098109308,7214.057815969638,7211.053963879252,7157.536759424119,7139.523937301881,7134.162923830034,7029.531528006997,6722.435512915266,6221.323853235568,5670.954492709014
15kg_16bpm,1BC,5932.95553566134,5769.029817560899,5548.243524756634,5306.414291124627,5088.5089888871125,4926.014673785344,4831.695886064678,4804.312997618955,4846.598750187001,4915.748046624248,4969.150118927249,4989.983171484242,4974.283765303009,4925.957055547654,4852.851576466838,4766.439284987055,4677.707871545953,4594.962561807706,4511.283151598,4419.20939026419,4317.222139037179,4210.383249881479,4106.554821609489,4011.584730574976,3939.397701329296,3892.2885298561873,3859.6641601073147,3823.7609822813893,3769.8611992393335,3692.6427458261605,3597.329032179927,3496.7622898421137,3405.0582060992733,3331.991971328667,3281.8285300391076,3251.387980391808,3232.4539121229514,3221.050999705303,3213.76478400394,3213.1701731290927,3219.2286559782992,3227.856562332027,3239.8762619437202,3254.11675083684,3271.5301667895633,3292.98768937241,3318.7501155068717,3349.5341324737556,3383.973690029475,3419.9928160169766,3454.318396849389,3486.1014968839354,3512.9182848141727,3538.5289021780113,3567.593859266445,3603.399184642819,3647.181818015562,3690.764690888912,3729.361669949691,3757.075253175865,3772.2805700038025,3779.488757742965,3782.946690390925,3791.4544867041072,3808.602325432082,3834.5748108615207,3867.173102081255,3901.567273555599,3931.2972949828227,3949.450102814346,3957.194123525092,3957.0016214573584,3956.3517852457403,3959.156861051654,3969.007560763027,3986.8710264447145,4015.4392048949144,4059.649759935469,4120.358729020186,4197.710391959277,4291.983407442734,4401.445181866218,4522.022127403049,4651.412590034271,4781.266714733431,4901.8206919351305,5005.216826614993,5090.529626502738,5150.73876103971,5228.896598683683,5365.133343243209,5545.5807884661,5803.075871906588,6131.046569669484,6508.041307543243,6879.88269470658,7151.871011954504,7245.473750480538,7132.14466071941,6821.515737103482,6352.366719358774
15kg_16bpm,1CA,5860.095057070017,5580.1190718183925,5265.582821286845,4984.977571052374,4791.590707095663,4708.411586673594,4722.579930072517,4833.152559407402,4998.500947040712,5210.530448565017,5473.839509990646,5759.753233613007,6022.596207445238,6227.838248370317,6340.016295323176,6349.982851282675,6279.219901973365,6150.807683217102,5984.720457740593,5820.964404606531,5686.09405886315,5594.371037358298,5541.641768011748,5505.267120020509,5451.744066157897,5350.175331647281,5192.680740339482,5009.070172018763,4828.48237556641,4679.317176211463,4571.24145579415,4496.610897314158,4445.778709636056,4403.012688729064,4350.066388939714,4265.700456299712,4130.367397908827,3936.3758662650157,3691.961029159293,3420.705137362206,3151.7364154731845,2916.029931610309,2739.1850819816486,2623.5906345961553,2548.4932306825917,2481.941939336536,2398.7193132246894,2284.029545120855,2139.796175190946,1974.0293650931596,1806.2964646378446,1658.179011482426,1547.5601502958125,1484.519999530253,1471.876897549716,1507.1922907602318,1572.5461001933052,1658.9971155038663,1765.6883510804932,1892.9781064933404,2037.571328497597,2193.0298771705598,2354.419994516284,2517.48929921624,2675.4626467266457,2827.1677219222042,2971.7199887289953,3111.594056132855,3246.357937595453,3371.8742764662193,3485.9659828182494,3584.9725971624844,3670.1577780975817,3744.0396582153044,3809.075509418544,3869.886109102296,3934.498436098858,4015.5868776051157,4128.063831647295,4282.434817642918,4481.1658744878805,4711.320237514424,4961.1873872103915,5208.412760343464,5430.813684440951,5610.476809188382,5733.834765287525,5802.208682325284,5833.676995496559,5829.398014273408,5796.075071284413,5737.83861428628,5661.773363904067,5574.1991050493925,5472.949265603184,5347.123032261184,5180.129260211764,4947.13808457719,4649.395218576463,4318.133715072225,3984.258302268333
15kg_16bpm,2AB,6355.282170460958,6012.488057485438,5617.3260328334545,5238.006170964878,4917.237742258088,4691.660912085218,4575.584376153958,4556.647069559504,4605.4267394095505,4670.570606908829,4698.932491258552,4661.180741942351,4567.959713021324,4438.969467232121,4290.801394579869,4142.4562829546285,4017.013243038161,3920.600105339137,3841.711687620921,3750.070410336159,3617.101034304843,3421.3918837671063,3159.682147821534,2851.649937580679,2527.5116501908956,2224.9270325049006,1969.7714498082912,1773.519772096859,1641.6083773793416,1570.6198305884745,1563.1168277947584,1604.203178040194,1687.8091180020003,1808.4904472155495,1958.0143512604511,2122.1481849842235,2288.7602383938292,2450.1672527570818,2606.6522772138733,2747.9383399511657,2870.7578200732746,2978.3235550191202,3080.7727797293214,3190.6122423669603,3314.798447034985,3452.7820220376493,3600.169993618662,3750.7134860452447,3893.0769511494855,4018.7522493665074,4115.8036298392,4176.8792048329115,4214.065530914975,4240.36302041302,4279.099395468722,4343.827467728743,4432.143076531296,4532.45352946053,4623.294340124292,4688.191435224789,4716.367526801952,4718.076711238952,4705.063490696541,4689.310093216064,4678.872917507161,4679.007110911392,4691.047515199068,4718.08138252063,4765.992264493699,4865.693263595247,4987.1299601382825,5075.719612663701,5122.508991554844,5140.363057651569,5147.39137794144,5169.84570514123,5209.657725538361,5248.755882735727,5259.488478912773,5218.450063359536,5115.3033415184545,4965.470380830124,4815.612231131653,4737.749053019427,4799.432623901902,5049.535943333795,5485.490695721527,6042.548283415849,6604.212109954884,7023.202702566602,7199.523863283416,7147.34788421502,7031.139531425317,7046.32518022977,7275.498876100088,7601.861789043785,7808.782250370024,7723.041306962916,7291.562822659149,6660.466358139907,6041.285273468603
15kg_16bpm,2BC,6158.8621931244425,5977.263081631344,5749.300789630287,5497.235455974903,5247.592963644984,5033.360888822448,4878.218687554503,4808.924848346096,4843.867351855218,4930.115741299774,5043.836887233193,5148.60021563344,5213.903524960494,5214.701933805258,5150.769090439323,5032.795730498932,4878.924660152333,4712.508928992695,4555.217358590041,4414.053124857894,4294.009049826743,4195.187471714394,4107.236933145292,4024.443045368537,3943.5425216026374,3865.6525454612165,3791.7792344126538,3725.2477051669885,3666.919292117166,3615.0763546120297,3567.5927952386273,3520.8329929900838,3474.4008387402687,3423.8522197080824,3367.4949443016526,3310.8792336051674,3256.9104570708396,3210.8251802460436,3181.6711339602703,3165.3179599233404,3160.0529844510065,3162.073397139317,3167.3039205893183,3172.4765053985097,3175.8923416726507,3177.7539749771636,3181.2646586078426,3186.8295193620943,3198.6697051178444,3216.040830030703,3242.420991492488,3274.164081687252,3310.2859889695337,3350.9693004599594,3397.5007579730695,3450.692133465136,3510.1592121906942,3573.8217729308117,3637.531483927202,3694.6601933838206,3739.098417167824,3766.2618374437775,3778.8865607230855,3782.241025390188,3782.3248878392014,3787.856888704817,3806.508522302051,3840.420248267077,3887.606868622975,3943.7467050702244,4000.7739549825105,4049.253772008689,4080.9071335888157,4090.452679351344,4076.6157229360565,4041.9220722507816,3997.12931977138,3957.8744280972114,3945.3958598075055,3978.9052763295936,4076.193686568063,4242.627750438799,4476.041478063765,4762.131122706803,5078.99265076891,5416.900746124412,5777.722115302003,6037.768377991764,6178.29127071864,6211.113981454537,6187.633079427545,6166.986020872764,6275.754999278616,6491.316043789598,6744.359513865729,6953.917771217588,7049.8492173404975,6991.380292884487,6787.368323614326,6493.6639112542,6180.44621950021
15kg_16bpm,2CA,6102.7804211642815,5654.924649621084,5165.324806109391,4731.549402271512,4439.502669391583,4326.533236802466,4381.561401524281,4565.27922423059,4840.470257810045,5169.789161822265,5507.865401656705,5810.986340599889,6022.26246346617,6132.545489041396,6163.7880648424625,6152.158244264957,6129.8125596996415,6115.500895286215,6114.31080149055,6129.987215223072,6130.777542975834,6109.803908303147,6061.533632426844,5990.136017222153,5899.117578336254,5789.673204370614,5659.791975753879,5505.767403174663,5334.626007853597,5157.90386690152,4992.151922656523,4847.6167717887965,4712.35666262033,4577.445973490996,4429.923344777519,4261.739720379735,4073.0904632290903,3865.8574983048125,3642.586714754563,3412.119383874284,3182.2101392927016,2961.8244137145616,2755.582428632701,2573.1840060392656,2415.2066260092197,2284.0567869733563,2177.6118355247972,2085.3934672113014,1996.2066942731653,1908.954448808739,1830.467212287192,1765.6772680917807,1716.0599271638123,1678.352320345418,1651.2927419371542,1634.7320718219896,1636.412243164522,1663.7372403354552,1719.3865889834665,1801.4544739917271,1906.001841205973,2030.5067405472653,2174.8989992511715,2341.770198634726,2523.0110322416995,2708.258550135148,2883.1491825290327,3038.9170889681086,3181.473756240629,3322.4967424000824,3469.1432151035115,3622.3803682598254,3779.2132093644177,3930.4508779816915,4062.438239787235,4168.466623796398,4258.259797543138,4352.696826254113,4481.66323763903,4662.275235073789,4891.791356054198,5143.27449964856,5369.139759259902,5524.243028753814,5580.14322783372,5543.3321832073225,5451.418972184388,5362.550793829193,5332.456526719248,5389.2801636866925,5512.988006980898,5656.776989473311,5764.533633344154,5813.859673030237,5821.616233063704,5834.443731143791,5892.669377303315,5989.583589187711,6059.851504163192,6010.976263943523,5778.020454163594
15kg_16bpm,3AB,5690.575015087573,5319.799957435942,4964.674794953695,4677.289034532082,4508.0815329285715,4480.210171643861,4585.451224072632,4789.330451390501,5027.3162751644195,5222.674786819523,5317.112481218763,5288.6496696890745,5153.947451663338,4949.397409666241,4717.434527475322,4491.115993349909,4280.972739964397,4086.8554079557684,3902.7216243779667,3710.3304777948288,3498.803359638785,3268.7826122083834,3025.942704717755,2774.5532282434397,2514.441440105441,2246.7397822061034,1978.2921462947543,1723.239120040301,1501.6238493509363,1333.35857243949,1228.776371265968,1193.1410089279716,1226.8892185709772,1311.209512848391,1436.8133219473407,1597.1203024723627,1778.521546126034,1964.7052606078316,2140.3415461721856,2294.4218346379203,2420.287746063661,2518.978198451704,2600.6518493312833,2682.5647685058416,2777.7751076565505,2892.5176542333543,3026.8579525041196,3177.88297433269,3340.751657741714,3512.1281006852473,3689.5914863077014,3866.8166821899126,4027.230046316282,4157.079972917866,4248.823726607883,4306.840339056843,4347.089269140501,4384.314837126653,4434.083855636949,4496.499281423036,4569.790488141517,4641.155912897118,4703.71948345513,4749.123936554768,4773.572290866502,4778.496813290157,4773.695981521897,4766.865208781062,4768.387101828944,4781.11993648981,4805.510015675319,4845.999983285828,4914.778546184871,5028.259670054894,5187.512477464635,5334.41105156507,5436.851294224298,5471.303742667922,5439.071774691785,5375.3139898444615,5336.875373439619,5386.056150475254,5565.459308088103,5877.53527203371,6282.1736371127445,6675.586123637056,6942.62436298911,6975.316984008372,6729.1565477399035,6302.843890487851,5875.4701652112535,5643.714087994299,5734.498989330121,6145.572598410976,6746.860057970375,7329.287408137617,7709.043912279205,7736.13895388431,7354.016976058872,6866.645980601125,6384.607865766554
