cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,11BC,4670.354696016556,4462.196417408094,4205.080251856533,3971.9074638938287,3800.4172706532977,3696.034851815714,3669.531186931003,3706.1667716423376,3765.561076018621,3801.007474334845,3782.6142051662646,3703.3946262590284,3582.416648012623,3450.664262251065,3338.308277286677,3262.657918099542,3214.9397294812006,3173.2213238247255,3110.6561238884224,3018.1321284812407,2916.925377568871,2833.514599511199,2783.436449213491,2767.611754299434,2782.0638206147214,2814.7985155617575,2853.6420020386404,2887.6242764193157,2910.0105337364307,2916.0436819074,2908.9536417848217,2889.9670173231393,2866.1633970812645,2848.1437262072973,2842.6721026812343,2848.7366552148774,2858.2629888142965,2863.520414471779,2862.9637787913694,2861.1480426641847,2866.959178994493,2884.8068907709985,2912.054117231085,2940.725100545664,2960.1133811064306,2965.111450307944,2961.8346803511154,2957.4668749244634,2964.707653048535,2990.2398405027097,3027.554830148689,3065.3491332173503,3097.3931915215567,3125.008489576573,3150.969101593965,3178.2999682312543,3204.573441217642,3229.061724038293,3250.3215908237457,3267.4818167470426,3283.171522437331,3302.038053908764,3326.621409266072,3354.1282360177784,3382.2832578962266,3409.1344509966225,3432.5299202944448,3452.0007214012026,3468.356576035096,3481.803580301792,3490.010825466886,3491.138498440967,3483.5373525938485,3469.460158506848,3454.2094846292684,3443.865757011778,3440.9908414147276,3440.415992533688,3437.123623132306,3431.600862236608,3429.719089150372,3437.7554504057625,3461.4203995728362,3504.004779065949,3562.822994888145,3633.495224972825,3711.295377444017,3788.5756390579695,3848.4946156217366,3866.557449812749,3830.4671556581357,3752.780894065765,3674.235244980937,3644.49816367101,3704.378454347944,3855.6294772698575,4066.10909637519,4277.591265993293,4465.542118395951,4566.416781861084,4517.650555366632
7kg_10bpm,12BC,4698.6764821012375,4533.283734622214,4302.104913340716,4110.240472498969,3995.559705512782,3939.496976845258,3934.1092137471546,3959.2174071653585,3980.9194340543477,3967.2317148244415,3909.5736277401443,3821.69417757844,3726.0754754820264,3635.205848156344,3552.4514428375774,3476.529832262356,3404.4798559318697,3333.0038694546724,3258.4437826891353,3178.475285569334,3097.399591543009,3017.8551655755687,2945.447893205336,2886.3984662440653,2840.5165887143826,2805.8763267979953,2780.2176025182775,2762.234114270926,2751.62352327604,2746.1881143380833,2741.9890433921323,2736.2533180471414,2727.4741230323725,2718.243955882513,2712.7759074046803,2713.8999366995877,2720.385716769362,2728.477328685709,2735.428875916013,2740.7147622519938,2745.8045755075464,2750.4363008410264,2754.814629083173,2759.781734171076,2767.4072763673503,2782.7169299687243,2811.572447231086,2854.1295988514353,2904.088464584472,2951.554440110477,2989.852121331409,3018.600034673295,3040.090516616443,3058.5283278052184,3077.515459645766,3097.815143707481,3120.5852197113736,3149.2634802834714,3187.2000815557644,3234.310087725845,3288.080740412288,3343.337516308297,3396.131627939579,3441.5578532525446,3474.99817329437,3496.7528203231423,3510.142830617652,3526.9748980246277,3553.907516939293,3593.2384356637767,3638.2714449345212,3677.505490289191,3696.825921708449,3688.6632742263027,3654.537118341341,3602.8430810829395,3549.310216488091,3507.313988711655,3482.352907811413,3470.104242159142,3462.3335104820926,3453.996629319268,3448.2542715755194,3453.8992098776116,3478.2028952662954,3523.6173433621707,3584.764335643972,3649.829153632119,3715.0766512902765,3777.622481024758,3841.5358022985783,3909.2471886088774,3981.9477174945573,4060.6314764208573,4147.3258144622605,4247.159302599992,4366.591376272728,4528.967735359024,4737.580429700628,4920.879556636864,5024.399554247177
7kg_10bpm,13BC,4416.263261368765,4389.834609631409,4298.590238342778,4167.271457720238,4034.516923664285,3932.706905929431,3862.170549766458,3830.764146116604,3837.119185452816,3864.672078996008,3886.177357804957,3876.79236754515,3819.140573664402,3718.7632148115554,3603.77438613762,3501.37144074361,3426.776220473294,3375.776395245514,3330.197057228249,3269.7646409469276,3189.552855096238,3099.3046281269767,3014.0479658184154,2944.2691429692836,2897.616077233258,2872.205468118884,2860.049293675509,2851.889044271143,2840.6429050145202,2828.8829107205047,2823.257361608021,2828.138167064804,2841.1393240852103,2856.62403829938,2864.692113296026,2858.670823746661,2841.1289999650053,2817.9783330145474,2798.4205376968707,2788.0953208115875,2787.904835184788,2797.5782971126837,2816.5100956498286,2843.5739356588124,2877.138665884228,2913.704507949045,2948.3729333989154,2975.868311879047,2992.463720525125,2998.0485429758824,2998.4441239663547,3004.5241286463906,3024.616011752857,3057.9945276565018,3100.228230591705,3144.751493370408,3184.244389450061,3218.353962988298,3246.4731147515377,3278.8467484851253,3317.6356360625614,3360.494117286476,3399.4847430233162,3427.6095594025787,3440.0443934630994,3440.858219759521,3431.5463243544636,3418.9945785830555,3408.8087827320496,3403.4994238903846,3402.902889292919,3403.1521892344344,3402.6544493271413,3402.3990975212805,3401.5781724483895,3402.427083050408,3406.293343620345,3409.5020961528085,3406.472169692523,3394.2935486407905,3378.0921738804145,3362.7731224983786,3347.938132773634,3336.5938583799793,3335.930313765125,3357.434555583404,3417.1896954053122,3521.06651934425,3660.340825907628,3813.3699473866513,3945.3840949749683,4028.680743117359,4057.7767865578394,4057.3771437378637,4069.6085677322767,4133.709469092383,4252.215953359073,4386.90833648491,4472.518194786216,4482.73367784726,4441.881547769654
7kg_16bpm,1BC,4829.177487546231,4680.367597174608,4478.377209034987,4258.449209114442,4117.079719905602,4019.0985501732503,3960.318626248243,3939.36492290881,3942.6493784297,3953.9701033156753,3953.8491735492426,3923.167776803597,3853.3665991261373,3748.6959950535506,3630.8375561450093,3520.0901715767923,3435.0363867524434,3380.3893853931645,3351.018957041253,3330.305187714249,3303.983873959347,3263.3431756943664,3201.809647051151,3125.5195830417524,3040.7233518788853,2952.8351760658697,2868.7884248074392,2795.1099601226615,2740.3906271913056,2706.0216646218664,2699.4844452871407,2719.1890288196146,2759.9007683917816,2810.493887308818,2857.3825140937074,2885.842503942,2891.3766752267875,2873.185649026989,2838.685186075086,2799.483574199494,2766.200593853433,2744.9368477998146,2736.5390407498385,2738.1226007081896,2745.057498691995,2752.8350561890775,2760.31262297958,2769.741561830211,2784.7339912478374,2808.3970016802687,2841.486175995974,2882.78570068727,2930.2286694092027,2983.4388563242783,3039.193901142214,3095.809174914645,3148.2183507150157,3190.3639655803822,3216.589631125965,3224.772924419927,3218.126273752464,3205.0329118494205,3195.4856508462863,3198.3930193595065,3216.5429302921184,3246.965936823387,3285.5869818636925,3319.4218105363484,3342.533953161088,3352.6108920257357,3350.366693391369,3341.855370592125,3330.43980983521,3319.66655841229,3311.773131342192,3307.601205460074,3309.603158201952,3322.3108045862673,3351.523840443665,3403.838497453203,3479.917316862936,3578.555224561761,3686.455878343035,3788.956052659879,3868.215609940989,3908.6021410649637,3910.1308247561683,3882.6276803147744,3849.467670719451,3840.8850871776276,3883.8016892494406,3996.7137322352974,4180.623617026604,4414.987782043612,4664.478153988246,4890.971751290375,5066.782615158075,5132.831871412364,5075.521397565442,4910.147122789325,4673.556272422148
7kg_16bpm,2BC,4520.754470126067,4375.622874746535,4235.530363387851,4117.400733752559,4034.4090184478177,3982.3690036868397,3953.267103448801,3932.7964549412613,3909.105107041307,3875.8338928431135,3830.7599923069497,3777.850227993217,3720.1904788837046,3661.297580248683,3599.2055036184383,3533.5979265051674,3464.6628602173296,3391.0573894255713,3314.2272308902343,3237.3274436615216,3160.4102390332364,3088.9174109237633,3022.3960005339923,2961.90039265037,2907.1315345928297,2857.688174504657,2815.491590538431,2780.868257326511,2755.1860244606455,2738.5455191961296,2731.25289716919,2729.624138377147,2731.456831017592,2732.169243606645,2727.2915343839877,2715.2943173305257,2694.582119095204,2668.2610994594706,2638.3356861527946,2610.545918573118,2590.672554215483,2582.279051716077,2585.88216016647,2599.4945614219964,2620.054442108942,2644.8696655761464,2671.517501047151,2699.163346928654,2727.9051622640195,2758.858952042873,2797.292113965936,2843.5471542060686,2897.1990147184492,2954.7645818190185,3011.007828718002,3060.6367335948753,3099.5667797715264,3125.707168971901,3139.6810923345406,3143.5009496704547,3140.5183908260797,3131.797780410914,3122.1802373231817,3114.785509384678,3114.6079059412123,3123.54550603987,3143.346664788054,3171.3006006092687,3204.903797452271,3238.3641814983675,3266.541988235411,3284.8361384604073,3289.996784391407,3278.541114963196,3251.0624811671973,3209.8448233320496,3160.3081076485178,3111.1460217818576,3073.324973499234,3059.7154483045047,3080.3512260879634,3145.4508551900726,3257.9332946131503,3414.215465992571,3604.4458660273667,3814.129500470193,4018.317558119287,4187.69688334783,4297.3442569559365,4334.426740947724,4306.6527707487885,4244.3797373534035,4190.3815286924055,4184.317891895233,4250.13715538647,4411.346384521331,4608.168785741926,4773.133361069349,4862.191490242692,4859.351755371849,4778.851492176755
7kg_16bpm,3BC,4533.7748169137285,4452.039834213725,4374.840650088183,4305.38747306004,4247.993672583538,4203.221256985217,4169.704988535459,4143.9284876694755,4117.960027556845,4085.2115538113917,4040.6362842980498,3984.8019278491574,3919.5491346701197,3849.668318198363,3776.260657764156,3698.3654961244238,3615.0654921480877,3527.1143348255932,3437.2204383595326,3348.203508851116,3263.1937594137917,3181.2898889741937,3106.981799894171,3040.4956911663417,2985.472246750731,2942.960165964757,2911.840847434112,2888.980958693649,2867.4962774757223,2839.510429719716,2803.259910171738,2758.064274720949,2706.0183324494687,2652.223975597988,2602.2084444879692,2563.276742697371,2541.3627636679767,2538.488897495283,2551.7245885395923,2578.5086976232537,2613.3950770380984,2648.6135996331986,2676.252410008098,2690.899835643196,2690.6914341887223,2676.85581625359,2653.069031249448,2624.542431994291,2596.9894853097126,2574.074366967001,2556.6550410496407,2546.249629609342,2544.787387046456,2550.8904518074405,2565.9809570991038,2589.183242412457,2620.4935712214487,2659.49165651233,2704.338080032075,2756.226325076834,2815.1216648866075,2881.925427246997,2955.885297920299,3035.301920347553,3113.729850700594,3188.092392016533,3247.3617065406484,3289.8562174518606,3312.005224322692,3315.965860602893,3306.7965818040366,3290.214549679734,3273.28813879346,3263.2187527173714,3264.923284100732,3277.152204488657,3298.692093787586,3319.141524659564,3332.11851882516,3332.702246797265,3323.1854191897623,3314.5519803448024,3324.749794629529,3375.3681980246206,3476.018548531416,3631.2413786932952,3827.1941938625323,4037.8614793531015,4229.404383163368,4375.812841014976,4467.5114694850035,4516.511582081232,4562.391483963865,4633.4277653968265,4732.996715296868,4861.55162155373,4994.387733460431,5090.77516491651,5118.783883622155,5063.984261029725,4934.332318823154
7kg_16bpm,4BC,4545.29110294102,4460.722661944284,4385.303072143655,4329.196092472312,4296.029410444309,4283.342337477703,4284.214096617475,4288.222965032792,4284.172652141287,4263.209157629749,4221.268582581885,4160.104726763635,4085.8415144302626,4002.8914526451103,3908.840255756925,3803.5979397018136,3688.5475807395696,3569.464782669253,3451.676270434755,3341.7834359683193,3243.573490279063,3159.511618294643,3090.4767437917662,3036.2059918855434,2993.509509398735,2958.8984174054644,2924.9511085022623,2885.6174213165245,2834.9532129805075,2770.388326306607,2696.2194366167964,2618.7284275255747,2546.3783381253857,2486.1472444924707,2443.761970415306,2418.070850490483,2407.0606829688095,2406.443647065794,2409.3871576059073,2414.02980804443,2416.0239895074596,2413.794922777204,2407.881178772633,2401.222551076496,2397.776276734421,2400.863177585058,2411.885885982365,2430.063690860184,2453.8205230899584,2482.221737482774,2515.502073766757,2555.1540239469214,2603.057583971899,2659.439438907561,2721.9193760114854,2787.16569005107,2851.887895493397,2913.9410714511446,2970.516151242761,3022.6013830152688,3070.771195622083,3114.101474415797,3157.1014047438744,3204.0267268701054,3259.234750321775,3326.306269688861,3404.0597325773597,3488.0470292733166,3569.2680604897305,3640.126550330065,3689.7981882293866,3710.7081352074106,3702.868422370908,3667.8789329083456,3613.2438112430928,3551.190924606949,3493.1180275070697,3453.9922351601176,3442.7071107198412,3465.0697713553036,3519.444221290444,3596.9445307863616,3687.3630608018602,3778.4560279357856,3858.6902897457403,3919.4759541416947,3962.7683488564903,3993.8527566371868,4026.343081535662,4074.4228492972156,4154.86712522802,4275.0778133163485,4432.30550650535,4612.281203161592,4810.894985894225,4986.315680846773,5086.079719674545,5091.878939003461,5008.795404884224,4865.978862393051,4707.04084216651
7kg_16bpm,5BC,4923.279475505189,4770.637682277747,4601.5940743885,4455.078728056662,4330.875484289556,4236.701110055418,4175.511902132949,4143.410745835822,4131.945989013631,4130.0169826108095,4125.8961940756535,4110.22050303419,4074.557197120015,4015.023092238669,3931.032613668922,3831.626044106318,3728.1218501720505,3631.06452512962,3547.1560925456984,3477.774480949155,3420.7148727405292,3370.844069644735,3321.7992433227573,3268.112208604739,3206.2320872402042,3135.8303577506217,3056.0299778001618,2972.1358020288044,2886.23900165163,2797.713248163792,2710.946704321823,2627.187061617301,2550.5340262628833,2484.750669674506,2434.094034612191,2400.78626662826,2385.325669758011,2386.4103822937022,2398.880229852578,2417.6423407752673,2437.8307957611196,2455.9631107962623,2470.160458068314,2480.283514847831,2485.2243953518073,2488.4949531989178,2490.0649757234546,2490.5457540266943,2491.7153253827637,2492.9215038560537,2499.6799473386027,2512.6991814844205,2532.14473464184,2558.1454669561635,2585.524317894752,2616.565350064466,2647.3933080994448,2679.622232262303,2712.543815542117,2747.481234095921,2782.910876222059,2817.570348569076,2851.406051376516,2884.5534389579616,2917.2679464864295,2952.3471768750674,2991.1451725077136,3036.747750519398,3088.573821035235,3145.999784325862,3206.9573465600406,3269.1664247630556,3328.893659395873,3381.3083290706822,3425.0488332729005,3454.9847374326223,3466.1410359596903,3459.521716414007,3436.0352708585256,3404.3816607847198,3372.7942927428185,3354.7981984290673,3363.054987193445,3411.623941595785,3511.5805835729625,3666.6787524855868,3872.019024675012,4113.691112085452,4371.985321502943,4623.121106167102,4848.476839371136,5039.630916910613,5228.18228071178,5399.16926908094,5529.683774341531,5625.990629826105,5684.7019446229515,5702.6552978166865,5671.085504896397,5582.285953925948,5438.609753728527
7kg_16bpm,6BC,4930.570483762877,4725.518354908708,4543.904120234155,4384.7967818826955,4242.170404227321,4165.5182067692085,4114.787900743828,4074.2664214015404,4041.478955339663,4015.2584965790957,3992.8074312970684,3968.074132704759,3933.5307047020224,3883.53835136307,3818.4729100481236,3737.105308399505,3641.2131610340416,3531.8224768029613,3414.238445037772,3295.2652701320776,3183.6887186727195,3085.091270767767,3003.5484270685674,2940.5153795411907,2893.3844968232593,2851.229523296377,2809.867458963557,2760.5477842716587,2698.3835962082744,2626.02941406694,2549.918659237424,2477.6683741902593,2417.6756554545505,2374.2108223578493,2349.620021137984,2342.993973111523,2351.6032487850007,2371.46359122863,2398.493850430127,2429.413308388784,2461.9645640167537,2493.9565681549684,2523.2514583499897,2548.642828865022,2570.5300591517607,2590.3807157822675,2610.3920708425994,2627.7717750582924,2643.7209374583413,2658.5346228100266,2672.2452335953626,2685.3507962527924,2698.291239156688,2712.5983655333334,2727.9036226878743,2748.468352026878,2775.9663833607274,2811.408650224743,2852.060410144583,2895.256821126471,2938.5923771743746,2980.3403876375883,3018.2097079075484,3053.121028936153,3086.685008571433,3120.8166494719817,3158.0250163681476,3197.7994049760573,3241.2217006635624,3285.4933488956212,3328.032247509536,3365.0585592218695,3394.107845818298,3412.7642224068513,3421.3553129991965,3421.851804857862,3415.491500346485,3404.5173256586095,3392.63895769075,3386.594014276731,3394.4524588176314,3426.7771861506103,3491.67731768959,3595.328271294586,3738.2062139845366,3912.625548063695,4103.0734636434645,4293.253378754483,4466.522721405419,4611.610380573419,4732.892954318189,4840.91776704878,4950.91363656163,5074.491878964614,5224.2336155316525,5378.40353909074,5492.995552885481,5542.0083855505745,5512.27751879541,5405.65125498506,5242.786935048595
7kg_16bpm,7BC,4464.000967517036,4415.69993424132,4364.269364477266,4306.6250304691175,4253.419937018382,4209.543078025625,4174.30472461843,4156.075940307675,4149.67390110127,4152.74896886231,4157.587736010709,4153.510026479086,4132.063959078991,4085.2217082073967,4011.86865559324,3914.9572545456263,3802.248644992677,3682.481603895038,3562.0201826649145,3448.937048873594,3344.5623583079505,3251.581165662203,3169.880552761948,3097.526692104251,3034.3742845312336,2976.3197091938205,2925.822198039955,2879.5630445241472,2835.1804117282045,2789.7561704404816,2739.437393173334,2681.7428541125273,2619.4548432614397,2555.8184980323604,2496.3238799171954,2446.7145690111593,2411.832716813653,2394.2270124683014,2390.00350436667,2395.641161896949,2405.264513283422,2413.639141723927,2416.445212937003,2415.557133101618,2411.9005007404967,2410.042706331731,2414.2999691389427,2427.482091768439,2450.1345810486646,2480.8303635366215,2516.650399819308,2554.233696696062,2590.351074783799,2623.2924655838788,2653.301124574809,2677.4329590470525,2704.5475096745868,2735.5340457309057,2775.430514729079,2823.0512385931056,2879.3698275198267,2941.478759807561,3007.9601492915394,3075.1205355605057,3135.3289504506984,3188.020915818707,3230.6660638414946,3264.213710303321,3291.5232265846676,3315.131602671419,3336.9909571872336,3361.53225003406,3388.998133662693,3418.386292743524,3447.084031353017,3474.5591174388737,3501.2955573405848,3526.4111234449992,3551.8834002753456,3578.8982587636924,3608.8701283189275,3641.867253249196,3677.0737500006367,3713.8939264411124,3750.105122581612,3784.058217025631,3816.7230984458847,3848.758326942944,3886.508211696927,3938.7292484024574,4017.145936236119,4130.818164820215,4313.847282144557,4579.165579443781,4844.320695707022,5079.062253330855,5249.583448908863,5341.459768864595,5353.600906883571,5299.077951259238,5205.110982234109
7kg_16bpm,8BC,4969.099066758246,4827.938190544399,4654.94474195702,4480.691497527277,4327.337074109716,4197.458072621749,4096.053008848821,4025.935860752557,3983.6163335328542,3962.9519713563045,3952.141605278148,3937.559542302829,3905.3091928090093,3848.319342998771,3768.0229371567034,3671.552427965845,3566.1908724822283,3461.6343441272097,3359.542379616242,3265.3062309335073,3177.3063421345037,3098.957177557489,3028.733172994506,2965.022617572342,2906.644522708237,2852.721983883982,2796.8808014564265,2743.0860413076207,2692.0517454652186,2648.0365527618633,2613.4361638317605,2589.403703847968,2575.2206218049837,2568.7861016909515,2567.534821503608,2569.580810820845,2573.433802115241,2577.4374540643794,2581.4932556999056,2586.360682167242,2592.9881206713776,2603.2950477472714,2619.0434538792106,2641.30745611292,2670.163576217745,2703.428573577294,2737.776423963368,2768.849435357453,2791.944191258699,2804.296156027318,2805.696569039398,2798.161482959943,2785.347820025006,2772.7684035913867,2767.3750482701566,2771.986723337124,2788.163780148995,2815.766461405049,2848.183224413833,2879.013790798545,2905.7294176452424,2923.795929677335,2934.7832619621404,2942.269758886368,2951.2504577835484,2966.0942969688913,2989.91897815964,3023.097491997358,3064.824584309176,3110.6080082396493,3156.7190207134304,3198.131976608238,3232.2140342656667,3258.075029068468,3272.5718452150295,3275.94473425451,3269.927823529084,3256.8840179104905,3241.1683630885977,3227.9853914593914,3222.3874325223046,3230.3764993818777,3254.6686133528287,3306.6621036730635,3390.8862700957156,3519.3078020523403,3694.0643779905517,3913.622955790631,4165.4987051370945,4433.042403792381,4701.016556623396,4982.049825472904,5204.331829396798,5353.75651300264,5429.407230688307,5438.84539721786,5393.863840386215,5307.151722951761,5190.738682874194,5051.546301052032,4894.705109515231
7kg_16bpm,9BC,4873.566421715119,4704.885963919121,4524.072633158474,4366.662378065098,4236.293401197648,4144.865004204098,4097.714276537415,4090.9853277646243,4111.980098545359,4143.4073380182,4163.209773644877,4153.094756901285,4099.774817667498,4006.0970453459513,3888.0869237228308,3761.7137408381914,3642.433145047028,3536.8189688979382,3447.7818168749504,3367.1212669870274,3290.2312832821867,3208.491848325106,3120.4421498449565,3028.545233915379,2934.100089134399,2844.5129441562085,2764.171773998372,2696.4479396324555,2642.4057733082786,2600.527828251984,2568.162250247657,2542.7362081464235,2522.5836709400514,2507.5181405641724,2497.564270421835,2491.5945152323193,2487.618648978328,2482.9348738269164,2475.0000241006005,2462.3167585083124,2445.024613343341,2425.0512607682163,2405.50618374587,2389.968447823303,2381.869511955528,2383.798826207219,2396.912676724281,2420.920397889056,2454.257086494666,2494.0955717509155,2537.3088873025745,2581.067171373653,2623.942938207438,2665.9285897859963,2707.843544570126,2751.7602347071065,2797.4040830847584,2845.723773978627,2896.768255597067,2948.978638934344,2998.922249912225,3041.8195159151915,3076.059589979683,3103.158082611346,3127.0704875253514,3153.390252333469,3187.243601693686,3233.6108804328424,3294.55725576484,3366.173258298908,3443.0279723089334,3520.512325494079,3586.957699997581,3634.553807945501,3654.9541969060992,3643.8176539486326,3601.0071537153312,3532.784420642207,3451.7286254021874,3372.8802521839434,3313.123743801219,3286.803988000404,3303.186036093406,3365.708877599998,3467.621824080995,3599.1637898502363,3745.9893965954466,3897.1872036313193,4045.000680690384,4188.595120786418,4331.665335108432,4478.344534850161,4633.621578417639,4793.923256017984,4990.932446741511,5204.823787719559,5369.038114733518,5456.549080116386,5454.808165174823,5367.0084428950095,5213.157289880999
7kg_16bpm,10BC,4805.456350017348,4711.665229583848,4547.080151850315,4338.540888376159,4166.083923746067,4021.167140491693,3908.910489533111,3840.008587797295,3816.6513693196775,3828.7392308186018,3856.3319364750605,3876.9356585507976,3874.1754209740134,3840.1026179702426,3773.475136014209,3683.359846065982,3577.101626980076,3466.687808156978,3357.9002205613324,3255.560333649569,3162.5972943314446,3078.6794570918587,3007.5755331952982,2947.2302181723226,2897.1693860341707,2856.0552298145135,2816.4089248437404,2772.0615985920717,2722.2232966437937,2667.78703415469,2612.5393853544283,2559.475041334483,2512.557130118251,2473.9129009568583,2444.1763529697882,2423.1978513650383,2410.8576518426,2407.291992174678,2411.5321358094466,2422.916089229834,2441.3359010052177,2467.0860333589762,2497.454176792479,2528.335736450001,2557.20044089633,2582.4043936859143,2604.1192333776085,2622.25633472661,2636.613665705379,2648.6063266528295,2661.1017367405184,2679.5500376977507,2704.0862288204085,2740.9736185533193,2791.266870042411,2852.569120161688,2917.518837904961,2982.0953707224235,3041.009562689608,3089.8193271987825,3129.092746151997,3157.4194105370334,3181.576549001789,3203.7816900058747,3228.2972306241454,3254.762303996595,3284.8401929479205,3319.9984699966976,3357.686257407844,3399.1933720061716,3440.916795120428,3479.781363426481,3514.796504960498,3543.0037955644343,3563.030002110289,3573.211949071195,3572.0831973568893,3557.723251580504,3527.5143115845517,3487.1403449161435,3443.100182594456,3404.6384190645026,3386.962162716687,3401.3568013761296,3456.0242747764787,3553.130315507323,3683.5678996230704,3831.5303538623507,3981.1370965443602,4117.388436924322,4239.835400183189,4354.0134506315935,4468.3336675447,4591.43279883835,4719.846066959584,4839.465132858237,4928.55189569402,4964.061473319682,4932.445415918418,4838.536370832694,4700.119577420448
15kg_10bpm,1BC,5873.782893119031,5754.5181346485915,5542.119079092402,5279.335082626462,5020.547584676712,4804.138606935857,4649.1906181643735,4604.336655162432,4626.380180492814,4672.594500885443,4726.612438843193,4764.010267482614,4758.721690435501,4705.287695691532,4618.5764923153865,4523.926093832025,4446.852408070668,4396.894994673195,4363.247057843836,4321.1341792802905,4259.740723850161,4184.512506550343,4110.569502481657,4050.286637370338,4006.325181749172,3965.265912794342,3925.2340625723236,3887.5458621893054,3857.419869618022,3823.7911226202486,3783.7575584192746,3741.072382037057,3710.038939002721,3695.0592150074867,3697.0901629488217,3710.682968313452,3725.8023689091933,3733.4361474539523,3732.8602999089267,3736.3985065720813,3753.226837345649,3783.808151104792,3818.3189157482666,3845.3620770814496,3867.5274678622004,3890.1875379450807,3922.185076741596,3964.3790621207318,4014.994172167721,4066.4037554623237,4111.050770759594,4149.195356696612,4182.6290107116865,4216.086139828502,4253.069060517563,4291.948338382857,4328.01927769524,4349.783553205065,4349.19844647697,4326.075292589617,4292.979418196308,4270.746569092274,4272.722454515066,4297.066578784011,4331.226302704837,4364.123771695349,4383.238399107933,4378.754331490442,4349.544316979696,4306.052119805974,4259.752278600446,4218.369371039182,4194.253467476723,4196.056734868608,4218.579236781136,4248.508085728915,4271.44912349499,4270.100112883216,4237.838873626441,4187.510160845901,4146.372110546833,4141.122491190728,4192.2065578234,4315.982341127464,4515.917254513423,4802.559107056498,5168.332712934703,5502.052311442689,5738.390465404268,5822.843061473577,5738.682113724137,5525.584858283336,5294.811774943237,5195.1954826400815,5335.176786844301,5694.131760917408,6129.333227868092,6448.367512321842,6495.131452320463,6226.8494933206375,5739.169598745791
15kg_10bpm,2BC,6003.8042837662015,5500.856956209512,4969.747254760804,4545.348511926854,4295.58329357318,4230.527421138104,4306.699758495027,4466.286361093601,4640.31922843616,4759.365032247766,4793.926260815696,4758.786651970457,4685.540393839219,4607.055848003369,4537.486627043872,4480.655904910586,4443.087965387118,4414.125914722376,4371.863366040628,4307.964347828802,4223.30102854574,4130.307871387075,4043.245423535432,3969.651031895166,3913.4441937031497,3874.00693795584,3842.219788409072,3804.457686836419,3750.4743434335464,3681.217624322451,3614.7642251246875,3567.566587693576,3543.6919851260473,3532.710155186975,3520.380200361422,3498.250034045143,3465.137385636387,3434.6599175174892,3420.9911464350403,3432.3538230031336,3461.726819741926,3500.826908898062,3532.8740142422607,3557.421922192794,3580.6788781891837,3610.3352706240726,3652.2120571462915,3703.7638915142447,3759.351573304814,3809.733352177216,3853.9141923144566,3898.05687537044,3949.2728614180355,4012.066076105277,4084.3557849978597,4155.744200188905,4214.374492380325,4249.570695221229,4263.003496544971,4266.439666841292,4275.891807756673,4302.013631645384,4344.197070548954,4391.8245213757145,4429.7831817463475,4445.048301350893,4437.404007373673,4413.207822235137,4381.822597494418,4350.31996739686,4319.579758649704,4288.171060545553,4256.950622349319,4236.091401247249,4232.564878823819,4247.764918219107,4282.7711451515115,4340.3279604766885,4420.705355159767,4514.335971937306,4617.879270138296,4718.784893311105,4796.781558448807,4861.79027641861,4943.6009117552585,5063.900493941448,5211.50993690124,5338.0748739938945,5381.777663273674,5310.4329334295,5154.870611116685,5009.462219625107,4988.498910092387,5164.517199150777,5530.71431093877,6001.669251088707,6452.882982655584,6743.3365018050745,6753.142285099521,6480.643974928957,6014.356885584999
