cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,13CA,4406.51888306866,4323.221748913283,4203.840331949668,4095.866662981138,4077.090084116335,4177.581347863145,4345.283872739455,4535.218228704249,4702.65390640568,4826.413010383574,4886.740634754021,4884.337059702402,4839.503306108832,4774.4551169356455,4721.110384139364,4700.482694189999,4708.920769032612,4713.664686566392,4676.965943801495,4582.099132369511,4424.565322689308,4230.118942256413,4028.550138606284,3831.5277084357385,3642.409289975735,3461.5800367802776,3282.4115052507227,3098.4734301413714,2900.6547976399816,2684.002780028101,2458.253299144433,2228.9519449753216,2000.45818089416,1787.263293039932,1611.5136953250744,1492.7930278666456,1414.905661951678,1369.350647557427,1341.3569481593913,1310.6012433678354,1262.2971201799612,1197.2023543836772,1133.7612540958069,1100.4543106928213,1124.5945890213256,1206.9684410614834,1320.4635416841359,1438.2669862044288,1552.6105761911836,1677.2551366805756,1826.0707730222468,1991.2467519385473,2145.380214062616,2265.6538557676095,2360.7015156758066,2448.1922523892313,2542.775609409011,2648.571012470181,2756.229959348504,2853.0096872577406,2932.400226134171,2993.8119069648865,3040.4844965658676,3080.117740702067,3118.4204427225645,3155.5111277618485,3190.0222181123117,3223.0933209578716,3267.326525063749,3339.2105733380727,3438.6492994488876,3541.2073083413275,3615.8358909240615,3642.2091982978,3628.48560398553,3609.2168405215234,3606.9458788234197,3624.7698273968967,3649.8238606508503,3674.484268333256,3693.79462142221,3704.161791660301,3713.582883185667,3731.010391919815,3749.322954114492,3751.69547689134,3727.4373762756577,3683.255496837295,3638.862150114875,3616.501576102166,3639.5697149158514,3723.4742728409847,3848.1434901157168,3958.559980036622,4005.4064109355418,3977.105194011,3910.216821682066,3867.2722574712766,3899.8627228022524,4021.2081427666103,4206.747131265367
7kg_16bpm,1CA,4635.108315978424,4418.637536892687,4255.020928084272,4193.680981388372,4230.922525319441,4311.911946368331,4445.433878597291,4557.357712604095,4610.297939183147,4610.956988323401,4588.771769483259,4582.180554846863,4593.0341168455325,4621.104836878709,4642.674573319848,4647.061419858987,4610.166987159125,4535.680557858779,4444.339007120574,4362.137894044051,4286.100496969992,4197.243388606011,4079.9964662772813,3929.968178985763,3747.366441389205,3538.703384476322,3304.626764400014,3034.9522830569504,2736.0208075454157,2433.306918218378,2162.8693452304624,1947.2304942255892,1795.9236231753246,1702.2716785615314,1645.5022359297368,1595.031672182282,1527.1610236874099,1445.1005937594443,1371.8190747485312,1330.483412810243,1329.4135488058855,1356.520841748583,1395.409353506163,1438.6272456347683,1489.53347940312,1556.5350932737977,1646.2042117463322,1757.689861854315,1883.278494563985,2010.9679769013146,2127.7430868688857,2225.905580116872,2305.390358790246,2374.692374367665,2440.350834441063,2506.108784072271,2577.430439888686,2658.979370317254,2746.281012785083,2830.531126230705,2910.2431904864784,2991.0081990588606,3075.1142313528976,3162.2267637041255,3250.855226038941,3335.4535002976986,3408.4316940196504,3474.9228165083405,3550.95519167983,3652.808658391589,3788.27839983521,3942.2707150707283,4070.642984493025,4117.066971450797,4055.828582525925,3907.5668734349156,3721.5300654778084,3558.4324266206427,3463.882122423265,3450.250416072407,3497.4382075879894,3568.5160990249115,3635.6031679649805,3682.9067687461,3706.09495180116,3709.182453055134,3706.3184283622822,3716.1695022474114,3758.437513539064,3843.7166703504336,3965.806613351345,4094.1357593476187,4196.589957514295,4262.720082970103,4308.403334033434,4355.5832853827915,4408.599593054528,4435.516645782004,4388.887147062222,4249.28894341052,4027.249403480259
7kg_16bpm,2CA,5407.023209092279,5208.290100433269,4964.722052305627,4760.839282270327,4599.905695750371,4497.103230754453,4447.231525384155,4466.936634166722,4510.268465065674,4557.352595733171,4599.275889492838,4633.037159881928,4654.17310243439,4667.466756841267,4679.167626771808,4684.709152790465,4691.633495901836,4693.264676882613,4679.58022988196,4640.128133380619,4570.81651753487,4476.428961730414,4370.015297740358,4256.482123087919,4149.46454583334,4057.5615175135113,3982.2725017727616,3921.532391865674,3867.8649651265737,3811.6406670169827,3743.055241344174,3658.9037657578497,3559.225199872773,3450.3598761392655,3334.6126828866613,3214.236608374994,3088.2930760481154,2950.456635994954,2799.7425589850877,2641.025207809642,2480.4492800675353,2323.0802662574747,2174.4078982745054,2037.9796868218389,1916.813769731071,1809.677490213294,1709.9011304106302,1611.7493819230008,1514.9098504005306,1419.9663817347894,1327.0529499622364,1242.0035834078028,1171.1590718342977,1119.1620570491166,1090.2847773177014,1084.7870780476915,1102.1983047926028,1139.3280231295116,1191.7544214825198,1256.7811861158168,1332.4575486523506,1417.802048794383,1512.8026081629691,1617.2741457940265,1730.0422800891565,1851.4300161016117,1976.7424593538408,2100.485236414976,2215.8985203129855,2318.472542195503,2405.4996437425634,2480.3038212579095,2549.3501801820084,2621.176628602526,2704.59912995733,2806.9767825768736,2931.9705586525397,3078.5507141854036,3241.011021319379,3408.2138732560816,3566.9136477096995,3705.29425479301,3815.1733883737193,3894.09181643107,3946.71449127681,3985.9132903828145,4017.844115038896,4041.725710128442,4052.0115435275143,4044.6229009842446,4017.3362559132997,3976.8044459045054,3936.0784245965947,3917.071302557319,3938.0316806396827,4001.2317329418406,4097.775335914299,4201.369312594356,4280.818028552429,4305.798638289662,4256.957349135906
7kg_16bpm,3CA,5073.485025200807,5021.44187953839,4965.587362011565,4842.8711039151785,4647.963976178241,4418.833373714471,4283.982880461774,4254.742729882305,4287.819015609928,4354.420069779086,4408.727203598672,4408.312271853837,4381.798454209078,4357.910459660847,4342.36583725182,4335.374799293981,4345.391850532318,4367.4340593914285,4390.150088536263,4403.575277355103,4402.852485492833,4391.974501666591,4380.416174777078,4374.401239525027,4371.856734018043,4358.749742350232,4324.548568085318,4270.59667686794,4188.8570900558625,4080.9479976185607,3947.467346363806,3795.748746355493,3632.3226630815902,3463.3180921666053,3295.086736970194,3133.7849759875967,2979.140562613441,2824.0774670580768,2665.5362708667817,2505.74619214992,2345.821765898196,2184.61598036617,2023.25202514983,1869.1361465361515,1731.7339186706315,1618.2878318650705,1531.6780924093716,1471.1373803661452,1428.2158018800271,1391.0218488135558,1351.072769716996,1301.764985656523,1242.8717722307792,1183.423944228086,1135.6489163427113,1108.0389242363465,1105.0677296718607,1125.7263512286065,1169.9206525075974,1239.8264602097634,1337.253276034491,1461.7064842680936,1608.4928591900587,1765.816489583184,1917.731586539328,2053.439402304552,2170.706270014983,2271.375162070584,2361.3340566347115,2451.6365597596637,2556.1317588264296,2684.241744018689,2833.976933553217,2992.339708455408,3137.350155361396,3244.9689635588293,3304.6304124327694,3315.168308349527,3299.939073590291,3277.5260506090326,3265.7352844253865,3283.608736380153,3343.0321530863253,3437.586698478797,3544.628590793855,3635.973758201458,3690.3616292136,3700.9603193499825,3677.2774609652497,3635.9716624346943,3598.554540283394,3582.2842038407525,3601.1583639695114,3656.7506876840803,3741.5426387475773,3835.634776432311,3909.7959161756403,3924.616267791826,3858.975302062619,3697.285254283441,3453.202005070299
7kg_16bpm,4CA,5488.649488140877,5406.728022288557,5205.985468978206,4992.329981037425,4838.996566050152,4740.186877709937,4662.907846743075,4720.451409807968,4792.883098078591,4827.465467234191,4832.679172512677,4814.31968715396,4768.7379937575215,4726.6063109298375,4681.4435147373615,4630.533725495708,4570.928078263639,4512.236495989085,4451.358769968692,4380.198417884634,4304.004364373282,4226.649327367297,4155.1205093543795,4082.1493361233825,3999.5309431585265,3911.184425897854,3827.3599415562535,3758.84395655544,3707.7839073473533,3675.297791365878,3656.6662021052657,3641.285290247414,3617.8400095015763,3575.508136736649,3504.917716871957,3397.714397021006,3251.4699617532438,3071.633195055101,2870.3777986808936,2661.540564750336,2459.214745340444,2270.858576114964,2108.92355554393,1969.253014021171,1840.9874988517654,1718.1265257376833,1592.4096599007971,1459.1675776999232,1320.2686032596446,1184.4471631518006,1064.6413083566151,978.7320539510146,927.2685943910446,913.7277829490877,934.4359871043738,971.6660996931109,1012.2698882349328,1045.5676762986573,1066.7323072774145,1077.8649968546897,1087.408606078836,1107.2304607936157,1148.8742276076414,1218.9658668432073,1317.9460354172677,1442.0555967572761,1578.5549159623008,1715.7251883818262,1844.6292666227575,1962.6028279683762,2073.7991027303824,2182.7938114335434,2289.765866168764,2399.07132772802,2516.154238581022,2647.285194379404,2796.4195537938986,2963.146429816685,3143.173629201824,3329.3519871374574,3512.2742363640828,3679.0337919169147,3815.3235605231607,3911.5279941846347,3967.331984215,3988.440035987239,3988.936020859846,3981.093711236137,3971.5059272113126,3966.1164163571298,3966.594048717326,3976.6047693063165,3997.284182160255,4024.1914743277907,4059.1177418910797,4087.4103640152503,4091.2816601490777,4051.349914287806,3951.1478779834974,3789.9999863440607,3579.5124885607543
7kg_16bpm,5CA,5239.539559203396,5218.403139140325,5126.034064902011,5061.214212188791,4976.312553215906,4902.395159481593,4856.834059504494,4908.009176648896,4974.318344167535,4989.107965310391,4977.3590596142385,4966.7864987587855,4954.758592512116,4962.405170041653,4937.184452566475,4884.227094951762,4825.012333721986,4761.917962068024,4680.165294504142,4580.14492395086,4455.084001926415,4285.811429436637,4107.379842485576,3936.8174767891833,3780.7891585927214,3648.416517893379,3549.8137582626914,3488.9657124115306,3456.502580919614,3436.9699743501064,3409.0355843385596,3359.254458791592,3278.4292091406282,3166.5295328519996,3027.0650133689805,2867.596050545159,2692.625423353784,2500.878214424095,2300.4513216464147,2101.092948842474,1927.9284010563601,1776.7010662337336,1644.29638826993,1527.9855466006507,1423.9515546553534,1327.1857308805447,1232.405667568972,1137.8647354280565,1051.1379298784514,983.2758433640774,944.9542871060561,944.9555610348281,984.5140885886449,1059.0441797683231,1160.9778859419089,1272.8419723749303,1375.548583061005,1456.5226740774967,1513.0507582852183,1553.227660752708,1591.4021025339566,1642.081236644169,1715.659117969603,1811.3641943836567,1919.6022561542663,2026.345284941672,2121.1262366722794,2201.1315270854293,2272.2752432839534,2346.0505819751797,2433.1251605164994,2538.4813897588897,2660.024547648824,2789.6417526430205,2914.1941379662944,3018.5978671737084,3095.1219458067517,3148.5401618778687,3190.277285134832,3231.741991619642,3283.1938078509183,3353.068338440026,3446.0128455353242,3555.7803555768764,3664.452995644979,3751.389961836142,3802.0563908135205,3817.68575926653,3802.178409465897,3768.790243382837,3729.5858996478914,3698.464689343918,3690.7841888021035,3719.5153019867453,3787.509247124363,3889.916661632641,4007.457369251867,4106.2484738332005,4145.680220375384,4095.764303496267,3948.644281687125
7kg_16bpm,6CA,4981.927164298894,4982.2711104225855,4907.313943372802,4772.261902004351,4667.672790662455,4597.284642550864,4538.368934493274,4563.05004210238,4635.247174735786,4715.483600523369,4794.010068352738,4865.11698744398,4942.9417554834745,5005.170003192011,4990.332603813533,4926.33341301999,4816.305517595294,4671.741821531291,4512.152647243739,4369.857940861475,4261.795097181162,4190.82330166971,4137.582090056731,4082.520208275542,4016.59758873766,3924.2724423478226,3820.447469449321,3711.275747196678,3606.103851134041,3504.39315512596,3398.2797784178156,3282.9826821562783,3152.067884239603,2999.721811582828,2824.751513097815,2632.4745024413883,2439.0660499384467,2260.7200191143065,2117.301340964501,1998.6403042503973,1898.027569167085,1808.3572228496384,1720.769068509366,1627.6991376132733,1523.3300945233977,1405.070173713603,1277.8992412557811,1155.8137016333442,1057.4869525396573,993.9214458937586,965.5900471601136,964.1024582244819,987.0707868108457,1029.3924184877183,1077.92102793959,1120.4164291147367,1152.7056322292945,1183.161404003531,1223.2338188561296,1281.968080227089,1364.8718384756644,1474.9180121640557,1603.394543796477,1740.6571734621125,1874.8947042338293,1997.8910242020513,2110.4782090982785,2221.053618924174,2338.8436681660774,2469.510966623468,2613.4084506139866,2766.200144178402,2919.4702515992076,3063.1891313189117,3189.990733504365,3297.117244939411,3384.270095880915,3453.1475980315463,3509.1266912544925,3560.7500415764102,3615.8527942219575,3679.162613311246,3753.1735760662086,3828.53970165799,3897.063457731213,3947.5531771021947,3973.838427963288,3982.994290339551,3985.0983172367733,3992.0636480009125,4007.9548639039613,4029.1757520030455,4057.2636751856403,4098.079095449029,4158.01651457658,4232.859850441204,4315.391627422689,4382.388590281833,4406.643264794105,4360.727516277848,4229.832277949291
7kg_16bpm,7CA,5087.261759772636,4828.710400081525,4583.032518181769,4424.8490898009695,4384.919346788465,4453.581058599757,4624.9612968582305,4791.755350538944,4920.887125479578,5000.160299124435,5034.517893867288,5026.8668292004195,4986.733701513202,4937.380111064954,4891.991731746423,4840.034385849444,4783.872117646558,4719.131860096257,4643.087557372952,4556.719345822814,4444.052203917725,4315.476077409791,4191.745507125542,4057.9225442163124,3909.2491501318905,3748.598728260054,3585.014840887161,3427.277834652157,3278.3662064683076,3137.2622439173515,3000.6377513302123,2861.0020499650436,2710.680076689505,2537.7389116058953,2346.60589213885,2148.439597067639,1965.012617682628,1808.1740973756923,1672.1156517082186,1554.0847278728472,1447.2610250330847,1342.7550987467469,1235.1099162521407,1125.2877562021795,1022.4364766061514,940.6251179578516,890.1621797590694,870.3360277728005,870.2769026741285,878.8424557472781,894.3540995505709,914.0179185693917,942.7527112392501,987.5560058229846,1053.4470410300517,1141.2901828548747,1248.3302618782548,1370.077187093175,1504.7236149295477,1647.7348997249835,1794.65981087844,1940.3433190845074,2080.1239494578917,2210.7909521331735,2332.2923568599754,2447.569748481528,2561.6605916378685,2677.8460954553193,2792.4445393147626,2898.5573151235258,2990.827249615398,3065.787045302444,3119.1582803257206,3148.265240315433,3155.528282489258,3150.4341188745557,3148.686950303823,3164.958001066394,3205.797875076341,3271.4838212178474,3358.0713768070564,3457.3191099198198,3558.619063504804,3654.021715755937,3736.551629155991,3803.41336206145,3853.869970911377,3888.743287992692,3907.807844443281,3905.4368533393013,3877.4842480452035,3835.870505384465,3801.2761296945505,3795.3689582720776,3827.0607496541334,3887.9719729749695,3952.1710188972634,3985.503224217467,3960.825190041684,3861.675077811342,3696.5760509807747
7kg_16bpm,8CA,4931.306522309779,4790.996671381412,4642.697399875978,4509.152648342454,4419.1488763425305,4393.612514229663,4432.479500145061,4515.859622402204,4633.244415174535,4742.92319266389,4816.7404761628,4855.078927220355,4836.792725907624,4787.736292436782,4719.244620827134,4636.034559168438,4532.023940877494,4399.85366530303,4243.04384620393,4077.175860832949,3931.9524457614466,3802.0801984837367,3692.777025563179,3608.610113307483,3548.42551265748,3511.0008416557753,3492.747097281109,3488.4255627153893,3488.624438918037,3481.48499347565,3452.6130040834455,3385.1996451505934,3266.782128628214,3095.2175124997634,2882.1427704405414,2647.966082997792,2425.7941209687515,2220.11112449084,2043.4778853358425,1900.879153319366,1791.4924594922159,1712.8905714415166,1657.4324490461806,1610.329623377328,1559.1589567884705,1502.117200229598,1442.1980886974459,1387.9120470885941,1347.9991904503047,1328.0601977034407,1331.1207587230388,1342.0571132718608,1353.503941253173,1362.6656452812738,1372.2547475357378,1389.7851544646649,1421.4527366730363,1473.7001835304943,1550.3194953109075,1653.1343953498072,1776.5846095477966,1913.8448876517082,2054.9434145179534,2191.4870114604623,2316.02617927902,2421.9313801532353,2511.7083931711936,2595.2294451201196,2680.0809075144784,2766.185971117759,2847.089522201819,2914.350011545354,2963.4938259090304,2999.217282539798,3034.4094900717155,3080.3350639598525,3138.2898500027813,3200.0483097925826,3252.166505800674,3281.7559450938725,3286.669692920978,3281.2515210993324,3292.779511519175,3351.064864587549,3464.035344952408,3624.900560634523,3806.9183717082396,3970.6505776803265,4071.6400649726884,4081.2224033527577,4002.753857975121,3866.071066806162,3723.6588341095216,3624.653654912002,3600.3940420755257,3654.0174523989012,3758.2141140097974,3868.1268754905427,3932.038323614827,3917.0111286492215,3813.0592811391643
7kg_16bpm,9CA,4864.366928643032,4863.1917159104405,4775.523245130557,4619.564854426308,4436.312225916671,4356.997440437086,4351.712155384724,4370.976259602661,4392.114191110659,4428.994995371352,4451.323714971501,4476.95962870745,4474.781277694085,4455.27952204696,4420.470728473744,4372.729098737461,4312.831697997042,4242.411143707866,4168.559095740526,4088.1252821219314,4002.9124603205405,3925.657091248767,3859.0596712436927,3803.5786852572483,3759.0244604112318,3721.9379646461102,3688.0096204562856,3653.6016722665204,3621.6920431137205,3599.021909877826,3588.1267970653116,3582.889121489821,3568.4726905247558,3529.1789846835813,3458.876743523731,3361.2239382436937,3242.2533992728154,3103.7493557737303,2953.653044432472,2798.8113549895334,2649.4518564127584,2509.6448643665035,2374.305402648517,2242.1442529209307,2113.032847976154,1989.2290369473073,1873.3035819982829,1766.3770002672713,1669.4131922361416,1583.2890697229373,1510.0301252782115,1450.658087101772,1409.0461878382312,1388.8474888909589,1390.605950650404,1410.4944077310279,1442.374613678181,1479.0906406186086,1512.2201617686117,1534.1945086407102,1542.0897156941232,1539.3050391350828,1535.3430506581306,1542.6036987918349,1572.4673686519957,1632.2302331355709,1720.198498475836,1824.9443289415246,1936.3023144498864,2051.520460435212,2168.9344834278377,2289.8905989378404,2412.879064138817,2532.2074445349162,2638.9870460634693,2726.0439916283403,2792.6825434433395,2845.6353870079915,2897.7075117279396,2963.5221599651777,3057.672855773441,3190.559445650457,3360.386047039162,3556.7701272526588,3767.5175575226867,3970.8450723095984,4136.088827082036,4240.013205393295,4264.707534445691,4211.571455508112,4097.795218107051,3957.3166132476176,3830.6817269890034,3754.559053910702,3747.0370677938645,3800.0054784597214,3886.2465720354835,3972.499529009348,4024.282432581897,4014.464625378649,3926.353758009148
7kg_16bpm,10CA,4792.458014453472,4868.267258696278,4863.773329920462,4772.783584508825,4621.953602817967,4518.070195774385,4478.6280802679175,4473.26436953585,4496.66752236917,4551.295679532184,4577.126010299196,4570.783940223666,4542.38978845922,4471.734809221149,4391.166128169269,4321.612524105656,4266.95388820102,4211.351511262828,4137.050883425045,4035.9366750505696,3933.1656871334103,3852.2958647495016,3809.3813318235316,3787.9575146647717,3782.9097998681227,3786.557953189021,3795.5775452045377,3804.7830158863694,3805.1639313914357,3786.3875446979055,3740.1753300364203,3668.344692036343,3572.4592352157965,3449.8768746551145,3299.760828380352,3121.835086244539,2926.0032734743054,2727.759587214178,2539.918042106745,2366.653847827458,2194.6077073514084,2024.7024599664285,1860.8182197609954,1711.8704652313716,1589.3779979683434,1498.097204504508,1430.3160650321647,1375.8577358281445,1327.4414950889945,1280.9521728159773,1241.643082381657,1218.045049118367,1219.0923255416292,1240.2190022358868,1276.3777417685278,1322.6106687288134,1373.7738064640507,1425.5047263621193,1476.672597370323,1530.429147310026,1592.7121103881175,1669.1356314203729,1762.46791361626,1874.0172366134725,1997.39510934097,2129.020147024174,2271.4524463197477,2422.030805758798,2569.7432925578773,2700.7694256046666,2805.5086710849405,2879.704079232608,2922.733435615243,2940.167061276127,2945.5647361249885,2954.6106331137407,2978.7978558791024,3023.959886480359,3089.8860554404764,3170.1570701667024,3254.567811501186,3336.50118666039,3420.48180426827,3517.9811177329584,3629.0109035290816,3746.660571132167,3853.5421790724113,3932.9561785349433,3968.217262910371,3955.32518641574,3901.2368753991987,3820.955849181027,3729.464752219109,3650.4348172408822,3609.4920254681692,3625.005076940179,3694.1248258971173,3791.1817404475514,3879.8564345182317,3930.3331552345962,3922.5549509589046
15kg_10bpm,1CA,5404.346802468099,5288.593270756164,5173.014134956372,5090.370513847054,4992.5438544868275,4859.4872579754065,4744.210658828343,4671.460093570249,4669.196946901164,4754.598542632517,4919.468480184914,5145.603427921785,5408.992741717644,5667.312224319895,5889.4446231245765,6055.774239541713,6162.657341696203,6197.758142340137,6151.07686878043,6046.88169545829,5933.361511830918,5841.149330338941,5772.848053832462,5732.29898574998,5694.480534727851,5619.668671800792,5478.81212465175,5274.208819493068,5028.27582048291,4791.981543852782,4597.498666546948,4459.4852497782995,4364.568864029547,4277.548608589333,4157.733788255051,3982.3620861049762,3759.7784665762565,3516.4223557730134,3286.192060401481,3098.4016840018876,2961.251621963997,2853.575788838734,2747.4200932870854,2632.2376428957878,2518.1131806977296,2424.34528464503,2361.8685319330216,2324.6186001087954,2305.9323686893695,2294.929755777179,2276.897475313625,2251.124953934413,2234.920741990933,2255.262429430576,2336.978598523575,2489.693048049541,2694.969206941678,2909.7708126845478,3089.265925729594,3218.1814144890236,3308.194548793037,3378.6941669928556,3450.451203282897,3549.2197163672345,3687.774963843689,3842.904377699667,3974.6437187491233,4066.0381899922313,4125.402104485231,4174.197967929791,4234.488876605927,4320.924497925191,4437.7820160814335,4577.65559458716,4731.245716140976,4892.219758274632,5049.673570769428,5186.968835126076,5275.162265258749,5297.476291497225,5270.221655886689,5226.603165614417,5168.586281381991,5083.882153314039,4980.54442634509,4891.162847213023,4851.896703132693,4869.015660567279,4945.233484022017,5081.929957601653,5274.123101181355,5490.907028739149,5664.212309347985,5715.51006759965,5607.6178679464665,5387.639363429469,5181.758909821625,5109.63586438072,5181.871846970345,5300.774822165185,5332.1260601214335
15kg_10bpm,2CA,5518.540829535856,5335.553821334028,5078.394432631046,4857.496150825127,4757.558082051196,4789.571710132682,4917.914994327707,5101.949388301273,5317.096290204105,5555.233988763513,5760.5400263576785,5877.544590361585,5913.4667353624045,5918.404248290267,5931.435209109523,5937.2476823243705,5890.537996359921,5772.619237239627,5632.187341983042,5525.676949905014,5482.290184113061,5497.444270247603,5527.221583653655,5480.818725609406,5289.4933744552645,4970.2475585516195,4612.5102618397,4309.0992185140585,4097.79711781814,3975.622735254695,3914.136810391416,3857.1781407702865,3752.2755691463535,3581.1847336227943,3364.3244967202427,3142.1870365071168,2954.4937330146404,2824.3796300942454,2751.489533753506,2723.024857567551,2718.0818735310622,2720.893848014009,2731.5670975993476,2756.699250431635,2782.120948438853,2774.486934131424,2711.8118644342676,2601.963692212556,2479.6580435533065,2382.2681811528255,2333.354278258801,2346.4910889148878,2418.396599947336,2518.6239177748253,2620.592899988906,2720.472531980755,2833.2330624183055,2968.5741521652626,3111.867026118553,3244.5933626846077,3364.1085791897463,3467.993586411726,3566.958289851411,3687.2099913632564,3840.0408197570023,4024.0500912369203,4228.591177743998,4430.790450052774,4591.211094960344,4676.480654765172,4695.192446719282,4684.220847782908,4678.585644207629,4696.630063879233,4738.7831636267765,4806.313877484221,4902.6715491312825,5024.352208777081,5148.887970509748,5232.439998669975,5244.702354885278,5201.576615465825,5145.64425785553,5104.898587971513,5087.817897872894,5073.333972378725,5027.156346233028,4936.236592228183,4824.070218796394,4759.002104568723,4816.949514871651,5033.463631757303,5359.790520824119,5662.044235499684,5800.942013498462,5727.722051305933,5522.144753144752,5341.405288882166,5304.487365591585,5409.5847440186135,5580.640745511644
15kg_10bpm,3CA,5487.819123557242,5425.267463258393,5215.944521988457,4982.752311783105,4836.671505494956,4830.204202545114,5000.078885106806,5379.0270513954265,5878.997074510251,6287.050316430254,6403.334096996493,6284.215775812266,6094.182232165101,5915.522305305681,5758.521808924342,5637.331562918274,5544.379026082411,5450.168583141406,5311.542126656364,5097.694908160482,4823.5796681858,4544.098902519865,4308.531483659618,4149.6904296332195,4063.000099829112,3994.674355752074,3886.33626944804,3717.39151755265,3502.718527819569,3273.764649884042,3055.7092306859936,2864.5387290946883,2703.829870825242,2565.955189917465,2445.2453298016917,2354.035618226934,2312.379833325106,2301.858446052672,2293.7724790945967,2279.0415851548933,2277.5311527051967,2324.8795723830517,2424.806194046205,2554.994566714664,2700.5523666203394,2824.1582204968236,2916.9378348853493,3004.1587428447433,3114.0775789273007,3271.8981336350566,3465.0592058431293,3639.7768198294993,3774.5443923739676,3906.050977740506,4077.3766453176336,4292.268657235278,4491.782097704459,4629.578591994264,4707.032930125725,4752.424383175266,4795.303268461496,4865.161881758867,4964.945711084779,5048.709131851327,5070.86747799066,5040.943290969914,5022.687554397013,5068.845694699775,5175.062730760739,5292.779192960851,5368.4153378591345,5349.5255229313025,5240.035224597818,5128.672165933488,5087.794270250226,5110.890030648752,5151.27697938963,5180.561485117055,5186.8735871755125,5164.606110938202,5133.721472992578,5138.892205295271,5189.667609236988,5253.58146064579,5291.901883518262,5287.244859478483,5229.9622179186845,5146.311651601508,5083.661142695303,5097.034187681759,5195.546965288475,5351.552533147512,5500.6584332014745,5578.591261566095,5580.381978819624,5608.937195833946,5747.389360408052,5893.775362161651,5809.600715328859,5389.969780139587,4820.202749366638
15kg_10bpm,4CA,5199.270245484421,4833.771972535724,4534.1848744312965,4358.450312010038,4309.125819203639,4368.424533179734,4530.736018507101,4780.062973701919,5062.606225950932,5326.983874820916,5545.860862979283,5710.694201108187,5824.807529792867,5886.404958080112,5866.728492584023,5752.791719628729,5578.478603951601,5397.615334356488,5222.7438720767495,5124.575599600948,5105.718701540757,5123.402437898845,5125.94116644447,5078.449408135774,4964.32551613836,4786.8027518873605,4597.564609271742,4429.6880756291,4302.802080156077,4204.186019647679,4107.9226183964975,3991.8716460821365,3855.2373774717817,3709.902053954379,3570.3648342269307,3451.6222980440893,3356.2284342353737,3272.2864645698887,3181.5781321411837,3069.4677466533676,2930.1669324440336,2786.5342084555823,2673.8330220204043,2616.493082085521,2613.293124900183,2628.1203151063,2620.6267276755784,2577.116433723111,2505.8700076099412,2441.933397581715,2426.8440669679176,2482.3078805925174,2597.6544348620473,2734.964132436811,2850.304806625725,2924.5549219963927,2968.7804698781806,3009.461660910065,3072.6518840527133,3174.766063385945,3316.835455628915,3479.78292748237,3631.9723815549237,3744.442050121813,3813.708511762946,3861.83421427941,3924.606148912432,4025.8241702506257,4162.337619857962,4301.980530996807,4405.416565177664,4463.399871351687,4494.390309454109,4529.017450834155,4583.836188661598,4656.648028605814,4724.4299551096565,4758.865693232314,4753.2970791865655,4736.777129070117,4744.85695775171,4795.973039734597,4875.007074557829,4945.41061193077,4982.21613225271,4989.276664460676,4997.30064232703,5046.589286011194,5164.080144689986,5326.352842138153,5468.100158037192,5534.108066525532,5532.451779076187,5514.061357144998,5503.960776811246,5477.239807166581,5390.155981390191,5228.519178922779,5012.240656618154,4752.52275633791,4437.449722613543
