cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,12AB,5012.070618487623,4741.581850301227,4352.206906293355,3960.8295187141175,3704.7530398898043,3640.6713677405837,3736.0977866500766,3891.5367720726076,4006.711349363218,4025.5405072522267,3950.963071153227,3820.775654145507,3678.6814946354193,3526.7567315348597,3365.710322699845,3200.4128026689596,3042.179068377747,2882.72473337221,2710.8758636964626,2517.375062556936,2303.695996252662,2084.064166105346,1874.44895468358,1688.3492759590129,1545.8316165075703,1458.7645775412786,1429.5959999474846,1448.060650411709,1495.558420660173,1559.3399408832927,1643.482543242364,1739.047740035964,1827.1800433675978,1892.13097793419,1940.0251446559998,1984.1963491406896,2034.2264013104,2093.286227060352,2158.2568582854774,2225.9354228922357,2294.4093473008024,2366.3940722807697,2448.0884984465,2542.4333858450395,2642.1713676910326,2739.9210689693277,2840.597019020209,2955.065146901346,3087.180987787957,3220.0110056476688,3321.4090507553183,3384.7675758779287,3416.483211139412,3440.6052245119226,3473.3578887541976,3518.2509019371414,3575.045912700468,3638.904167948142,3707.533192379466,3770.4635964395416,3819.440444545127,3852.232209065416,3863.122787879683,3855.0957507510657,3853.9001735176357,3890.9244805663698,3975.051795706799,4091.897029650754,4210.3704751600735,4231.264342075762,4023.826741477849,3641.470158792462,3353.2680153804545,3416.065576722687,3782.64344547535,4202.083502335453,4359.83480507711,4256.3027231386795,4074.395674464398,3880.710636608582,3702.615943632285,3579.3201812582415,3541.9847631633606,3584.69729189908,3674.2133348244815,3786.569788569388,3915.609635023205,4056.1360526763547,4175.968505910682,4234.446124276249,4211.169417996468,4118.407304951148,3992.152826475492,3872.648474752186,3794.3116492596223,3787.7305995087136,3872.4629695939207,4030.2977025665123,4217.718779736757,4388.3085840121175,4506.9489136024395
7kg_10bpm,13AB,5526.495220036956,5119.507347645977,4640.997072655674,4238.023505686627,4016.6272738589105,4004.314618712588,4141.760288404151,4316.711892572314,4430.6582605221365,4434.454695803158,4332.857654941021,4165.360382160682,3980.016656491144,3794.899993357465,3615.2896522444557,3451.4416035379477,3308.2520846166144,3180.7447256991345,3059.493621793976,2929.7678921720976,2769.810224230914,2566.4472943211094,2323.2717159756735,2051.6299394829707,1770.2458305739715,1506.3232649432084,1286.1682125046968,1126.034436207819,1034.0613382980378,1011.675512696785,1050.872768386376,1131.2139904592568,1234.2755897785596,1348.1718812182683,1468.1209490414371,1596.4002019026539,1723.7930428378268,1845.0302781176997,1952.601555242359,2040.7680323698257,2111.671571580837,2174.4339692745393,2243.421054419762,2336.649552983856,2468.3759515872302,2642.2149570147512,2839.981556791356,3027.412691552091,3174.5682454175376,3264.2819607616652,3306.3943919200296,3329.1960226376905,3356.5400188003878,3394.2448080657646,3449.4824123242934,3513.8068301556464,3586.251036659556,3669.643129976729,3754.0870991222087,3828.3596354808533,3880.189207790653,3923.769735286431,3974.3085431885315,4045.99437516222,4140.832063279222,4251.932595076133,4359.433888364452,4363.546039477754,4170.45869906363,3815.8118304182317,3467.6931745527813,3309.0242882749276,3451.5942447212906,3805.419794963554,4136.6157574893605,4265.036326629515,4139.622037741854,3885.9914949246195,3617.9763495448647,3429.9250800717377,3363.1651672584967,3407.483990303492,3519.070724764523,3667.495083245215,3839.529540803321,4046.9265754116946,4297.174701157717,4531.502359821801,4686.586637606346,4688.454302664518,4526.023324290025,4267.012729457749,4006.7869474668964,3822.2889028157583,3729.1102834712665,3794.8610874594583,4034.157965321827,4439.2637786638215,4897.196521785098,5228.031085297022,5333.36955685512
7kg_16bpm,1AB,4513.313696242735,4290.640740180522,4057.429334156552,3853.013378048375,3709.090407739473,3656.7035937600976,3698.2486390690938,3808.6288095903897,3938.773230839751,4038.8171848541583,4075.129926506082,4041.863116533958,3951.6568490545305,3830.6062549510066,3705.7739203274946,3571.8294175845504,3426.3780824765613,3266.4009167047284,3095.690101238504,2920.8802077230425,2745.6696813518074,2570.3905314822314,2393.1972537977367,2213.418350578474,2034.347481987338,1859.5013177912876,1694.5651509152897,1550.3099823908478,1433.386869187699,1350.5093934406225,1297.3576161372355,1266.4047802693517,1259.8581976994312,1279.4846968289635,1320.6620267633705,1379.83327117866,1450.5513540058496,1526.6086715277881,1602.6624211905246,1676.8849117783911,1752.2889346435038,1831.7690156125923,1918.1363659919957,2012.8586636619766,2119.4839860893712,2243.5583003061147,2390.9030518076593,2561.893577130548,2744.64583445156,2914.8470844405374,3053.4660566364514,3155.1055962160226,3228.507025270958,3288.528082414451,3348.277715749634,3417.0374498967453,3495.033205287371,3585.5601699228814,3687.449438676922,3791.1205047726653,3886.8783575631483,3960.2335217519276,4004.1509014140556,4013.6297280277836,4000.880969482052,3979.610712197177,3963.823380633189,3964.3290251276426,3979.520029373984,4005.899399606724,4034.4557585931047,4054.9102589739955,4064.8621931256916,4061.6785928488357,4048.705294949231,4035.468771588428,4035.532944909992,4036.3499614913067,4034.202408062174,4025.37167762984,4009.787503378335,3993.9469867451257,3991.5544354069443,4027.4185430331095,4105.97531716738,4214.206765085387,4333.16491637844,4449.271709923175,4579.435491515762,4694.310410378052,4777.171072018596,4798.195908852435,4753.8041953087,4689.046042757375,4670.158934152692,4727.576997236224,4830.187436471962,4912.519658765435,4927.133292644535,4858.859953468411,4721.711469273819
7kg_16bpm,2AB,5098.763463639994,4788.855546483126,4491.1964970415,4254.164947557171,4109.014058888595,4057.4287163386225,4082.679152736063,4137.880661941961,4188.602000486255,4202.421990919932,4165.0799774484185,4072.084304446488,3934.308381189461,3772.5599719156357,3608.6770797953604,3462.310340223958,3324.312619340551,3187.49598932358,3040.1162323394365,2867.035395097183,2660.364999563311,2426.634663103608,2184.6814300434894,1956.5289332609666,1759.4680570148432,1598.563940626725,1480.345269784652,1401.248965365679,1351.5461703337448,1327.8591396561783,1318.4929127340483,1312.8638903453052,1309.7785353784373,1314.648532641835,1338.4880534401832,1385.505174025548,1452.5187476323033,1533.8278561809384,1623.949897752385,1721.0034359392055,1826.5036507037144,1942.0553839625272,2068.2300766071103,2207.079856076588,2361.514353108829,2524.5908204437133,2685.219970462519,2831.1172972828012,2954.4520187573607,3052.852892801681,3128.922783997465,3190.922243600275,3250.62374545442,3315.285269744684,3388.608009533041,3472.396287418025,3570.8430353198146,3677.386838059746,3785.8539453843982,3880.557622387746,3946.324295944325,3974.2224595409193,3972.1887521849003,3961.0567609421905,3959.0628388258983,3972.713388368689,4002.5983471263207,4044.882349690097,4094.938068907309,4143.144113067788,4174.631066563531,4174.696833209559,4134.800367712022,4056.771926630884,3960.075921452091,3871.7420548721643,3826.9874185048275,3835.7157072184978,3877.6537374474433,3916.1155631764286,3923.710363756768,3899.4064062191915,3867.3290697793313,3854.2827353867397,3879.3751211918643,3944.23992632872,4040.046927502779,4153.718551931449,4268.75102680945,4372.575717690953,4460.914172653499,4532.40698389316,4601.968577612417,4694.217354429104,4830.814709986045,4992.116385003509,5131.357479946637,5188.900471340556,5114.761235596069,4924.723755883618,4669.99410245165
7kg_16bpm,3AB,4701.107754794534,4690.828417496333,4619.186117712745,4465.021987724991,4245.621690326171,4012.3209042390695,3819.8538588749548,3725.0431808830963,3733.130829120266,3822.3090657763305,3939.734563573398,4024.886967414032,4034.9613801712135,3963.316985422708,3818.055888325205,3618.3590718488213,3389.4049143675384,3148.0438971085628,2904.832862255005,2673.8501039144007,2469.282606357914,2298.9062758096743,2159.9019049253297,2042.8324639727343,1936.343103567794,1829.6740871827271,1721.5843459025082,1611.7323563148252,1492.5182960463299,1364.3631453321934,1250.594753937788,1171.7094861083526,1119.321004442292,1117.8224561176119,1162.2537095901328,1237.1325670773463,1332.5939876121904,1440.9091629493403,1560.4735563047022,1684.7899916174258,1806.8924080437087,1914.8070429230033,1998.0326786554153,2051.174193943153,2082.9656161414996,2113.6853464512346,2166.092232317509,2256.5078056917087,2389.000922467751,2555.857510721613,2741.342030437817,2924.754413189439,3088.2328832722847,3221.6366064801855,3322.116453131657,3397.5988336144637,3459.347307071325,3513.825166837863,3574.1410183320363,3643.3559302426575,3721.0198487506063,3808.5496969178002,3893.3958711669106,3963.775315233875,4009.0430043040737,4027.6717796976254,4027.014488532445,4017.9042325455675,4014.0749650575453,4023.6225871273855,4050.0375426888627,4086.3014169090907,4119.721472603977,4135.349298539796,4126.477910137991,4096.054288888632,4054.9442320766066,4019.8854221673582,4002.9950856729274,4001.3915576983277,3999.954437033477,3981.8315403671304,3941.320051842292,3884.3565675134237,3834.8549788311548,3825.182557418895,3886.842730060717,4035.9317543340217,4268.156482702637,4539.176533761509,4790.677858049167,4983.1479766207685,5093.243410288139,5147.229829473208,5193.734713267068,5279.213774829114,5408.752635232171,5530.096366406454,5563.795399287401,5451.624484763498,5193.110764568483
7kg_16bpm,4AB,4119.962621810227,4046.761727469467,3920.5121617443483,3760.062228383271,3603.4065063759926,3485.2704499454144,3430.436530935032,3444.287876505469,3514.1475835398464,3609.955923334452,3692.1865360552,3722.2719186925938,3693.1328032533083,3602.6717293784377,3442.6284056925715,3231.0987277577965,2993.9556911802515,2752.11661606539,2518.6856385853803,2300.5715925023055,2102.8756417172194,1928.0811977894125,1770.33823327425,1622.514822853412,1476.9080224829302,1336.6110027703628,1209.211807090032,1100.525365780706,1017.4843852520374,982.567622308092,968.4571018905278,968.3276411464385,986.041780111463,1024.8002863885827,1082.7970587555146,1155.1212057027774,1235.406557923671,1316.06278890158,1391.9927040410985,1463.2722987987304,1532.271773111489,1601.0417171059946,1670.1868605191446,1744.2744234279955,1831.2758629108125,1938.4210024568351,2066.0648379231034,2206.4254301182314,2346.747323354961,2476.625621867312,2587.455365051978,2676.3371505787627,2751.3940760150617,2823.7491975661887,2905.9151595700873,3008.0526569103113,3134.507238137207,3282.4460345271823,3433.7283729744713,3562.5127341543484,3653.493835715221,3705.9075767777113,3733.9610182545916,3753.772708307802,3777.1141220075606,3806.987650290565,3839.924168408528,3879.141454838393,3931.654857230878,4000.688765629479,4082.039978646896,4156.645491700773,4205.247107532843,4224.4129517733645,4219.665703494008,4201.0072718451,4178.7073560189,4161.600050626519,4149.102833143901,4134.871972396332,4112.506828037215,4076.1131207588373,4027.613308676986,3976.6050927938227,3937.3701987603404,3928.574376882964,3967.164646177822,4067.141815289182,4230.044595758239,4447.46651093567,4695.251838222793,4941.785254725207,5173.940017475413,5391.76793364307,5601.7279481963305,5797.627023860047,5946.3399818935595,6008.900159699638,5935.658342980343,5712.774086576638,5356.494307046038
7kg_16bpm,5AB,4579.0310204716425,4359.268258763734,4118.747638829678,3897.0050108634655,3736.117898984399,3666.1105206911957,3682.6112893199415,3762.891658197868,3869.378937747155,3965.4531871534605,4022.148270140018,4014.2957732531236,3934.3032682076728,3796.277709673875,3627.6481220151604,3434.8110776682893,3235.124433592625,3034.9390466577884,2840.0883046613694,2651.5601830453948,2463.493253803682,2270.711795017278,2074.764154330623,1882.8470957228633,1698.9348112148496,1529.596002304836,1377.761051655752,1243.4022584626207,1124.1247459997617,1021.4615920061178,941.0497690495372,878.843686309404,830.838663747998,803.834469154358,795.354053808834,810.1934916473189,851.3125593233237,918.8513420736232,1011.4842508400196,1124.9709270097194,1252.4461312945778,1384.459111315972,1511.8746373505655,1624.214693770251,1713.5093931964673,1780.6974733904235,1834.083677274769,1884.6344687238952,1942.7817847601052,2017.7029594028384,2120.397919500396,2254.741843166173,2416.127189447948,2597.449290722698,2788.183060603932,2976.7444385469125,3152.2274545490955,3307.3807614320012,3436.226784985909,3534.2549243852272,3594.951992419965,3630.4145470140106,3649.821568292,3668.801204842989,3695.6318710687488,3730.6377447478276,3769.1027864764437,3806.9693057864024,3837.765264688868,3859.217583894136,3872.885469905239,3874.910444811576,3864.956024624282,3848.55546198465,3838.326755752709,3849.314266030266,3884.536606127207,3936.0460017617265,3990.8530648693145,4038.705426994456,4070.3273259838743,4082.855250896467,4076.62753731471,4062.6681799180456,4060.815812939487,4094.663879473613,4185.72826977515,4347.74864815114,4587.8055915912355,4886.005988923177,5201.281436521869,5498.3798574511075,5759.400994263096,5983.231004068438,6180.4434340454945,6360.0129562322645,6490.866648041125,6527.878752198952,6411.546960325624,6119.858929465778,5686.965109250779
7kg_16bpm,6AB,4501.568473141754,4285.277187317341,4028.1017359574867,3761.424734905656,3538.606372956143,3402.5665009966174,3377.685621086378,3454.2462911929583,3599.3697254213134,3758.56014917858,3889.1474448112976,3951.3418827727232,3930.437424881238,3840.963341841442,3701.637279298142,3534.9192332779944,3350.9131499292675,3159.991731187334,2969.4728681473844,2778.370856917334,2582.872830329002,2378.9129910780243,2168.3508653202616,1959.7856148932872,1757.416807654106,1564.6322891117409,1387.777151141631,1233.572854269866,1104.5300497037372,1003.3097659871522,939.1295861676114,929.1213284404378,957.1799984359989,1017.3048389314631,1100.8345233466598,1195.2578947958787,1290.4715604462415,1386.1149177221662,1486.993020211965,1597.5930303174239,1719.3810372067826,1851.0910942846165,1988.571069326168,2125.1806617044044,2254.6289452995948,2367.956797419628,2457.838190129357,2522.713184437091,2570.9688395756807,2616.0404785877176,2672.5558084987274,2751.0202790902613,2854.9503453037737,2973.035076186157,3096.5338035691325,3213.442041436578,3318.606004834096,3410.2420265083456,3492.200909907908,3559.7832239180166,3620.9307485671834,3674.1082307099755,3718.489779587435,3755.6480410337335,3791.315675569262,3826.1490426978494,3865.3374495562507,3909.042702085773,3950.5010178990537,3987.945008376358,4015.5328372347603,4028.947578183417,4035.244892757046,4039.3696719761065,4050.7319920863874,4068.754978687362,4086.4189169041633,4094.14303027688,4081.1177629937038,4045.3105198478934,3989.490318528142,3926.7566927043686,3873.507866452222,3843.9915470638275,3845.446086138495,3882.4978038175736,3964.401325660774,4095.1561297628505,4283.130937788725,4514.219768534428,4765.994211718756,5022.396947743147,5269.114581066404,5497.323514251007,5706.8985657391795,5902.0483858194575,6072.095071019724,6177.705930875506,6164.547026346135,5993.2507222793565,5680.372033975132
7kg_16bpm,7AB,4400.24607713394,4156.4310876894,3924.9727258691837,3748.9403723905534,3662.11302705225,3671.962247246225,3756.7703427480283,3873.1237517366426,3972.266592429598,4014.601289999218,3985.875013906452,3883.2026811755113,3734.794149479304,3560.7683502682557,3370.735819522094,3183.4490555839616,3008.1390046127494,2833.1858775345763,2661.1870556987765,2477.1980814574035,2270.940669330137,2042.9183916196944,1793.7908251725949,1536.7547719198644,1288.4571729148054,1067.254090509774,884.4550081290272,734.4215312800833,634.4711471146301,591.2850199268989,616.427008707235,677.1281977102556,763.7755656107693,871.2578215606329,992.2753432908055,1118.7428158503164,1243.6209329769997,1363.4092198366043,1476.6340805540467,1581.8205655662903,1677.2714285779114,1762.390126338609,1840.7233303361345,1918.3622520197875,1992.7129799053719,2065.811690151573,2144.2067638051717,2233.33565260718,2333.5690999603435,2442.647530412394,2558.4026275272786,2680.32085290367,2810.1631162078324,2947.4801983610096,3086.4823795781813,3217.888140531993,3331.5822336709116,3419.4624436269823,3481.432915391166,3519.5926115106713,3549.6992714054654,3583.8387338695934,3627.6752827523164,3680.755372783131,3735.4223350590414,3781.3148707491814,3818.734757573955,3857.9365563327415,3910.8604363162817,3982.802760830826,4063.726424031553,4141.11912250163,4205.983310287061,4259.074845251204,4299.286618768882,4324.176329414809,4326.370226735946,4301.900001585193,4254.934529904247,4206.023228151967,4176.677945439931,4186.424576263449,4237.983859175762,4325.186764625813,4421.3128881030925,4499.298811658615,4542.647954887674,4552.133480018168,4543.8368761546235,4545.750957047669,4588.682278178287,4693.692189180886,4867.231981161348,5093.8456517537825,5342.700128843627,5574.555261384915,5752.87440242764,5840.134311204113,5819.012411506024,5693.614552354706,5486.1539961901335
7kg_16bpm,8AB,4588.239110464479,4357.084959305099,4147.053710810056,3996.3186945167777,3936.9954225161564,3959.43854372928,4037.8275811502717,4132.34029877145,4200.6296501860015,4211.334671825726,4151.194517995481,4026.9510637788367,3867.0177586981767,3677.6901850296567,3464.0306143119687,3231.5161795933395,2985.819443464304,2731.104724868875,2475.0454110127957,2225.655173071916,1988.1659912668465,1762.8664666012967,1538.4569735364237,1312.4720003266739,1094.4201194052396,894.1637130488223,709.2164706322947,587.2896097845087,567.8694030004796,607.0694180546748,628.573319419625,634.489655768399,647.0170072548544,695.6763906552623,854.5465879717719,1030.88445591949,1218.2485263231154,1403.6815963665251,1575.3049047615164,1723.5649756949097,1841.7306884075829,1929.8661754926939,1995.3919941811769,2050.0981110065673,2105.1562991292367,2166.3663239428524,2235.3178830104894,2311.7259971124167,2398.034516252979,2497.1437570820963,2608.5504652964432,2728.9901977629165,2854.3484138590297,2979.3856785215085,3097.2472488203393,3205.6786962030546,3306.663571853865,3402.2366048851745,3495.932251433479,3577.6398019986796,3650.7800691359334,3712.1699828475407,3760.9789245621378,3798.966601965472,3827.424875575731,3847.4327720164024,3862.213506547347,3870.1448289057926,3873.7469216980217,3875.2180501601106,3882.4450617394623,3901.477456613456,3936.9930118941593,3982.4423163986553,4034.1750068536944,4079.538496565007,4106.931322431307,4110.530468797816,4088.5493371823054,4046.480433585685,3991.0289107673434,3936.4363359645263,3893.1832906261775,3879.5335114215327,3913.1943964242437,4009.163885767869,4176.880183558843,4414.1322487063835,4705.021773147,5004.162229874723,5257.987389799188,5434.902920244698,5532.555983154212,5580.486690267185,5629.966497700433,5723.248231370213,5870.909680382859,6024.552662394645,6102.741078234213,6035.256963367321,5801.385876700264
7kg_16bpm,9AB,4525.400179611946,4243.499167133873,3970.4050110064045,3760.1911326975355,3649.7230489055273,3643.5938352225035,3717.533323722426,3826.949228340881,3914.827026069076,3938.539202513084,3880.0068435744665,3764.350483822823,3607.173303025942,3424.836666408603,3239.0315751690623,3062.0452354825934,2887.219030334608,2704.404287058622,2509.346274505068,2299.5977088326704,2074.3513171313816,1842.1631914774669,1614.3139446781556,1405.5077010949085,1232.0605231655948,1109.0145355773031,1047.3437981777606,1047.6687722147715,1095.3231406411319,1160.405146816502,1227.3033178394267,1283.767810279825,1323.3934444340823,1350.0880719863512,1377.9659068255464,1419.2431539192746,1484.5490053632375,1577.7557841083478,1693.6249107111566,1821.2698058561464,1946.2245371170045,2055.389285038688,2144.1053502958457,2215.8006299744975,2278.152425894921,2338.4757795633327,2404.2757004468695,2481.9030585805413,2571.952714210328,2672.103494271763,2779.2592897065847,2882.0926457967525,2978.098724558503,3061.5744492780136,3132.9767756294023,3193.8951321991467,3254.784550147978,3317.51295948506,3382.6681889518613,3450.574833173421,3519.005428268967,3582.8535594111486,3633.679401497143,3668.547021368181,3686.230762703517,3692.0707220948984,3696.5259506912853,3711.928053939374,3740.94732242235,3784.61500806104,3833.068009914249,3878.384172409603,3916.8640171798197,3950.2277013799353,3979.6260993893243,4001.155196193183,4011.591272619135,4008.192601158952,3987.4473334609256,3962.3553422339214,3947.556308213459,3969.5065900326,4049.4099470449682,4205.244371768271,4441.573849010889,4740.570837397008,5006.591664536662,5169.459860920605,5182.691802137826,5047.597652627963,4822.311267019126,4622.768682120177,4502.932776370056,4516.640420053632,4683.846032358492,4936.528273574295,5171.640955915689,5311.038282072335,5331.903475069977,5259.897522146573,5143.520722496967
7kg_16bpm,10AB,4456.962121054578,4285.9353356457395,4055.5662678827875,3824.247007664538,3642.8258235828052,3549.824280013524,3548.9699047150625,3619.2231278024447,3709.844258338606,3765.419474187984,3751.116630822463,3676.145310008979,3544.015431051543,3375.620244590168,3190.4467473358395,3000.179276368785,2809.149726335664,2615.6932552394096,2414.3229976120456,2199.2181747819873,1972.3520479885174,1733.3250494027063,1497.3470191357576,1296.0088424520566,1121.7867428611394,972.0724117709918,848.7527860172855,752.7973450501704,726.7648977755691,775.9881254648964,866.281465297219,985.2885083136013,1119.1061208532249,1256.1185288813701,1385.435013658572,1500.6701106470807,1600.167328876565,1684.3300777641207,1755.2477856369583,1815.297886062204,1866.0961951252514,1909.9937322354203,1949.1277306108623,1986.1112647975199,2026.1634831753715,2075.8453291731757,2140.348348873875,2224.8972925275216,2332.762573551768,2457.544379069183,2598.0835971395927,2747.939233693966,2896.3404199588567,3032.977569755836,3152.31970318177,3253.307530949742,3337.8766540938054,3411.3884500628455,3474.465651293213,3537.073225305298,3598.65861846711,3654.3972329044864,3704.0352226475025,3744.4330117287973,3779.151865287937,3811.4917293808994,3852.350663959456,3904.5593185821713,3967.1855295529267,4036.3408152008224,4104.3887196614005,4164.87231844968,4211.98323268217,4239.616402850686,4249.755574981279,4241.77504926795,4215.654829916649,4173.114678990263,4118.035183972089,4058.70086108309,4009.0885847343557,3986.9091479094964,4008.825666915853,4083.269481589488,4202.2433295413575,4343.12488653,4470.421532497981,4551.659558576526,4571.80756571947,4538.162627739999,4491.706705719473,4486.770537748899,4567.084922114513,4763.249476454218,5032.175306906416,5297.951391098136,5481.908447680042,5520.209060619996,5405.449398248955,5179.023394666941,4903.5271882837205
15kg_10bpm,1AB,5929.826578689958,5601.968156618257,5327.704873400686,5147.75019686952,5075.139754866736,5091.169111845688,5161.574239684947,5251.906226312891,5327.878394725612,5373.02524625735,5381.032633816641,5362.5005109927115,5320.598102998991,5253.303980802809,5167.50835690555,5077.133331567584,4985.270182700198,4882.386525454917,4738.821990038655,4543.155098773433,4298.197747247953,4021.842462832572,3742.273961021998,3470.948165604129,3191.0267145799703,2895.8261691892194,2614.91896858507,2385.2829103034564,2234.6149865494995,2170.832182246431,2175.9595855891084,2211.125545492053,2259.826619669525,2322.209058705273,2410.828067839575,2530.29843434521,2667.8963457220952,2796.97969364004,2895.776758131242,2958.195941189608,2997.0798488563214,3036.690389371667,3095.5193781585117,3187.879594587243,3320.320659590664,3477.9248740356516,3629.806378505722,3751.8703682271907,3851.746433922919,3944.5833209583734,4050.7765087815087,4160.815917213386,4263.038110733639,4365.921542824691,4465.134365164993,4559.5489787076085,4646.028895526707,4726.069568953217,4801.625769723418,4865.530517037931,4901.585670759903,4898.657731438343,4866.3392883063825,4837.985522081463,4842.5895245389875,4874.328191859901,4898.791836822591,4900.129090929367,4882.388458094861,4868.086401450818,4890.320070076576,4950.561073851961,5015.994260300819,5041.487585213574,5002.581563232306,4912.046016517564,4803.7032991502565,4714.860233787047,4679.800933539263,4708.898308503134,4785.022345501297,4882.729867751999,4994.679177306649,5128.155046429901,5286.771787205532,5452.4806623803015,5589.069894389019,5675.382175599814,5707.928907023552,5702.378585853443,5679.568835048722,5646.967279323667,5618.218393248277,5624.585770843266,5705.595031109646,5905.397165735394,6208.274870303747,6519.873836016219,6688.048638081127,6584.964875033996,6226.95671452006
15kg_10bpm,2AB,5875.594228118318,5572.349911420468,5234.216797001748,4933.555674512294,4724.9362233169795,4634.920696650552,4659.363591002464,4769.931131975188,4924.322967245243,5071.882041111038,5171.504373681119,5192.558968948104,5124.650910995045,4984.66579424383,4808.733691152784,4616.682506237485,4432.493247811476,4262.460008313735,4086.7551553472276,3890.9887612623797,3676.0471840569594,3449.9229224746296,3214.5492311431503,2967.620294185197,2718.1049543630115,2479.0464849229065,2266.838939661672,2090.435226921181,1960.9318774767182,1888.3678669416984,1874.918396925617,1896.575468160523,1957.3374350688516,2063.2874122889843,2215.2725677160106,2397.746467892333,2586.430049137584,2758.2204042922717,2903.7549646368902,3031.4878543565364,3162.439048738584,3313.1716574960446,3484.7734304212727,3668.9047932614335,3854.029102395402,4016.138200952497,4136.33915789934,4211.881678397597,4265.30034686131,4320.399307807252,4389.008130750492,4471.207605033989,4564.628319993856,4662.326454970404,4747.680292302042,4808.604003714109,4837.055242754769,4838.5663555920155,4819.86197613815,4787.222428616174,4740.811124053365,4689.697878158158,4647.342699323986,4630.274724389908,4650.07035577652,4701.1546484072505,4766.325784792487,4820.5869410063,4849.5546226653205,4849.811693720744,4821.30712022739,4786.524667116821,4777.835391369645,4798.64866927988,4828.273681123788,4842.006164718585,4823.783838826426,4775.262922341968,4719.767593260301,4696.761445104783,4745.923402883217,4882.2905050552245,5078.295069815354,5271.756719529286,5408.667668135387,5461.112015613141,5454.290256543012,5442.263728437955,5453.620072555463,5495.363528496973,5560.72814535932,5641.236319802403,5737.430390636038,5859.773779352285,6033.350960628095,6258.228353558202,6533.106916246083,6814.127991771052,7000.288514152452,6932.598342404624,6529.144650312998
15kg_10bpm,4AB,6438.87338287078,6051.907248375956,5710.522719611396,5463.709619832136,5309.655888078202,5238.553588460033,5262.301921250932,5368.889984427336,5510.6840097658815,5612.139421974096,5628.372305380724,5562.229699649982,5432.090419874833,5260.277576508703,5069.73898058601,4880.855388785514,4705.897125142207,4538.579801246948,4375.785717832416,4193.678138337076,3975.4727819211666,3720.8809783267,3434.692086195635,3138.2811246110127,2841.2012171559727,2565.443635186365,2333.6743232884583,2178.1137909390545,2105.5358813993203,2107.9854340647807,2161.5471783170674,2244.794705390171,2344.5185052241213,2461.469086047137,2594.065138680584,2738.0489997872824,2891.224584517691,3049.860377890189,3207.074377888554,3354.85398091171,3484.7245372536995,3592.9477526231703,3689.0580416645284,3781.357382265451,3879.0563803787127,3981.0064121053165,4077.4187178748457,4150.445326283274,4203.18872166998,4240.189996799984,4275.805537768885,4322.454720291492,4383.242257279186,4452.450708940076,4525.03481933937,4603.826631771454,4689.0866115157705,4769.217451915535,4825.578684457197,4849.945579627958,4857.490424906804,4881.989087816914,4968.118568899548,5072.236920450698,5132.202934010609,5125.751678771194,5080.971045081597,5044.700169383037,5041.528699921448,5039.976579686658,5004.129314856206,4934.39484402362,4856.566743855067,4794.634289636171,4767.213805504637,4773.2169686891575,4797.165741572838,4843.248910087401,4930.415571022307,5073.535174329068,5256.791854097993,5440.433448104493,5585.858989391865,5653.977253224031,5612.134356980903,5470.895132903655,5303.196805099177,5187.573235103077,5159.082777826391,5186.822335901925,5216.842152145662,5231.780375673221,5253.994146804534,5300.786734000683,5356.785175725201,5377.5561735305255,5341.544750219271,5267.684573955804,5180.1483363237885,5101.2306525202775,5051.144580072795
