cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,13CA,11.290891365340029,17.835027356883153,27.514724464536418,39.55621649544587,50.412370248453605,56.70433779123886,58.256246399201075,57.06517050956848,55.05618737828954,53.371799304883226,52.38650707272679,51.943815049249196,51.76253948968987,51.627846002495495,51.40208571829609,50.98351395810142,50.26689788136717,49.18855154462735,47.778305454641284,46.14906039380901,44.435392901264656,42.66085735126222,40.71822997996519,38.584453112622306,36.43986172557602,34.50583185118648,32.87549260826165,31.487667719800758,30.2193781674077,29.004304968376502,27.884810793485602,26.999390614401904,26.50109535280393,26.454966833069513,26.80909522144714,27.391531993217498,27.94680556557577,28.290554431920505,28.43951621672443,28.57960970891371,28.89818474459736,29.434021015641317,30.101354714165897,30.81731308312433,31.51715579050223,32.07325109454257,32.42559677680144,32.78492618475215,33.435862745485316,34.34845190757668,35.14085375393285,35.47344410223133,35.345948928923384,34.97489617884073,34.567312440468406,34.23516374304896,34.01511101051195,33.95839192453996,34.17723244184256,34.702790612834015,35.36050002630279,35.931577336896524,36.35076957850222,36.57654333613925,36.50045750801483,36.1923107919536,36.04031829196072,36.40745186151145,37.05299879342363,36.932861777662914,35.091865219216835,32.237354413482635,30.507187773939044,30.79465907585368,31.663093225202072,31.198124740060223,29.44549069305536,28.250573417938252,28.460745749537644,28.994962518107382,28.642686242540737,27.590070169152995,26.646443453975376,25.986999976053156,25.357289124629812,24.631520402687805,23.965303113074548,23.55176264945475,23.355919966772692,23.14656104084521,22.53106147437953,21.00989590481535,18.649454098381863,16.61408959805808,15.520969367460872,14.51271756183574,13.132321845631425,11.42381615899665,9.474658821859919,7.136023042794793,4.389531350331934
7kg_16bpm,1CA,12.20771608376722,16.319761640213436,26.902213894280457,40.03980554094587,50.908242978118864,56.76356728617265,57.79693209380513,55.99918541798627,53.42324591451975,51.37125534309431,50.3750100885016,50.33092210841673,50.70826716987198,50.96697599608989,50.925735750911926,50.70533560244948,50.41801949872838,49.97270998598065,49.165472027039144,47.95513454757021,46.52277173868528,45.063056580118996,43.66711681306474,42.36619305247996,41.118789918231755,39.730105458559244,37.90697977929005,35.565534969643,33.06463784425516,30.920538060785294,29.359992284981725,28.294662074038293,27.575154305522148,27.130178983912035,26.93128990212392,26.963518390955876,27.20384447719613,27.533178595275487,27.708501574577816,27.50803955139136,26.875743733024073,25.9674488322593,25.150046342096083,24.842752026322998,25.220792471236656,26.12580676938958,27.24953119283769,28.312255328371826,29.130811406214306,29.627418407909122,29.869125199370583,30.068657192353967,30.3884101243771,30.750500664470653,30.928192605044515,30.874279645880083,30.8248479533872,31.04978860920063,31.60837651627116,32.27992646568703,32.795285035911995,33.23324488498363,33.97475958688753,35.11673392632297,36.2363862163497,36.89871355678847,37.067069312494404,36.962143023581135,36.814769279675446,36.77883431943156,36.76509762626539,36.20093061152981,34.34157434931042,31.33551292808957,28.82648494460035,28.553462950978588,30.18736738104475,31.760630025303776,31.773409699628225,30.242666133272998,28.400571249515085,27.34317765841188,26.85980149729722,26.13490360979514,25.092186988404162,24.2682420220237,23.926501095345525,23.88268044935001,23.8287053544915,23.513670605981268,22.596553033704225,20.603852517669978,17.502329283873046,14.422403214302125,12.613231058719663,11.433727306442037,9.65893696837957,7.1503721471202315,4.579089348523318,2.8185463373634443,2.2195012598286272
7kg_16bpm,2CA,20.656845192583063,23.534724676856097,26.858458710694332,33.88398243965092,44.3463722713476,54.54937872575272,61.17458852984559,63.20038444947875,61.75158038315718,58.77984245284536,55.80084588413262,53.509975364493684,52.020388015685974,51.17616928538287,50.77778015135027,50.70536493552625,50.918778091752664,51.37858797389336,51.972896777385465,52.504987253744254,52.74755375502478,52.5358631404,51.846083756103624,50.80234173072777,49.60890158171533,48.45717596425608,47.451538129921076,46.57676011402393,45.71541661455417,44.708996706953364,43.43967661041848,41.89241901938457,40.157807712213916,38.37284846463176,36.65087797024989,35.064049571636126,33.6714687066691,32.51788323253933,31.585026005913242,30.774456922983287,29.9740886092379,29.14954212724297,28.366399763749442,27.728893871230113,27.29650313627889,27.032853860392187,26.804754538407536,26.433254318518777,25.783605515182643,24.84562529453776,23.74781931088096,22.697711703515644,21.891810645862932,21.449015402478345,21.387139384322527,21.63423371190799,22.06802704865331,22.575897678866447,23.108302964544613,23.679220518238168,24.307326844941095,24.96841406149951,25.621119689865946,26.27413617067957,27.00944662002757,27.929001454652067,29.080096664829806,30.430581514318405,31.89290858431375,33.338477584935404,34.59380070510465,35.48133726710719,35.92869517267006,36.05888490129173,36.14861540244927,36.4696570650594,37.14076315602999,38.07624179539729,39.00014114604761,39.4777512967082,39.03953041780223,37.479460126220054,35.1735250120556,33.03859135637951,31.956014153900483,32.15938383218458,33.1414904836287,33.90238687360401,33.35463000114583,30.88059893245678,26.796901744602152,22.329227065413807,18.814105866721732,16.60461047767467,15.11394577020667,13.757365950322583,12.225019741889827,10.343320912816967,8.14801633436253,5.970055837580363,4.34532874102764
7kg_16bpm,3CA,6.349423179358443,11.06682408013417,14.777873593132977,16.165409101147855,15.78533684475731,18.700305541100622,28.858516665466897,41.79499505925473,52.23729320435758,57.789319953618,58.96952272911361,57.661889239699754,55.5437666588494,53.551840283152416,52.030388877772374,51.0043323735082,50.389323644406694,50.09819009429657,50.047495452081435,50.149171125440674,50.33008500563274,50.550396006071665,50.7980047643761,51.045752522859196,51.20441468589419,51.13590325995486,50.70115897961672,49.78462721851654,48.306600030903844,46.26361964282158,43.810662399539886,41.31084462406955,39.21752535246357,37.80155111963036,36.96571532615175,36.363481953230064,35.69048749999433,34.83553202978664,33.8344326457641,32.74512399485764,31.563499829918946,30.2776895568709,28.997576859595753,27.960475159006428,27.34044918899403,27.079898614419967,26.985904377284434,26.948967429794614,26.931283054332134,26.775163367916395,26.222891478209615,25.20574397911094,24.010503291741863,23.081344356840436,22.6939500325556,22.853421132960598,23.409117484930388,24.172564969366977,24.99247420213637,25.820955532487517,26.692978146082737,27.607030271390542,28.476329535025812,29.214959801149323,29.828077202669544,30.433711523694978,31.204261131062417,32.201611005728395,33.282610093876606,34.26256826741756,35.143976423480886,36.104473155480775,37.267360404869436,38.51401271922822,39.51943705390242,39.999174146547766,39.982861156160496,39.8122980550563,39.784936719941975,39.84964245899514,39.734226382408856,39.321130888501415,38.84602657483125,38.71520138486073,39.03363192056641,39.27114942005188,38.500606779394325,36.16511880317808,32.73822286314471,29.49395799988638,27.492542352143108,26.85406849537552,26.639560921659168,25.317399906222587,22.059981739236832,17.513917559065945,12.979283964516437,9.139586340544032,6.013398083992784,3.849785102939121,3.1534927191355573
7kg_16bpm,4CA,15.075808271750203,16.192069701612116,17.533815354213914,22.792971154960515,32.45978215007275,43.44771021427698,52.75678108799579,58.863184425146535,61.67572796582053,61.92770764949913,60.58553911092115,58.50567480265044,56.28775963321759,54.27437851431577,52.64322193685998,51.49055201430782,50.845759510268934,50.651082564007545,50.756366826760534,50.94657925340549,51.00454153960214,50.78720383294265,50.265402058744456,49.48790875248065,48.50450206959272,47.33007373047198,45.969553277250355,44.46025101056416,42.89990758738119,41.43893865540477,40.22089422961627,39.30918627861808,38.66094819812929,38.1560955449666,37.653240403100355,37.04960816778151,36.33011608144465,35.57016287953404,34.857615338698956,34.192466443045376,33.474500474703795,32.60109046218384,31.570681163309448,30.4904835697448,29.498454286334876,28.676030841481754,27.99975798490761,27.35756385215444,26.627848995509595,25.758232742393222,24.786890178469022,23.81444553751201,22.957073948077102,22.293686767625523,21.83665982532327,21.55724088167312,21.444814462185217,21.541314899024133,21.918944992974026,22.62981354524834,23.663244853772216,24.919312591281212,26.220907228086322,27.386107796346792,28.323954146585823,29.078831077198586,29.778227524985514,30.524516188996106,31.326542098044452,32.119391467108535,32.842893044261956,33.498473312313905,34.12975641580328,34.77983640135335,35.486334645611585,36.28721585113703,37.196028396950304,38.165191623831596,39.07088119822064,39.72586687151208,39.908056822720454,39.42960119621137,38.282278581154124,36.76719803322318,35.387838199148376,34.469196992014,33.87784486317383,33.12983310322196,31.73686139746581,29.560568784322676,26.902878020755185,24.1645454514784,21.370346618242625,18.21536600101608,14.616263479406667,10.981421330435392,7.879403777717201,5.65797066801222,4.49580852650868,4.2929548361225205,4.289681543022076
7kg_16bpm,5CA,16.968203384282553,19.01279607094768,20.076581446752297,23.79253816947208,32.69008194449694,44.65285196316421,56.0295536101808,64.16663515746767,68.07747503856208,68.2614842121952,66.01736347774529,62.73929547138241,59.50147926786147,56.91745188978538,55.17125659097485,54.14236901846582,53.56005509586703,53.126011095019095,52.59100963858829,51.82389871248493,50.859695703657074,49.850884669197285,48.925705481884265,48.08262106879704,47.227017467698396,46.29562942004925,45.31773416823589,44.34870690621717,43.383511566556365,42.36223675752423,41.230840807010736,39.98081944886889,38.641249054016,37.23750926660096,35.771305353447175,34.25988856281671,32.769069753929486,31.375820700328095,30.125499616278663,29.036683239624683,28.12048907203146,27.380679706104548,26.787614142214576,26.25833071417124,25.695149329976953,25.08010035145094,24.547642033650952,24.332703804783847,24.597802994118197,25.28498999435959,26.135045509389258,26.86788877875908,27.37513033261679,27.761408399659903,28.20772060841139,28.804415653747395,29.513209263591932,30.265044419374878,31.04989028080291,31.869980015775695,32.61742950203909,33.081122617182686,33.13283303692379,32.87943750145974,32.60158058348798,32.55988192904623,32.85714215026954,33.424157623247204,34.0811099006704,34.629878554217335,34.958439730345304,35.10432566994776,35.21658587874282,35.44540952172125,35.840198875575254,36.31411135760662,36.71088010938277,36.93775688634321,37.06205172329856,37.28305705530517,37.749296364933244,38.305719758744516,38.39010523242566,37.29003684620744,34.734035728859524,31.403724526619435,28.713964671909487,27.752727668794684,28.422678286335703,29.47349177806332,29.20945031359051,26.645244465387087,22.272779712138185,17.59620300593733,13.702005377292378,10.560453108539061,7.832731237233143,5.586313649438632,4.232962529643206,3.945520698328275,4.018917455213654
7kg_16bpm,6CA,16.520769515250546,20.82975221338626,25.442880735229252,32.80433383286571,43.219782321105,53.93023660604872,61.67287137197534,64.8769284568842,64.22734545828614,61.68645802891718,58.973749132138906,56.84376913046623,55.306023591082194,54.120614913955976,53.15133726465684,52.43660879115473,52.04699254999338,51.92422952976256,51.83110373735073,51.4454958629108,50.549074315147955,49.171991665052715,47.55757954368143,45.96895482888391,44.52647230178627,43.22204942489053,42.034189252919326,40.97812999814529,40.05415295708826,39.184958182511664,38.22404439740943,37.03645578068184,35.58882040864676,33.98429619826631,32.418041330653345,31.093734442557114,30.157656942797995,29.64755694265222,29.455773027577052,29.366864427607474,29.187006631257834,28.872250985454805,28.55104863414599,28.4238650584961,28.609815572769254,29.050329648612724,29.533195106486037,29.806744072851256,29.7098423670788,29.25103831582655,28.597771063503203,27.982349766668673,27.57628969391007,27.421162579527685,27.464436560820598,27.646934740156933,27.935469910868267,28.278054260060685,28.57756378588591,28.749775859527226,28.798102912340514,28.807144650057072,28.881493630392846,29.109325075379687,29.550097123998416,30.21257440776235,31.029408721325538,31.872876944988345,32.628757750129026,33.268028566888646,33.84192508828151,34.41100559120767,34.99178897475341,35.554793152127054,36.05359668030119,36.47237875974048,36.86678406124124,37.36075674887785,38.090495709270854,39.10268270855262,40.23997209018904,41.071287578514735,40.96421762402156,39.41907248836292,36.59370112400327,33.5312987937578,31.569464657667858,31.357273262836415,32.48092227723132,33.67166016296743,33.41210367452393,30.8763293735508,26.541448718665222,21.799727410764966,17.67835117527474,14.14260816324829,10.845626014179443,7.8154509496839255,5.305437158165535,3.524384580806936,2.5551991226379682
7kg_16bpm,7CA,19.760296648985662,22.500608612107875,29.750789292434767,39.762906548097284,49.0260877309117,55.588126623470735,59.337092464903726,60.862196503678135,60.665696371565794,59.21327338329064,57.152447551384775,55.22154438771573,53.92717490971019,53.318200605735356,53.08114520770253,52.832360734494586,52.34318759605966,51.58802090827823,50.65686947936408,49.63781967962261,48.55814665504146,47.39893617401419,46.14084754113615,44.81246652902612,43.513675809369715,42.36207122470201,41.369603931799574,40.383395481479546,39.195918228137955,37.721375962807336,36.05205042750959,34.37774598843059,32.86260104969691,31.557667197832227,30.4176760417768,29.4021765453582,28.559855502368144,28.00455467518725,27.793527177484936,27.845048606070552,28.0112570580284,28.208439382703645,28.4218449435597,28.60400125980556,28.62955861128897,28.37590847573695,27.834732899963832,27.13706389036621,26.497318118032897,26.136103428334007,26.19756893131667,26.66203257352523,27.329584312563078,27.949678460111247,28.424986004162832,28.8708939414399,29.421833412875223,30.03004657687842,30.523942433930277,30.796367118842813,30.88312662562513,30.92845903069006,31.09935409041479,31.46754221077931,31.939432074305984,32.33267366152196,32.55079250347507,32.684764449701,32.94817018279531,33.50106130324017,34.285514570110216,35.01624716107957,35.403954990708854,35.44879284409747,35.478549165549666,35.832012193568595,36.51839118527946,37.24975538198343,37.7859430248451,38.173105494740796,38.61479483698963,39.08826121781599,39.07918065367169,37.81723066047174,35.018818731859064,31.538701716950445,29.020485973850974,28.482827484246773,29.412935247912408,30.238690562184676,29.520681196954843,27.03741358434962,23.697080659603078,20.312462183362086,17.023180104019243,13.776160814276356,10.615116280626086,7.707629178228992,5.38583849247891,3.9684761186583213,3.3720124639479385
7kg_16bpm,8CA,15.547137632521416,17.464453407766502,24.350308943000485,36.17272789345609,48.40146331176991,57.21872488595277,61.372343651118534,61.69756027249612,59.71852516966082,56.80530680455652,53.990993759813705,51.894982170855975,50.68842877405545,50.20680382898272,50.13722493246571,50.16825356656308,50.07487526901883,49.757265255857256,49.22998457477636,48.57746381329269,47.89569651004257,47.22666005596681,46.528815159658386,45.72585191133746,44.78517395235644,43.738103108681436,42.64617017025317,41.580026947233236,40.592708969681745,39.67677272660722,38.77065077525725,37.82821981435731,36.878479734398894,36.002389079667914,35.242106816227604,34.56168798735343,33.89997520837839,33.23212009871677,32.61103913145206,32.171157988129224,32.01619972739898,32.06016986469736,32.03918616059452,31.71600379904448,31.047027641737852,30.13620890787774,29.05891159967052,27.791192678290937,26.32665188850638,24.814278818228022,23.531724480716676,22.727701550600575,22.509773262870816,22.85339947909707,23.653547855176424,24.7385827031518,25.864808728087002,26.781958746792522,27.369532630681437,27.695468660650018,27.929806958882708,28.217367026050372,28.618537721772523,29.14498731902858,29.83512749794111,30.757055702274858,31.91567995052583,33.184580954353464,34.36243342214493,35.30171321321873,35.99110969873042,36.524288571679556,37.00088119652563,37.47436305195181,37.95921289441641,38.434911247669206,38.84101649955608,39.085961497460985,39.080647981734025,38.79923581423839,38.33954932275172,37.9312334856059,37.82144923529494,38.03779395483198,38.173817194897765,37.44393240790306,35.16617600520819,31.46306681819408,27.543982275368744,24.949249993961427,24.16274190768202,24.172719287357545,23.547588764566402,21.611788128102926,18.64731714049301,15.309364417070476,12.097984074201847,9.368974424245772,7.352784679741447,5.885574123847078,4.529065659826814
7kg_16bpm,9CA,17.797468646677366,19.74595909056106,19.324951214502285,21.656274571703825,30.891216209640728,42.82267940208218,52.39836942418897,57.6221788445041,59.1206083446311,58.52928715856742,57.124450818470045,55.49683457090742,53.86924541564063,52.412979024723725,51.320577945276334,50.690544334946516,50.42190861465606,50.26129287013892,49.95455548156263,49.36850722047523,48.519120737013836,47.52908675538182,46.56401553490002,45.76250542356536,45.16911072384471,44.71843520733609,44.301131650233195,43.85579994906034,43.39792591313977,42.968011760391136,42.55429374973924,42.06012662348867,41.35072516986998,40.344539049731154,39.07452463875009,37.67207424600216,36.295178123760984,35.06010915625296,34.00087843747159,33.073833871785745,32.21537847672924,31.392079746241528,30.60115904927257,29.86520048225956,29.23424720918515,28.753237560120926,28.399079511915758,28.062111573184726,27.60643750361783,26.97238761912078,26.23426517017099,25.542948352253337,25.004578724308228,24.62688895876703,24.374957270369737,24.250412538405033,24.30763375651323,24.59751572230959,25.095691946264672,25.68886506568771,26.239454508768414,26.680981947997918,27.06571486790464,27.518417040510077,28.116429821869747,28.796983952906704,29.388325109251813,29.755191445842637,29.934390136844268,30.127113049803835,30.543829076402613,31.23860396152882,32.08780428632615,32.927102195191054,33.70147504025338,34.48646982245069,35.391252268593625,36.46894681884853,37.704506418110846,39.044316135253084,40.401700742226375,41.58113647330705,42.15794316585871,41.518162462607606,39.22875108372106,35.56188445146397,31.638097241539622,28.785319048890386,27.52974550471529,27.216805733156075,26.63722776929651,24.993317685287078,22.287380034935794,19.07614033561326,15.956397748774767,13.11382526291963,10.389307413861541,7.7705317752585294,5.6725506966549615,4.608899077667886,4.268769209201495
7kg_16bpm,10CA,13.189923947689925,15.005316881943118,14.481456021824844,13.496356034184506,18.150874286269488,29.8762685741853,43.378234047750354,54.1094004963899,59.90755955335256,61.07154843816942,59.274768353664875,56.26846844555551,53.243157556460545,50.77495618625017,48.99611013874619,47.78963291881896,46.939006892732166,46.230895491590005,45.514042204198944,44.73347946867607,43.938759326840795,43.23657906994744,42.72091106520824,42.42678944310469,42.31529934045088,42.295397332621576,42.281703126818385,42.24427477464875,42.18159109025266,42.05281929979316,41.77736868223687,41.28948517854976,40.559927105057376,39.5706635266882,38.29416189446177,36.719777737102056,34.92082431392764,33.0778144401947,31.390677645028635,29.970430591620705,28.83304872080248,27.96257690232766,27.334446568211593,26.88632922738689,26.53015934169276,26.218157892036423,25.947391692889507,25.68180991793087,25.332521699241777,24.878865855109524,24.472942708850024,24.34171577465337,24.573794643551114,25.03844594427435,25.520364379191047,25.911891319062274,26.252128512702487,26.61792021804377,27.04780821165616,27.562897099657345,28.180453507296974,28.872186887016,29.552416919262747,30.14365885802229,30.632019481525866,31.03621217292082,31.362140484459502,31.615663254505296,31.82348273069286,32.029437915689755,32.28647502224711,32.6370212409915,33.0881147389315,33.63315891453498,34.294166858053664,35.087331957612214,35.933085251666135,36.623798972184034,36.96675085198427,37.026868439356264,37.17931759909176,37.83159788270012,38.967585175769784,39.86058552576474,39.319644751939855,36.524019298564404,31.934178313081407,27.391886550916748,24.93169048292479,25.182671488770122,26.87373294794342,27.890364519278485,26.795992531888288,23.5835893540069,19.350737121833227,15.23901177546313,11.592685467611814,8.215374302052942,5.112132021122419,2.6598968034265966,1.6674269053924116
15kg_10bpm,1CA,4.300747099262301,4.982980591914307,6.102879688256337,7.4237238950843265,9.818070252426832,14.139126452041069,20.34081534501214,31.866478321353686,51.28718521445742,73.42076322395786,91.3825888681833,102.34881077537963,107.18189882887253,107.86010130030871,106.24779389324138,103.96406798927892,102.20569932745433,101.24718884268003,100.42163593931724,99.06180052361717,97.39582202594426,96.17167938777115,95.61477987945348,95.26441403054775,94.6576846543211,93.76416543903957,92.74112715685912,91.43248316286461,89.4452872194328,86.77454397860193,83.81375018926626,80.83074881313027,78.05273931750499,75.80866031394396,73.9707138334458,71.93784259247134,69.59117149022596,67.45995887288333,65.8279102403809,64.37783637199699,62.881478461760516,61.67145842297464,61.23458918452015,61.63057283348829,62.327704397256575,62.58223023773559,62.14991461146433,61.509016924430156,61.28811231040523,61.704897595797846,62.554480203565106,63.54975385948089,64.52715163517503,65.32414078968846,65.70176495723138,65.55937184088361,65.07111317780152,64.60973564060419,64.37414085510409,64.09379986573568,63.45497856342215,62.665155168147045,62.39938292117165,63.117257611165364,64.52275320751613,65.92346742068803,66.98409833394767,67.82531250175889,68.71160169941973,69.74753815836043,70.66130604685054,71.1190875787281,71.34957562601198,72.07644523665897,73.52300283233615,74.67682141853754,73.93615266007777,70.92465236516234,67.47765083955494,65.74678577051006,65.65320640502493,65.45978661677911,64.05741584778097,61.98248179729502,60.326943733027285,58.78222647708908,56.11929378840652,52.37153174471486,48.71393667142832,45.8669804257848,43.212390603595274,38.95114980078872,32.012376055090826,24.18192761070844,18.518981310509968,16.17348249121403,16.11366834564533,14.875580175917568,10.874304206509526,6.307412721815753,4.319775911025157
15kg_10bpm,2CA,8.545805145612507,12.755780422839798,20.99015038893402,34.43054409819534,52.4812396405347,71.74049218159195,88.16795015397734,99.8848230843949,107.21757524219423,110.95798563027247,111.60502744878667,109.80472366820283,106.67482012416588,103.48945444528691,101.12661039936702,99.73142251617635,98.8444386950913,98.01354937228338,97.39341198901079,97.47437767025781,98.02428373840793,97.84992871535013,96.1078637203485,93.26345707792348,90.26999424539228,87.30515151957172,84.01593446251105,80.70520582490644,77.97157155831871,75.79657455057152,73.9945763665137,72.63879253371782,71.53225869064774,70.12454236639039,68.51614029454448,67.58555916132293,67.74803940175852,68.61792896750569,69.75589938531033,70.92635744439659,71.9016474575501,72.294058322568,71.88291642542977,70.85144330713624,69.41544013293552,67.68823487855619,65.88275268839382,64.24116940056746,62.95157579389023,62.17003625275035,61.87645373755368,61.83733046154895,61.81815893330653,61.63387664390907,61.11811906314869,60.308414352650495,59.622301742062206,59.71300772724519,61.03384763221715,63.35033773615444,65.74727784891736,67.27073471567091,67.84407328746563,68.31640343025634,69.33030545343031,70.57900043318338,71.29812807887913,71.22830078795872,70.95667326815645,71.24777632544057,72.26005228175843,73.48487245028696,74.2413201760955,74.24241038543536,73.98629042519222,74.36612090443154,75.45251678853398,75.86061948884291,73.95425318476538,69.97856148764689,66.51475797819691,65.60252011507065,65.88943122232288,64.64492982511526,61.50371561185365,58.15838305390744,55.417450820213055,52.760603255417124,50.35753631929651,48.85550883208771,47.79426523359805,45.858205717564495,41.617908712603395,35.14513755677728,29.280779351062638,25.617830135572596,22.95390679236776,20.383388894608004,17.109187550960392,14.387480904538096,13.062103247517893
15kg_10bpm,3CA,8.683560172834477,13.279498018724972,23.120569116338583,41.01758110788006,65.56196348248882,89.25964182377116,105.96322241518979,113.9378550282027,114.3254803229347,110.23968680883372,105.09774465558185,101.15833094252581,99.13827803103291,98.90966625332942,99.56201682681947,99.33917710457776,97.51448804103165,94.72121232463567,91.67936893692276,89.04246723080638,87.14290344867737,85.39851889961106,82.8704548353271,79.65888331584598,76.67421646541949,74.47082386315377,72.75535823317625,70.56544859644372,67.92067456889824,66.28464340150961,65.87590563483927,65.41429945488322,65.0282583043487,65.64865407045222,65.97275861407331,64.79574261545228,63.39176933079246,63.15934232154232,63.83663999628964,64.52206639988734,64.82105520754527,64.77387130527337,64.43194373030929,64.09225160483696,63.929416688115055,64.11498092913543,64.93450728167448,65.93425661741853,66.22611762062793,66.08548191118791,66.38328331422512,66.72564024736157,66.70691449569321,67.40485570933166,69.4762973766883,72.01281509060814,73.82271577725027,74.46252119845957,74.36418030648296,74.35684350007286,75.20044415386788,76.65582114844958,77.56605144479914,77.74964856604967,77.9701031314497,78.32723718643524,78.51064227506929,78.7302048778363,79.08751158096315,78.23631109089018,75.05025321846601,71.79758731192642,71.21200629631298,71.43573534402363,69.4768937924623,66.148457905776,63.78735184790751,62.62242479241469,62.145170463063785,61.294649720227305,59.24082754064008,57.61974668078357,57.0613808166437,56.60480499960646,56.41820983618475,56.479771080682376,55.74003354584871,54.12376542838652,52.360866943329015,50.57494022990728,49.18409752984185,47.6893763927115,43.78965975561433,37.881027079731105,33.285470113273156,30.3373820849041,25.507798569934113,17.161168161969385,8.484956029574702,3.9782678020869104,2.8286863654780743
15kg_10bpm,4CA,19.244959172609995,24.861530560978633,41.00372665126167,63.076032210436914,82.53668686415007,95.47100557361424,102.09401502892229,104.16559605422137,103.43803747892724,101.37891715994192,99.4246877148604,98.7794620984554,99.66276746432803,101.02675469530975,101.34415012600432,99.83495832474381,97.04073500518426,94.29309559714919,92.56791353932638,91.73636530893273,90.99394834824187,89.87762255882443,88.51887150239243,87.10535545659572,85.52732937087079,83.60748905978903,81.4601574875231,79.35882941411036,77.38634589277768,75.50081350780304,73.78149495207803,72.416487335821,71.42904389480539,70.36727372093007,68.56826171183857,66.1294139615037,64.3249353525034,64.4556139557385,66.37470508940157,68.58586494112372,69.70448833392429,69.41341493099577,68.1122154964766,66.20358962591047,63.84721712295908,61.27042742491865,59.067959483087336,57.9308800563493,58.142714575710485,59.22635497585441,60.12401821117582,60.03447688919653,59.07716110720669,58.03436363545724,57.56108143179491,57.8564711818449,58.845449151770204,60.296090341535084,61.98438750445461,63.7580707622296,65.28893292366503,66.17455654887749,66.49219692742531,66.81696011406676,67.56828733633974,68.65705836135915,69.72013992507873,70.53128856971057,71.22449748625675,71.94675841103754,72.39987446461919,72.22481785057738,71.76688366291647,71.85868322338153,72.78169875079348,73.87733604289706,74.31241586628951,73.91233613024527,73.21070728566119,72.89136211938195,72.94372060833321,72.41159386787632,70.43929987834854,67.52893671467172,65.01028862385391,63.11815569211948,61.00271347675909,58.515564735688145,55.90653561103808,51.99611195994463,45.17010316248318,36.7653070732197,29.880665345815256,24.73685725340606,19.568215256403956,14.03002704103952,9.694150602376194,7.586202207738443,6.358439489949257,4.608960904452766,2.558075370134111
15kg_10bpm,5CA,18.74898435052412,26.91916774389196,45.61102447504076,70.30573606662146,92.84302721870324,108.00087915516681,114.3507250981137,113.43440289686781,108.59265222988769,103.47060771769239,100.38114996007388,99.4245752959034,99.23371831179665,98.56345760820504,97.16928192117668,95.55106660962292,94.31362315742487,93.73446179353442,93.5398220066951,93.09315360545777,92.18037039754584,91.3345243665237,90.89068537491508,90.19865954646897,88.43716186492364,85.75959255159597,82.81688491326425,79.6111978483012,75.9100917110509,72.25168367413373,69.42370815176976,67.35604913232778,65.31120353646503,62.95042988570119,60.668492154785405,59.040235477962824,58.32671120396587,58.400039627594104,58.880243231065954,59.35783188163537,59.731588275179966,60.27710712979511,61.052363071421155,61.48910891112198,61.10216162327816,60.323963566878874,60.03615334103428,60.51140442483639,61.178295938032804,61.35143369699758,61.03894868550069,60.896227776585995,61.390925594699084,62.2271415462179,62.69769744440552,62.54473356520166,62.27659827527465,62.5960991949236,63.7446476779442,65.39128931180471,66.90296610428062,67.7773675187546,68.04089968231811,68.19162705862676,68.71321946254608,69.61715432213288,70.45051036975966,70.82676893675561,70.77594868944895,70.43902174828227,69.78345687296718,68.88698764339193,68.27934167174573,68.66759872111662,70.1193012201453,71.49695123998768,71.04998283295654,68.2509676960625,64.96733243222488,63.57435865323872,64.15715479231461,64.75470715520109,63.70253002379301,61.2464918732649,58.86989689149776,57.04121686153229,54.60169757752407,50.58975645986124,45.740721267010606,41.56714429263927,38.31018859054049,34.813914551737035,29.914718532111028,23.647239766814337,17.434594092343872,12.639995689094247,9.235823919181614,6.498483130133874,4.218514107319264,3.020513877976617,3.130304962291715
