cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,13CA,7.127820519909122,13.033698194822946,24.257233672875028,37.758494136721126,49.37213345159147,55.85610457082642,57.00698880092616,55.18641881321145,52.91397265123421,51.30764607202784,50.20306421398636,49.16754003601877,48.2140695861108,47.558287399446165,47.09446169072661,46.43784870246173,45.37535848419878,44.080373625245095,42.86275967397501,41.825441783112595,40.84809921729555,39.814644272675565,38.789678027131224,37.91192836958286,37.09000789344467,36.0633259380162,34.738864510289154,33.24755518236407,31.80171121009928,30.598742759326868,29.73095515495783,29.166002574337924,28.76138543841553,28.36373654121771,27.992901131522732,27.770337756546542,27.69998644533407,27.681544597549813,27.734174938394784,28.07783195958688,28.908401022933212,30.10071494208282,31.203462018039172,31.828910696050308,31.98381497548305,32.0287308222506,32.36304769497716,32.990140268826835,33.41386394096633,33.20499898653102,32.609157314605895,32.288905521174854,32.518040207404255,32.97426835716866,33.312931755895306,33.53994375180354,33.83326184648662,34.32912172063893,35.04342938412697,35.81242356567942,36.32316074806483,36.327526127459734,35.88951489384959,35.34911140380109,35.03024658841595,35.03713124778578,35.2698410415844,35.5870862149115,35.933998116701794,36.276231195544995,36.47479960045384,36.376974661461105,35.978682183491635,35.43805671933724,35.04800502253506,35.083569758952834,35.48451735222759,35.71867250245277,35.288759405849696,34.469701204432305,34.05144890070087,34.13292571385288,33.93266093222297,33.02078661636334,31.90699929901598,31.02418094936912,30.07122701220865,28.8781690422742,27.877493725866255,27.282137725614877,26.54967265530776,24.846215613134536,21.992401454707853,19.168136574895403,17.686652846794697,17.09756531229286,16.221394854334548,14.607750230610911,12.32038007253259,9.267235075326907,6.048106858576196
7kg_16bpm,1CA,8.675387859947474,15.256290521027104,26.865739686744952,38.93990742220664,48.16350666734729,53.32267148327269,55.0185780449213,54.532189339703045,53.07949605752111,51.55782361587869,50.45278867569531,49.83238100445506,49.48554106693191,49.1377614181066,48.640789829574366,48.068693817386276,47.668438030048115,47.55975585484441,47.44626050089414,46.88937689671128,45.85629764952015,44.69853749089921,43.62131338641128,42.40684768541626,40.74943164196043,38.70818747096047,36.66550769745871,34.95113142642898,33.59904646295014,32.49823016025441,31.566084979077537,30.70701020067813,29.823065902940712,28.90514557116705,28.103018452983438,27.656557850249698,27.688802009073555,28.043727041911755,28.365246266396035,28.397467631500913,28.164729362121015,27.825561887475068,27.486144774788766,27.228848901365676,27.1831283036137,27.52934612290545,28.36858330021569,29.455870661280684,30.23639573975497,30.39469129834124,30.256052071941603,30.368829566386932,30.802829531304297,31.16923321556161,31.224547929831854,31.15281899611522,31.27454027075999,31.702641546775556,32.3323581242041,33.01241322093995,33.66690976410113,34.363851939835335,35.21022695632647,36.133212113199235,36.903881994123005,37.34894257083974,37.444891074511474,37.31573581633078,37.15425344280708,37.0654731863098,36.88700566522914,36.10058959282722,34.233013116631135,31.66799653679906,29.713969467538636,29.3508033116335,30.334592282404085,31.655560167408137,32.47664377709904,32.52007666650102,31.817138644947626,30.606794004449664,29.43815038412531,28.75005360578105,28.405277936085074,28.09128182581453,27.71507727606912,27.26657775378541,26.813695628532308,26.502217573275214,26.105021614404023,24.712004484386224,21.63373002715564,17.880222403407053,15.414414540680683,14.400668200331246,13.599471471816228,12.236711310501821,10.215597230090149,7.7032421885478755,5.0280982122334255
7kg_16bpm,2CA,9.42835487267706,14.535992845169936,24.58982625260253,35.86590272406632,45.724203448569725,52.59301777427846,56.16155736918444,57.1623488881836,56.72360913566685,55.76856215382022,54.79189291126721,53.939323050442134,53.18378229428782,52.48294659330846,51.86261282242627,51.402990862145586,51.1657966247154,51.129748753437234,51.18137921415749,51.165492776692226,50.957382579220734,50.51743160234144,49.902351750768275,49.224202926626596,48.58130673105273,48.00001878348158,47.41805343782889,46.71533008433373,45.77685788937302,44.55591826357186,43.10101331498806,41.52899367343318,39.959003355244306,38.460560654007374,37.057481873950444,35.77063850643245,34.655700349487034,33.79397023487339,33.22080099369877,32.84408921134697,32.44164190488503,31.773892767867878,30.745668124969097,29.497256534693637,28.33890531502754,27.5544408426898,27.216738986157743,27.157806766027527,27.101806355430995,26.84016204057316,26.325211671830232,25.65318095667071,24.99090978124463,24.498559120301724,24.26182599481314,24.252449299696327,24.352489661432347,24.446888175413633,24.519827378335503,24.667342378687827,25.008511775573783,25.577488228511623,26.297931931893405,27.05319494037405,27.772730875718576,28.45784810446433,29.147082795530743,29.87173030769898,30.64257762275777,31.4753876925033,32.4245835131985,33.563804156074106,34.90490370405018,36.32604651933157,37.58401567308346,38.43084207455903,38.76103156261163,38.661182687381206,38.321512764740966,37.912590842476575,37.546375021857244,37.32251776989326,37.35272351513713,37.6754171067295,38.097614544232414,38.11485473816738,37.064313697403755,34.52679166742301,30.760616842249473,26.79816234632824,23.929069692811233,22.761023316376587,22.740379718284764,22.647408939346548,21.38509098007276,18.51912040770473,14.437530771717952,10.054526543294958,6.224332137828508,3.3718241807021787,1.7792670920078977
7kg_16bpm,3CA,6.963431378617652,7.689041213367531,8.409347371622585,8.961836264502011,11.017653391051814,17.619344059926277,28.156132390599968,39.52922754309544,48.853280016912606,54.5912091114534,56.72524645274385,56.21350095916359,54.32711869309404,52.167453497678714,50.38622756744622,49.183294209788535,48.53262405827569,48.355918605519044,48.51078014289425,48.77570789844631,48.984830396210235,49.18744883707357,49.588892065192475,50.26107158358192,50.92713186984529,51.06640207379728,50.25759175751614,48.475288922604065,46.138880494964475,43.91196086891571,42.33226257647051,41.48393238927558,40.996535426439436,40.36995671410285,39.32260879852734,37.910723085529305,36.371243736316345,34.88106757575622,33.50489159222786,32.28878372962316,31.296801196843184,30.58488515123796,30.163106756982817,29.983811521109416,29.95503029227372,29.940660729627265,29.798946543690242,29.44270763778216,28.831216835847293,27.95470184558194,26.901084908507542,25.90265166384565,25.219890874162914,24.93581491110105,24.898660594238507,24.89639489583712,24.868672760337578,24.913903913031984,25.130700300313702,25.551707942212953,26.194250096017644,27.033874063493993,27.933627707573066,28.697736066616173,29.216287855260525,29.570666586577463,30.00569434427239,30.757911080863185,31.89484693745308,33.33397715920444,34.963163049582924,36.66669490033341,38.25615503074921,39.45514396220165,40.004933455082565,39.8479016004662,39.22932651982748,38.57687525091366,38.25300568592648,38.38904763652949,38.87051844075593,39.35206576933163,39.24529058132986,37.906324652094945,35.196232094956315,32.01083951228412,29.917187921493213,29.801495023985648,31.064147423359707,32.121267316189616,31.37482912640072,28.207119177621223,23.475597578311817,18.849125614047757,15.403116128443187,13.140432233746662,11.696714679901156,10.631768280793555,9.297359829206425,7.254022496203217,4.713286092713092
7kg_16bpm,4CA,4.924056590442379,8.832344271712229,15.928728539332035,24.51918316706693,33.757151023435384,42.77039416860467,50.653578503353586,56.6216309821973,60.17454765508388,61.24365957520705,60.24992194870641,57.98151322928176,55.30918268053725,52.89537330645808,51.06370479122596,49.85412890761779,49.15033752477758,48.78131139713035,48.57444793300177,48.3608436516297,47.97498172624818,47.31060842030256,46.398151454481486,45.3938074223313,44.46548298690124,43.67312479849558,42.943890671290355,42.16344283228201,41.28705008788119,40.35107864818883,39.394074586531225,38.40355304764951,37.34978323115689,36.249168305078285,35.18936728814022,34.300242289917335,33.68850231976332,33.38615648247063,33.34390906144212,33.43725126264864,33.471050973520164,33.235152789430934,32.61146230137922,31.645079292206745,30.51680831561685,29.433012473422668,28.50698727153445,27.711283899768567,26.93613946856045,26.102497296358898,25.228439647647328,24.408430281800275,23.74805795462594,23.30981741341502,23.091333884035247,23.03106030877932,23.03991849947356,23.05974648282479,23.117531812081317,23.318965977166336,23.768140908536516,24.477547570011808,25.34477250095146,26.208768004338783,26.938941648386802,27.496043988348127,27.936828877341895,28.375041479939767,28.926936189197487,29.662344896948635,30.577852060982334,31.594746183027276,32.58531329890011,33.43326799613868,34.10753133306129,34.69070509024552,35.32916468241651,36.13981185548207,37.14210498164733,38.22334051441148,39.08907651725429,39.257116220421224,38.261585669048735,36.079147853325274,33.42730528284745,31.457382506837018,30.8888935610492,31.37276670117791,31.658083059720585,30.399706413194547,27.110419560047866,22.562133353255096,18.09850728117614,14.389100357335714,11.328379482786474,9.01283543645031,7.695830202050921,6.986087683083349,6.235590756124839,5.1755937311895925,3.870371601514873
7kg_16bpm,5CA,7.595865720325726,9.367345301410387,17.426520692048342,27.66360683620292,37.728508315353096,46.334093467301805,52.95436705937972,57.55508759368848,60.270426637141505,61.28662561677373,60.897249435296686,59.52932835634736,57.665691381993376,55.73264074008238,54.0220773816255,52.65712322503773,51.60506166000641,50.74225300909901,49.91977531436621,48.991978965730375,47.86023441356723,46.56630411894969,45.33093664197926,44.424667184304454,43.96559122940187,43.83651057823119,43.77633529737375,43.54926881523279,43.06136177704125,42.359809668148145,41.550384039779345,40.72422480360722,39.917944733619855,39.09603621508328,38.18385658046139,37.137744880877335,35.97528642557071,34.74755738740633,33.512077924615284,32.32518373663983,31.229096794727038,30.226742160810147,29.266102469597577,28.270474060039135,27.211408647555018,26.161963795512982,25.280739949598548,24.74117675653135,24.65039591423745,24.992022090817812,25.622856021125312,26.34175420276394,26.994693221754062,27.539213218044186,28.02415075520102,28.52235691988395,29.088561782665426,29.764268220657645,30.56499292036468,31.408727905433725,32.08325216415518,32.357259042595736,32.17826701502147,31.76041370930322,31.45907928922469,31.548332029249906,32.073906075899984,32.862639244537725,33.66517600874914,34.33091779237836,34.87558377545895,35.39567357335157,35.936809064517846,36.44507955977128,36.823601120144964,37.004848109246176,36.96918236503874,36.72805713322215,36.319102334143736,35.8250195635368,35.388012143696905,35.17112165982933,35.249642365871125,35.50160116716563,35.59710625966119,35.11531523858262,33.75470764295697,31.558942130731747,28.977571503777156,26.59029773492401,24.71115325652151,23.294201555229133,22.042794797912315,20.47308769052558,18.126312068053586,14.940463623537264,11.395198131580514,8.234262461338652,5.9015128318278816,4.327278801774959,3.390388152960691
7kg_16bpm,6CA,10.763961790213159,16.811736812148375,28.103441928163875,39.60316577443757,48.49069022944076,54.00643717831545,56.85418979528768,58.05824004241945,58.212196585450656,57.56540599310416,56.368768451026554,54.96029203013618,53.650785160530596,52.63428615734712,51.965288995715646,51.55566915856779,51.21266819395311,50.742771590403926,50.07188086187326,49.287523401651775,48.55653938720083,47.98934404567703,47.55747934733241,47.09318116567058,46.38951468611304,45.380494262754176,44.20807017953028,43.0646565913891,42.01032049574999,40.959004944920686,39.773461524961895,38.36768672461628,36.79258082156786,35.25436510397773,34.00117298468437,33.145973687139865,32.61526029247772,32.25010399781977,31.919123383918247,31.570124994218205,31.22019789858892,30.91017247716725,30.668979256290612,30.49633100186204,30.341712169019743,30.10709671652251,29.716713306080813,29.211262961355537,28.769093084476758,28.616369904432492,28.878189364565827,29.480828152530364,30.1897714980747,30.758980777372834,31.049056583982594,31.016869214551242,30.663173370628737,30.059086718099284,29.40024976017837,28.945109350119598,28.849455032562872,29.065325592442115,29.40646567155469,29.717133380513406,29.98777767845676,30.313846121276345,30.759432250954433,31.288105013781017,31.81870120981229,32.30963442250281,32.784948863693515,33.30854864386776,33.94087881577902,34.70150784872205,35.54408098884122,36.359593311060436,37.03146631905075,37.495523592658884,37.74109068218866,37.7694643585132,37.57380978340268,37.170467157060045,36.64121978901544,36.12364179439222,35.7354486299273,35.4767986727538,35.16860296567513,34.483460109160134,33.109003382250044,31.018173456212644,28.634927122381814,26.618726147764082,25.375147881078785,24.670419209160933,23.667536260717736,21.475848966845675,17.779597364902926,13.115362851850588,8.601385046780157,5.21332271759351,3.219516835237723
7kg_16bpm,7CA,10.360206214620316,14.389980233927371,25.328690593594683,37.83093998908152,48.10830555463868,54.71779457993344,58.255027787683915,59.9201927557279,60.401482078092194,59.91392718642437,58.619006711070405,56.819174355214294,54.95374499330907,53.434278568185476,52.4181914995916,51.75333526615574,51.14415909431004,50.372311943825565,49.41717556189661,48.43469087829586,47.6230145883955,47.04970311475345,46.58399944555813,46.02653398455722,45.28928654208244,44.41085014377707,43.42171331492084,42.27552708918999,40.94176646481344,39.4937496686188,38.055129908270956,36.7052395732871,35.46610928078213,34.347647727082546,33.38926431569902,32.65696164667497,32.17619012318834,31.86003247266056,31.512833138232956,30.943023184442715,30.123538003014176,29.232706698675578,28.50185294365861,28.01757935234138,27.689957545341976,27.398141242760733,27.126631315190444,26.965534044129036,27.025884260892774,27.376316722092355,28.01566778134518,28.841213058255615,29.635940738143905,30.14967854741478,30.281002726158952,30.19513768067634,30.201619101216288,30.49014975173816,30.986713938057637,31.45053805123127,31.696406451759508,31.735985819956287,31.734602011487024,31.86046857112251,32.183753110121486,32.67607191922866,33.25083374917198,33.80217916212762,34.27194286130218,34.71253792375189,35.23494391219918,35.865336295954386,36.48719608600438,36.93447371906742,37.133467479306965,37.16664423415852,37.198317478251475,37.33864193450429,37.5680482239289,37.753575165207394,37.73443733577832,37.439879140423486,36.9661927766527,36.55708218834628,36.44752403211586,36.603563810816986,36.538969260983485,35.45902002202314,32.822437184140725,29.036704342789502,25.528930780600803,23.591243824830926,23.105838833845247,22.8425744132392,21.496395647261,18.48800907537193,14.337563210538505,10.184325579991729,6.913715553398415,4.977240059282993,4.1510048969089555
7kg_16bpm,8CA,8.84128953716599,14.453309462212557,25.047903321215767,37.032138414180714,47.72750388097589,55.419726379879194,59.54548842196011,60.50003205243289,59.23854988569271,56.88293856832752,54.35694018720861,52.13599910650268,50.27538994266119,48.65955852085553,47.22694764824083,46.04004346534323,45.21687175807572,44.792628318194396,44.627268696748295,44.47403327487637,44.149195285130055,43.62474384972323,43.00309772319513,42.431383026565456,42.01378290649782,41.76814090918306,41.61950818207067,41.400978665189754,40.89936812258725,39.98200484447393,38.721545485385995,37.37780428104716,36.21577874607562,35.31161924746651,34.52755291058985,33.66739685643265,32.65148295227615,31.562435162549537,30.555967943958617,29.75149084061017,29.209062347844736,28.965808937250063,29.015194887733507,29.239921625156658,29.434248615764655,29.396995362474403,28.977181323163883,28.114392333377435,26.92162847316702,25.69165277894034,24.758903304771767,24.33200465377557,24.424510993805093,24.894899125629284,25.546191167499508,26.243873623719608,26.980128100056422,27.815014031744997,28.733741102477133,29.568091551443565,30.089983269274132,30.20752704377619,30.054706298747817,29.887862988725303,29.921345337965715,30.251848881980692,30.881280065887754,31.74871772183773,32.733400306654204,33.68295586118004,34.499378696515976,35.19734908048984,35.84467211670495,36.4552605633649,36.964069738424584,37.28122279525686,37.349927023962024,37.17628947394307,36.82626856836789,36.37697128146969,35.865113401116886,35.31887554752144,34.862335304161725,34.747813139475774,35.18573726539718,36.01446682453351,36.4614438190543,35.36424286614261,32.05842400660267,27.42182566425737,23.633884631367764,22.07999747180298,22.358555935750587,23.25685897733712,23.01724377311541,20.24841838833758,15.253814854604078,9.862820448122276,5.87649336126691,3.7963944429019616,3.227864778292921
7kg_16bpm,9CA,8.546041201739971,10.816494267532017,19.809512985614397,30.64993790052064,40.16141862628965,46.91674899216463,50.997303013924856,53.29997946402095,54.617729524746125,55.21891751449583,55.041489746601,54.065484747560774,52.525707265426306,50.87791848134026,49.57216341183221,48.781734040384734,48.29111267711503,47.67417058677258,46.64051408492795,45.23689855952247,43.7550563062032,42.50397435628014,41.652849400089934,41.207825389069,41.07356818674378,41.141141654511244,41.341538488710086,41.60916796361386,41.808330965047936,41.74140750936897,41.27804738007043,40.48012277724841,39.5501343667409,38.6410038286424,37.745166044382756,36.7717019897386,35.6894349821198,34.561059520584706,33.464579346216745,32.429924874894304,31.454674522700774,30.55045774620729,29.765626973751004,29.17628071055726,28.853138832221436,28.805395544099593,28.92778768325196,29.018042556761497,28.89170268852646,28.491880653443335,27.87809062692528,27.14015717958709,26.367266502369088,25.67245316288623,25.17264475501929,24.924871027937936,24.905110770369525,25.053176194691947,25.313955972112012,25.628060098527243,25.929213014028754,26.199270317156806,26.507026676440837,26.9366898152678,27.481550846056344,28.044751328452236,28.534112598002714,28.934357164798584,29.30598131838217,29.725986619711726,30.20505022902956,30.650465811908205,30.948251292394172,31.108352260807496,31.3158821377129,31.825396033614425,32.789790240899755,34.15996239312877,35.71409106083901,37.17422912853076,38.34324853025826,39.199639301813036,39.87475201592858,40.48307864196603,40.8935026088923,40.62434610621332,39.01126001621223,35.69689289189562,31.23491235258163,27.1405428473591,24.77880477979443,24.10148464371699,24.01526240915907,23.33924203174828,21.236134978821582,17.6003881633326,13.18383758126358,9.0801980564963,5.974592320453801,4.163778315092764,4.041269852376286
7kg_16bpm,10CA,5.272876483657698,6.220705679143979,11.51115800249786,19.431246921055973,28.72266305417982,38.23895571650897,46.74810429824286,53.15410475441428,56.860130912513924,57.96204442459654,57.12903886806834,55.274966115926155,53.211241297600424,51.44135509063505,50.11852787276472,49.10395691490032,48.09469660346423,46.803494804455745,45.14480428918353,43.31118178830874,41.65763705046598,40.48394764333236,39.871634824314214,39.669761034140166,39.623121187492636,39.53056463783349,39.317597330423986,39.00048293358082,38.624406731551375,38.23789056215837,37.8585749379561,37.42240775735151,36.79801203229607,35.89236744989616,34.75207805090736,33.561470168647254,32.525713397140095,31.731355436934518,31.104293766194896,30.48230009270266,29.734309026949983,28.841101234970857,27.88641245050435,26.975101221139695,26.163838608882582,25.46189643333841,24.863212764499238,24.355789139706722,23.93038320280196,23.634055836324755,23.613657795512676,24.040191280015737,24.943608745520017,26.129629820423737,27.286752171939735,28.198958388286854,28.871133009158925,29.481361164083747,30.242404583047147,31.259701262023544,32.41469625962791,33.36027056334416,33.734559917574394,33.46560869572223,32.876601358022874,32.47042873535758,32.567547029124746,33.080477412364914,33.59707535381945,33.708097978576355,33.32327690756249,32.74103420159658,32.4200759668128,32.62815564755233,33.2708955657457,34.04074296922747,34.70370992933262,35.235750014819075,35.71588955077313,36.159534330131876,36.49492240680336,36.658794920329306,36.6730017874865,36.64380093132206,36.71059223531158,36.94798503558784,37.199739647919756,36.93616201399863,35.39341093402139,32.12830027753969,27.677202242315403,23.612786088344112,21.411274863610476,21.114190187458938,21.371721011910616,20.40868791374957,17.30500871594548,12.764036159043506,8.452016842109282,5.605899294710703,4.6111064457850235
15kg_10bpm,1CA,3.5299242859281748,4.4544063217889835,5.893905061202357,7.612095440883612,9.800723002787631,13.71468036595823,21.796403413749594,36.14885853230394,55.95433419326301,77.1518887683649,94.72784519500155,105.7194182698042,110.4198065699562,110.90991880182251,109.18389136299045,106.73528804642089,104.5638150232418,102.97116711532702,101.6718688091121,100.19029397438416,98.31770224451162,96.36757191275618,94.86367867974377,93.92788071811782,93.17510239468572,92.12999324652324,90.60466356103551,88.66860768646146,86.42033002013625,83.94021911554631,81.4184311643408,79.07926098077668,76.85249794260238,74.30499207753333,71.2859830356175,68.43525658170772,66.48502197600483,65.41171957953307,64.85207702599806,64.7566734474948,65.01882848476254,65.10075060528867,64.63348235468825,63.921165250800016,63.427415555826144,63.237303635139156,63.12909373774714,62.94988422714489,62.866067830399864,63.310161305469855,64.59242635741192,66.43131442006765,68.09898053074163,69.16094533123695,69.88981322176343,70.6617769159517,71.17628711569895,70.91966594253942,70.12475463725238,69.51953322548576,69.36431860722219,69.35508364167718,69.37297404451007,69.77171481301659,70.69375301228888,71.72954992311314,72.56783163613733,73.29170669090855,74.0807941928565,75.00992665470028,75.912972855885,76.43566979224447,76.45256071482987,76.39585025931073,76.99567780262856,78.65258871034078,81.05327285145822,83.23902546999058,83.83470912908157,81.94360462755725,78.30983754901922,74.73431588781654,72.4072276928608,71.13381258479656,70.0578999135063,68.94167593493125,67.85732331093655,66.19488705845104,63.51676458700174,60.09682620888118,55.81244949040573,49.584281931678305,40.79160335485023,31.304412032627013,24.491554286041794,21.519294401051358,20.342243577635053,17.872045374706538,13.195225881582287,8.500768791748063,6.185169280422899
15kg_10bpm,2CA,8.160310219482117,10.619364674897275,15.056822824001527,24.591221020219656,40.86179946307463,62.12882396939794,83.59959835764552,99.83532185726123,108.45681560060301,111.17303265767717,111.10581431126475,109.93457585991987,107.84343430611486,105.03234894761752,102.12321585990387,99.60009101515013,97.58584079587531,96.0131122584057,94.79035737208967,93.78125676169637,92.75840049480236,91.53924896535538,89.8579594447638,87.18322827367251,83.41415585295242,79.49990893994244,76.64379311612105,75.24250258657527,74.76012847415359,74.16817288424332,72.70422489229254,70.685605935344,69.323392951887,69.28786025203982,69.85784597978882,69.94485456733744,69.39895569792115,68.98563453222168,69.31083614885709,70.20634950200795,71.10791556476771,71.65230675370677,71.99506248294452,72.23493775290987,71.74114793678105,69.98165994010579,67.69558743692325,66.25830826361033,65.97914148675393,66.02570944295601,65.96442935970941,66.179792371979,66.83256620167978,67.45221450802846,67.46699750399644,66.75012932232549,65.93080753824606,65.78619219110188,66.24222998218566,66.89574143047639,67.95050525896518,69.56364354864232,71.20990250189249,72.538823588864,73.8215977540209,75.12326793813683,75.98215243711967,76.19350549431475,76.23292911061445,76.68792123878288,77.71036625463618,79.07239737045963,80.40743419339917,81.34276541655532,81.65021093846089,81.34863802602916,80.72129267106212,80.22102950199731,80.35131220335559,81.3727273938459,82.53309189744957,82.4002826996587,80.85939256433382,79.33912793678707,78.53885666252795,77.27331244307537,74.25671795666675,70.13721035478642,66.24346302053765,63.23044886290054,61.23432265474328,59.25090142182545,55.00822292541137,47.109958198959276,38.214873637648616,32.57450669856043,30.19114006619785,28.02789264123135,23.124955988860766,16.387772533669338,11.457784220900475
15kg_10bpm,3CA,7.265687222626916,8.714400791173475,16.25485554749308,34.91609084307093,62.05247354631388,88.32310177549016,105.61761934243516,112.85066415067756,113.64647924406513,111.01863555702472,106.71349041386789,102.72761707195313,100.34486802380965,99.00309343430146,97.48417266782371,95.4422696932269,92.99342472798119,90.17690126024735,87.60886959808522,85.47275017795103,83.04791223528161,80.52422027532313,78.38622609148567,76.13996109478761,73.72877146100736,71.73412448134438,70.09093812454519,68.67385744380191,67.8445613260835,67.69190177978699,67.75378563000878,67.49990609074463,66.95241054990616,66.50834927916767,66.30056147727132,66.05376553954758,65.50270148775442,64.47658600902733,63.75743961806114,64.76252133665767,66.96039574335234,68.25331724899246,68.16511125365787,67.96593480908133,68.35370348136134,68.81841950834895,68.75702998307239,68.59176187361022,68.85372880971406,69.53950069348083,70.54558611833559,71.25411094475065,71.45311927101949,72.29053134839819,74.07881182880018,75.84108769867186,76.95668996124087,77.37299697943295,77.76421395297139,79.13497689823907,81.36644415164939,83.10301660101777,83.16774076686617,82.18515403641844,81.83136662296285,82.26935348645922,82.79127553972853,83.0307418950956,82.44117794076206,81.21254162248937,80.5372068966767,80.85985226135602,81.1787877464223,80.33214613703048,78.18710375468338,75.75061868464758,74.17026176447106,73.51197683454656,72.86975690549015,71.99150545874329,70.81860863695502,68.79802981179378,67.06246373512003,66.72684304005459,66.32671905801367,65.14029399734667,63.78808569933929,61.727995259870795,59.08842017620315,57.143986699519054,55.91334356250802,54.02021172573015,49.70066187349976,43.24363363706476,37.89098956654848,34.123593594027234,28.529813392120154,19.975822489567207,12.22545978856017,8.71192919637303,6.547910947317749
15kg_10bpm,4CA,10.17967607286637,16.88282693858977,31.430051298195682,51.3233609550811,71.90655162479672,88.93136901401678,99.92567872917452,104.63232278523866,104.7284969939548,102.80286166808172,100.98109890698605,100.08533292810625,99.69552102098474,98.93219120521472,97.33083188605488,95.15739624455271,93.01069846542653,91.21671120304975,89.62782820809191,87.95690170751845,86.21134108455405,84.67692191989067,83.48381123309129,82.28723363965075,80.63664091102547,78.7513526122122,77.35232738255219,76.55547821303252,75.52028683430379,73.61502752060314,71.48710939928849,70.17338271496965,69.5964499203662,68.82508782570945,67.41073648357082,65.77715671803784,64.6860640126697,64.65907642695748,65.54108168395678,66.71592890117779,67.76388882532366,68.5163368810103,68.80318415585818,68.59006197549287,67.95997360838115,67.02014957194643,66.05155956479302,65.49215640456455,65.72102192132306,66.77303571185855,68.01059158044411,68.39840104394709,67.67023693842476,66.75209228248698,66.4167194757268,66.33590579125482,66.01568335749558,65.76214793285817,66.23666286470538,67.59085219934417,69.40321632567897,71.11416431922302,72.34959428853915,73.0130909195824,73.24348297104693,73.52890251465358,74.38667742827099,75.63888625469612,76.60974654830028,77.0120946931529,77.1122415193374,77.31016424709124,77.90102177201591,78.89341771940785,79.83845350098365,80.09284203181255,79.49221745950022,78.52737475912075,77.71795489708985,77.16622061274647,76.82699890986669,76.92458108538739,77.678315493036,78.41089929541414,77.79515412870042,75.78745249192082,73.72717208861891,71.67674712991887,67.98048478441781,61.64773075261837,53.91807774844204,47.08448572432483,41.60760443804585,35.76431063378149,28.270090562819423,20.02993054746309,13.561429384733723,10.396711013388789,9.291989027457701,7.983923958648722,5.717823239951343
15kg_10bpm,5CA,13.87550561902053,22.145802016286186,41.172685060938505,65.78673215817582,89.09023320716862,105.92820126160808,114.26067692882326,115.14291396871108,111.52483771735741,106.71091989534098,103.01325826737916,101.06965584418039,100.15061948690914,99.13189352177454,97.50894315108285,95.70655973531477,94.36999736616227,93.43479861244946,92.23468150211072,90.53379335089605,88.891740773471,87.75964057553816,86.82796111126241,85.47839355881153,83.36747471042042,80.49045061454105,77.14473807030046,74.00768662995071,71.72902795282461,70.15916494946981,68.42552261196764,66.00324601000317,63.22664688133784,60.7553307081097,58.92817141500862,57.691060381217184,56.948277279376676,56.797327298659795,57.288727764057185,58.180100512172146,59.13816382320511,60.040775583280166,60.951793078947325,61.9112522453307,62.945568261019815,64.11519219890043,65.34128355308839,66.35235711731991,66.99356397850153,67.45082988694858,67.98195602018927,68.58014562832565,69.09942289803577,69.47610099370094,69.70265212559951,69.85503324733844,70.11416972788959,70.61079356193761,71.4140942471239,72.5135718480005,73.71161400773079,74.73612481092714,75.39740625157899,75.6491974654175,75.6455956328525,75.63411409674225,75.73447653686225,75.94621508641362,76.22554907797189,76.36403434414211,76.16943503620008,75.83837833033533,75.76777378447422,76.06513543482329,76.58838962221304,77.37879060723844,78.62997516534797,80.09605858095063,80.77804129943223,79.65425481831687,77.0140986612172,74.38276695128408,72.9186440567875,72.41328698403194,71.73913039791819,70.02564699719618,67.11736356348878,62.93770720185143,57.498834808305325,51.65853649848523,46.3289851316218,41.22564417285727,35.33820267824545,28.26300565200285,20.981153786509793,15.015060670212723,10.863059100913299,8.102533054717854,6.555394435971602,6.272766876902202,6.577811441074524
