cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,12AB,12.33248320585145,16.507535411963342,26.018742268394565,36.28360445491788,43.833865166417745,47.65091748472578,48.6766569618408,48.219716129515774,47.1213964919798,45.72502954028666,44.04812127345755,42.04945882974634,39.83527024500865,37.68583921984158,35.9327467565157,34.781792539244606,34.17910870707615,33.91300545226972,33.913883180943095,34.20149488908214,34.6019939764055,34.84640461728165,34.897690807405446,34.98039626359493,35.29044618780093,35.790177467647176,36.32737530696017,36.77264432445191,37.01014725618891,36.9424906005858,36.56223078858804,35.9995404627754,35.48072236029257,35.13611426139409,34.85524904923121,34.48580776258606,34.13298918809907,34.02299124328582,34.14564209419408,34.33233908440275,34.570792510871534,34.952947497674394,35.448215559033,35.89745284180188,36.1445577328631,36.16074832245829,36.0950139511774,36.18038478364057,36.5503216377262,37.145935573763616,37.79728413284635,38.363636127549476,38.80618259704774,39.172920948630875,39.56500611987678,40.077435394865574,40.735465046362,41.51886357782023,42.31577282549197,42.82711587074487,42.800160043642485,42.39314035393811,41.99152458741269,41.71505315707224,41.41990246720528,41.10375797177018,41.009345590650675,41.32128006567435,42.00738510098313,42.994039989889764,44.07114853967485,44.57639456779029,43.88457145013541,42.32049427478188,41.02314519357401,40.539703169831846,40.319288007052926,39.688339488235485,38.37131801370215,36.546661046568964,34.83313821064829,33.954075110306576,34.14330006773915,34.76554976839599,34.49315927782847,32.14238480368008,27.73853943927676,22.661503815467924,18.499788136287123,16.30608789615617,16.001720594450042,16.099219544066543,15.43969527935696,14.217770183767195,13.149528780666852,12.422430018027367,11.68780940768571,10.457772499335803,8.57056015288272,6.5371375897154955,4.944614336448772
7kg_10bpm,13AB,11.72567235467776,17.898305363081924,28.28034178232332,39.18446510911752,47.224417347518845,50.995021891479944,51.44743906220681,50.447467548619855,49.233358436969624,47.9988726489085,46.37179828167348,44.10904621944748,41.41366314467962,38.76092873464173,36.54218740372598,34.855690470071025,33.554844913409205,32.409260952349875,31.303715013094894,30.38075867033066,29.859469768099686,29.74608815102563,29.872729706423897,30.082079968454796,30.287941143053263,30.51350933488097,30.89863672286657,31.5815530903087,32.4871716204774,33.29088065167385,33.73086808347559,33.88081728225483,33.98918835764917,34.20296375033331,34.56868937596704,35.08461364494803,35.657978842191156,36.21707408455231,36.8416549671452,37.52652479142091,37.97128937277141,37.91066368028883,37.49301070096863,37.07054322923321,36.749092654961196,36.35957704614512,35.86204368411,35.5848395414846,35.871556202479965,36.588793719995216,37.198691127284405,37.32628067906347,37.12786720845707,37.01790214614869,37.20898038944539,37.68408652132417,38.41075523801951,39.40555771076796,40.638535077791445,41.992385614601794,43.29162509416619,44.29917975377745,44.76810210773954,44.56030325214664,43.7859362775322,42.85247284729563,42.20571959191729,41.97163295409183,41.954589690206916,41.86001104670598,41.481552461917936,41.04117111904193,41.16125896174412,41.91051313649464,42.358437053290615,41.60539712846722,39.50714638345136,36.56504794390799,33.98158765116391,32.864629055364226,32.84642428439229,32.99076102797575,33.251842299213465,33.92557214347594,33.94840476945168,30.72310550248916,23.26077782918901,15.312572916476663,11.888079464976848,13.358608078972576,16.988745142595754,18.956815978288745,18.3023379402807,16.935756090652767,16.29940837689376,16.03246782726747,15.433048577710395,14.284768861517604,12.377276169547427,9.308036847539691,5.374427788951126
7kg_16bpm,1AB,6.858232736462176,8.838910644078714,14.618022213431857,21.802372766747304,28.959795641455273,35.3227776474169,40.44798779072464,44.095849182886454,46.24155975170166,47.11501855103426,47.14501581872318,46.764022183999515,46.19212386239428,45.385094383473074,44.202624750147685,42.62458317715583,40.8144162365292,39.024117153639715,37.45998508946219,36.21509332505855,35.28610266156764,34.611818638555576,34.10345104658971,33.67762095005333,33.27922572045871,32.884394980243094,32.507602566988886,32.17466459922506,31.863472918210356,31.5225301766694,31.182790301046218,31.0261981743713,31.29668190945705,32.09436174888539,33.24816285761713,34.42008949314085,35.34296509809556,35.977257603241796,36.45648238028716,36.88438023249805,37.21309242917329,37.32785432489001,37.19725517304916,36.91141522739186,36.6096634231852,36.382919411160685,36.20669039155313,35.96120887623227,35.56305211672574,35.08970030260443,34.74559812741275,34.693546500545075,34.92463118764294,35.28648929611312,35.62432606500298,35.90210992522532,36.211526255163186,36.692288873237956,37.43504169929577,38.418997591688196,39.53732796489881,40.70544328643121,41.89061320286475,43.01229629801436,43.89596513875954,44.3878358505149,44.49330728040147,44.35551305682574,44.08988731017244,43.686564460753644,43.101600553079564,42.40084054026667,41.761147249153616,41.33747238438644,41.134462346756415,40.98790446213554,40.69620760402232,40.21235062788906,39.68415096554431,39.282871947505484,39.04819337272435,38.9277981550512,38.938714873918315,39.269074485276974,40.10713479162409,41.14213609704276,41.12164638366316,38.1756290332376,31.302514332097346,22.163122766102273,14.873191671504628,11.868840295092589,11.561560905012463,12.674969228598957,13.692888921348825,13.258354898596563,11.679938211441804,10.038652116614385,8.68581394780436,7.067202583360197,4.867189376318025
7kg_16bpm,2AB,8.97914909614359,16.199155841233523,26.767344119186003,37.390448367215065,45.012313013621,48.456719528112416,48.68668595916946,47.495796865768455,46.14958310960421,45.06162888026026,44.19007238731246,43.42887270647672,42.71219335153039,41.9689486581498,41.1072915485773,40.05227878339877,38.78389675101661,37.39469258604198,36.14938166985188,35.40409960541238,35.33877988810229,35.75020039464767,36.182404397873476,36.346336618422725,36.40738901022495,36.76007543182949,37.52984118121013,38.39374169155222,38.90678364583702,38.94427975336073,38.77918259901156,38.76318510468439,39.001118527157445,39.34199509673414,39.63502428449592,39.924884945492884,40.36217592965801,40.96155267014563,41.510316726668044,41.72463690628199,41.4636855199339,40.799737791779094,39.93795805919382,39.08566229647098,38.34498391813926,37.68592324976284,37.05257326787218,36.51971548455049,36.29545669243883,36.510175009715894,37.01444387348497,37.46782355612748,37.668718433870126,37.73863882653454,37.94314640565273,38.37511903811865,38.85947304238692,39.18425956031004,39.4046839037307,39.85841038899405,40.829285133632794,42.205434749572284,43.51725882195999,44.33348784277817,44.58477931623191,44.49436591143972,44.30357998501488,44.15736499435777,44.16134167275488,44.370623464089824,44.690929210419725,44.884318850763194,44.73213614893491,44.18968804833819,43.40095310621365,42.60665200622194,42.01821293804759,41.758025434960736,41.87729668515432,42.321451027678684,42.83868218996359,43.001408312936434,42.44161022787092,41.18881534465122,39.78194305754101,38.81543355297805,38.1456240951818,36.62543967622436,32.90160973208819,26.844337607227,20.17797634688868,15.016388822108828,11.721838231904082,9.906818084950107,9.897079121848169,10.666349979570397,10.510696196131553,8.934534184319869,6.448339585743974,3.8943191747318573,2.0092037155108207
7kg_16bpm,3AB,13.252589848365526,13.499315418941533,13.097532752137836,16.285723040411384,23.83719490684013,32.254083244916636,38.96848852872127,43.4053300807703,46.18167544011393,47.9111140115622,48.698331915759596,48.38948354805648,46.93340301260047,44.54893064473981,41.69591335096419,38.91687637014345,36.64811365989685,35.085994761011044,34.12377617960607,33.43945205445907,32.79838785482318,32.26726283460405,32.01874484682099,32.01998171779459,32.045076125461485,31.89114303539364,31.50117842611997,30.985745880440685,30.623247903411105,30.763071931608977,31.569116396693776,32.84284479759923,34.172622678525265,35.23664460938392,35.97331675912906,36.54437711669378,37.14803568141556,37.8108471964665,38.36802020878898,38.64437661997768,38.597818969562425,38.318561602333695,37.94868181726908,37.5857201967715,37.22013544517457,36.75611872863254,36.10949364608327,35.330660562194375,34.63345375015361,34.25112995263668,34.25242896240183,34.5216359759376,34.91831621477606,35.41237326650899,36.025024152348145,36.68709004099998,37.23549087190314,37.573664316452756,37.79166921166787,38.07645620281453,38.52621032175358,39.08169533988727,39.623430266165336,40.12774792221461,40.71147966657905,41.51949152639308,42.59783292890014,43.86795455231124,45.19793423814648,46.47557152268719,47.60686204110805,48.49402649991318,49.045067479081595,49.189175830643734,48.882041177486684,48.10749850229327,46.87098618855688,45.24831148589693,43.505553281630306,42.06422810417066,41.206993856934616,40.871686458474706,40.72829794542755,40.408665563945895,39.77741394396064,39.08804055839813,38.83895933811308,39.28291910257585,39.800225953690095,38.71110830592971,34.1767889282061,26.032579042376813,16.996529780085968,11.119881176932939,9.160904892849613,8.68494262408234,8.706867470006848,8.48169724546282,7.446466480333309,5.744968901468676,3.7531143667395055
7kg_16bpm,4AB,10.144680901783959,9.87684176016793,9.258417112568415,13.012916745982185,20.923190977211792,29.541661348276456,36.7926298291131,42.059422646412415,45.66241233514666,48.05673394189009,49.35540861767401,49.45486718594325,48.36046932320555,46.30069218309371,43.63476202380799,40.74072693697915,37.95928181495506,35.584854857586805,33.85022373214789,32.850100281577326,32.47877262051327,32.49017039433154,32.64648671061644,32.82732451351851,33.050371473642684,33.43457502435822,34.107543202412884,35.07012137476585,36.111592478785255,36.882050132103814,37.109474565207194,36.795450462057666,36.21417511687886,35.73252877563772,35.62749186457459,36.011846676969796,36.8254819498346,37.8593616771833,38.84283291929256,39.561699558789265,39.929384594919085,39.985930680179145,39.83852822059645,39.57204521866545,39.185484796042324,38.617008776292806,37.84440122711457,36.96545106262144,36.18155360074652,35.68182791252352,35.50283128779335,35.484839099119284,35.39594990928451,35.15329453719116,34.93211571345383,35.01804037349738,35.53637048328941,36.35240010720398,37.22084696856724,37.98015405729394,38.61160104646779,39.18323944704816,39.79099451502405,40.52959038127265,41.450170639193985,42.51259068607083,43.57915374255778,44.461119950752135,45.00686081603831,45.19591233111601,45.16484808772624,45.12856411711492,45.247535417874,45.5306628266396,45.84189163283406,46.00857789033023,45.93338926369873,45.602810266258274,45.0282651039454,44.23986014329346,43.349593867554226,42.55019917043138,41.96084199876926,41.52853834213803,41.168548721720924,40.95281348037681,41.06521985008446,41.42593850683959,41.23265734540476,38.98244308407,33.39740848909797,24.865514744825138,16.060788310555523,10.29919995634818,7.92703785261227,6.82002013716983,6.447653033886637,6.557083760411006,6.115456053556517,4.506289340570621,2.1297547805276795
7kg_16bpm,5AB,6.43800464031639,7.889831456105067,13.352276792482787,20.424209613832815,27.66957904223851,34.232643416530614,39.587361874997626,43.45275782937079,45.76726328060111,46.70686014275907,46.64594455549295,46.02249036158711,45.17850531937712,44.26229292487325,43.233521599788794,41.96106989263358,40.371088114304065,38.56594754152676,36.81270769287524,35.39165990598773,34.43776439336153,33.90693744198288,33.65356436804228,33.52666495983397,33.41894193787592,33.27101231904338,33.0504492947587,32.74107246702637,32.38093247059262,32.106442845392465,32.11236224047826,32.53008188347312,33.33845155352885,34.408361122437,35.601929017264226,36.77881080451373,37.764592526495036,38.418008928163914,38.73502578324316,38.83681476253733,38.856100627362174,38.87118163623603,38.92406453559578,39.03390934768828,39.16829101084563,39.23392624425477,39.128178985632175,38.80586451850262,38.31073001820233,37.746490877194276,37.207265644064414,36.72972296969266,36.30643341849727,35.9379870005468,35.66085278349479,35.52878650417765,35.574380188280315,35.79203955294669,36.169214390748095,36.7259668305902,37.49601699988776,38.45478083972135,39.476619938369446,40.38834496903394,41.07496654150155,41.530691195189895,41.81587297595558,41.96717588106551,41.95822504126806,41.76805001391018,41.48177506672231,41.29838220704719,41.40320846166897,41.78441377378098,42.169747442902874,42.20536944469201,41.75097444410137,41.017993018627976,40.413658528062804,40.223351158697284,40.40141177331899,40.630949087709325,40.601651703963306,40.30390769859184,40.098068666078376,40.48160098795992,41.72332109668672,43.50087992765093,44.639392504910745,43.279584420094295,37.83370591307877,28.529356321821247,18.444463073545236,12.286878451808446,10.746229764592739,9.993921541615169,9.422513479657026,9.573611940646565,9.503463858641492,8.2148727589277,5.641117810391994
7kg_16bpm,6AB,8.354531850949401,9.454582537620828,15.576404433309898,23.049417638006933,29.572853034139992,34.47850186234163,38.14336678569241,41.15666099311202,43.72258926044452,45.69469199195958,46.8374922513793,46.99410834233619,46.18928257954606,44.6400465556085,42.64243452024472,40.4528550911466,38.275080795976834,36.312319781251105,34.78166266655387,33.83875260722934,33.466861394795586,33.464063798926965,33.577041093260846,33.6567069315211,33.69435802257707,33.74170380465819,33.83293351279542,33.97449909072828,34.1635062998414,34.3984506616301,34.68614306925105,35.043381656486666,35.48394528642468,35.99289776022042,36.5160292026718,36.99110190351937,37.38802420061612,37.719612114104244,38.02949613101882,38.35488312702498,38.66375328339866,38.831498462187234,38.71938159713927,38.30420125410632,37.7354881667651,37.25337051053597,37.02300181568533,37.02186942970328,37.077081366207295,37.00977670098287,36.7569261203228,36.38379823088511,36.00864514425233,35.72226221752805,35.56655441598664,35.565602100499994,35.75324024592922,36.15696926176786,36.75520237546295,37.4688749636059,38.20902182852329,38.92240031016287,39.58593578633332,40.17593752682744,40.65747037002542,41.017198822145176,41.30101904654239,41.59947117542073,41.98788121412766,42.47636093100835,43.01113031130495,43.523206721013345,43.95847098838425,44.251354610125226,44.300672767653204,44.01749814629727,43.411388014771866,42.620337827552405,41.85104111635691,41.267046124575614,40.889391319249484,40.57806084857631,40.14251378013814,39.545815355517085,39.03544935599712,39.03004938607414,39.74845550232627,40.75806595544141,40.79503715220513,38.25635919576568,32.364688662728,24.214221048342676,16.49812511155096,11.614441028428256,10.122361579275783,11.242712969446439,12.965994151786465,13.217843170211616,11.280034258365266,7.821950667697233,4.238475911861762
7kg_16bpm,7AB,8.53213758613867,10.960830059417436,17.784793115125517,26.483251342584857,34.976066752366606,41.88998432588407,46.584549870643,49.07344742474494,49.7726038633505,49.25983326267055,48.115019701028324,46.7829589807908,45.47403955416588,44.17572405031403,42.74937733383349,41.05019987462344,39.0627329464925,36.99605584449336,35.21680094169502,34.02264819138827,33.45548714020362,33.32788106882796,33.39440756890052,33.48144860312173,33.513872858285055,33.509519240766416,33.56851234717761,33.81808645729882,34.31286659348499,34.97745038150022,35.680630506959176,36.37846326341935,37.165398616072196,38.17584953197521,39.42630827661823,40.74178522309745,41.837948653038346,42.493992099217955,42.675128219917404,42.51096927866362,42.16382377483422,41.713680573026956,41.14381200549075,40.41155780293144,39.524986686506686,38.556695775584004,37.598703100002105,36.72219777836856,35.97972743646132,35.42265026735851,35.09874237833593,35.024576782610076,35.156529926259886,35.39939328804297,35.67311357868355,35.99096096713331,36.45772565810568,37.17598890549535,38.14446498484034,39.22180985251558,40.1800568820916,40.82413708877119,41.094829339520565,41.076525761274915,40.92890384682453,40.82128370779099,40.903493956994836,41.27872073829534,41.94803007559095,42.76292602192254,43.46749751469559,43.84933014287571,43.88988588286601,43.78814372672047,43.837724273099596,44.25584277777278,45.06857946956032,46.079157977401266,46.93792658521257,47.33567902089632,47.227344845795045,46.90860010567136,46.829631189169724,47.11748140889953,47.085259954984906,45.41696715393184,41.18419310096819,34.87265279129831,28.335300785426163,23.228234944111822,19.626964738150782,16.95830804487576,15.038947279443317,13.537715561155744,11.958448767881203,10.202107418417638,8.434768160714246,6.6866126605152605,4.933218109020655,3.3403870055141947,2.0974507763410744
7kg_16bpm,8AB,9.659140082448042,12.258098473218473,19.090274015985276,27.612158894760242,35.92571742254678,42.81617604780195,47.63365996189685,50.246753622320696,50.94327213248336,50.260150792644716,48.77410854252542,46.921706126416225,44.92647247544815,42.861623496078295,40.77174103348841,38.751278393984045,36.93346232630604,35.42783820018745,34.27802259822025,33.457415319301276,32.898670040237704,32.54029740749617,32.34778203483653,32.30606046835452,32.40652828565371,32.63904324765093,32.979728182852,33.377704824271525,33.75640678245415,34.03768351880179,34.197257381017764,34.31461572639416,34.54538682862829,35.01888992378328,35.75540256869855,36.67655881830069,37.68567432730988,38.72870821741139,39.77727655991507,40.76558548144928,41.55907316440815,41.98956782776366,41.92840900424715,41.35534843629871,40.38972830407136,39.26175297570065,38.234123378731155,37.504379189679355,37.124540228096414,36.98543957676993,36.89072706689949,36.68559024036207,36.36142437452594,36.06447145063742,35.99463103995965,36.25963699626582,36.79497437936814,37.41580182167732,37.958523416730856,38.392066125346894,38.80948981799602,39.32375909948513,39.970542973315325,40.69617865983013,41.416933669082475,42.08112048165644,42.67228196487481,43.16220829746672,43.49369730000206,43.630383650358326,43.61488172404598,43.56575944197454,43.60253475589945,43.754053255629664,43.93521766137231,44.018769281578074,43.930071724499186,43.68280378889419,43.33720596688156,42.91863497952953,42.37480100776899,41.63863534544708,40.78438935589287,40.14591110736129,40.21811319957503,41.2814948851516,42.945664164399005,43.95920602044021,42.56821489193416,37.486141376515484,29.09744226437951,19.94834384333647,13.402393203929241,10.452153855329142,9.33421016413233,8.89409069451489,8.418062597698343,7.449246365278927,6.117180073855392,4.59075327518093,2.9706025956609237
7kg_16bpm,9AB,4.698857677362243,7.0679951685173785,12.969087181578406,21.10503567157594,30.11792781900953,38.55788813183406,45.18805645227344,49.28983273664352,50.82166297991038,50.36577599201036,48.8249840112991,46.98889551405449,45.23460573716161,43.536869932890404,41.72200895582622,39.760036667810716,37.86771316127404,36.341393239037934,35.31668419822227,34.7080796446275,34.334135858277634,34.067721979675895,33.8874113765408,33.82950734387623,33.92557719479394,34.17484727276079,34.54873282890645,35.012936469113704,35.53925929788771,36.090925781647,36.61337990970865,37.05873705829635,37.42644635064076,37.78018634886546,38.20911408950738,38.750532789512015,39.34273188301,39.85001368900908,40.13550070186427,40.13030268958978,39.868784591203834,39.47700600101369,39.09690155642985,38.78086015121014,38.46637594148851,38.06769118535777,37.58403652835282,37.11633041688459,36.7876516554525,36.65701586421436,36.70321854962357,36.8599037263693,37.04488936109605,37.17785220384717,37.21377698546246,37.18148287767744,37.17193249014044,37.26486769513183,37.46543380978708,37.71906688080177,37.98483850728441,38.28655678345789,38.69073394120048,39.229309576141105,39.83940999155357,40.386671385757495,40.74955332938879,40.89438780474338,40.88881402482807,40.841761410146795,40.808171629304496,40.7477079877782,40.59280009378685,40.36475092776769,40.20429098920959,40.26350990916218,40.53898029943214,40.80020180951337,40.746264782853586,40.31615837537809,39.86842224587234,39.997196710277954,41.00626260197161,42.32085143996788,42.35604272082528,39.29242501455728,32.54165952560591,23.82150147997008,16.431626802591804,12.686974557312626,12.575297976291772,14.638430260025203,16.45478150665144,16.39927871061537,14.568649892298977,12.082544094297454,9.970201886575762,8.561090626146473,7.4909199480473,6.143387662624419,4.321969974988624
7kg_16bpm,10AB,5.397364986422739,7.5543551727685125,14.324590523039225,22.923658425362298,31.794345855624005,39.61939842712189,45.44296648178966,48.87903222480677,50.075407967276234,49.53414321957105,47.92568324645133,45.910076641940776,43.966817575841176,42.283646385341704,40.772518636689234,39.23652506421388,37.597545580491406,36.011578410439874,34.77209514189024,34.08488097061843,33.90867874506576,33.99029113029159,34.05913195445254,34.01983063665983,33.984493598596266,34.140344970742056,34.58507177194995,35.263842064574604,36.038102934850194,36.80136290035288,37.53985611234248,38.30468087756969,39.13035934262336,39.97265508025025,40.72949402309393,41.31700181200581,41.70652073181484,41.89665836548034,41.8733286479806,41.60715585352294,41.084303647528294,40.33278071340829,39.41489339417713,38.40084105053753,37.35728640876907,36.355094903277546,35.47860655580821,34.81970412840619,34.44370307002651,34.3336603598079,34.37269397819035,34.42184243350852,34.43386538299026,34.47669664512274,34.6416931083879,34.94168738102669,35.31496032257529,35.72415117026933,36.22257635299223,36.90267485663946,37.77741506307415,38.73552892140418,39.63287661260841,40.415781270281336,41.14308449421011,41.89879413461111,42.71179798720834,43.55595971092771,44.39287806702414,45.19609097752504,45.93518594334483,46.53850514663958,46.87756453869142,46.82205314626617,46.34416651243562,45.560257306926864,44.65375719663378,43.77168404369722,42.983729231032115,42.27111886826202,41.570664535015354,40.9484156159468,40.67370712594776,40.90378638753295,41.13997553802035,40.01184587508547,35.90737181285785,28.36888791561178,19.27781190809442,12.367220930838036,9.740420016122425,9.279180002290008,9.72564641342062,10.797162105460103,11.466065775051366,11.235167844514343,10.368816834304425,9.16611561780581,7.600493368639242,5.598051310375766,3.4144309002738287
15kg_10bpm,1AB,9.574812768539871,13.242374649629609,22.916048288334476,36.712118072487634,51.19644876627709,63.66600518338258,72.81237514758826,78.67129011068816,82.1658660419825,84.34517905000111,85.86497258894491,87.00943688485702,87.89560598861009,88.49598181209834,88.58225466357149,87.84781611735923,86.19429304199552,83.82853339026872,81.03810648166461,78.10509823165235,75.30109121548256,72.59524643088584,69.71087635564787,66.75686201144093,64.26731575555569,62.63206280931071,61.78670967290705,61.323318102098945,60.958885545067616,60.9299821211887,61.657792633116564,63.08062647688955,64.87521583543227,66.93915060295922,68.8793511076571,69.80822307849041,69.36884440383854,68.25465974578239,67.4027569751369,67.07789039863621,66.86203190955204,66.3313118367661,65.51526045761042,64.73411031301691,64.2789752379842,64.26997223199112,64.6962499015812,65.49471075774139,66.55713319727025,67.70987457243045,68.98812297088007,70.77604597150444,73.25858943949923,75.98133418641665,78.26760207156993,79.90140029734576,81.0891098169292,82.02397980960623,82.74307496266637,83.14159900385481,83.00638856613337,82.36703803196586,81.84587818419776,82.17262490233774,83.34610497955293,84.585126689218,85.1866783499828,85.18890177952963,84.96657724317903,84.6282650368662,84.12924682304754,83.66975095993178,83.61767073565508,83.97755311863502,84.18415106532208,83.69029222273925,82.6267325538256,81.37337804684772,80.070339325676,78.98964488497786,78.62790066476325,79.18717722569623,80.42542107393629,81.72129081998399,81.61106315482995,77.92478090405443,70.03567803478613,60.415500170711525,52.16701587783635,46.28041557521619,41.86534728135294,37.261942531573915,31.47746702831934,25.280864935966278,20.06937444285215,16.062334885314716,12.752843547917454,10.12107309391252,8.045151549338426,5.6981764806078825,3.011708183289183
15kg_10bpm,2AB,11.955808057418185,18.202625337650275,28.717366482134572,42.995716508759195,57.906780544123144,70.13666291166383,78.47701266868211,83.63658466907668,86.86896966132488,88.99914851026863,90.23726870424608,90.69779134983364,90.6972189648039,90.40575729908848,89.56833387221927,87.7109911808882,84.61176772673444,80.6225251470688,76.4815885944599,72.80194783027945,69.74962339155458,67.04917125544458,64.41475957595277,62.15120317817519,60.91251985663431,60.77590665674659,61.19062045350623,61.788249787033266,62.5289196650752,63.31616394793926,64.05731641519536,64.87488426026923,65.85984441713468,66.84510196249835,67.65828087034386,68.30547220314398,68.82669455049108,69.23280560688889,69.61301164942563,70.05370533791093,70.4548823022602,70.61919587798387,70.44960461373128,70.02940947942383,69.71767672078512,70.03709490866292,71.15613516549554,72.58032159204444,73.6162044591798,74.1269299560242,74.6074937536654,75.48102382112862,76.58862683523455,77.49716786515785,78.05697953190705,78.44429298525024,78.8501541774731,79.38186972534358,80.05852628204198,80.7317656625319,81.11750330361983,80.98802145158298,80.47665130502423,80.08516689518586,80.15587286862271,80.5175771991739,80.84829466229536,81.1979678645218,81.8745700445678,82.85105146194579,83.57701678466545,83.65746363456158,83.45168650129048,83.41664428406193,83.42513282669704,83.24754933617474,82.90879871814583,82.30195715693642,81.1965293391927,79.91852390888832,79.39748114752312,80.01274419874875,80.46559764812159,78.44760863798965,73.14063441156534,66.67012695533636,61.604651439833134,57.24788314736716,50.906860513240844,42.615864875804434,35.13059008928786,29.774005774363708,26.005922811200016,22.482364737700813,18.433254515288635,14.469722714663316,11.436375874254027,9.477664190620587,7.763154484924763,5.600590373536286,3.2730938225939528
15kg_10bpm,4AB,11.95525810904009,17.31350026110872,29.821646131393134,45.632717392604334,60.78222058298451,73.18613569433833,82.52035318180985,88.71834170592075,91.93697313053282,93.02077010059779,93.00545780233429,92.53643606093753,91.66422327231649,89.99930225437414,87.57376854152085,85.04046592984648,82.59335510749324,79.92824152250901,77.11048509425979,74.27742496679224,70.92374916629521,66.41884252168057,61.49977240739419,58.077868674585126,56.98798056631445,57.24230977298085,57.8364879876306,58.89838525762676,60.83792081756624,63.36071254022214,65.80004222158773,67.78123903226825,69.254348394018,70.09795493910137,70.05009216332458,69.23328041080183,68.39198006235164,68.21651136937345,68.59848145364447,68.83359866280126,68.59032389532555,68.332569096634,68.56154252162773,69.14979165522057,69.63261209477606,69.69944066059315,69.42168067609202,69.23015389942023,69.6516482515334,70.98243177638474,72.96376365472294,74.84507823868934,76.10108535471011,77.038253746878,78.3427049549848,80.11400815507406,81.82619575880756,83.10041144665165,84.04008182475647,84.81679152365876,85.34334374563223,85.59147622402007,85.84842089127201,86.17709617095048,86.19577714652776,85.80330598480754,85.50543292022192,85.7824966601682,86.47914113754486,86.79729296597597,85.96719408824752,84.10507769444315,82.01944030073238,80.33152683748148,79.20866012349993,78.75615821628931,79.1274517079582,80.12209073355251,80.68642660309227,79.10667189635303,74.52878471656611,68.45462144604305,63.333028910673974,58.908354105777555,52.78489090150117,45.8384660289301,41.45251497362588,39.238019098561395,36.12274241766133,30.510470545527262,24.218477208401215,19.542976519412115,16.234385557644494,12.942695316475938,9.593683235915949,7.288361121845699,6.427762595670766,6.068171923002639,5.289341070817112,4.027520192738156,2.7130296971366255
15kg_10bpm,5AB,11.73332845026072,17.093746381151576,28.76193011915283,45.90182018181189,64.52084554682065,80.05055415004469,90.02365034237549,94.72976417109066,95.85111851394247,95.1362347921728,93.85857649529542,92.67544818109039,91.5363404646712,89.81486415993399,86.91050879418898,82.92937615438291,78.55311137135905,74.29773829068934,70.2669289187882,66.55036751932884,63.376528058731246,60.716195413941,58.40995144096915,56.81223724115132,56.56980769132634,57.8560121617048,60.22804877936471,63.0196400901016,65.64967051224438,67.70176100886187,68.97896142910828,69.54092107242971,69.60872857810199,69.42033456327711,69.15027233289045,68.89941089575466,68.72719100011034,68.64595102636632,68.56669456621105,68.45908721203938,68.49571008406936,68.83164851388412,69.39892254735031,69.94385629189973,70.24630490860817,70.31817082528842,70.35166721781539,70.58259902439157,71.21332161348536,72.19791359025436,73.2306163380361,74.19196540813311,75.25261208608016,76.43141532204594,77.50644444943335,78.41183685492899,79.37236596803658,80.58234965640993,82.02062233010089,83.65610463210426,85.57318785364419,87.66971215923901,89.42531036417093,90.23554865597369,90.00217708901906,89.27485597027405,88.76857309659368,88.80374184857645,89.16962692780179,89.43960106441479,89.31159341085659,88.63344010648525,87.29571583328585,85.35344334608237,83.27338849108263,81.71446292626946,80.9999543009057,80.89820151747337,80.80422171717969,80.201033762461,79.13574770757627,78.12682050980462,77.627511082794,77.69725244087104,77.92993499166785,77.54613356305617,75.74673620377924,72.14429855427795,66.552238919413,58.628319714498645,49.05323121312558,40.117467032126164,33.636655835673054,29.108544561326756,24.82187385971422,20.139104642902257,15.769455807799629,12.24999233982907,9.344715116763982,6.937515180016562,5.2102951087792295
