cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,9CA,14.480002262299974,16.669962840987235,25.66606323840428,43.456634502564796,63.93490660722291,83.03490675061833,98.65180237961415,108.42549757170083,110.90885485115294,107.9142423797958,103.83475120182925,101.90775366883864,101.79563063600364,101.40067137168312,99.80178102404741,97.63574282112738,95.90098979485659,95.05683214530376,94.74272780875147,94.31946140070674,93.66155217101326,93.00084590727967,92.11136919447159,90.15629555571127,86.69768444006432,82.54747028230524,78.80566372901754,75.35545292929457,71.49374777474962,67.73957930314646,65.5071085989404,64.95408419680106,64.83098229873201,64.15099576083902,63.020929773416356,62.07818115094929,61.71166934958115,62.04969498658246,63.112729593582884,64.68985633773593,66.12030878773916,66.82728311157547,66.98666686219443,67.11446966537916,67.14824655122673,66.52559019692293,65.08463511131318,63.4957835384737,62.63322291364722,62.46441782208263,62.0801101551381,61.0620504716822,60.173082626634276,60.367855688191455,61.64017768510823,63.15663266325108,64.20793267369955,64.7907022983273,65.36810816819356,66.16899696898813,66.8632910091617,67.1134637452092,67.13728030593187,67.5241878251336,68.82492572003684,70.84822342626394,72.59538326103268,73.42879235354192,73.7139424364312,74.00810547652918,74.26703895147092,74.29290110808822,74.45458955459371,75.3029084305455,76.35911515915832,75.89259565603271,72.8387232212627,68.8515227358038,66.89827397877171,67.31609886242553,67.5351079778261,65.85706525644584,63.34567969843098,61.61888762622099,60.52011889887908,59.28679915032983,58.147148558922346,57.439914344776376,56.82793929533537,55.92109142489356,54.428388569572164,52.09197120152304,49.14408331032993,46.33916812498737,44.08805297475622,41.08628142123686,35.79579868257691,28.80872431029693,22.00943766741495,16.51829474991823,12.344605646916879
15kg_16bpm,10AB,10.87701463111424,16.423082025460012,28.858354441738307,45.39349088163906,62.35120712829552,76.5160906580606,86.17716612869657,91.37664749287188,93.30255057480339,93.43747980101384,92.94267974440586,92.45872494889205,92.19637889513032,92.06316904625082,91.72498238669465,90.72922466175848,88.74521832156908,85.72869499664777,81.85444415810535,77.36124949247002,72.53365025919227,67.81007519653429,63.79389718652002,61.0320228470765,59.73606736701732,59.75894454745189,60.81857545744216,62.64557904988737,64.89410024339408,67.04924387472946,68.61388367228089,69.436620304045,69.80043068400202,70.13031079276608,70.60852431526057,71.08555497240212,71.28557424783284,71.03610985433765,70.36024977554546,69.44543798482935,68.55801172629863,67.94668153726329,67.75192949193331,67.95489528223307,68.37837686084603,68.73856848180695,68.77233251125459,68.41720346294736,67.89501743422822,67.56960456933221,67.6843762011357,68.2242182867366,69.02523115932647,70.00070523072455,71.24092522268268,72.90537666740683,75.02549947507669,77.41024300929665,79.74134304304505,81.77000420215604,83.43532224866826,84.80662259775941,85.93893696840273,86.80341534933636,87.36181769045983,87.66721569650957,87.80035610006814,87.70738634207329,87.25316369075681,86.5454491240189,86.08323325851138,86.35201812098903,87.24430227949871,88.03756309598475,88.00122420634747,86.96509841798245,85.31511623764621,83.60204824242882,82.21987612570587,81.29356089912646,80.68517948804127,80.11912691703458,79.42202160412984,78.70393250407955,78.27855510465955,78.32857475788725,78.53351059954588,77.9452288135002,75.27512730896788,69.47780272508679,60.29882677964377,48.50739759663977,35.86115120110963,24.77812547325814,17.29491548221158,13.68125968526422,12.371466197361752,11.34448212371454,9.304201234538853,6.29251757030531,3.329144090378503
15kg_16bpm,10BC,17.44245361159734,22.358546224437706,32.765483283727725,47.86018337838475,65.108457817777,81.5856785088751,94.75133113799346,103.04315770862063,106.13453467958497,104.8049570505985,100.54584015725314,95.0654962646008,89.82797121029196,85.72655380453064,82.97168856137296,81.22262470635907,79.8885191938738,78.44719112515426,76.64273282968385,74.51123459101464,72.28371531903345,70.25371758351982,68.6678582370959,67.65950709027173,67.22515725976714,67.23951717147604,67.50490413266648,67.81947938474973,68.03711320932443,68.09480038956606,68.00054485425431,67.79730680395895,67.5289264562617,67.22845951530782,66.93529099912857,66.72445912534704,66.71241127726293,67.01427717672227,67.67533385209788,68.6333400347577,69.74570761602763,70.85793374138824,71.86032627155264,72.70614205947435,73.40006555492081,73.97007885665242,74.43552620794371,74.79158948506044,75.01953699495061,75.10868220031075,75.0708225527581,74.94016132894154,74.75801176777418,74.55080918366465,74.32428770278855,74.0849309820317,73.86120011090955,73.69436180453403,73.61020780326592,73.60533507987152,73.66336797171225,73.78257347245105,73.9832272047813,74.28131895460582,74.64703789317898,74.98562192723107,75.17409520417581,75.1416244561888,74.92567198534304,74.65389045012458,74.46530410043933,74.4305595297361,74.52640631607204,74.66918657575607,74.77346495901789,74.80132443425528,74.78664118493047,74.83386609345938,75.08223651623119,75.62605376206211,76.39753382738627,77.03170904641735,76.78566207416506,74.63825462988768,69.6519961131659,61.51023195358836,50.94653377481818,39.742736967703514,30.16874058448472,23.895102398456906,21.024955049766408,20.96594065205059,23.224586685358126,26.06073098932694,26.99892191274356,24.72201111780265,19.775249369755358,13.94861494034959,9.06469904652659,6.030082690298968,4.646712743585734
15kg_16bpm,10CA,5.299281548880101,9.481940292151176,12.240489620409221,13.174718409516725,13.390402910247923,13.863706658448354,15.137894824095888,20.346736554473072,34.52007212261435,56.96419478645363,81.92024038591408,102.7863193078871,115.66286930648533,120.49501164607562,119.74683965101471,116.51640343290916,113.12913659166733,110.60697605089352,109.0156506521692,108.0047588072371,107.15314514394693,106.18168174716583,104.99442766338716,103.56253416683948,101.87451214222531,99.9894182480309,98.04374006135001,96.15104530741468,94.29065325031506,92.31928210139758,90.12687825495216,87.76026339054606,85.33467146565538,82.8648971517358,80.28333239587135,77.64110267104918,75.1860792787714,73.14773372439878,71.4715790888609,69.90259518741252,68.38938807763215,67.21279837865734,66.57112837138153,66.18543491903249,65.53107660600314,64.4097963660418,63.1033157158054,61.95640083545593,60.95450370898517,59.728779117427635,57.920664019709754,55.60539561026452,53.30941120315869,51.561471650836474,50.51758780321699,50.02217950399361,49.913856456606425,50.17627737740797,50.81846405333221,51.739814630350175,52.77983575964304,53.82126405027716,54.825869548553506,55.87974723468204,57.181740545178364,58.83776732675381,60.66891848338743,62.34904333160201,63.74514746250845,65.0344719625858,66.48292973278153,68.20956716884821,70.15277632721727,72.09969842235908,73.72025772023649,74.6932206632457,74.88867298830944,74.48727317054784,73.87699261561383,73.2845936615659,72.47430820862868,70.93187350180457,68.54674377598782,66.14632388277413,65.0002419095947,65.38874114941262,66.02194796479446,65.23979649534982,62.38418118043815,58.02064724307173,53.161832294998405,47.95036069876108,41.230284605304405,32.35838336440091,22.910411574239188,15.16661207956918,9.638626624252733,6.005666315914835,4.5118219143794995,3.881943544357715,2.7667467399835606
15kg_16bpm,1AB,9.001105580565492,13.957216284571057,20.79207367994409,31.583462592671317,46.45214557793143,61.8875214700092,74.01153113604613,81.23575687604871,84.34937966480365,85.23458802057719,85.59604467185025,86.29263480493387,87.37629694232767,88.47207624749309,89.16608177660076,89.35914431155041,89.31970868787954,89.21493452716142,88.6771211490631,87.14771443532015,84.62236355794393,81.7689656258918,79.13991911447596,76.67700048889212,74.1646812561759,71.61141336397895,69.13239268410872,66.70543249389766,64.19659201850727,61.595255562372515,59.166259848478454,57.4683048095767,57.060946275309995,58.03785837646724,59.964958963096464,62.20004345718444,64.23653150082625,65.88875133897494,67.1884749963008,68.13237389890381,68.65830765559492,68.78665000394898,68.55821373768167,67.9684481121665,67.11633506808946,66.2650177467974,65.69913322521148,65.54493206108012,65.64500843296995,65.63257949689279,65.27373530399214,64.7571795867631,64.64455804357173,65.49481164482613,67.4208340989741,70.00567102546316,72.6944713719964,75.20594347901506,77.54623704834054,79.78266966755788,81.88371780122003,83.75898986947315,85.41451390308174,86.8942102883321,88.13927413337692,89.14861622923841,90.11861235906956,91.07318616924631,91.50270180083874,90.82041787321553,89.15719370788972,87.42277998656455,86.48988742421001,86.33105629408614,86.04777317312875,84.84801869408918,82.94948106801817,81.39548504137171,80.9410304026333,81.2731854288017,81.44565265804927,80.87361510698979,79.65579696270834,78.2080439507729,76.99002992534986,76.40922383717584,76.45907741002421,76.14549928740675,73.45415916657602,66.59748451159572,55.84871596195133,43.609841654186056,32.26459384709567,23.110641071990546,17.208785782825256,14.615128802830512,13.736738767471044,12.644336311241515,9.826270192622182,5.58444700983604,1.844182977617303
15kg_16bpm,1BC,12.086711535320424,15.082604739818905,23.39835108847956,36.05182192373325,51.361335588300356,67.51309383238204,82.58350553373795,94.83179878541665,103.05685695437958,106.84541460573121,106.63490223719147,103.555373794939,99.07557438504537,94.5438523674358,90.79042516978832,87.97744056359704,85.76483294347581,83.6694908496678,81.39170555497553,78.92813589110463,76.45353025292916,74.1263332723545,71.99359250085965,70.02523165165934,68.19626132313769,66.5493344210658,65.20513030636988,64.3128374043557,63.97378345896904,64.180810292759,64.79449269808718,65.57539558562559,66.26533101685969,66.67542442620892,66.74341204828167,66.54561046921242,66.26093682105153,66.09095466875647,66.1783874336486,66.57527386808276,67.25997981096916,68.1676861964835,69.21159005107985,70.29508484038595,71.31736095179934,72.18228542389868,72.82078076234718,73.21808607316886,73.42688978011314,73.55132143226822,73.70289161097774,73.95172041426493,74.30609979648253,74.7304011397595,75.1800743447299,75.62771150066058,76.06975187051675,76.51426664734475,76.95323525286157,77.33601934889096,77.56915411700396,77.55686233156541,77.26601410597863,76.76686621172213,76.21234517840851,75.76672026359809,75.53698385235525,75.54626663321403,75.74002582015116,76.00159208811893,76.18989373164685,76.2080251107044,76.05405251943593,75.80863229669544,75.57375725342911,75.41585910667622,75.36149538993396,75.4379513558263,75.69270037047643,76.13013051092513,76.57647401287349,76.57977689010511,75.49146547982043,72.79879387756759,68.5585809773737,63.55359608057184,58.83994829243844,54.86972902410634,50.98707637279045,45.95674258116332,39.216686827376684,31.66407523529074,24.96512788617073,20.07485495560014,17.01271274519979,15.522104529846043,14.64243878928734,13.00994565551592,10.153758770253155,6.6344980828644,3.345936259884214
15kg_16bpm,1CA,10.687612444559965,11.928898012526345,15.704039469486267,24.701236004764546,40.59888853256811,61.838936087529056,84.08298300857217,102.3574597055688,113.62897397856185,117.9373816327869,117.55430733358389,115.2771607240503,113.05915527943753,111.51036159608434,110.25871360609096,108.72873402328312,106.7182740215883,104.46364064757189,102.39140646918665,100.86902883378279,100.07865616043127,100.0009677918991,100.41167556952327,100.86260812683817,100.8016560868736,99.87622915184434,98.15825578851502,96.04936244601835,93.9648624165906,92.06247058145715,90.17479354864159,87.96559261650899,85.20789631293692,82.02053133922941,78.85245982835157,76.13652863899908,73.97426656132826,72.20612656670305,70.69238487939896,69.42257788293999,68.38849669486717,67.4322163349428,66.2290923454918,64.46610840594398,62.09215362592642,59.354265441057876,56.59419536382726,54.086131270455006,52.02704493541421,50.54405978851863,49.661550332853764,49.282616713787014,49.214952130532005,49.255605423065575,49.297002385585245,49.363050976358856,49.57853878568313,50.160603871426495,51.36033237374813,53.266296859518306,55.63421820691847,57.982457764435246,59.896107472532535,61.219095653353385,62.03987446609317,62.57791778022228,63.063040927338996,63.66338385162415,64.40306413888176,65.10871812154812,65.52581084041513,65.53505497442308,65.2983728222535,65.19509719599976,65.58761753486594,66.63518250869424,68.24342451349156,70.08745388318884,71.72579491107251,72.8219371691189,73.34097581195982,73.58339706598191,73.96019787663786,74.55340615131001,74.80179141693836,73.6688242906454,70.33286975536032,64.90000291691616,58.2355222351048,50.957321828953525,43.03824542337589,34.49347830324761,26.0886163293831,19.134151151248687,14.597440611304211,12.252653461808418,10.768652396292111,8.983085667552546,6.643259710280942,4.1364767484025196,1.982382943375517
15kg_16bpm,2AB,11.19602401032269,17.309754536179423,26.936951998288837,39.365129058425445,53.0743716192343,66.27617720140668,77.59852879779021,86.35834260722915,92.38934841817978,95.81307712304502,96.96728603414478,96.42773247273263,94.96303762271039,93.35822299938356,92.12622278251008,91.22606016742668,90.09406483471915,88.15158693542926,85.40539940389768,82.48669518060254,80.02308315118172,78.04408083587077,76.0365886031859,73.5270698388794,70.63799380069307,68.08540752329755,66.53442207175638,66.01971980915216,66.11819696469715,66.46313540829385,66.9652162873243,67.7096522919801,68.74369211764115,69.95648840343885,71.14269607076997,72.18619201095088,73.18634271541049,74.34364541020322,75.68687534941799,76.9292283623875,77.59395282536984,77.34128507554807,76.24079363847488,74.71782626426359,73.25142654603539,72.1434579093853,71.46819538097206,71.10017988263702,70.80732365455235,70.4141509552255,69.92846308822959,69.54256995761152,69.50917828119154,69.95811699557471,70.80019427045185,71.8502770651358,73.01443489470705,74.3008149281262,75.71477908960654,77.21674041561805,78.77221621968528,80.40084789949516,82.10683915013387,83.71347333725905,84.8583125478028,85.29293385556521,85.17428015860588,84.9731789309892,85.08390445679778,85.53407457357794,86.02006177214466,86.20238921975377,86.02109705622144,85.73500102445527,85.64792960001179,85.82221926124137,86.06686266728835,86.16240956518979,86.01656839493256,85.6209283981475,84.96205588016578,84.05284897431244,83.07860261016302,82.44113882329908,82.43392558246244,82.58248061725256,81.22657850261588,76.18050853732235,66.45770623354773,53.52947997234787,40.500461803513645,30.038205228053314,23.323192209664107,20.01784746604766,18.63403500593267,17.54478286047939,15.62359850455176,12.471507248788164,8.551171588861493,4.852556017338269,2.203275040242351
15kg_16bpm,2BC,13.301027277178996,17.01234420402184,21.918111868584177,31.844536477525143,48.05900470234475,67.69551408628398,86.46851227214675,100.79907304337983,108.97124011093157,111.27087516132012,109.30700191002315,105.1036417019529,100.40265156365335,96.30146921128897,93.19276345532248,90.9319817120229,89.11114591581143,87.2960861646652,85.16271921495806,82.56952759491124,79.60410495495486,76.56677466672325,73.84138491291434,71.70208507281502,70.19162437016624,69.15559573413297,68.38235596693661,67.73168113677625,67.1733890495064,66.73995317907112,66.44720213672349,66.24253812801567,66.02212655040988,65.70228016044518,65.28250004474981,64.8461275013936,64.49990865595521,64.31019588890118,64.28907081243182,64.4312512549102,64.76005245013734,65.33500492704948,66.2090502605099,67.36858939774821,68.70553007438828,70.04854376293717,71.23518158259319,72.1740524029041,72.85470996772447,73.30761424923058,73.56222988196522,73.64806966247527,73.62919817194057,73.6210754267648,73.75747577959555,74.1248541832276,74.71356227166044,75.42151613795214,76.10540020133729,76.64290287648318,76.97244317250328,77.1061823865534,77.12379143869774,77.14542933969821,77.27847027211385,77.5522555042716,77.88928027070355,78.15113226716356,78.23912818963018,78.17558555084798,78.0971816303411,78.15436306427722,78.39419339339695,78.72017430784824,78.94289259899224,78.87912114537565,78.45604911235243,77.78324170630675,77.14617165901693,76.88678121443604,77.184805107707,77.82528342993773,78.09373479383821,76.93494063140916,73.38488592596802,67.0900836734639,58.59417691028607,49.12861266172189,40.03744809474959,32.340359037512336,26.59071820421062,22.703028338015226,20.10539405095017,18.46152602346042,17.498903006827213,16.194441703397374,13.462863187983828,9.375834625680778,5.119869878959229,2.0985702560844826,1.223089403161385
15kg_16bpm,2CA,10.971668584054115,13.116893773793567,17.290508987782818,26.382292457373005,42.314228256263384,63.126893935264086,84.10322105889443,100.52081480909172,110.12353899502244,113.60997953376427,113.2437811596795,111.26051029820651,109.11024052356154,107.43747621166975,106.40119660565823,105.95644770767056,105.93841912778235,106.10547511808461,106.23720205718729,106.21698020093302,106.02773699522258,105.69148979763729,105.2236666715111,104.61916107607641,103.84026740576671,102.8130723283437,101.4760601546834,99.87102717406088,98.17132637202975,96.5597545930749,95.01786626866131,93.22705239848727,90.78562373857034,87.6267398456742,84.16386004394042,80.95379397662332,78.24288334072773,75.9184039851202,73.86343470998271,72.17319859819492,70.96081149592493,70.04124730385882,68.89767622581574,67.03100578299241,64.36273355230966,61.32209891743814,58.5609979014074,56.51886069270898,55.15096001983748,54.013289454724365,52.64082736411863,50.95900068786315,49.38192560025506,48.45196102011415,48.4036935034509,49.09602152976945,50.21069660999405,51.44643021299195,52.619771136348724,53.66969156656114,54.63385587474249,55.607385491948165,56.638576351707215,57.633646337785805,58.37022781097073,58.670080591327064,58.64199266873487,58.70813103072307,59.33287975738157,60.72219732347423,62.69521059556978,64.77038108852076,66.45043295701296,67.54519496169108,68.26212071955648,69.007097268488,70.08904246632602,71.5337823051715,73.14445804521827,74.80269668883638,76.66177986296412,78.85754537709448,80.97228171602266,81.91494422015856,80.59827570230289,77.05205560771645,72.77601456082783,69.44053374384266,67.13446030222445,64.1825680482308,58.54583741852081,49.562490758115516,38.79417174366397,29.003269807746264,22.015257556330322,17.767763366957556,14.88960191502863,11.883042253391519,8.252939241659314,5.0760690472995815,4.290828804507554
15kg_16bpm,3AB,13.16842151512291,17.301520209162305,26.65674281009106,41.65951434244784,58.93693323018253,74.7873914556345,86.94797980938006,94.83816846640835,98.93704470307657,100.19923766634233,99.76359011700322,98.71532341389619,97.85844357978425,97.55439084355139,97.60303882599239,97.29672778280313,95.84382468685348,92.963118151025,89.11162134678538,85.0725356211883,81.28155792203204,77.58456543921348,73.61314958175052,69.27277046312311,64.89741875216093,61.08232342099879,58.392383609529645,57.13995525394935,57.31750933503145,58.60951655669568,60.45878696551646,62.294168491144866,63.89742792803928,65.5250488201114,67.49918383236657,69.75177760891853,71.89352288067495,73.55516990297093,74.55401473872973,74.8784245332366,74.65152815523473,74.11835433074106,73.6072001941126,73.39616380689647,73.52185852315304,73.75006081105627,73.82872914605747,73.75686707137079,73.7371149597321,73.89421030901356,74.09806347909591,74.09664711944887,73.85773891202048,73.76673155304066,74.37773314201262,75.85987946394319,77.69898702332276,79.02705548873466,79.29453905152396,78.64491314683383,77.70804818788959,77.12446571945732,77.24689801237422,78.10089391165887,79.40431594042019,80.65995852048347,81.4970787041448,82.0347346306553,82.8259764596425,84.35961607297422,86.54967973538328,88.72086365533896,90.17323065883646,90.7515950506816,90.85356803098588,90.98275809138023,91.37415906972943,92.01289353995341,92.88809977166511,94.08590339124461,95.63029954991373,97.36486502347533,98.94737471542479,99.71574269500948,98.4478411038467,93.50363307388939,83.78483739437507,70.08968740796553,55.495171618691096,43.83713295850966,37.38087976946404,35.73751895837308,36.57148734112016,36.89359754042392,34.49517558361791,29.112727791774887,22.221316943305712,15.582846540337725,10.036519809649983,5.5882814610865275,2.1845612527650164
15kg_16bpm,3BC,15.6453608796398,22.779326889939707,34.317459426742126,49.502934792215285,66.52077683012867,82.84375510011382,95.95826180001532,104.22811977814784,107.40233940428197,106.50478798902358,103.27257300290641,99.49341108686978,96.47753447412738,94.76536955929645,94.12785565910488,93.85951685373693,93.23502895597144,91.88309142824086,89.87449220518072,87.53218614018563,85.16168955769417,82.90736927023558,80.78146081106777,78.76822277570112,76.89707537748288,75.24951186980299,73.9277967311296,73.01568489791993,72.53418506659035,72.4040923663603,72.4538701767114,72.48632002184443,72.35741415646112,72.01226859461045,71.46747240100628,70.76973681459668,69.97000116191215,69.12834633889241,68.32724956743998,67.6624715085629,67.21309210667556,67.01492732892464,67.053597579001,67.27514726608484,67.606381693596,67.98146395507794,68.36543325021535,68.75583652913271,69.15840649825223,69.559851473219,69.92941321013002,70.25377042777488,70.56959144243828,70.95527741969128,71.48381283151309,72.1750299790474,72.98359032489381,73.82610961925802,74.61876030003428,75.3000420089682,75.84253536411411,76.26336647036072,76.62656904306387,77.02320374145603,77.52604958948265,78.13943584768906,78.78786415786718,79.35785451707324,79.75571719740189,79.93973977325382,79.9156641553184,79.71664855806678,79.39091838140467,78.99989091589437,78.61646448646856,78.30907455953722,78.11966069743181,78.0655394816005,78.16327123900956,78.41537547485387,78.70816799448892,78.65626392501022,77.53881554307279,74.4963289814857,68.9921108777241,61.251542971214846,52.279255667240754,43.36153144844684,35.49818047042433,29.21378411743383,24.57787460294104,21.245228379352145,18.863526855523624,17.346885040780936,16.207000611088198,14.345218375048205,11.156524604270434,7.192625418226642,3.6338883685551844,1.4705776748806403,0.9705969729062404
15kg_16bpm,3CA,14.336662678877417,19.678598609364318,30.242489072720026,45.82918820697208,64.71863490197788,83.7700001453407,99.68503396901544,110.48961681781277,116.06022360590534,117.60961160651875,116.79035929554152,114.9842111491143,113.01080983184568,111.19504250052037,109.55532313123145,107.96270248338364,106.28587182647729,104.53398163154971,102.88945734726965,101.55080141642635,100.5107225983265,99.50694322692041,98.2279005262774,96.58180492048929,94.78844082396205,93.2449337136709,92.25290353763258,91.75659354306609,91.29182691312991,90.23872654098324,88.22153078720818,85.34415587199723,82.08447805005765,78.94920931806166,76.20415015530781,73.86501288102187,71.82228906702244,69.96936559775922,68.32365771735768,67.06670593167107,66.41258083117673,66.37028026224985,66.60287449791574,66.55205937713518,65.7870810968703,64.3277064160907,62.637694952265605,61.229496283849166,60.29468356633456,59.72694042106412,59.29354262069042,58.704609403244326,57.744909074165506,56.49234380447915,55.32468068018557,54.62017135432343,54.465576059977614,54.63439235503191,54.792129795928446,54.77156941566072,54.71585342169379,54.9416934985015,55.58780807952659,56.40658368511816,57.02287106054705,57.4019303641645,57.95076689883678,59.163442371368156,61.22472715881922,63.90564466156431,66.7193428163743,69.13211132827568,70.75288491309665,71.49145129395967,71.62108456768354,71.68360657364381,72.25431585570715,73.62966541888443,75.51944440964144,76.92657047293068,76.5585429080453,73.82721596242062,69.70368919787161,66.36332027027414,65.49668583658003,66.79674304282253,68.17333773673744,67.37766679193146,63.46219965402088,57.079970085092484,49.70573577661699,42.557115918817985,36.053458865466446,29.954688471469517,24.008432007427345,18.498353182039946,13.821016710996947,9.883635487471457,6.372574718564132,3.48129052814449,2.5075776532607357
15kg_16bpm,4AB,7.581498052616013,11.403630617689814,17.486903937724833,26.008310455845535,36.72875193274123,48.81528948915469,60.92127490262069,71.58788912595232,79.82401275774122,85.53115373967069,89.39821066081171,92.31607582038126,94.80240245651302,96.84221108622525,98.0955796822358,98.22395991678337,97.11184550078364,94.8508266587226,91.63320623814973,87.8147415679902,84.0022610977337,80.81650127660419,78.47448016785125,76.63729394713285,74.64122007736319,71.93021061206753,68.44701267622423,64.75636890033704,61.78021605282051,60.28745203629041,60.52394730407478,62.200530426353346,64.69285506862147,67.29722189305481,69.42392259465534,70.71901969534395,71.19077762084106,71.2033188601234,71.23172827787701,71.57269656336322,72.1965498079239,72.77966184954163,72.95597873036311,72.63170783753327,72.02054447293736,71.37814830004362,70.77154709305654,70.13658531986671,69.50283398975569,69.0395920958197,68.86741166083533,68.90976879423532,68.98603606022475,69.04005263505506,69.22318126727988,69.70235248060855,70.42814340224785,71.19713338680162,71.93648080233963,72.82146365590708,74.0805864889886,75.7288947095973,77.53086668547954,79.20781051129009,80.61041486090261,81.69701634592637,82.47262115341941,83.04776174901235,83.69806647966017,84.72596741887008,86.17430425665407,87.66630257377476,88.65805165263076,88.942330549221,88.80548118263293,88.68058029045483,88.75541060870434,88.86623397829324,88.63530928673187,87.7560353276211,86.28234006170322,84.66595926636064,83.46206968605915,83.01954619598382,83.48250038909207,84.84844930561941,86.49518558829526,86.4810941297156,81.88790563044103,70.72679638651367,54.122923668812525,36.503865534774555,23.057747395217614,16.54152147980572,15.676694586279085,17.0436481150689,17.427320508851903,14.981788066161892,10.14359143173416,5.005962243583859,1.5833351311542163
15kg_16bpm,4BC,2.3349055128092218,2.7827064475326875,3.0509195742085287,3.3845061007809933,4.7236096174033735,7.859743339472539,12.304616546032822,16.84954232082016,20.464615482100815,24.250897402164593,32.919331638591295,49.48140356199437,70.85425580246184,91.43502205461492,106.44751677029011,113.71017876371587,113.8565533159185,109.23538550898834,102.55235816529074,95.99064397622328,90.83059817704893,87.39695322645403,85.27172069416828,83.69969537888466,82.0009598032723,79.81951183338167,77.16558398247406,74.31107519804645,71.61932640055518,69.38002125643071,67.715097628285,66.59030716682456,65.90138612238516,65.54884646517667,65.44715764113666,65.50078320393101,65.61357274664134,65.74228516541737,65.92257502391585,66.2054312100592,66.56832709724073,66.90329205233714,67.09466328720515,67.11773912415462,67.0818242321639,67.18928705712376,67.63315922986455,68.48084347954399,69.6099265118278,70.75117564185784,71.62930446437886,72.11603296935898,72.28157145662489,72.30737460960611,72.33726170575373,72.39987159677715,72.46261561320999,72.53396179401776,72.69856718192658,73.05916247859325,73.64493476316996,74.3662533175616,75.04667419024773,75.50053071359527,75.60253498803533,75.32537985741925,74.75649888521308,74.09530125570389,73.60216320696466,73.48379790959898,73.78430558084871,74.37644105616427,75.05993919977382,75.6792012068104,76.15975477901233,76.46384960301675,76.56653187185915,76.48947547528377,76.32574348446789,76.20454195687233,76.23110567856001,76.45111420469398,76.82090181287772,77.14929699073238,77.06326554751466,76.11143847709228,74.0146252230265,70.84712597158227,66.85823323422647,61.97582318936714,55.60117277382129,47.27353952544136,37.64881815687723,28.335918063833518,20.670875398684696,15.727848308026548,14.17796113188623,13.587685277295758,11.145037963077684,7.001799874635113,3.021395356986202
15kg_16bpm,4CA,19.839694820324087,27.031912847438075,41.5364893915918,62.323294136823385,84.74610463554542,103.65089326766933,115.71782436627804,120.47605476663979,119.79125465906574,116.53398696303817,113.20727508914102,111.06401963446419,110.06700599217682,109.52828708165578,108.7949895459831,107.56270332313422,105.87908578444714,104.01319620545013,102.26802170331861,100.82116636704916,99.68988097582329,98.79798057398918,98.0354470319385,97.28303278236552,96.45265551691423,95.53521379750765,94.58769202686643,93.62332784810093,92.49901485431684,90.95736165757532,88.86114767015479,86.40612128865811,83.9655939113513,81.66203118647725,79.30087524325656,76.80100794500078,74.45940306292503,72.6397468432515,71.26817464512365,69.851673004641,68.03770817021943,65.98885383247968,64.19648841912893,62.965311279784686,62.12723469684364,61.23050275688843,59.8888412205753,58.047609777950164,56.04783440971913,54.39237984562603,53.39908015375834,53.04728315631449,53.09901016543259,53.33935919296343,53.67539518578935,54.01289278242854,54.189411826482036,54.15431444102136,54.15290124279343,54.625556383608924,55.88399002707279,57.86052617177976,60.158529504348344,62.37384016143142,64.37988287846879,66.29062286422864,68.18011849809477,69.9110561228052,71.2515154386465,72.090674530919,72.50676868295474,72.68691106925863,72.82745937569547,73.0295033606016,73.27030263924972,73.53559171137546,73.91088637281507,74.39849507582265,74.60453767457359,73.77554819803271,71.46408866676178,68.33448765158897,66.007713058882,65.60107443348701,66.47022372375613,66.68101325341487,64.62449242922972,60.091055340290694,54.155063635488084,48.23424215094822,43.02930353641465,38.26238182683704,33.24396723419689,27.57758668379894,21.670809554916936,16.537986442435724,12.655955020133554,9.435458775018692,6.307942704408071,3.419651731187489,1.4212695563227327
