cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,12AB,14.64297288837324,20.216541797115756,29.504781904998072,39.18069138600273,46.03961640057372,49.50717681821382,50.652680657157816,50.3620612800831,49.1021128525818,47.24799661520318,45.19191984760793,43.22396606156284,41.35089389227474,39.40094511277404,37.38005630599272,35.62630442350579,34.51578633515018,34.064378367198955,33.97054024605046,33.92517260587874,33.725822461609134,33.312444413530926,32.82320514478978,32.47036377301326,32.38847949728181,32.626287759467644,33.11855271217556,33.635160650168544,33.92450174797353,33.964226183374855,33.97093138459676,34.10594930117816,34.32452440871235,34.51507658412157,34.595057105232605,34.47137290871601,34.07631029900677,33.537960947835906,33.17413016530921,33.189875921759004,33.43439004688222,33.5584523931434,33.42225237050358,33.20139802002473,33.10903650056297,33.20790313897712,33.47568740291236,33.90693191991975,34.53674319761796,35.36984803051017,36.29402464301836,37.07301803675715,37.4858375159049,37.537333513094396,37.495457223570725,37.66159373399277,38.13492845145965,38.79858083762206,39.44907390254771,39.899219912382755,40.036863389457764,39.903327625803804,39.741707303839746,39.866912594557164,40.34355511319807,40.853549970463604,41.03368174836009,40.94672228203986,41.13112820416129,42.102544591491565,43.70028266994929,45.106413412587735,45.641568742759794,45.23942147027495,44.20774426696513,42.916825848338114,41.62187624641705,40.408818747125196,39.29367791779823,38.33102918413353,37.63739710903637,37.296554738658415,37.17809518960565,36.985953556211506,36.706201004252236,36.70352389384885,36.75171794949382,35.45515239295479,31.947002306675895,27.790986524321543,25.136656172221425,24.277315233042223,24.311085486020872,23.076459295778125,19.884616846096755,16.1127613495224,12.695853952256435,9.704756736456217,7.139768809773148,5.128921639095012,3.7354810539278644
7kg_10bpm,13AB,13.86954643427615,19.60622293465595,29.188835900340298,39.07104715894535,46.318810006218754,50.05352004583879,51.02692365056029,50.48608414027607,49.29414059606704,47.70290909000176,45.67227396906631,43.2361878600728,40.602798794476655,38.246515088062985,36.612319588887054,35.60168413805874,34.88056483815884,34.29122316891611,33.73631192153149,33.15083565254321,32.54392220376714,31.941496138272335,31.41088857254294,31.04110445465615,30.853457764379407,30.818349382788753,30.914256390407083,31.133116017794183,31.462363709392424,31.856979391587647,32.197809262677374,32.34202146679718,32.270338301521825,32.12658006192291,32.06965373838559,32.10984277777416,32.13382932640883,32.07033013394382,31.951725639016562,31.86369991699191,31.90741559189288,32.167124133037554,32.60072308174283,32.95636309245021,33.018149806238085,32.92097762534367,33.010297698429696,33.483554698397285,34.32154676710999,35.39180831835978,36.49746487973674,37.4705743918476,38.24723629252861,38.82150799284402,39.2516998910337,39.6655214063418,40.13569166539963,40.631589135092234,41.07070734745746,41.40651153933466,41.65909973894814,41.83634737984181,41.889393673199784,41.75737916264902,41.46104527782879,41.14827070819804,41.011625264842245,41.19708064867832,41.74221241409582,42.44646456679217,42.938060343962654,43.01905077118152,42.82295847045463,42.550422228668495,42.175271494202484,41.51512259170603,40.5286192494317,39.438172010574064,38.481533526003325,37.63635592332429,36.781901837934434,36.114224109459556,36.15757617822724,37.07465174190009,37.68493756013069,35.55761662686902,29.645414957460577,23.240838175816517,20.264327770378053,20.449793995153446,22.42775060623864,23.23851722453366,22.21055054408459,20.021270681354768,16.926073703691657,13.702866433080525,10.346275776480374,6.60907020925223,3.3993856307530907,1.5005406317426133,0.8051831644726791
7kg_16bpm,1AB,12.382182942789488,15.68002391253671,19.571540205490535,24.893623145757942,31.857242462984594,39.34881448282536,45.82711619746135,50.288428860029526,52.50486957118495,52.81538649971568,51.804035210751145,50.08072281715522,48.168173495301474,46.40613754957448,44.88285192530201,43.45234551698025,41.87340714531413,40.02265879009356,38.015365058913396,36.11023889348342,34.49635719504922,33.17552282027904,32.03520244999826,31.033195932637188,30.28219886731025,29.91938968432754,29.926618416672145,30.118095185063982,30.286213069829166,30.3416397826175,30.339258001236395,30.387863482480718,30.526802441471837,30.69262711634333,30.810413858257398,30.89069749070422,31.00263831018971,31.159835866622743,31.26566881250434,31.183151787545444,30.852964307294954,30.347166952372508,29.828686947493065,29.468473512827796,29.376697191323977,29.561527761146163,29.920381554099254,30.30096730519527,30.613155709155055,30.89872519959775,31.30497873335154,31.97383521011509,32.90936608190359,33.944239379269916,34.867324342998735,35.595288151837096,36.21445226423591,36.87911998424915,37.6626975524577,38.49081324349699,39.228936044394345,39.8405150056285,40.45143174362801,41.259384151756414,42.36935835502906,43.682375023287385,44.92884198329205,45.809910380998915,46.138303226189905,45.9220947079928,45.34902327286475,44.65517964511813,44.00929452299633,43.54680579222613,43.41502305819504,43.65938364501645,44.097355054924414,44.40541875168743,44.370239982336386,44.038089962579825,43.60838768591902,43.224469991429864,42.915602930089854,42.732197246208386,42.80479223780599,43.03434319149275,42.65332916279788,40.39283899501687,35.707205993538466,30.11835471644615,26.08015650483588,23.5302319434578,21.05297015072804,18.905047564149168,17.158373138739847,14.639804726135534,11.056192910331,7.502048570950769,4.9194890901450545,3.101821424862835,1.747692834601908
7kg_16bpm,2AB,14.77257286738446,19.440587966403932,24.088182496218405,31.635122175023117,41.28684680184963,49.09008384268172,52.78837795664652,53.051753217100575,51.75305733233054,50.317684747624604,49.33478331028934,48.67181843847846,47.897463477355664,46.790667891204045,45.38292585036535,43.70961855160538,41.73160504250549,39.491183583854976,37.26324108942451,35.46293119516649,34.38546914854469,34.0161085574671,34.042527055609376,34.09630202073621,34.02642890535397,33.91223240305991,33.858666260072006,33.83330560630359,33.669760329852686,33.24366137968302,32.646319319923194,32.127649772170344,31.87791937083911,31.871514758015902,31.893705833009392,31.73490492691438,31.393276445057204,31.09447576530522,31.113633993437357,31.541629041638735,32.17950068950207,32.69013769927599,32.9065502202969,32.94705964421577,33.01746350990455,33.18433075309198,33.37112962381655,33.51881526461391,33.67233850753735,33.891456788977884,34.12816771074988,34.27195191140882,34.320196045804884,34.42175186768592,34.67972307578398,34.97204886803622,35.08191808902253,34.99308151583647,34.961125606618445,35.281489825285846,36.038438144285735,37.12141276967721,38.412677438031295,39.79139325675878,41.03626031827647,41.95174298249382,42.61776686892849,43.373405327805,44.41377448026407,45.46588473281768,46.02640701279205,45.86935494184766,45.215679346890965,44.4668729810005,43.90911705769938,43.67321353856319,43.762617246263304,44.01674067848633,44.17870407017152,44.07668133904365,43.72430131572424,43.25360160860252,42.852671287123414,42.73456501956623,42.97819670114401,43.370797320745446,43.447550232765394,42.65801088161125,40.58340419696764,37.16419213276251,32.67116560637168,27.454683390575163,22.028366358542062,17.1529326436126,13.422244512717215,11.016068477337866,9.877040402144573,9.453603570175506,8.697932240063333,6.9833091466435455,4.673787418399892
7kg_16bpm,3AB,8.381242631341326,14.616839194292918,19.533490235214654,23.007597886413606,27.01816179003355,33.16648829520548,40.547418421706105,47.14265249477099,51.67037077375107,53.898178920435484,54.188337190427674,53.039606634263464,50.86660887444033,47.99948166842666,44.78609241622986,41.617865087306654,38.79936092943389,36.45773639953777,34.632837880881944,33.335095510442905,32.488264793986865,31.943419920635183,31.57147111203728,31.293420618912137,31.06747869285703,30.899755372651356,30.830874265619443,30.889479401023944,31.064116443469274,31.285112560461297,31.4369395693706,31.4628691262548,31.452589610808516,31.560203035706948,31.848329698106387,32.23622459841011,32.56532748314799,32.68403029567654,32.50977818346082,32.08517486721748,31.591209353240302,31.2543163265224,31.179532118876622,31.29315947846524,31.477142052114612,31.72357405265249,32.127898984705155,32.743294182755356,33.46557615958016,34.07447057422316,34.403807839448724,34.498338252278444,34.59828844326626,34.93577394541526,35.533506245171324,36.21848937569331,36.82641452900019,37.342717269213914,37.840824585703004,38.34843432607187,38.850451430499916,39.41290382062049,40.222745447306316,41.45472852045696,43.08772385044982,44.86245135077159,46.44704830674772,47.667607170736694,48.60747533220047,49.483048484158566,50.39956637868542,51.228139839312185,51.762960789563245,51.97815178663132,52.06663712297266,52.22185685681375,52.415952639374254,52.4252137675326,52.06620840741382,51.363395350213175,50.48264029323627,49.55152844252378,48.54957651597332,47.32497307686489,45.74818435245232,43.92500086696924,42.22090475140076,40.95063765020003,39.87467000667697,37.93071262348022,33.93895436376341,28.16131702743921,22.65116506801916,18.64061820010728,15.176653972006742,12.065209432372821,10.22783403920918,9.00091655816854,7.079151214780085,4.551992610600896,2.2645739563452354
7kg_16bpm,4AB,11.128935305056082,14.201345298888173,16.04018942657596,19.218471039736105,25.633003197993176,34.010509259538715,42.034089667599666,48.16431062767258,51.917917260482774,53.567284137765704,53.67520264517011,52.70717368261121,50.92263594926627,48.50277585322479,45.66902163577886,42.667372354782685,39.70112270999366,36.94573200636472,34.6103850819615,32.904834264310985,31.906964919824915,31.48014875619363,31.348294674215726,31.26597759233025,31.127006236153637,30.951948372899537,30.809729767353105,30.749940097869352,30.77461003007495,30.84451983710569,30.914781290679535,30.965801743524143,30.999752393900472,31.034347868361284,31.116052881088056,31.310016402366607,31.651842042139975,32.10714551919631,32.57097998246839,32.91947380126037,33.07847968089252,33.05181929086282,32.90439728633905,32.73167794218429,32.60760402682915,32.51636086861092,32.355677413963186,32.05512221124483,31.69549145355738,31.482092478271962,31.579265091450615,31.980310031503596,32.55301738304041,33.18240150749145,33.82081888238776,34.41717377542439,34.87186798441171,35.089657334400684,35.078287945412065,35.00776499582015,35.1456075515882,35.67213830394604,36.54654744099024,37.57309842780596,38.572524553943104,39.4712508980493,40.26047082562988,40.92240741894696,41.42961242090178,41.81320847287043,42.209810303407735,42.81597710125652,43.75429890199665,44.941620728497526,46.1058502492828,46.9845074729387,47.522808101876294,47.866323454781494,48.175360906116516,48.49592034996452,48.7983087728295,49.04520968601786,49.15715214086798,48.95773848228051,48.24506994281352,46.97160252734173,45.359073453052396,43.77881344645974,42.42168422505498,40.95696411855109,38.581000786091366,34.777834961133564,30.10175216702683,25.589870569143265,21.307971683899016,16.78798824346155,12.53905910483766,9.660786835843906,8.05027566951767,6.416105445503181,4.204798925538496
7kg_16bpm,5AB,11.26145979070398,12.838065180130773,15.726817798815285,21.55838770726795,29.657611637866452,38.09971216643444,45.16749648750946,49.95758323887008,52.424552479250245,53.05731119760803,52.46168715760899,51.09632903995386,49.25201064474862,47.17329283833398,45.12038999423633,43.26843678944937,41.591911018549155,39.939952635534006,38.24397475884676,36.61404903923979,35.22552531642885,34.16703824326296,33.41718197647745,32.90171090787122,32.5252021094947,32.171344869960464,31.738858841781447,31.213879842175473,30.68492768406679,30.264233191312453,29.99221593678393,29.8201465292775,29.678742063390956,29.57014505389348,29.59966065116572,29.90998135207259,30.574129453239433,31.522932392459246,32.54354874552936,33.36079747203162,33.77234686358263,33.75228220788617,33.43448395531916,33.00630992404258,32.618434892086476,32.354239213018225,32.240518324917,32.26792670526943,32.40879592050242,32.64054184321353,32.95288130374101,33.32773171052538,33.71487487124771,34.03232014677154,34.21161957787923,34.255838861565785,34.24102090024236,34.26275166953544,34.41581723355615,34.81743093523203,35.58337643663842,36.73040796214108,38.106269046319866,39.43873802944091,40.47208054176684,41.0775353603978,41.2563369227187,41.0934659698017,40.75129175672597,40.4682927162923,40.48496360777367,40.926643431554595,41.72530654232645,42.63382039666894,43.34991055110193,43.6883703605015,43.68596092822865,43.56549152494638,43.58882969192199,43.91161514093035,44.52721942150282,45.29992726758195,46.02976322939184,46.51736734264977,46.65006406354027,46.49138279396706,46.26797119906387,46.16417834404737,45.93223764925696,44.59366757471745,40.90564939038932,34.80276397055467,28.334382048932163,23.522508214835693,19.248569462015638,14.008068913770463,9.254894091131439,7.223995109778967,6.337287138532988,4.440765785872997,1.8483481165422124
7kg_16bpm,6AB,11.207002187695137,14.036128540085539,16.469139121964098,20.145862078827122,26.297349787829678,34.093195070182546,41.510020014565086,46.945499884590106,49.90389895981917,50.823718761204155,50.534248045372436,49.740349756412854,48.743325738511196,47.484658576263165,45.83636316397313,43.872459754220124,41.88940844018701,40.21608356117334,39.01116360773744,38.18631373807678,37.48667529760729,36.6600934110711,35.59338291175004,34.341795457942865,33.04839289799315,31.834290939892202,30.756235455067035,29.83268570246097,29.07826074340299,28.511542550856802,28.139144264263503,27.94491998453218,27.90146924745328,27.989279167087233,28.202417208802064,28.53252566436041,28.95060251040932,29.402586287001185,29.82153823164515,30.157419257110586,30.410986315208703,30.638207839294992,30.90756319802076,31.240106628308403,31.59371592840285,31.910533888502055,32.170347753616895,32.39809886727545,32.63541642793739,32.90680535794532,33.1965785035468,33.45898519532683,33.66895680783877,33.868042281730496,34.16190803046127,34.663447238787676,35.40893928062185,36.311847273315415,37.21309066455164,37.97856977965618,38.54537777223587,38.90545175823178,39.08464880581095,39.14570192958152,39.18340593188218,39.29050353273543,39.52435081713569,39.89221938708414,40.35757845137762,40.86729451246474,41.383926350810064,41.901738543288324,42.43280921281286,42.966078114577,43.44431941501799,43.810659865474356,44.09016149169533,44.40329235986261,44.87061531071197,45.50021533939542,46.1657963878753,46.657291952382366,46.74298137482177,46.26512250146328,45.29608363096854,44.213108372401045,43.502572133632164,43.36749690835813,43.43103275820538,42.76949412335194,40.37969276095426,35.95483580007029,30.401563103272526,25.313281440272988,21.524141933401072,18.629771017752415,15.938082327031474,12.973254976345217,9.569205022946996,6.029545374267793,3.0882857511819175
7kg_16bpm,7AB,10.547870157488914,15.02138375413462,22.575821898403,32.041100776374684,41.68249470425566,49.751514343664994,55.066039710870825,57.40622439263955,57.386954569245574,55.94761769400898,53.89532141897565,51.71510223891878,49.55663897659076,47.347173691795895,45.024998621331406,42.6983875554534,40.57203952618045,38.78674667918937,37.352774349536695,36.1663488509168,35.07874556046314,34.01118034105545,33.02374325014874,32.2494164404601,31.73750719828202,31.37587898554785,30.991890183129975,30.507494714685098,29.978073184321875,29.508872522777814,29.159616154315053,28.924731411605933,28.785100466565297,28.759444911529908,28.902498635485944,29.252445714423324,29.77589159848645,30.365180064816993,30.900472638715915,31.327907786267033,31.681534386113313,32.032665060185636,32.413390948949846,32.77226722723378,32.99656009182792,32.979679954056145,32.675696345014316,32.11719836660677,31.419950427224087,30.780367398202046,30.43409579553887,30.551721897269907,31.11965792915643,31.91677741323222,32.64491621297476,33.12694748121005,33.40641731524693,33.66981044604245,34.082445911801685,34.68990197569964,35.440918358589116,36.264936789022705,37.11741510971964,37.97206498456014,38.813167082515555,39.66606444261103,40.614628073807694,41.744969343088144,43.04365890216954,44.33668134122385,45.35124160523785,45.89101042929406,45.98957299693891,45.9353111262678,46.164223273660845,47.04785204714595,48.66036476201371,50.68643768085495,52.567405079402974,53.82555770871637,54.3435610360807,54.35360768706359,54.14972810864439,53.776597267395545,52.91755210507809,51.08149204863067,48.02200277890239,44.00820761597475,39.56171559224036,35.08149984030569,30.956413833445854,27.378064949384665,23.93254254519251,20.303658524480763,16.78675290545195,13.727147716172647,11.464791093805129,10.375597644101793,9.865809147536359,8.742045533375824,6.634432834832955
7kg_16bpm,8AB,13.322339945777822,17.547511409811293,24.945699047847267,33.905999624201336,42.653895794289696,49.80366405687782,54.62436794627815,57.08631967230126,57.65214117483387,56.92533894028502,55.3798296702637,53.291985625339926,50.811863867418495,48.06547233201392,45.21071721368126,42.42237688978239,39.843809247831665,37.56883709219055,35.66455312332996,34.18262078067887,33.1271351391409,32.41838139045466,31.914077081816288,31.483347441087716,31.073180729872778,30.7221364905432,30.508380609574886,30.464520981404355,30.533220642699714,30.60685714496064,30.607031478897536,30.532699815212034,30.446726302437796,30.42732388589385,30.53145162854157,30.785036809896884,31.18333384565691,31.686558677156317,32.220735497580165,32.70174148932481,33.0739749879878,33.336638941724146,33.53385340193141,33.70595710943194,33.84616428879974,33.90623791015554,33.8429825122892,33.66847200997809,33.46265482115738,33.32122016264121,33.27275760200201,33.25067683503374,33.16741033021184,33.0291937887942,32.96609403280383,33.138665769030865,33.613455856055126,34.32466614278303,35.14684455549499,35.99943262550251,36.88622515084933,37.837298467357414,38.822854020472015,39.7300956714455,40.42693658541816,40.86613223806301,41.13724371419451,41.4060776447197,41.791108778722155,42.290985783176865,42.81442542251493,43.26380063578268,43.59376596000108,43.81434938819512,43.95344980465789,44.02797040135887,44.068769807374174,44.16715209383029,44.46249272524997,45.04263037608657,45.828796620695506,46.57076433285882,46.99662018882107,47.00915542302731,46.770343751338686,46.61246591098919,46.79530429407305,47.128553479412325,46.66689934877709,44.008303449247876,38.41931882985985,31.044915856626364,24.582024591828034,20.413561755293514,17.307138898180575,14.716578818068026,13.377004793866817,12.629221867878528,10.998238920680587,8.115437745864156,4.655967521943394
7kg_16bpm,9AB,13.960464060754235,15.831015186814444,20.405286637010278,28.128889567778277,37.11931859519572,45.35986975029301,51.608848276695184,55.40855645425984,56.8846976784751,56.52565964730493,54.96201563261374,52.771529298288996,50.34846710039792,47.86681158401303,45.345331061875804,42.77532813034599,40.22937218906994,37.86602973544475,35.82835324288598,34.16561090821209,32.86732750002175,31.926784566339386,31.322002601718417,30.959604378813783,30.706178113596923,30.48713450539135,30.307448406866,30.18044651338443,30.092931302119045,30.039282581968788,30.043027773036098,30.13770227873132,30.34489363584633,30.67291308723144,31.118359863650277,31.645494796541897,32.15813973295369,32.51055923275005,32.58191082936398,32.37009147850506,32.01502642419776,31.71435073510222,31.595072638804858,31.64288921565143,31.743887514192487,31.79943741758668,31.809735987878206,31.865267349953818,32.06749833007169,32.44534005718595,32.94312405624241,33.473015789568635,33.9576982838381,34.35086602351766,34.66628459349547,34.97765185280919,35.35033697477234,35.774790402191606,36.15605193080947,36.35176886179038,36.26606091672631,35.95213036949133,35.61575766552528,35.48401677716276,35.65438473201414,36.06227198682421,36.56814674205873,37.07040334884854,37.547859641502264,38.01745369102654,38.47865071459226,38.90991652786703,39.29350739918531,39.63616913542313,40.00874226755822,40.54126124245203,41.284069104335465,42.07505977403662,42.62050072313848,42.74017431384174,42.55201724996873,42.45365611638408,42.9063570710955,44.08822029745352,45.5063881392041,45.820256414741166,43.37508393906804,37.634112442879584,30.450774337566095,24.93295754345704,22.01224710355209,20.888879624290464,21.4509397301254,22.491881657891717,22.098479605323256,19.706081241194056,15.92741982986948,11.64948311231871,7.742613673567695,4.980561304909191,3.549929008762087
7kg_16bpm,10AB,16.252759808885923,18.315361274523063,21.827768824569223,28.71077358807794,37.5729236665651,45.89969572906877,52.08145218186708,55.629741705435244,56.77197267218702,56.08007076212289,54.25811370121686,51.97418728574587,49.70642563483493,47.67066496062994,45.845013411781565,44.05918903991273,42.14118384303715,40.064773504021815,37.98116017453489,36.1062679014574,34.575983114923034,33.40464202068967,32.528375188417805,31.842438808303466,31.24513750513775,30.69304544678897,30.204615460903216,29.815580068116223,29.545757952329897,29.40081535080712,29.384745631533537,29.49351396394223,29.702973428827057,29.97779069915808,30.294502264335378,30.658003393476797,31.091406051141313,31.588246649848273,32.064393089154535,32.38362136143194,32.46889236014659,32.39356982019406,32.33441240718594,32.42052623268242,32.63561166132744,32.862845611168204,33.00676138579482,33.066476572883516,33.10495546685978,33.16790891999859,33.237762110835284,33.26087807201696,33.217605666290005,33.17364935439822,33.26087659156759,33.589782605049315,34.16640471458873,34.88443761320908,35.593754577806,36.18784597704322,36.64458457934415,37.01043227335248,37.36345875152124,37.79145202338907,38.38412933446559,39.19677350807738,40.20047514898803,41.28742314884569,42.33953245778067,43.29630289545663,44.15347369655621,44.889336707259616,45.40343764900449,45.55749847726234,45.31063669515842,44.81958156689672,44.381394054882314,44.2444362253942,44.442971132146006,44.78915900459027,45.03597245991594,45.09538995049738,45.102633747502566,45.20332642398361,45.15426131818176,44.039629603158225,40.64859736492185,34.78994176552313,28.50214364968119,24.429568486639877,21.910181749083595,19.224513677698642,17.415045231054773,17.039835997314555,16.238821511856408,14.010353831102544,11.009198420175606,8.162704631564644,5.89264570436527,4.257058010601191,3.1330069460594694
15kg_10bpm,1AB,9.61974487737946,14.273177720783266,21.693037721209308,32.203926192524435,45.38540612507884,58.90822859464949,69.91567961251101,76.9023688664837,80.17985199261378,81.33178681627689,82.16504570163578,83.45545740979402,84.69012687496969,85.1063182581564,84.61284610406373,83.68158890986032,82.59279254901311,80.99083545357419,78.38246495883531,75.1201108403174,72.1490946446757,69.70452741851965,67.19746187599759,64.42054050262252,62.11767319945153,61.044021345750025,61.01107945575175,61.25073570043331,61.49828725281493,62.16456269348329,63.57521456504298,65.6204822138537,68.17091944245388,71.07518253413961,73.61535283970383,74.93387279088948,75.00702182835413,74.63295138633569,74.60648678103938,75.04825667779325,75.46075859122503,75.36096453675385,74.83731695707249,74.417038531343,74.2850013408502,74.05300262245963,73.64997100408414,73.73445437850079,74.68899827636234,76.04881098490381,77.45714173554093,79.1821350601745,81.36936664416773,83.57169943499713,85.18660543972442,85.96133022482906,86.05456180482224,86.01234869740387,86.41352537046784,86.96851302893432,86.66304485498172,85.28302549500634,83.93194160519383,83.75062934750517,84.92081371326351,86.84681629788074,88.6621847346163,89.6134642914755,89.47249714909516,88.55884655564141,87.41487039593363,86.62347072707128,86.55482225047646,86.96569670373293,86.86399087922295,85.39695176303987,82.95516114864188,80.81621777659413,79.97037497207222,80.46739774708416,81.52790291455696,82.23789248079461,82.3553406261047,82.3996880783464,83.13049388158142,84.93720974639265,86.87928221712806,86.41681062950306,81.48689735536783,72.564031159607,62.3350810272614,53.97845429712831,48.27822838530672,42.92656328086506,36.08363539342165,28.677204916223545,22.622894626588906,17.97024205928889,13.287180998598016,8.280233111336809,4.121024339109294
15kg_10bpm,2AB,12.178371748164649,16.150216836279448,23.815055904538703,36.10498363783531,51.86209653272438,67.81310886425236,80.1909529502692,87.20103032642415,89.62652940501438,89.46421195641902,88.53047447115244,87.71567562418164,87.10875708208657,86.56028103608219,85.78424072236248,84.37969421331813,82.24969566861061,79.71616180503169,76.98047999939457,73.91465505487348,70.49340780997568,66.93424949426392,63.478772770556475,60.505709623009075,58.66808254756733,58.459656614089496,59.72768434577104,61.6810464855451,63.46407856095816,64.79426796723855,65.85750810752,66.84337196854699,67.91387949386161,69.33352145120598,71.2198948245367,73.31352480267644,75.19122634688968,76.57168059791714,77.32027898006986,77.40242012903356,77.12556217961142,77.09510565524744,77.58758267084096,78.32635426560424,79.07386368460048,80.03448213509674,81.35016569002947,82.5294673057889,82.89187385189224,82.46903750130838,82.11907510767247,82.68930984930971,84.2453454476396,86.11807000817062,87.55446323696364,88.22380460162046,88.1782805007423,87.64011475009657,86.95867471627373,86.51437364460966,86.34947787360773,86.06711478262827,85.42315506776691,84.77261997224159,84.64781250737732,85.19324738274048,86.06489523111915,86.68246921166943,86.7246571331482,86.46590081391817,86.4022014910121,86.64122752023218,86.9927296656208,87.37779235348403,87.6373058106693,87.35325940491566,86.3346802865226,84.9975576104487,83.99250326944119,83.58932742755722,83.59890716981361,83.68826931970801,83.70567302510511,83.94945068401891,84.96704427430575,86.50907508185097,87.04702961106445,84.74224205848007,78.45645335897676,68.81259438782263,58.65008252821316,50.80422255685933,45.28195918948749,39.573731500452,32.14940822442889,24.421138127340537,18.593279419395213,15.010148797545643,12.212962611722062,8.952469594216511,5.331451356275862
15kg_10bpm,4AB,11.431064465021855,15.080354531111551,22.750109221825532,36.30484472657021,53.57650190239432,70.32998440039984,82.7910743441844,89.1374244462628,90.08605735615504,88.29039947166807,86.41638544811538,85.51688179036528,85.24533226527754,84.85359549148774,83.54451770680373,80.87695146089023,77.601357474763,75.07760606039935,73.43200118186556,71.44080170508492,68.33696552292498,64.6465946487121,61.38434761153162,59.307439346309856,58.77519832236686,59.60140199510855,61.10391638382919,62.912124739607734,65.03375142493317,67.1871932287938,69.12942541616904,70.96607134680661,72.8236470945251,74.7052213154787,76.50040981554706,77.99392648041416,78.76995074494312,78.54850044164084,77.68387289195152,76.80881956560127,76.336662416929,76.39509862587161,76.79412842530802,77.22037325893534,77.5778172993291,77.93016515751614,78.22274740323846,78.47808199747996,79.08185509833493,80.31476611293411,81.81585100941373,83.02597935982193,83.82142148416946,84.32264694704651,84.57200338453883,84.72015347468776,85.17320000239212,86.12867336992356,87.28317027536363,88.32659783432332,89.26558966187135,90.0854395865313,90.6126500743824,90.60694987479683,89.85669848856013,88.81371883471991,88.53550690779977,89.08901153677147,89.2015008673054,88.22636793809755,86.76892958315615,85.37478439722803,84.07816982661511,82.94025915615885,82.13127905636026,81.83059539098211,82.16933637243024,82.74535301818257,82.71925222038871,82.07498111217116,82.02472864513672,83.20169796318173,83.9422456122526,81.86187429753822,76.32364117609026,68.46526998860654,60.8019227433253,55.95941526203003,53.28019113661326,49.737479281366056,44.9364000935641,40.352291836539706,35.98247164553632,30.24030028814131,22.990395532151,16.788789294725724,13.304212723013952,11.990002029868588,11.52932019604073,10.386070497538707,8.157223190911479
15kg_10bpm,5AB,13.95318535590265,18.13009624196032,26.51509296039105,40.52433612845157,58.573502693940235,76.2944581143518,88.8125226916975,93.85567340259482,92.97504019388846,89.74960692292333,86.94414140595556,85.31552566945298,84.2797458487912,82.98766875214497,81.03686837491868,78.45888536094644,75.27854897529069,71.5405353100364,67.64747720260746,64.25933539931101,61.7365889450834,59.83827856716447,58.25784560903839,57.19736487045965,57.14942980119303,58.443392737334236,61.05085566928336,64.34828719492002,67.03916321370404,68.23214582789227,68.5784474692164,69.41377561742875,71.20219575859086,73.45254119499054,75.46923383196864,76.77890143961946,77.25332902702769,77.08613751085916,76.72233067012506,76.653004754304,77.00414095228297,77.54661129280863,78.13317997483139,78.79904944590247,79.52310782062565,80.04129265034892,80.04207810466832,79.63637318462342,79.28516122798408,79.19278190365662,79.2445534867334,79.48734684035689,80.08429557326038,80.89226512197283,81.59273624416241,82.23614098256702,83.36364024778415,85.27961744301119,87.40131295931828,88.78181639032633,89.17590088770035,89.10164214297234,88.95018736840568,88.67160223240785,88.23690453735487,87.81197371584423,87.52838140738754,87.56162705865546,88.2576618382553,89.75133962086036,91.53867119489892,92.54467920912508,91.77677856759989,89.24972296283579,86.00472227432356,83.11268590196725,81.03938838585664,79.80480784213431,79.29175331733222,79.29900032370078,79.65612538614461,80.4256151470879,81.59841261516574,82.26870399559378,80.72370709765104,76.36973233970988,71.06086846945908,66.69051639836846,62.21768640975688,55.68827359668608,47.78546607952743,40.46571493548885,34.710353906265205,30.183499184976295,25.46441129721451,20.129827631371967,15.158995562540612,11.475903359434627,8.920242163048092,6.7277947294400535,4.741659583449199
