cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,11BC,0.07756227,0.4707765338174075,1.7743792874625328,3.9304881371684437,5.994074916205919,7.770858954124,8.966455818291111,9.375866117166169,9.069695367722144,8.270422396375132,7.282086709808775,6.393372465458079,5.7821388082126415,5.454095907216772,5.322688793218707,5.263653946828885,5.167202149046372,4.976859597647549,4.7066850785574115,4.409287464060396,4.158399398477975,4.032991217880151,4.092027105480996,4.332461997740601,4.701372884728987,5.0971886199122185,5.390135676475468,5.460385857564775,5.270454994941533,4.847499946395466,4.27325437031462,3.6523899575843624,3.077320128619867,2.5844630096885415,2.166719555227751,1.7951028009733405,1.4435907469813487,1.109320771053152,0.8126935747085918,0.580596746421059,0.427420616051896,0.3423605118803999,0.28191749862085713,0.18549542873377095,0.0020866225466282043,-0.2961766626339858,-0.704430922859724,-1.180140367388213,-1.65412563688908,-2.064645271810399,-2.370162485597834,-2.563011418441921,-2.6799600927215854,-2.7984165447422322,-2.995653247098517,-3.3274612678389137,-3.8042086578114924,-4.3736382686338136,-4.930536061475412,-5.379508299013965,-5.665540929940188,-5.797336652308678,-5.848807483670447,-5.921422129983213,-6.076389760935527,-6.318910146628772,-6.5996971625909575,-6.8340755000056435,-6.957206422879761,-6.9407196548896115,-6.789600333118036,-6.529164592734065,-6.189148290792251,-5.8030432363641715,-5.393140235108494,-4.978605590882683,-4.574756966299766,-4.1909454132323,-3.8230616848865697,-3.4587916541858497,-3.0730223172514117,-2.63061406738801,-2.1373296708180947,-1.6346269526683455,-1.1812395125344881,-0.8484924301766154,-0.7009055771767415,-0.7833305319098085,-1.0481127486961421,-1.398986946006624,-1.7093905278592205,-1.8674251820553005,-1.8110060749100583,-1.5747823942601582,-1.246354874869851,-0.9199063618850828,-0.6531707035129031,-0.4570559741069062,-0.29420718302834514,-0.1428607535044149,-0.02652242
7kg_10bpm,12BC,0.18966697,1.258096965499776,3.4283979399539137,5.721826316422957,7.0134145679153574,7.74451171712827,8.172578285728758,8.357703784286823,8.363195514092244,8.276473972162403,8.124693432497914,7.907497415522384,7.614674490268803,7.225680145936936,6.746795092722378,6.21096833744594,5.668963589688678,5.189208159428135,4.824790786352706,4.642174771119476,4.632976175286502,4.7896043726591655,5.075005598752361,5.422700856949254,5.778443217323225,6.086848175976904,6.318234638426047,6.44438456714224,6.471134818001202,6.412413179306185,6.279150281673035,6.102935492118919,5.898973883996815,5.67703599917133,5.440071764685439,5.180981444622522,4.88760377003225,4.550149825703329,4.149993371334874,3.6764576067652164,3.1228293212360674,2.4707766948181544,1.736034139292328,0.9323700260413249,0.0875921000627979,-0.7566136417038792,-1.5655508127085502,-2.3135660577364576,-3.0038503354299206,-3.651475419255285,-4.293139720000001,-4.9560033324976365,-5.653195394620405,-6.353166662108524,-7.000269333089005,-7.492222180969983,-7.77101954034851,-7.7854742054319335,-7.545655269273499,-7.144434023260956,-6.685764538861002,-6.300474590615564,-6.066073262962189,-6.045531605528596,-6.198731014570138,-6.469078506900247,-6.776281977308425,-7.036204345728308,-7.189122947316563,-7.190260578674791,-7.0442584938476305,-6.753380229824833,-6.355129370314203,-5.900500771748837,-5.448893661285287,-5.068953910651416,-4.810381015336381,-4.729520558612965,-4.795550839210173,-4.9609935690089415,-5.115343615769415,-5.13109067802558,-4.833775455063808,-4.13281397225288,-3.1074605721077275,-1.8781736205994264,-0.6930385577125834,0.24617134391245926,0.73772329947223,0.7677327659277329,0.39655326795111556,-0.24419873459174368,-0.9111420438509346,-1.4390409286832655,-1.701432711949851,-1.6635549651777022,-1.3771852330448466,-0.9465367357067747,-0.49122617647390904,-0.15517910763010764,-0.00674066
7kg_10bpm,13BC,0.28144671,0.5537936712369026,1.1728944582080043,2.445020589190797,4.021476466985614,5.75454975832793,7.355325908196481,8.554142886073835,9.166713711471635,9.2282235950892,8.836116167004112,8.13942405267166,7.355849649657188,6.617233626377305,6.020202001939904,5.595977015178161,5.330190532280655,5.200784349273315,5.176149702050129,5.2173702903679375,5.302098627679721,5.415682029132372,5.543513790233919,5.675883286644535,5.7992341963220255,5.894579497698143,5.944433710350715,5.9321355060463645,5.846277816131981,5.697796753859799,5.499182827372689,5.26310590240972,5.004102218729023,4.724758230912881,4.420833405184678,4.088783976717393,3.7309767494396224,3.3530247616258366,2.9635219107271853,2.5685702947419853,2.165619977491536,1.740207690213947,1.2738652744575638,0.7490129342395265,0.15012732470947876,-0.5177727645985271,-1.2259667353733477,-1.9312859628060037,-2.564150044154495,-3.0696629255591508,-3.4097721633184648,-3.5615601799801486,-3.585077111347994,-3.5654372806631742,-3.6165408863034667,-3.855723673388582,-4.3318225276495355,-5.0387940059587635,-5.892145109021526,-6.726054322745527,-7.396187792586509,-7.7589352701806344,-7.804392940673703,-7.602347855345094,-7.27656754718849,-6.9964045559220605,-6.874515247328207,-6.956532685385876,-7.21800772529738,-7.537314467212982,-7.804074926738975,-7.907276882597651,-7.8150905333234295,-7.556859681374521,-7.1962085525902015,-6.827233600048551,-6.517399171144567,-6.296962003440891,-6.164962902815897,-6.074955730130741,-5.986405572299125,-5.858395323506409,-5.6650656415954135,-5.38418198637123,-4.923457695265001,-4.242225372819718,-3.3880422325830857,-2.4190667471550586,-1.4181995789976922,-0.5313151070643203,0.12818270131295414,0.47232751544159784,0.5004745983679525,0.30415426082404723,0.01578020993853357,-0.21653939188310373,-0.2824269363222922,-0.17847649764548615,-0.036830721098039365,-3.5990557061495746e-08,0.0
7kg_16bpm,1BC,-0.17717069,-0.5510852881885111,0.17321961448830828,2.176573502092622,4.345523140000001,6.0509551278450155,7.336960499325912,8.233323676375198,8.676115830000002,8.806023256944007,8.680904397113222,8.412188778319722,8.098542330000003,7.817319919995755,7.609865477728874,7.515885460222678,7.516019359999999,7.600640084201078,7.743505883673985,7.9178957405510015,8.10846211,8.30226263830111,8.493818890688344,8.678950180069135,8.84900318,8.989465089755969,9.084428589972136,9.098603057738979,9.02439644,8.825710392927139,8.504938505609674,8.0572978347862,7.490812759999995,6.839547940875399,6.123805462962873,5.39223047125298,4.6843097600000005,4.032966805677374,3.464291883016462,2.994889223376187,2.6082117499999984,2.2980798093572754,2.018115474227413,1.7299189033151778,1.393775729999998,0.9785004020028958,0.45860691095858425,-0.15148339179076215,-0.84959473,-1.5871860395609978,-2.322809456313625,-3.009607560122392,-3.610244560000006,-4.086604947673852,-4.451240283664616,-4.698661176454004,-4.8807215100000025,-5.03978842046185,-5.225556085112408,-5.473080734950226,-5.81181404,-6.222040341482219,-6.686863784580023,-7.160263038950398,-7.600948450000005,-7.976849361782922,-8.280520203177817,-8.503770210168277,-8.675976810000002,-8.807701821662189,-8.913574583159729,-8.98879674845087,-9.013363490000001,-8.967822047963773,-8.806493396066363,-8.536639528174167,-8.148854199999997,-7.68469222585425,-7.157428158082986,-6.594890412111371,-6.086610839999995,-5.715751099260946,-5.473006550684884,-5.338843166348264,-5.23307916,-5.073540733959526,-4.795028464128414,-4.377820071803957,-3.8293559999999944,-3.2090783675795453,-2.5758900245619993,-1.976791485754931,-1.431975749999995,-0.9588511132936923,-0.5368876793608816,-0.21859761403070707,-0.027980260000000003,4.6011278285328596e-06,4.681595870823782e-14,2.4561648373845666e-22,0.0
7kg_16bpm,2BC,1.63761845,3.8411174664831442,6.202536605030846,7.496754516715709,8.066238392786152,8.490129361492961,8.749212024100645,8.871390016823673,8.86117773307432,8.707699647124912,8.455169272657109,8.12839257581556,7.7518727940564345,7.36735773292536,7.003337365533672,6.695572790647585,6.460413833221413,6.308699745002011,6.260325125325413,6.306535814397561,6.433913543575056,6.633151026837678,6.875175997331402,7.129758215380994,7.366815019558871,7.55963632,7.696743852957018,7.770245840756953,7.789983057446874,7.779617176374808,7.759908023794455,7.750614266056848,7.757427901898844,7.772875149011166,7.771455447623545,7.723150128575195,7.594293325882609,7.344642188554115,6.981213350753906,6.509219111537758,5.9410643066513416,5.328666024803941,4.705252503463067,4.105920602143032,3.542496910586365,3.0122275721621286,2.49600530252817,1.955999625726295,1.3563007146907702,0.6393332464697948,-0.21003375,-1.1999789439236255,-2.343502808863475,-3.594385823766415,-4.9018137483396735,-6.1999780467607675,-7.412291496068864,-8.478372677814034,-9.321561425068893,-9.913255580371688,-10.267737450827894,-10.389233864358458,-10.333091728005897,-10.1788337503697,-9.992322446544476,-9.843917361978718,-9.776013624591474,-9.817217487515304,-9.972100623952835,-10.204533484205038,-10.480708489262348,-10.753701412944023,-10.982286464107833,-11.134100006921457,-11.170304001590965,-11.093212470000001,-10.891450851380098,-10.530218238312635,-10.025616305720135,-9.371889633945328,-8.547168382655295,-7.52425063554669,-6.201443820929859,-4.741696026773909,-3.435067387581376,-2.4020178655000084,-1.682579079663462,-1.170799417366541,-0.7470590646498387,-0.37384335376046735,-0.08791208840539967,-0.00166472249750422,6.766333926666739e-12,-5.971852466519167e-19,1.912402322491529e-26,-3.20057211436914e-34,-1.7696570654734653e-42,2.7926624125809964e-49,-9.885480750253211e-57,1.8991853673382557e-64,0.0
7kg_16bpm,3BC,1.70073427,3.6763671865588443,5.828585736563426,7.366715316240262,8.039363663531134,8.398454726989394,8.588512162344418,8.62726248370397,8.528172058237278,8.325050646041834,8.0544248704529,7.742842970125537,7.416631794778576,7.103390777368828,6.821732039540861,6.591619400653323,6.42730055292248,6.330955121821202,6.305437374752384,6.36204661904712,6.482433216733835,6.654546945652786,6.863617046805626,7.086731679299908,7.299460225978916,7.483357804735298,7.616843414860945,7.700905560817601,7.743012540652822,7.757012379211194,7.766104950984419,7.793795105917408,7.855850838650873,7.965722635666054,8.11382682744416,8.281188433309042,8.441336060249773,8.552834473762317,8.587324078165615,8.517796165450244,8.309302915643439,7.958755879101832,7.478547294219317,6.881513240629738,6.1795315432631925,5.420282687787724,4.632160025975371,3.843040241511715,3.0752599915042884,2.336433755118053,1.62432277,0.926582504697288,0.21778189366421394,-0.5255083250492527,-1.3306937288290681,-2.2159973951901866,-3.177974270777546,-4.207307228742427,-5.287968032226715,-6.378056202460849,-7.442159532826072,-8.439378323132859,-9.328765544597568,-10.097250371520769,-10.734057813298426,-11.217991168963229,-11.579787653530069,-11.84587939033237,-12.044823220894319,-12.21605175201726,-12.403312356283582,-12.638454703908675,-12.956817269222153,-13.360767462423686,-13.833298585457005,-14.33968081176985,-14.807732118101962,-15.155735454837739,-15.29610566850659,-15.101893073918456,-14.510597951793017,-13.516735398370656,-12.135306021703084,-10.218698012351675,-7.820958141883202,-5.43222944543597,-3.462985287970621,-2.110463408306453,-1.298489039851831,-0.8224188638113747,-0.4992396267168434,-0.19253993989888554,-0.015373533738247007,-3.9452631702451695e-10,6.440432789246104e-18,3.9090319573303e-25,-4.4549119635387234e-32,2.5758814976949795e-39,-1.0679580372600224e-46,2.960226875476317e-54,0.0
7kg_16bpm,4BC,1.90018744,3.5280931563720026,5.367581382768036,7.043710892562771,8.278109382585143,8.803470086981878,8.67738654735094,8.404665550212389,8.131337217419546,7.890818896327323,7.684882499867333,7.506690195248324,7.344753565435135,7.1938401757155575,7.061514782582322,6.9623358092092875,6.9061745065506335,6.9043966696005015,6.956040384043833,7.045366709830854,7.1590303045387325,7.281015496202083,7.401730051980047,7.521773336721769,7.652140534787233,7.807491759999998,8.006994917301649,8.263982098374239,8.571400004756141,8.915618154444754,9.261918952998894,9.567219256906998,9.779467008324534,9.84689545071319,9.757193588915188,9.492065189683698,9.061275057222709,8.518385455042417,7.903621222272915,7.26521892613028,6.637840290144498,6.0303425009902,5.422703318368591,4.774666454343814,4.032531727069822,3.141558897519872,2.1003600823278554,0.9169319143913931,-0.35710355942827515,-1.6308800906536591,-2.8153247,-3.81770275577998,-4.617974852406437,-5.206696870536187,-5.617844151402074,-5.9474332190115,-6.274537095241916,-6.683494335040721,-7.208720993203391,-7.862260718969529,-8.619828500889975,-9.408638867211657,-10.15941977216252,-10.789610237584528,-11.26722606936626,-11.568422151702439,-11.693609971288195,-11.711412786846765,-11.677220250619468,-11.661036174575072,-11.711937257258068,-11.856175443246945,-12.093613207314421,-12.367700994617373,-12.61321777352394,-12.73000482,-12.659354828082828,-12.342726113814752,-11.725839583925117,-10.859598937032121,-9.628552643773562,-8.065695906965523,-6.456154196444728,-4.962085498911431,-3.697442685521986,-2.6894611711654566,-1.9198068633006322,-1.357907880465751,-0.9318375632426591,-0.5969521238118719,-0.3363820538301329,-0.12002540154402493,-7.63755388510733e-06,-6.924586741680593e-08,-5.830957725086704e-16,5.241966026159635e-23,-1.0807280382972673e-30,-4.155216895268964e-39,6.941989201995251e-46,-1.640867384908844e-53,0.0
7kg_16bpm,5BC,0.30499889,1.2894107052007988,3.0519980194989023,5.27789727594867,7.28953376134272,8.461038542058548,9.14121020429496,9.513772768007438,9.634959094803541,9.548471154185835,9.308215730200422,8.971461121054872,8.593194828860991,8.229905953549636,7.918196374776892,7.6840183153699275,7.543903102547818,7.507801582189635,7.584440122979395,7.753300209985187,8.000622913235823,8.306564008158714,8.646444049527792,8.989883774512146,9.302994349569136,9.5586461489813,9.735185727741566,9.818609359280863,9.804064386434593,9.686425245235775,9.49459526021823,9.249402691178826,8.974646420548536,8.693722228178776,8.428928163790133,8.197314482957886,8.004296028688838,7.849508062739287,7.725603780698075,7.618877546411288,7.507114358661668,7.364353712249593,7.1650427787525715,6.884348309431767,6.500269812445745,5.99229071122446,5.342059717288372,4.565338017662173,3.6732424606762253,2.685801920643869,1.6298202672301232,0.5350762061074614,-0.5597847611109673,-1.6254998727678125,-2.6395067763088456,-3.5865861955470084,-4.459004660829832,-5.249231929800564,-5.97429087927448,-6.643226505875,-7.265117076735628,-7.846617551282789,-8.387719276599418,-8.887920415471802,-9.346230853182371,-9.76034676753147,-10.131233626116096,-10.465131636806923,-10.772780585400504,-11.076554540587198,-11.394896128144602,-11.742414675026623,-12.125112253616143,-12.536243015045011,-12.947610121785642,-13.314968363064844,-13.585661564440777,-13.703132645478476,-13.617090036214835,-13.259626500515825,-12.64777490072022,-11.816500130589752,-10.832748819250622,-9.664602182689432,-7.7464587465924195,-5.4344106289909,-3.328146463171767,-1.6095033003026609,-0.4046962252678347,-0.012599235484172251,-4.2268737456321985e-10,8.837392525818801e-17,3.8773931799675176e-23,7.940799543512555e-30,1.036978571465337e-36,4.172409486031923e-44,-2.4121927399162402e-50,-8.01808260526578e-57,-1.4751798133927442e-63,-1.6815433643706333e-70,0.0
7kg_16bpm,6BC,-0.58416018,-1.1071860474709292,-0.48333754194926304,1.2707577403125823,3.441905700292477,5.7004408986339525,7.747114902961604,9.386231940449598,10.49688436357734,10.93994229306866,10.84993393636572,10.341149306325239,9.551451218677542,8.632892442643069,7.756985288027158,7.025358291062277,6.509823208490748,6.269495642887119,6.254565779947587,6.429784413910382,6.747561327526815,7.14459264258293,7.549358850750217,7.913125313342815,8.19047467704247,8.35365695191165,8.407043766884849,8.361248907583427,8.234061784027327,8.064766270875262,7.890953792380857,7.741072358625451,7.642532742761093,7.599054672358895,7.601555033783585,7.632901058180244,7.665496940130994,7.6673621576939395,7.612853720675711,7.48092690690417,7.240392943775469,6.900446072599802,6.462203006535223,5.929091933811133,5.297879097947301,4.590352264232288,3.811506415378759,2.9624010614527636,2.041308191758031,1.061448888779368,0.030080648362545884,-1.0422550517224451,-2.1349010517878906,-3.2216047370502188,-4.277368722138076,-5.269558419316267,-6.172971221467405,-6.975316648489954,-7.666357830913428,-8.227042190752362,-8.66938695571475,-9.007333190415398,-9.253840186266391,-9.41538367999093,-9.523984599840102,-9.603077201822899,-9.67593069549994,-9.773197363317914,-9.916459124748775,-10.122445669979054,-10.401424331341675,-10.759406853048826,-11.163877774406906,-11.58003682140887,-11.95493087551685,-12.207557668482155,-12.282161656010286,-12.121639721009066,-11.668353862253657,-10.903248241748289,-9.892774171432606,-8.700421914592518,-7.139635509917569,-5.437552093585582,-3.96630215507281,-2.8528576848465925,-2.065464900515633,-1.4082345583083236,-0.7427242998396697,-0.14499034994321172,4.347405248982177e-05,7.556982667553654e-12,-4.1993978287640986e-19,-1.4738472018151325e-26,2.1700002579529212e-33,-2.2121144032123365e-41,-8.107994072177831e-48,3.579048776614214e-55,1.9637656022989608e-62,-2.068129004632777e-69,0.0
7kg_16bpm,7BC,0.1818763,1.1374874104521326,2.710043525988042,4.588918907489278,6.316751503899263,7.436502535612625,8.058520906148038,8.429038127607834,8.651111744543678,8.784854653610623,8.878553905922814,8.962584838432658,9.045514905567627,9.117062521893203,9.159693566219806,9.149155798425237,9.081247471928577,8.965998778779436,8.825361015119434,8.694248581978432,8.61741738857152,8.623374557054529,8.729569996374572,8.937002118023727,9.235299461484637,9.571993359103338,9.903193221570579,10.185348474262858,10.367406960058139,10.431997739920451,10.377605984836256,10.212701950744332,9.951534236293542,9.618648997910775,9.244632622671215,8.846779487025884,8.43649490584742,8.018723716605868,7.595143400351181,7.163774669884441,6.721788953662934,6.2633864164809445,5.784484006143816,5.278596881707326,4.735896904692776,4.139888857257896,3.4714286261373104,2.7226477226124737,1.8851947170930319,0.9577539504947468,-0.058301896298571625,-1.1248740598702065,-2.2090028002380975,-3.272661339003031,-4.265727037165128,-5.159804292442603,-5.941443588778278,-6.610363064814323,-7.176507615100656,-7.668805378939391,-8.125747949032265,-8.572132290878876,-9.022273638353482,-9.475250145500514,-9.91360760306989,-10.31377468267815,-10.652279259685786,-10.900585962626547,-11.064922822339367,-11.162725564728936,-11.220999028628132,-11.274959450665186,-11.362375971260429,-11.503432646392094,-11.704425093111004,-11.957116631387086,-12.239312204949991,-12.512500584890168,-12.74431072548289,-12.90585112242066,-12.958389206336589,-12.830816142393056,-12.248807451865902,-11.143704922765572,-9.640858111915996,-7.918216661524771,-6.167657442609016,-4.522081648176258,-3.078027065788698,-1.9144658201292342,-1.0144720534253115,-0.37242679258360556,-0.02409687485276979,-1.1523165570393094e-05,8.254053010005141e-13,1.7364146791306074e-19,1.1596203297697555e-26,-3.248452658539203e-34,-1.225109362699466e-40,-1.0445150429802421e-47,0.0
7kg_16bpm,8BC,0.52894336,1.6701632040085441,3.5744062135682397,5.674844158235472,7.229228356719764,8.382603650830742,9.3080517694299,9.927431855574666,10.25312451100726,10.320374829467246,10.174570203457884,9.872886143496647,9.46994389157478,9.039613386406321,8.62813580248929,8.268080372354898,7.979423740387983,7.782632572595444,7.664177790599117,7.6158402708816215,7.626604865014973,7.684862787842308,7.7821608822889194,7.902934252948214,8.039906009197459,8.187488601803429,8.341665483680803,8.499181209826284,8.656586050118019,8.810492466399374,8.956150581031663,9.085482602171544,9.186648492402796,9.24923521366392,9.25992407081885,9.205460125967482,9.066713762239367,8.836634213060956,8.517797512305753,8.113248948917253,7.6304653337829,7.072270174518985,6.455465723574951,5.789653225572352,5.0785022141363845,4.321906932907855,3.5091237830038837,2.641765715558057,1.7190476913221724,0.7441155249279261,-0.27425207,-1.3231634489805408,-2.3771690472804603,-3.415741494599922,-4.419894413251432,-5.373480164256489,-6.257626124085121,-7.0753152996598745,-7.824344422188021,-8.503310035105335,-9.106902467789014,-9.622153052886528,-10.049035696776476,-10.378018910053669,-10.602476312663908,-10.716699859300292,-10.731929498073791,-10.682368853568788,-10.603686016231572,-10.53821501308202,-10.53755298184584,-10.63992303932709,-10.858780053442345,-11.19087230576918,-11.611593943309664,-12.07591496501321,-12.511314192566546,-12.849844936889937,-13.027486083800941,-12.990709257030177,-12.66112718227601,-12.056212711177102,-11.19499136813543,-10.059458755105226,-8.285287428776659,-6.0675235542956045,-4.02901567750042,-2.4233469172470685,-1.271980005290416,-0.4746861406598851,-0.06474180291460406,4.11776307660665e-06,5.292084902933639e-13,6.572674333373179e-20,7.864877619045886e-27,9.007353271629126e-34,9.750619297720454e-41,9.737448469387358e-48,8.493726720458148e-55,5.446524056014964e-62,0.0
7kg_16bpm,9BC,0.02587093,0.5873240054046411,2.2483409200415077,4.511890130447787,6.259240566887831,7.3953683172940785,8.189113267797808,8.58928263528097,8.683676067571016,8.543989785692904,8.262422283432915,7.936035875189736,7.660236296573145,7.487317538228513,7.438160087183125,7.506764484999797,7.670512634203812,7.886560680171599,8.112517831903835,8.321801052056522,8.500221231549089,8.643560551013271,8.763914755998245,8.877343161122036,8.997925833654758,9.135945156997327,9.298863871544368,9.481604295613842,9.674883254077711,9.865997861529566,10.03976719742318,10.17213927014346,10.248719528251165,10.253926332948115,10.17397212505597,9.99782706448492,9.704607903293088,9.309697497407482,8.819975139693687,8.248613887551123,7.613607891448522,6.937015883168794,6.250538854862088,5.575850803922643,4.929632812187429,4.3220764854597356,3.7521866680736125,3.200787103633784,2.644050004107697,2.052205425224026,1.38749202,0.6188209657619687,-0.2619698589249353,-1.253680603202922,-2.3383987448254056,-3.483895374021499,-4.631886648477312,-5.726287088370961,-6.716741474742742,-7.564035175891603,-8.222082895440007,-8.708956266243188,-9.052817955965345,-9.295098305259893,-9.487913612277481,-9.694437085497704,-9.966553592130408,-10.334686308321345,-10.808694723154183,-11.376161011914308,-12.003744623458834,-12.624702393884261,-13.179131592429856,-13.6097100862842,-13.86643815297305,-13.90123392699258,-13.742077658144924,-13.415386587391406,-12.968280649797627,-12.462547991917187,-11.976686963130145,-11.57644295964905,-11.310532956292334,-11.139948463845439,-10.314834958028062,-8.71061594550043,-6.613676327398848,-4.284179232233902,-2.062033579520661,-0.5087051884818146,-0.0020682176963991938,-3.447005691599073e-08,-4.430037970001528e-15,-5.502027536473707e-22,-6.583739135113691e-29,-7.540112778692299e-36,-8.162305501936679e-43,-8.15128011767278e-50,-7.110152722150684e-57,-4.559319968449046e-64,0.0
7kg_16bpm,10BC,0.11564593,0.7187757953231774,2.0824403512433802,3.940875157321524,5.621871447228101,7.039962317140208,8.219362955361477,9.088930207032755,9.594371891854228,9.739800146680968,9.624909352434392,9.330672705502488,8.942331578934985,8.563779189501165,8.25358622237027,8.054158971359662,7.977445858408252,7.997971062643034,8.091171902368263,8.233231703566453,8.38913871821085,8.541730076424217,8.679482136483202,8.797532988109838,8.896526203042779,8.97570676,9.028210442365483,9.053339323238152,9.046050883608114,8.998259311377861,8.907630232656988,8.777828620988725,8.611063171285023,8.405363926753273,8.169598773992139,7.90381631386651,7.601485943620105,7.2565966230991155,6.863811031550685,6.41428984136806,5.891611189279115,5.3051953063696144,4.658592132002813,3.9561991030281787,3.2164237989450672,2.457282894617538,1.692438280810468,0.9335864541527404,0.18416833976744618,-0.5575377584962012,-1.2975566200000044,-2.0439925293267045,-2.8014326308136415,-3.5701584678007396,-4.342576282705818,-5.103089213713562,-5.83348599099811,-6.5031719509709225,-7.0953272798263685,-7.598976728374052,-8.002934728334454,-8.302147617002998,-8.521511353491793,-8.678545298470532,-8.791945977604643,-8.894423882866421,-9.010481803979559,-9.164661902189614,-9.381152157565786,-9.666788992030506,-10.027424023336955,-10.474601638244856,-10.985793681765267,-11.539284107014515,-12.103009507002232,-12.62569045,-13.055745558856682,-13.338626780331458,-13.373648540819952,-13.143430417771386,-12.62465459615691,-11.797598512195327,-10.704513354741694,-9.321939551424418,-7.54316320409436,-5.659060020081988,-4.0516909409710395,-2.82250134052883,-1.9351267407816364,-1.243436352870513,-0.6189729289428749,-0.10991381133386914,5.299621311555481e-06,-8.819587550876241e-13,5.962992933272876e-20,-3.0893027208788552e-27,1.3638879420144723e-34,-5.246398065237061e-42,1.7061795078285307e-49,-4.0116625662493456e-57,0.0
15kg_10bpm,1BC,0.0,-0.023370507447863086,0.3508195081352176,1.8692156841692986,4.611801605498606,7.863841610778956,10.263934582916576,10.80324172822173,10.126228458465434,8.478267809448162,6.3684685632008255,4.4445859862964605,3.3111042680129925,3.32806034826629,4.505588766084925,6.538631004907529,8.95063506325391,11.266665806794476,13.174436913209107,14.578163457464846,15.528246135430212,16.142143244879556,16.533686338540786,16.773671950175267,16.885333511235103,16.85578288203339,16.66826494563051,16.31640017853434,15.8080239038595,15.16967525716241,14.443579659307774,13.678744782261424,12.916605462475,12.176240274501401,11.442879711016754,10.67560145834686,9.827462265023966,8.865262591614641,7.780833771286118,6.587653533395679,5.306209589976334,3.948299084674907,2.514611597893187,1.011005122073413,-0.5414115108137723,-2.0998612273836605,-3.613644807886875,-5.047556852666815,-6.399749132930382,-7.699526720390746,-8.98064456743498,-10.239305698304756,-11.412164885657893,-12.392886525260993,-13.077056223053395,-13.415047315132071,-13.44271840149637,-13.273872989223905,-13.057303880443873,-12.910665053693128,-12.870771099943022,-12.89471998036133,-12.88644019586814,-12.741722855613258,-12.396166888004158,-11.861990208749122,-11.239239389623819,-10.696634299486206,-10.38983172901133,-10.39873037020318,-10.682401664241821,-11.08290461926924,-11.388045652053727,-11.434854954962198,-11.198050687760901,-10.861052753884918,-10.695398238282838,-10.908516971555937,-11.482994771471791,-12.094365225353243,-12.171299328092607,-11.111484608898689,-8.500569371545675,-4.547335115733925,-0.2960934203785899,2.9317154443139235,4.135266106961073,3.097584424048396,0.4776903446343857,-2.5171165680489382,-4.696328658731883,-5.416347529255903,-4.835550957575282,-3.590825763326277,-2.357735159991133,-1.4940673802284925,-0.9666082979247437,-0.556453483981031,-0.17153906503758373,-0.005093795099323818,0.0
15kg_10bpm,2BC,0.19387,1.4099075995592505,4.057982749340634,7.494309523104334,10.249324614194432,11.157884465549015,11.157192298352406,10.71536874079924,10.049095615405411,9.346366468064845,8.792933096953435,8.513806856431062,8.571095328901901,8.98278086118228,9.72798579948393,10.679305921317635,11.727412742005491,12.769671075000183,13.737447237433676,14.621958096928342,15.435100322606152,16.177241129130195,16.81684782169377,17.290229341966775,17.525770623931386,17.45316289681298,17.124514868382764,16.622651714000927,16.05938164483803,15.543658764295047,15.110314493155949,14.727601995042791,14.304813473855262,13.728934139593724,12.929396043276885,11.880460732884611,10.588751531834625,9.13897939807495,7.595116159686339,6.007340989707205,4.408843063512519,2.8169309247868055,1.2434677503597085,-0.2965661881085828,-1.7945504320680987,-3.2616727755526336,-4.730044937863176,-6.261734452691693,-7.906995624438045,-9.674812998029184,-11.513792133950862,-13.272713678762825,-14.758578013361886,-15.78896317208671,-16.208238511521483,-16.007669776781007,-15.350270222603505,-14.468837013648603,-13.67987792801975,-13.267660395866557,-13.372609415094582,-13.997040328667516,-14.974402858911073,-15.95304302408515,-16.616796570079195,-16.69251651591282,-16.09131669795663,-14.995070390571682,-13.699441971597594,-12.613384793268647,-12.084078795689967,-12.249396311884855,-13.058653232163174,-14.248432603220989,-15.333834174823776,-15.876080062313502,-15.466854221687939,-13.855486073038765,-11.165484108968572,-7.666857015618737,-3.8262041543247474,-0.4496788081413272,1.8179876865255882,2.6044154078643587,1.7558885911870457,-0.1841126146029501,-2.5711626922998287,-4.710339594938167,-5.987501210854521,-6.204599993210168,-5.51673896546073,-4.305406603592727,-3.084017918569759,-2.174994862323919,-1.6305201489777816,-1.3301468394842866,-1.0142402719398829,-0.5807815336383366,-0.14810363364943027,-0.0028233362844868417,0.0
