cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,11BC,-1.08698911,-2.95584902692634,-5.483338458088946,-8.334940908006557,-10.634065593618882,-12.78722289045481,-14.52101492772713,-15.534754295389856,-15.788053866840963,-15.395637758618498,-14.578912908239456,-13.587126010327127,-12.626298239714629,-11.7767772941779,-11.015834031583633,-10.260857241934517,-9.417098716178351,-8.432830999785295,-7.3372827376670084,-6.206504060013844,-5.134882275603068,-4.202015987038542,-3.435070726718653,-2.786150062237029,-2.17136293957258,-1.492301556729531,-0.6640233642726682,0.35162298400831543,1.5159849207410254,2.7513934320031175,3.9569185094926094,5.0324997815792,5.904803872487366,6.566708955723627,7.042774991494188,7.378337831522739,7.616226318614424,7.776348263177708,7.851598653725069,7.812686589583631,7.63179632736047,7.300472661944559,6.846565881396209,6.338730780531712,5.846242229509444,5.425631927989412,5.1055365420049545,4.879338318959358,4.705242461275216,4.5404622815816165,4.349593654924381,4.113256970041477,3.831984990225248,3.528963770847055,3.2347250375297487,2.983307049454191,2.8059514983248253,2.726197888841402,2.737946920930561,2.8208848208013966,2.9401045661513914,3.0543260870120963,3.123609744492068,3.1301547718620215,3.0734580091149293,2.9681035018450435,2.8380173800951978,2.7117080358317436,2.611930347488961,2.550842454472339,2.528213547312416,2.530190020131595,2.5300116971836304,2.502347485456692,2.439746367384426,2.3611808638450844,2.3117900412912147,2.3543972476952044,2.5150536993422437,2.7689680032923008,3.0213951795306593,3.108481796364136,2.8646668183520783,2.2543812443979325,1.3561688797142144,0.36707871572730644,-0.4520062283636557,-0.8343090988006869,-0.6949148616574718,-0.1268250413054459,0.627195441466473,1.267274480679072,1.53348316699517,1.3630010800498265,0.8832761951836308,0.32721320194724357,-0.08464401966369389,-0.2415171172351834,-0.190799154242534,-0.07322032784165644,-0.00659781
7kg_10bpm,12BC,-0.84749076,-3.0582682593092403,-6.3571852425978195,-9.911651015814646,-12.499964307303852,-14.799627868970118,-16.74971557697566,-18.10057464701007,-18.63340363967448,-18.490845864771146,-17.785770691403826,-16.72227019497361,-15.508671662350745,-14.263943546620332,-13.053031882212089,-11.87909032561736,-10.725318503357798,-9.568438745584917,-8.401296651405902,-7.229636085379959,-6.068934185170569,-4.933084529454386,-3.8319252082812865,-2.7600921381416033,-1.7103108414515955,-0.6695634077500269,0.3708706765695306,1.4130593852903734,2.4489065081923593,3.463610795834103,4.4250944787969315,5.3098849028921995,6.090214343850062,6.736838261869996,7.259463013765781,7.66024165669768,7.9606498740351075,8.186649553398675,8.343247514029107,8.431511128917126,8.441997438526146,8.343610216218535,8.138826063777572,7.830252079643858,7.434368313649251,6.997144582404417,6.555717868403811,6.147508152188615,5.786991213464383,5.478321025649659,5.202423360000001,4.93611102819667,4.654168302422211,4.342590746722506,3.9988071725744563,3.632152058835895,3.269516292859081,2.9426465404421984,2.692265302960611,2.5405441099331743,2.5113282215182933,2.593588636398532,2.7519374687829603,2.9384974470435488,3.088870047439574,3.1599949288322913,3.1154644464893235,2.982542862046103,2.7968806027883555,2.620318388927579,2.5020700118680965,2.4776426374960137,2.546844606149031,2.681455797033659,2.848942542175398,3.0116364424176085,3.1540132613904768,3.2754459005291663,3.39400059111894,3.5219561549036027,3.6541231528222444,3.7551288511082355,3.7326196648719634,3.5021570090418925,3.0620789925373053,2.4285511726991538,1.7153262469415496,1.0374019247859971,0.5075802544345855,0.17211319774150752,0.02061249671432806,0.0004534765771885017,0.026877407547568764,0.049742627236083886,0.04982183601993424,0.04028731766454976,0.03927861322225937,0.04856681660074337,0.04800608849763898,0.02767795440003152,0.00195318
7kg_10bpm,13BC,-1.89330746,-3.5679662548051376,-4.540505523440686,-5.502039628283692,-6.923816562190917,-9.222930018930189,-11.899421909729408,-14.405631096611932,-16.22972814950711,-17.182345879013994,-17.239415536910343,-16.476407007839136,-15.239016673654692,-13.784666974086143,-12.356155039797823,-11.139333199718457,-10.2131694851947,-9.606379211225265,-9.28110169941836,-9.109056500771121,-8.955523626201357,-8.636252014625214,-8.021147415141737,-7.044321604077807,-5.696423547942595,-4.096202927494564,-2.4090216049908113,-0.7948989787380166,0.5973207518350454,1.729909631163178,2.616343142035527,3.303741696811141,3.895803336427476,4.456081952718112,5.0220553819733755,5.596701494113912,6.158158286751876,6.675549723731123,7.111423429238644,7.451317451002993,7.685776802389661,7.80319880463455,7.82127352322067,7.755168878919847,7.621512376512322,7.446563023948392,7.253799777605022,7.05815954247383,6.866299689388961,6.673683234994587,6.471482608413604,6.248265981336673,6.002269889148915,5.739898152751635,5.476209504801601,5.236129112842497,5.042540729409958,4.915624795199601,4.872821939137548,4.900490589901868,4.978150258337327,5.070658636989621,5.133186666209425,5.135094921216169,5.057904914452705,4.911812821829583,4.731056067636599,4.551923222088558,4.410693876907571,4.313140422528345,4.244216368883324,4.166473782256383,4.034174217925852,3.819701921045648,3.515361604505766,3.1563907156845,2.8096878117777377,2.545743293592174,2.4399263400147375,2.485661416282637,2.6315729389796476,2.759666371540062,2.7082406141963973,2.3526046091045356,1.5932954154488714,0.521883150293081,-0.5829883556696636,-1.4407025608302202,-1.7828246059055715,-1.6045643136845344,-1.0599529219516275,-0.4002099877548254,0.09071771737217507,0.29712864970890607,0.25681961509096785,0.11503523858110819,0.01366057876043818,-0.010215705149793811,-0.001155335261471799,9.22444857555937e-10,0.0
7kg_16bpm,1BC,-0.53394224,-2.616621931227161,-4.907407502512226,-7.6243614336829655,-10.311438460000002,-13.124690029007526,-16.190010370005293,-19.023156360704935,-21.127469640000005,-22.42130982165354,-22.765294411759957,-22.283137160417215,-21.178524730000003,-19.606707509891816,-17.82062658708234,-15.952325625737684,-14.119054769999995,-12.384156167797144,-10.767036388941507,-9.25239263342262,-7.827165079999996,-6.448204519950429,-5.097629384801391,-3.760982987879464,-2.44584125,-1.173641099226064,0.034121314784313156,1.1396768930115118,2.1520820900000057,3.064549692720207,3.9104067193347105,4.717284124679585,5.509641000000004,6.2985675426884375,7.070118951343624,7.798719733965769,8.430737020000002,8.928528059730247,9.253314893201953,9.374923396835648,9.32141842,9.08395232649404,8.738269343557985,8.324357943733478,7.898589279999998,7.504236749143171,7.173901529678528,6.908469046891694,6.714431499999999,6.560986123933995,6.426814733596056,6.286449046147799,6.122302689999999,5.9228572074840535,5.695768562475176,5.449312463153492,5.203739079999997,4.978613516477088,4.789625496375382,4.643119462040544,4.545979189999999,4.4831859317138525,4.445980163959367,4.414610712792695,4.37287473,4.308242184825506,4.217824677688535,4.100733531851386,3.971616409999998,3.844941572389969,3.735720342684797,3.65667167189671,3.6147087800000004,3.6052060626365603,3.6289449925483703,3.674075397870406,3.741108650000002,3.8304618138086246,3.9259907281375326,4.002648404570114,4.06357362,4.103270707194221,4.105888444749499,4.042151131256006,3.88399312,3.6093197303187132,3.2038030966752427,2.7001266882028876,2.1176185499999938,1.5337640085570794,1.0024451736028117,0.5760202099327901,0.27982662999999763,0.11155834510178529,0.034641283259243066,0.010871666450977077,0.0018165600000000003,-4.441520903163142e-07,-4.5191976174798815e-15,-2.3709637883145674e-23,0.0
7kg_16bpm,2BC,-6.02002394,-10.704436918052364,-13.85029504920349,-14.404900272049916,-14.235207240352766,-14.614087156587159,-15.484620533905941,-16.561233532379084,-17.657848095685278,-18.55161846673718,-19.142174160510333,-19.377155716677446,-19.18883683726524,-18.686185672939654,-17.940158626976512,-16.99762681216772,-15.945217085250079,-14.824553701257418,-13.649846157906685,-12.43352053153162,-11.180228585524462,-9.88996718220165,-8.5725164782596,-7.238926902837585,-5.8961107538226525,-4.54803566,-3.194193506674977,-1.8317479264658083,-0.46266646270727285,0.9021766857430705,2.2406123878565287,3.5185059231270595,4.711619694330637,5.7905775431693485,6.7322447791765985,7.5576427694814,8.279840321828837,8.916372926116146,9.504675310416163,10.058171219852063,10.573166714951459,11.042854535798611,11.446265130664246,11.738357010091303,11.915475174603657,11.96839515888578,11.876191264004762,11.677746279110032,11.396276489875204,11.049750588305667,10.672785880000001,10.282886285547383,9.889576738556826,9.49554207418003,9.097844860337812,8.68986199029556,8.267058374796122,7.828047921032791,7.371686040298781,6.901439923504826,6.421518183706803,5.933387732123845,5.437490174692714,4.933431365874408,4.419648995345612,3.898065272317912,3.3764590698165864,2.868988506218084,2.39941461301474,1.9869851563521168,1.6567825219027417,1.436501360332281,1.3171786452560497,1.2936552680116304,1.3518279919916583,1.44393863,1.5340831140766569,1.5764843246433153,1.553696650186633,1.461535159087616,1.311692511868054,1.1475204079765045,0.9982916815451671,0.9393161563821212,0.9729225802862341,1.0426957806759392,1.071948100076439,0.9599306008222602,0.6856140920743194,0.33998381360375757,0.0735612259412065,0.0012260164807634342,-4.955926178277179e-12,4.374017051536686e-19,-1.4007178534422124e-26,2.3442235188176526e-34,1.2961656744117541e-42,-2.0454545855408136e-49,7.240510646681827e-57,-1.3910372413484044e-64,0.0
7kg_16bpm,3BC,-7.60181097,-11.659810723264208,-13.764473387065788,-13.783961902463846,-12.95190028787256,-12.982268429161017,-13.786551684447106,-15.156306875527651,-16.817574068695567,-18.422110027099265,-19.709044532802704,-20.502290663723866,-20.600578606869746,-20.12078709982313,-19.14893044145455,-17.802656354601538,-16.26698118692415,-14.716860075046334,-13.265337785400272,-12.020054269136537,-10.970586736466926,-10.084257355250449,-9.301230986439284,-8.526370460110774,-7.669484187472777,-6.664532173792591,-5.433418413107909,-3.993341640053247,-2.379255638380604,-0.6471909961414717,1.1091193372944566,2.786496541318037,4.301645926026918,5.549782711709559,6.51146321438824,7.199466108240556,7.638808077077951,7.871747998830364,8.003340069419634,8.09842381754213,8.216943094743128,8.394007636499017,8.632453614943032,8.917727156085128,9.217288754346466,9.48820231385207,9.69716777272369,9.809153627133743,9.811291554732849,9.712855011286774,9.52569046,9.260008073942046,8.954126061046123,8.63107154642522,8.3133302457478,8.020785572605142,7.762901799124934,7.544360783371158,7.37093358151543,7.229024464920394,7.107289520927609,6.991605119056563,6.863915979462274,6.710577700463194,6.521621004554261,6.284629154712081,6.006302832576531,5.695495788536523,5.3642292048498765,5.030342800809771,4.711111425871938,4.418300586613214,4.162675113975114,3.9384275317192134,3.733092692893739,3.5300989949857335,3.3065037777446493,3.0502851712433094,2.758393925212648,2.441369636268447,2.134199862379235,1.881090865488283,1.732465186952064,1.7336461954774056,1.8190716715520812,1.9421657304447084,2.010579848976046,1.9135911089308362,1.5999316371573273,1.106789494456895,0.5768735990885592,0.17053501550541153,0.009918814009387685,2.48700276584727e-10,-4.059900054554069e-18,-2.464163446176818e-25,2.808273592110813e-32,-1.6237761925686993e-39,6.732160765613624e-47,-1.8660586402370522e-54,0.0
7kg_16bpm,4BC,-5.50156055,-7.469114278411662,-9.20181579059034,-10.900751304519236,-12.721662861409772,-14.575630580979555,-16.223066326447363,-17.956204103532922,-19.66142931629339,-21.088798117883407,-22.10802365259084,-22.597579423557516,-22.537327098792588,-22.019154465178293,-21.08112727895781,-19.813736220238894,-18.33594238756927,-16.715670089884835,-15.028987040754055,-13.338714518224839,-11.687475544233326,-10.103598589925365,-8.58845639732232,-7.141654172308958,-5.749516840230874,-4.39028996,-3.053138740664475,-1.7323586050518684,-0.42882630467425137,0.8458105154334672,2.0747714701370805,3.248743133835034,4.351725656894644,5.3724993300933255,6.3170017027009955,7.179402857764441,7.9554129398473625,8.651920187427036,9.256669991659445,9.75364192998996,10.144025974535383,10.4117865762792,10.546765768829559,10.569892181448372,10.48900153026257,10.322538393734382,10.105175145609785,9.85624062554182,9.59134064885581,9.31842188815474,9.033587459999998,8.725694894546814,8.388533522318472,8.01758335906972,7.619204795423718,7.216559109017121,6.838367601063469,6.52370625559446,6.291283206640507,6.159082257709918,6.132747641775654,6.178854738852778,6.270079698798284,6.3696355222695455,6.445767605019252,6.479560133024169,6.463373492947846,6.416441278685834,6.360365011461282,6.327239722830533,6.339479112549749,6.414246283739377,6.560772029274146,6.754310576826275,6.968117310326661,7.15605968,7.275741890926813,7.2846524668442125,7.133437772565338,6.82620727854416,6.263711797459945,5.429060551691166,4.496338184851198,3.5721692044754967,2.7400137997222362,2.039538632507939,1.468912784532657,1.0133290365985779,0.6453008017445039,0.3575523016759494,0.15870092868029131,0.0418059550315382,-2.4535844231219033e-06,1.4227523097800244e-08,1.1980510723710514e-16,-1.07703456534317e-23,2.220505526310001e-31,8.537468957961384e-40,-1.4263278864219494e-46,3.371389440281851e-54,0.0
7kg_16bpm,5BC,-2.85311831,-6.42416551591681,-10.133861621894116,-13.485919783069047,-15.949951641045581,-17.18112697745966,-18.284029480422756,-19.500495229988374,-20.656804517858863,-21.61846315267363,-22.288601631429408,-22.6164240504365,-22.55002637341755,-22.162566561943088,-21.51250939523853,-20.660556951959652,-19.66208219116411,-18.55886791192235,-17.373880647276103,-16.128808033098245,-14.826790510769353,-13.470249969225767,-12.065671993767157,-10.624379710704451,-9.171300581481914,-7.730297405076873,-6.320979338968184,-4.955717431836718,-3.6372493182370325,-2.362072817396876,-1.1097108118114634,0.1337318246050423,1.3769559945908196,2.619572606500408,3.848681075633973,5.039610898000128,6.167669320336725,7.208528192913653,8.143863136285253,8.96487583623752,9.657720982357098,10.24736334336349,10.749033350554628,11.177417322960023,11.543714705819522,11.85207013771661,12.097657547935123,12.280530340841876,12.392725952837097,12.427328339062278,12.380878274477649,12.245672414076678,12.03587305100611,11.765363087453842,11.4487911124299,11.101710258046884,10.738963880467882,10.374147009567151,10.017157258866778,9.672889651381222,9.34303595331452,9.026668551270873,8.72154654699679,8.42285395403142,8.125655358706803,7.825784174848644,7.519601597211102,7.2043554693879095,6.877054690806932,6.539786981152032,6.1959136594924615,5.851926031433523,5.517856923978299,5.20898190325879,4.946438042771978,4.745289926374575,4.621588300191417,4.586646624014304,4.643802530172142,4.795541034098987,5.0110273786672375,5.256605188032855,5.491526611682311,5.59413017712303,5.037478107184433,3.784050904872383,2.3089030123533356,1.0098725923497993,0.20615377017442602,0.0047103897572700155,1.5704737502458883e-10,-3.283488889811123e-17,-1.440625998070984e-23,-2.950364261988572e-30,-3.852841897008722e-37,-1.5502378276288005e-44,8.962381198366185e-51,2.979078396151556e-57,5.480956643713119e-64,6.247690072061192e-71,0.0
7kg_16bpm,6BC,-6.40318278,-12.967122364062849,-16.744892350850222,-16.813330299739153,-16.083325631666014,-15.99234944342827,-16.408542568702337,-17.16803816922939,-18.099171017282917,-19.005627095381584,-19.72965445539867,-20.182644094140556,-20.321845342850004,-20.10153734977,-19.613717318692878,-18.904042498929112,-18.011230794127943,-16.950002029278075,-15.759211083527852,-14.442318465616518,-12.997060523199346,-11.427686405119083,-9.772333030206681,-8.06321305570182,-6.340010213177339,-4.64646360776142,-3.0101329031269004,-1.4470727351832322,0.028725003904522647,1.4205189233731852,2.7341562449873478,3.9655769842629587,5.088541716878972,6.090528896654798,6.956892388491949,7.674710174467006,8.215443586847847,8.612514284694615,8.891960347271356,9.084597146433957,9.221314565669438,9.345906370560396,9.482013152108363,9.644841968423695,9.842974838945299,10.06491299765184,10.297495482383253,10.52110878310022,10.707144687404574,10.833561172726595,10.876027552178693,10.802913180028254,10.587649234366047,10.22886691754408,9.72216139007136,9.061163600723726,8.271100203194228,7.393158360055891,6.467694720541212,5.547655262982099,4.691452255748022,3.9460884339458557,3.3511767015734915,2.968848640397466,2.791359031329821,2.811523349052196,3.0118409906637402,3.380844301897187,3.8466893864784426,4.362765689971037,4.883887429207921,5.361971483267464,5.775762141545936,6.116154631452857,6.386168911928041,6.602369217953917,6.799551407530239,7.003303221529925,7.235750115656455,7.505485310698778,7.7967013345325284,8.067165434745917,7.910051824391894,7.122679668570006,5.856760916155613,4.304129170255031,2.7065691159059297,1.3618113211544314,0.46174623000938403,0.05019161246916868,-7.977175046643426e-06,-1.386651809781006e-12,7.705592106553313e-20,2.7044033043934655e-27,-3.981793947781743e-34,4.059070366572652e-42,1.48775842799685e-48,-6.567296342619748e-56,-3.603368230689685e-63,3.794867546074427e-70,0.0
7kg_16bpm,7BC,-5.40103609,-7.975100102510741,-10.178674076434955,-11.982679629548711,-13.441905661602782,-14.466221302802655,-15.56176376468912,-16.963256784339315,-18.428603542816433,-19.751006938821607,-20.75780342687863,-21.26344025284063,-21.302626274875983,-20.915176247189052,-20.18995168904072,-19.22865690389761,-18.184133645033974,-17.155372291497777,-16.196783966012365,-15.324340670754598,-14.506167478066143,-13.677381700162872,-12.775768966854702,-11.746575221266273,-10.529966208112983,-9.147954592324037,-7.622757589613328,-5.993191627896836,-4.303272783589738,-2.608262048488282,-0.9438423987789677,0.6666643267850674,2.2047218905958834,3.6578545229011095,5.026388506161869,6.3015737284186875,7.471087711523983,8.502173413008649,9.399712838821651,10.154521606671988,10.76324244190005,11.208984467532689,11.513290594335817,11.691719198871862,11.756588939264066,11.715925002444308,11.583319901977841,11.38353107048957,11.134017099383566,10.854769691702115,10.570655358349194,10.307685880951343,10.085345682043785,9.917017385037978,9.815251538875057,9.766159302907772,9.749802707688433,9.741070578414574,9.70859334959476,9.620230642518367,9.46075638723313,9.222649533578357,8.909045190458562,8.528986895903925,8.116804409534957,7.696939903228156,7.291119352997365,6.9197966158811095,6.585653147719766,6.282976762622919,6.000799423680684,5.7251922856011825,5.443136392380912,5.151486635257017,4.85752313516098,4.58013002467573,4.359518522848427,4.227622041631257,4.218803842465117,4.357993168808905,4.675651773071968,5.108818547642906,5.474588830198599,5.606250958453189,5.396429985021011,4.801478181588414,3.899699188173322,2.8254817645615735,1.759556684989113,0.8854164624452968,0.32179170085190645,0.06159060923827082,0.0010337182962648417,-1.8327451826125763e-07,1.3127968871664591e-14,2.7617459965784562e-21,1.8443617424934965e-28,-5.166623636980032e-36,-1.9485212365862202e-42,-1.6612882124222608e-49,0.0
7kg_16bpm,8BC,-4.33119922,-9.149819565045599,-13.588574182648333,-16.260914202074627,-17.030876945020093,-17.544380691337132,-18.436367800257948,-19.592326835260426,-20.817777901156795,-21.9494332950332,-22.849997665095355,-23.413175816564895,-23.505174219870106,-23.146726872510403,-22.361768898797795,-21.200263707432992,-19.737097175381038,-18.047468333036925,-16.271603408220393,-14.503937911139698,-12.824671935825519,-11.294651168791892,-9.969263664912306,-8.818952951843041,-7.811673187727493,-6.8940371127673545,-5.998903237796703,-5.045861066092175,-3.9817809453265713,-2.774099245863502,-1.415150288485279,0.08213554763424695,1.6708990617013533,3.281646145620589,4.852899632504396,6.327816287956478,7.6456132765456095,8.77754977574965,9.724094424794272,10.491371141860835,11.096525488768044,11.548760318401422,11.887644281796215,12.140366730483795,12.325580171494982,12.457262898365983,12.539184093132858,12.58241119172505,12.589610616880165,12.56108607746212,12.495736779999998,12.385288199112367,12.231977936565173,12.03245288789041,11.783827571232445,11.484013363981893,11.128477155425871,10.729540822378066,10.29556065790446,9.838092061590842,9.370911778205024,8.910533619873856,8.469595406727183,8.05674348895201,7.676323401746997,7.329714042433203,7.012077187772119,6.713437042925997,6.426722750720077,6.147115400940562,5.87493552842907,5.616478230686232,5.382861357022491,5.188956418770191,5.050051941623328,4.987951886124712,5.001488771079305,5.080356972238157,5.203343564912304,5.336759312905756,5.424605536156402,5.41467059992394,5.25970367749607,4.891371051807782,4.071275253761137,2.8489078989645513,1.6363776698354482,0.6955549839841616,0.1557272782873479,-0.01726446583373682,-0.008215742855536837,6.119516991350359e-07,7.864707823321106e-14,9.767825762048267e-21,1.1688203359262878e-27,1.3386066747252796e-34,1.4490654114505496e-41,1.447108059697302e-48,1.2622752698186703e-55,8.094223947446875e-63,0.0
7kg_16bpm,9BC,-1.37303555,-5.297874410714069,-9.84210759744492,-13.03113159446069,-14.365958958889864,-15.400453037641284,-16.98115662111735,-18.895450865339892,-20.817375976952384,-22.501512046635998,-23.741594050771067,-24.370736974866546,-24.28075283957811,-23.575501768187618,-22.348987612181407,-20.739376116213045,-18.900591771087935,-17.009847744635582,-15.201415205080131,-13.553954046659543,-12.10175393230984,-10.853028107804782,-9.749368439340339,-8.718293711365272,-7.6939192179054565,-6.619413558402076,-5.439972386231573,-4.146859614205368,-2.7511629300314033,-1.279198790275529,0.23063519236192986,1.7265206449754036,3.1604033924252515,4.495613127362523,5.705389474671028,6.773889043651616,7.677570009173049,8.445556829174643,9.090999756888792,9.629346692216933,10.073730693223832,10.427977224688671,10.710175773228094,10.922796216246885,11.066996915419237,11.142003876873119,11.14959791231125,11.10620658038536,11.024575782359706,10.91984077075559,10.807488339999999,10.701390503630776,10.607288478311714,10.523768393013503,10.44280939728975,10.348290108697777,10.22161520859732,10.04737741042839,9.813027107060392,9.51154787375468,9.13347290282658,8.692929535269919,8.203589185333202,7.68104055229623,7.142584408205646,6.608396171215718,6.096413104777505,5.620692981169251,5.192898940343462,4.822464090582139,4.525194759677878,4.295381535566001,4.133651619863256,4.0380845047745675,4.005695915822306,4.035336559361755,4.112005954760645,4.22907202620319,4.380497469941504,4.562500911234551,4.7719817970563305,5.002036598708251,5.246851300537791,5.462587733293347,5.236383595627853,4.473852763377944,3.36218716804292,2.1096277296499837,0.9625577606786216,0.21960639854340733,0.0008067811365965967,1.2641626613295739e-08,1.6246821418360379e-15,2.0178260193096906e-22,2.4145353768429575e-29,2.765278009336532e-36,2.9934623754933583e-43,2.989418901139023e-50,2.607593486021774e-57,1.672095314265003e-64,0.0
7kg_16bpm,10BC,-5.4811778,-9.351236010679521,-11.994212396953241,-13.263313188532404,-13.574228613968694,-14.562872090245131,-16.30864886122896,-18.455569386685916,-20.624047966474468,-22.407592510252755,-23.57681614457787,-23.998941005476127,-23.506361577155253,-22.3066101598222,-20.556072186625865,-18.418966682589087,-16.110531565057133,-13.823180698461954,-11.678209772858963,-9.802686557204062,-8.18729229897727,-6.814416754982773,-5.650978420752069,-4.621659232413212,-3.6423412835479936,-2.654634999999997,-1.6030338131676898,-0.4790944564318115,0.7089847116097928,1.9348806629177597,3.1508229565646575,4.312218023013061,5.381712182124664,6.310535416493702,7.110003718219497,7.784468030539497,8.338698226990873,8.798731765382815,9.18974072023725,9.522531931709754,9.792419530988177,10.00389847286071,10.14733115026675,10.202405754105696,10.16486619608003,10.03931095007375,9.829678409355308,9.541169073497098,9.203948212733016,8.8355837216119,8.45262704,8.071182226318696,7.699790403645338,7.3432781213783755,7.00517926447134,6.683870984642724,6.381165332263503,6.104990955268368,5.860360507044684,5.65333117100999,5.492078962525039,5.38273361980989,5.314265452317639,5.275621557958248,5.24878251899391,5.2073672901522645,5.129526288861836,4.993448733482695,4.784149420134748,4.5121407750024085,4.192142183438692,3.8510414760301326,3.5327755802634275,3.2773894421894636,3.132831632187606,3.1412946700000006,3.3067575783264274,3.6288145041811815,4.110292005711478,4.6848733115034396,5.2983114616212035,5.88327702904743,6.364556268443184,6.60104499516629,6.322685850074185,5.455671113956085,4.283969698938193,3.0172645937427727,1.8512251081988174,0.9415083998086681,0.3429697608627608,0.0432280397799618,-1.642112813667861e-06,2.7327910575385275e-13,-1.847661658803371e-20,9.57235108892186e-28,-4.226071514026155e-35,1.625621338215851e-42,-5.286678174747595e-50,1.2430326842006457e-57,0.0
15kg_10bpm,1BC,0.0,-0.4250645297617641,-2.203550689066414,-4.85429708204911,-8.578689191002928,-13.949902852634281,-20.398787897851957,-26.1269120017583,-31.291698550124952,-34.94888217505572,-36.395398479842704,-35.501881763206605,-32.66925989175325,-28.612080920658276,-24.080711189318524,-19.63665724843438,-15.572552667819394,-12.014967284343323,-9.046650956119514,-6.84648578406529,-5.630838907836677,-5.4732893597498675,-6.132751557996034,-7.025404134351631,-7.401509218294043,-6.612653361919991,-4.510464372598839,-1.4955111536752037,1.7297248716597617,4.4561955342749515,6.253075865576909,7.091696642693156,7.280579491954277,7.274975783663996,7.476484048591187,8.051990825708863,8.95645427703194,10.005676435400458,10.976747683766709,11.692356532069391,12.06639915861119,12.102780966615056,11.874892886205304,11.486554526143081,11.016879701900066,10.518760526918975,10.020991410927422,9.53837334659151,9.080041874112574,8.652633224276116,8.260659841851268,7.905030793419012,7.592439067585004,7.3404042005803944,7.179811436292424,7.149157737919285,7.281379535158483,7.586736440922745,8.042069571888247,8.572676438173056,9.083871214595273,9.474556977624488,9.660825912149322,9.595229465779667,9.276653853897768,8.750705941257605,8.09491057429629,7.4092698773981835,6.773337266743871,6.236854752256765,5.813744192485357,5.486220545094714,5.216170392708717,4.960378602018756,4.687859875033685,4.402855081278895,4.153540506752156,4.0232115794037,4.099888543262513,4.426822076170052,4.950349833358728,5.490339936839688,5.728750238136705,5.28002970184688,4.038080310003243,2.2414375678194265,0.4270770606324051,-0.781541136607224,-0.9791170656977379,-0.21478186938629557,1.0145400430196294,1.960355663356253,2.12294389260374,1.5079177647224193,0.5591413074558503,-0.17067773632889507,-0.39259719079469513,-0.23069563980054586,-0.0366435245339035,0.00025428463125345556,0.0
15kg_10bpm,2BC,-0.31303684,-1.860388180465559,-5.783332301632422,-12.716174845928151,-20.887323505851914,-27.16856215732826,-32.21246473948901,-36.18467645039915,-38.85989419362058,-40.108677674686916,-39.810467410792796,-38.1947330072509,-35.53882032392515,-32.16158150535648,-28.41832476471563,-24.648602267184547,-21.010173523219215,-17.539455794063333,-14.163452927334012,-10.820138774838286,-7.56460903128472,-4.638628955395715,-2.3710211158231687,-0.9800096530350033,-0.48446119508929464,-0.6178293558996774,-0.7443258161122918,-0.31659838239093896,1.069798195781362,3.472210843725436,6.480273304303595,9.586101258542616,12.221826791886086,14.020954144215114,14.936669642181384,15.107958484281262,14.789153613010397,14.334920745253449,13.94886958874483,13.731673918344017,13.66988087592926,13.65321710751136,13.571341517736926,13.32415096052688,12.877277959472567,12.269847568433468,11.573899479605801,10.885429139273983,10.279560569199452,9.778364470192797,9.361264353109497,8.969045727851748,8.543377424553398,8.067490448114711,7.577871388376797,7.178037869550094,6.98391340646066,7.091485777551045,7.5729498696901985,8.350984283221324,9.28463125320812,10.188465050621323,10.832056265215193,11.093422214562906,10.93472863888811,10.403807716392091,9.65388901361534,8.859241597726733,8.1360267204295,7.5398761783305135,7.024016720548199,6.508100208717845,5.92927284093828,5.2896991323545866,4.712861831217062,4.383902593630303,4.525951647149875,5.301397526843653,6.623445014389915,8.22626726390926,9.523877518592922,9.88945454042899,8.999215412092429,6.879641822142344,3.92171924029324,1.0313342065580058,-1.0653604961062024,-1.9087411887624877,-1.4834766810012578,-0.37590139017061136,0.7716665362714348,1.426759813182518,1.4037845400819116,0.9290000479594198,0.3642369044745072,0.006512459567966551,-0.07197697526465764,-0.015532915334825939,0.012283707888109481,0.0006377404246249982,0.0
