cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,13CA,-0.12929958,-0.588572722457187,-2.1803234421285085,-4.846471866141203,-7.018603461395268,-7.881455270761641,-7.905813363150422,-7.352463434020177,-6.571275291602445,-5.855086260749956,-5.332914932630183,-4.991082416775022,-4.730244664967801,-4.433543562078282,-4.021335516850932,-3.4802184708800272,-2.861271069050893,-2.2503725988903187,-1.72276204514652,-1.3061959947214172,-0.9667078631037639,-0.6403698349203923,-0.2918168362783146,0.05085880730316708,0.29794073774568774,0.34078493530466447,0.11106818747868244,-0.37757923076475364,-1.0293203217408735,-1.7050069459904753,-2.27658513669311,-2.6706114414940147,-2.8879131082050007,-2.9634391260869495,-2.933038608680712,-2.804198736340051,-2.551583633891524,-2.136644853985014,-1.5395403118792326,-0.7847735594963265,0.05310582695638194,0.8694310744588647,1.5640166123916865,2.0911655296631873,2.4663134603624974,2.75732712218952,3.0497971632114576,3.4061017657339825,3.8354713161848175,4.288950223870467,4.681397426018039,4.9307233635031915,4.989967901489031,4.870373703063472,4.634666449252463,4.356599977971154,4.0989423417458095,3.898871672724596,3.7701345060456055,3.7126552770377197,3.718612741992359,3.7709306620470473,3.8393499524305956,3.883433777290707,3.8673405014912365,3.7844881275984106,3.6601830425816124,3.5391459205994273,3.4562914189018374,3.410950583872753,3.3612566428676125,3.242890482008719,3.000438791357597,2.6143121349785243,2.1053858249205977,1.5282992386436236,0.9472381844152047,0.42599644018262717,0.014128959048837129,-0.25598607217361274,-0.36963086777346976,-0.331722905048818,-0.16896477689116388,0.07111134077150622,0.3252556757758824,0.5239263718248537,0.6043456945404666,0.5363582775278063,0.3299440312385057,0.04296599329341652,-0.2310377614851889,-0.3918506429720789,-0.3724005086143751,-0.17380970912531665,0.12283503501677968,0.37894093133390866,0.4494607722972533,0.24917459627017016,-0.1841204380856804,-0.7158068814386827,-1.1640326
7kg_16bpm,1CA,-0.41272493,-1.6812692710850796,-2.9712446727429582,-4.103775157357168,-4.806589689629239,-5.036463547736191,-5.027802760893126,-4.682464243225221,-4.023862301130869,-3.2012660270399302,-2.4019719570079716,-1.7776301811797968,-1.4170104477367442,-1.3329024380907295,-1.4709834576353105,-1.7343784149465318,-2.0140722799099477,-2.241725028273555,-2.394388121447844,-2.4927719995219753,-2.582770669787299,-2.7091875651166353,-2.877735615103393,-3.05098166691878,-3.166060574005898,-3.1670349734557384,-3.0371733135829633,-2.813658023310633,-2.5849063455822954,-2.4359093952451394,-2.4113641150304783,-2.4977620809126777,-2.62773135554135,-2.7033467489818044,-2.6273899680574124,-2.359595543506647,-1.9122556501213435,-1.3480206819992797,-0.7589139950036454,-0.2360914626086239,0.15440960893007433,0.4186803227768896,0.6119115881429207,0.8205847332209868,1.129438674564186,1.5889393625352666,2.199105605232581,2.8886578257738105,3.5605253194373363,4.123866063768251,4.5222090172558165,4.748038486010364,4.836190030615612,4.847682833553707,4.834750856795409,4.819872747722652,4.800476374966513,4.760150681538752,4.682975378607811,4.562674971229799,4.410087807678679,4.238919525513451,4.059396596986785,3.8736256791956105,3.677949470396315,3.47162058028853,3.2707209042882326,3.109476659711851,3.0317110886183394,3.0718505631087143,3.2327284149460382,3.4703843824979947,3.6866698505175752,3.7697132413368255,3.62359407244968,3.2107565609713076,2.5709311672185113,1.8101752831239957,1.0777353378498076,0.5026649743034576,0.1524700634507606,0.02153941412059926,0.04041182092995552,0.10671380840258819,0.12174569095357685,0.043772575907491444,-0.10369334129081118,-0.24903985526663103,-0.30753100121653043,-0.2233151121461098,0.0015590138902078334,0.27375129156975947,0.454813814863407,0.4099475900834017,0.058234965042675564,-0.591046320251467,-1.4338460025023345,-2.2808857294171525,-2.927593742132266,-3.229449673132156,-3.12839739
7kg_16bpm,2CA,-0.18526901,-2.7722144187711883,-7.697444546792757,-10.57209214795746,-9.529492709500529,-6.9416226115428215,-4.898653379226976,-3.5881245560198214,-2.9556846033035655,-2.9207276922407592,-3.276176238807739,-3.777949879944507,-4.255621040075749,-4.5547322013125315,-4.643932617406804,-4.528184682462217,-4.228308291406671,-3.839275142300124,-3.422897194401985,-3.030144240151075,-2.691526167396018,-2.413453069978825,-2.199711306854884,-2.0537795945036246,-1.969071989629647,-1.9501730100000003,-2.015216627119805,-2.1494955299126812,-2.3424641499410934,-2.575674618086347,-2.8121369655744237,-3.019319579695075,-3.16497757187643,-3.2288080850669227,-3.2171776689198657,-3.140698409361,-3.0166271132698697,-2.8775205274732905,-2.7406949671120153,-2.6172514355978174,-2.5015904120595875,-2.3800599593383445,-2.2301839463812776,-2.031179424872595,-1.7743302887003232,-1.4544027921081846,-1.0754403728977666,-0.6617991705296246,-0.2316647579256849,0.195282092795209,0.60678155,0.9995860214444202,1.3762889420671731,1.7487286921718983,2.1283801535317357,2.5253232667546,2.9439380560351394,3.3780715852151713,3.8178740069551136,4.245532377663451,4.646046285602791,5.0069758793561,5.310914031139701,5.561174450472425,5.761581394788704,5.91373571630026,6.026199914217596,6.109430639749141,6.1657832816895395,6.195038571972288,6.209050005113606,6.216852781042569,6.229985897353508,6.25533175593364,6.293620199391084,6.33682476,6.363179797938397,6.3458018430480445,6.247828885033802,6.032807297826095,5.697580302607612,5.2454698189536835,4.688960811481131,4.09913547805722,3.532048053875026,3.0598198963412306,2.720102773750956,2.5180073201948296,2.433274642871623,2.3901150292912443,2.291320049408487,2.0362038297835845,1.5054052956713506,0.6994489611419649,-0.362740153280137,-1.6504745371281588,-2.979340789157382,-4.201099042214565,-5.14141521010939,-5.66949220552316,-5.73962283
7kg_16bpm,3CA,0.0,-2.177606037245795e-16,-4.083674759565493e-07,-0.38976204252769947,-2.9296623259009618,-5.895813452509641,-7.716795826364438,-7.872857417377346,-7.10048868955058,-6.664091860709959,-6.469616261374082,-6.33854035018115,-6.098990889498753,-5.602654544761528,-4.829455397356194,-3.8073440550481013,-2.6455784377772162,-1.4812581514997778,-0.4715873053322579,0.3085217407260492,0.786906666022195,0.9800904716892774,0.9377007858655269,0.710872933891224,0.3812405807157326,-0.014462590804127633,-0.4377504486628519,-0.8729407918642351,-1.3040033708859453,-1.7158710860755368,-2.0818762358608685,-2.392114351491591,-2.63272459015939,-2.814418593753174,-2.955950717254966,-3.0810697633262016,-3.208303505027051,-3.3413629458503613,-3.463403836022036,-3.5433530165576705,-3.539879529080402,-3.429804104145484,-3.176832889286828,-2.8064915643070174,-2.32965852528045,-1.7939083628256658,-1.240087606748103,-0.7102314259309382,-0.22626085299915633,0.18847112034748675,0.5412524,0.8316908921336568,1.0681835334853862,1.2615833659230917,1.4182093428667697,1.5584597049802436,1.7042814784898321,1.8858679576081285,2.132156738173572,2.4712503810871804,2.8995030978937777,3.4169658278817354,3.977728856412386,4.542169898366016,5.061304792647342,5.50456794758094,5.839781744974082,6.079218100060163,6.220846923573574,6.291712782860669,6.306843764915507,6.278871511055839,6.217627722825955,6.11604207478268,5.973465701110352,5.775104762568948,5.509267874850216,5.163746973908832,4.718690718574525,4.195252569287453,3.6085235444371255,3.012694456777136,2.4681250887419584,2.056454674009261,1.8257035823919903,1.849466702122034,2.0725170142375835,2.4321804562194758,2.758514572960171,2.8657025064279815,2.5015229171599636,1.5878017982459542,-0.010074174315330283,-2.076061784930863,-4.367893042046465,-6.458595868736316,-7.977916080082098,-8.470295886874693,-7.939663048308908,-6.361441612001738,-4.10862654
7kg_16bpm,4CA,0.0,-0.04551925119397143,-1.1611178496948305,-3.188488124668739,-5.2715772793884765,-6.8631822856665305,-7.72804529318781,-7.6048199983279074,-7.306379520297841,-6.943499136150111,-6.3812470143215965,-5.572392926965683,-4.478499713657017,-3.214981172399621,-1.9347401733623217,-0.8747082315382594,-0.20209855591980147,-0.12289507587247916,-0.685055237920634,-1.766195342853093,-3.234967767826041,-4.732032503518108,-5.938344401466667,-6.525076098946255,-6.403951421857186,-5.458453212064933,-3.9059844272823288,-2.024205299590828,-0.14724841270338565,1.414039004752491,2.388627526813062,2.6587062984555807,2.3124194481801124,1.3805119235245444,0.1500781657508039,-1.1826654640300263,-2.418124033918669,-3.440813534373863,-4.149744528838614,-4.551257473586377,-4.689165796277315,-4.5629557424047285,-4.263587809284985,-3.806848367347754,-3.2122525270675504,-2.507260346375084,-1.686532742514396,-0.7864486928503673,0.1616399650512114,1.1106010669449613,2.007195237213561,2.7855894265441408,3.401158867162311,3.839394640630817,4.056315146578273,4.113747778803742,4.047182973411287,3.924642124193951,3.82310196853626,3.8234419571218825,3.9643708247570295,4.26133305795853,4.718625030044259,5.263607576324364,5.832397324672024,6.342550565442794,6.73616583382293,6.934711892408387,6.958251986337398,6.815983070481843,6.54787011212263,6.2263469023879745,5.907075009223306,5.632019907996356,5.423998449160486,5.29701941413361,5.21767466935009,5.155228137527109,5.068935412571667,4.93206347810011,4.715272772662829,4.434875091076238,4.109724680148182,3.772373323926474,3.4591220514850787,3.1976966235403883,2.9888386248937318,2.8088153900826063,2.6029680620422155,2.3113267060833964,1.853611462761689,1.1676933671308438,0.26243841057949413,-0.8849225971173389,-2.1571145005961654,-3.443333665630979,-4.597472874426178,-5.489021147704746,-5.980917194315088,-6.025348840743294,-5.66018122
7kg_16bpm,5CA,0.0,-0.9940636526349241,-4.314635879036176,-6.558333543166631,-6.259182898620356,-4.153880389948234,-2.2244627176955727,-1.4506873685069144,-1.6991927990560456,-2.5975786582674143,-3.7126561068903317,-4.701884931605055,-5.3806673541568015,-5.593320007501653,-5.463726621810536,-5.081025741583294,-4.608755489289108,-4.172825276000985,-3.842833213003013,-3.6043109899616397,-3.4021769065452343,-3.145184515057609,-2.735944517654514,-2.1609275179263947,-1.4414475576497228,-0.6758266264683938,0.0010740166250042496,0.43312389393564665,0.5646763635380762,0.2943841385874979,-0.255375564285359,-1.0013398125355897,-1.780195125867897,-2.4467860685391765,-2.8965577538983984,-3.116464572986736,-3.1061809261404054,-2.9788619705573542,-2.8159928792735442,-2.6982812306612027,-2.6700735866601293,-2.72119020604903,-2.804965191619281,-2.855594987443144,-2.8204750010926016,-2.634711131772519,-2.317603983719721,-1.8678575261547699,-1.3356261700133656,-0.759486813840876,-0.17262555470284902,0.40725283319229566,0.9766685621608974,1.5422229863153019,2.1077885850587936,2.6698311647832966,3.213156223566252,3.7194523889410536,4.170308328109773,4.553427647065187,4.88008088360531,5.158900552913355,5.4213544313468685,5.688524422657318,5.971202459620688,6.2651881411539785,6.548144967910223,6.7869945902112745,6.937015377024567,6.983729188633686,6.88858694020653,6.686430900603887,6.3942355909306965,6.0645102794754004,5.744442895138971,5.4761466039990605,5.282350150676959,5.178544628009007,5.128014181430935,5.091261194595681,5.013964081902609,4.839872284418338,4.54143555996057,4.119472737807454,3.5961385339152523,3.0383809027437225,2.5135244831879695,2.0747929768182,1.7629862364571178,1.5502281507104998,1.3725034100653584,1.1252087092027052,0.7044184197080038,-0.015349763030938261,-1.0092348545743592,-2.299911992374518,-3.694237452398197,-5.011277716485385,-6.0283694567105535,-6.546111874599967,-6.41590877
7kg_16bpm,6CA,-0.54089592,-3.8622561940593276,-7.693014878075598,-9.703122964436645,-9.083633911983748,-6.662595714529846,-4.503893890098615,-3.239450121445012,-2.8756551847508502,-3.1121820259699002,-3.754567480181778,-4.482580040109753,-5.076660671104873,-5.435078276117101,-5.451293814528752,-5.159596833681534,-4.557332739714107,-3.7036476516797405,-2.658843859489622,-1.5130587911469389,-0.3983636316939433,0.520223389509262,1.1180919015324315,1.214574187286134,0.868221919404021,0.054136148223331376,-0.9915290296362598,-2.083225168029106,-3.0199408195478923,-3.627273919831886,-3.86047216968756,-3.7349880901173647,-3.343989141668815,-2.8329336568634287,-2.3350689662848234,-1.955325610726129,-1.785869044322769,-1.8056487735522295,-2.0239586890444476,-2.3418834294746476,-2.685298194465811,-2.967948707008181,-3.1059250838947197,-3.063740450435173,-2.823456679811351,-2.4068179312750204,-1.8690920500845394,-1.265804734470011,-0.6615198085686663,-0.10496907633496996,0.39194497,0.8202197710498578,1.2143742006015201,1.6017274017512237,2.0085131979430497,2.44960142625049,2.917043241940896,3.3896899656488633,3.839356320934898,4.2417667242022965,4.580515816652015,4.864335089501541,5.103285190147512,5.326341066023289,5.553829689265598,5.794550463194021,6.043411814917343,6.277436818944459,6.457010291617677,6.549566179211071,6.520627562929248,6.360440100155263,6.086532177814905,5.731951754084345,5.358657714513801,5.031219361256658,4.7869340623080925,4.674395947168947,4.665406347426678,4.739239943957859,4.823804077309111,4.844213666998653,4.748015025043076,4.498561830635891,4.107757869536658,3.6251826998889136,3.1141516332573933,2.6413214132531153,2.2486274029025815,1.9188513782261627,1.5927680779109983,1.183653107450575,0.549641336523564,-0.3407856075026541,-1.5392310990060993,-2.939995249544929,-4.390464485975966,-5.670424780502978,-6.547427923951872,-6.817942598277776,-6.43676951
7kg_16bpm,7CA,-1.01067453,-4.336850065575295,-5.348854051583672,-3.7475180045487777,-2.408985660841726,-2.0510925021447184,-2.326368496566769,-2.9060211262129143,-3.4541150889870584,-3.773760564326798,-3.7120142599579014,-3.3462173766806393,-2.7322380189060818,-2.033043336249854,-1.375494013185675,-0.8771581340583086,-0.5919592844223666,-0.5694864248777214,-0.7578794980003587,-1.1396624420747656,-1.6138156420083487,-2.1095549376590155,-2.548986180284622,-2.8857213510200146,-3.0975533743008103,-3.21562694078284,-3.279882777086128,-3.3568160003592853,-3.503230838050757,-3.742829016691926,-4.077726350037226,-4.474022165765861,-4.8805462476157,-5.231888238081237,-5.48833891430843,-5.592817674288522,-5.553623558239402,-5.364519001472253,-5.05618306796976,-4.658737148853049,-4.198140774000321,-3.69832516781965,-3.1602789201977735,-2.588670859939483,-1.9752655143420368,-1.3270684924723366,-0.6571833806194,0.005953930429791531,0.6337570867648099,1.1900362507344442,1.671460169858472,2.0676754540754643,2.409698863415887,2.7213545611591026,3.0349846129040867,3.370769627955081,3.739415318282814,4.131832536822598,4.53048352101947,4.907705188580898,5.229267885392318,5.472323369388936,5.61968533554297,5.670436383807706,5.647215478080235,5.572959808131578,5.4833844260532585,5.398094196969115,5.319196352381167,5.231625911544609,5.1080895573145755,4.928138351909986,4.681325718356904,4.392260437259063,4.097330809533117,3.8456188015904593,3.690767149918675,3.647560671547204,3.7030523742175823,3.803577080104907,3.879929257654902,3.848513750012785,3.6850748009378016,3.3665086563671927,2.9599757533541267,2.5366384104891893,2.1882499164299105,1.965860483276689,1.879624510973953,1.8534819552500426,1.7582181937550077,1.4673053496549855,0.8433539727921745,-0.12573638963896466,-1.3765305474339415,-2.7345750439948477,-3.967224334468017,-4.801855561023471,-5.12255608131686,-4.791615933616002,-3.95075333
7kg_16bpm,8CA,-2.46414241,-4.829406408553374,-6.296102894157633,-6.595080735152028,-6.1649064820713715,-5.591808812093568,-5.602910182333797,-6.091530473281331,-6.7762738597158725,-7.318222790121965,-7.374505695033337,-6.893213258640123,-5.763341206783142,-4.249037826905786,-2.604241609056956,-1.2066421029620815,-0.4352451907926434,-0.4529933937197006,-1.3289095297656957,-2.794434211804904,-4.475726124462928,-5.865419228995389,-6.560470148965485,-6.2999885691564215,-5.144217820036366,-3.3393262570810673,-1.3373452737646043,0.37042686698328287,1.4838387156081725,1.735327252351468,1.2994441201079068,0.30527407381038524,-0.8590556169268202,-1.8889118304035348,-2.609734048896735,-2.8640621498081447,-2.7576019430104863,-2.3530674988994074,-1.8267778185457328,-1.2914340456695603,-0.8239873695706356,-0.44627519412694744,-0.12370109781503824,0.1957203485168218,0.5691974137820287,1.0282634649476825,1.5758909520475621,2.179284580731053,2.786206219553616,3.3454559502923695,3.8072339500000005,4.167825224678268,4.425394330988126,4.62453061197813,4.797807575850953,4.978837436110773,5.184335524361848,5.403570593004119,5.614296814582606,5.790448047664057,5.90238974547142,5.946860604833676,5.9213312190666585,5.84691779122877,5.740320160631076,5.620367018914102,5.495217065430226,5.364169696801365,5.2194529251323925,5.048562800942359,4.843985952073817,4.600454667537804,4.326805365609008,4.036622501359713,3.7512396438915383,3.4958550803076127,3.2778737918601872,3.113060591700037,2.9862056606929075,2.8807015582379107,2.761599253077456,2.5862775140416954,2.3370766901748388,1.9967349980702946,1.5992721911775152,1.1914846282772658,0.8449334931896412,0.6252583143116107,0.5600437628225919,0.6291747314151463,0.7419517879549653,0.7691797537402193,0.5461294794401704,-0.02379639736785076,-1.0154369135411643,-2.325850147899983,-3.8153702142504633,-5.222739345425373,-6.259632975272718,-6.775469553853601,-6.55017994
7kg_16bpm,9CA,0.0,-0.6622045978292596,-3.6742832533150485,-6.8731406925143865,-8.054514083695063,-6.938596422870533,-4.789740055158314,-3.2671508754621037,-2.8137949037579784,-3.0467433677838276,-3.7746610160079546,-4.654191506019739,-5.426258792340061,-5.915765143858671,-6.068911917012154,-5.86850893959149,-5.445580417539487,-4.884465243591739,-4.322142245850606,-3.8558754459598528,-3.531342163345883,-3.368022199032152,-3.3476238435695143,-3.418721597330491,-3.5373421588448273,-3.6507879778219485,-3.7131437643187786,-3.7080767239825416,-3.6103422051774077,-3.4213207426960057,-3.1411420059226725,-2.7765863065990035,-2.3496841645995628,-1.8754479244568525,-1.3871236397646385,-0.9166258782327165,-0.4892447774887725,-0.13480343716188917,0.14043899248999706,0.3419574689854079,0.4923095194568121,0.6336013010111355,0.8160142101145099,1.0703802903652937,1.4392167842222414,1.903226370023884,2.4416942856103288,2.9990095837675095,3.5101957237508477,3.9094284808467337,4.1676155507917665,4.24227345642663,4.18309891935488,4.01506016322482,3.8165684884341258,3.6559084278226286,3.5860865207816595,3.6333985874517687,3.797386445786255,4.02702398054152,4.261378378121063,4.43312335906904,4.465694863151208,4.349439585188366,4.0824080201464605,3.716642188804057,3.329029802296698,3.0050342763098272,2.8018852155707346,2.7919326394912956,2.9411322260017085,3.240669560701377,3.614001526339541,3.993471591246158,4.316478276943462,4.544390642514903,4.652850785220629,4.66450135616581,4.579608474620901,4.4344490007009,4.228374484303312,3.968120381472612,3.6475965564390065,3.27349451812085,2.874345935329724,2.50146287905019,2.2098124238243217,2.084469794304654,2.114208604314311,2.2752923194510237,2.43525784648201,2.328169832920902,1.7515264803984025,0.7529894475013548,-0.49560551463664243,-1.5371566806127057,-2.0671289665123864,-1.892370776469918,-1.197821338832787,-0.40815599093171867,-0.01288928
7kg_16bpm,10CA,0.0,-0.08853543151747288,-1.5653895591043483,-3.131638904549012,-3.8332816732240613,-3.5960592028605958,-3.2365542668225373,-3.3343711589514204,-3.976640996037359,-4.940710570415759,-5.780747658109762,-6.0463040030655275,-5.640938080797669,-4.471189809634524,-2.9104340528615147,-1.324995081126985,-0.18437402974625686,0.11813363996458869,-0.6111779125157214,-2.2624663059220547,-4.520558689585974,-6.836086975077184,-8.544022544008653,-9.310142043293123,-8.741147042925538,-7.098162962090323,-4.662714366047042,-2.0313234664321613,0.2774621124348003,1.8048065603900256,2.450858790235419,2.161843122840828,1.30432474118517,0.13232401954648668,-1.0046445884068622,-1.8916163745609809,-2.457589177395797,-2.7172711104506337,-2.7672661928404083,-2.717496633795248,-2.646431940845015,-2.5847922111780397,-2.5148628746507704,-2.395263570934996,-2.167684658879916,-1.8136601635303613,-1.3247034022612652,-0.733707326611267,-0.085358604234769,0.5701942836243259,1.1963150316250657,1.7606597456727213,2.266146748863489,2.7063118036195464,3.101033755284622,3.4580147013532,3.7918797215379523,4.112833860132194,4.431480954803089,4.755176610060266,5.087656152979365,5.423261417131023,5.7463783709662035,6.038853655787696,6.272944800909897,6.434905954671285,6.511265677766649,6.501835958705658,6.415432799464506,6.256575052973433,6.04147556640888,5.766788876479835,5.446322553037303,5.07707646973636,4.673972554742801,4.247987539506303,3.8328507236539977,3.464875139159222,3.182426294484201,2.994901090487648,2.9067582167364967,2.8720940702494264,2.841370087123578,2.7577977925122026,2.572373421762108,2.280702743899993,1.9040348938601097,1.5007229890524914,1.1340931323506114,0.8624682990380385,0.6875407057444493,0.5834393564972601,0.4611212919717661,0.20613431585042674,-0.26019027044927895,-0.997082972623351,-1.9662697751927414,-3.055252669225472,-4.087347012627333,-4.878639441710207,-5.21171504
15kg_10bpm,1CA,0.0,-1.8559178681169212e-21,1.0337555951116514e-10,-0.00961795249175109,-0.41015239017723243,-1.7264032495505666,-3.7608978358778358,-5.8982087031012576,-7.66869919811782,-9.035898152056948,-10.228092283950167,-11.343028071006346,-12.113169172880708,-12.419968344052315,-12.360732526127304,-11.892631528849785,-11.17114946706471,-10.47407394374987,-10.057894326106505,-10.03039774387576,-10.301185128831571,-10.629211907054216,-10.730904477924327,-10.416072015596098,-9.649519047964697,-8.516095279002329,-7.148061514638109,-5.65128649637178,-4.078332463965091,-2.4563907766146182,-0.8372090032877018,0.6731918809938585,1.9269631970094965,2.7792649499811493,3.136675873758452,2.985056749718224,2.394466682199707,1.5119389865767483,0.549039457236194,-0.23092889169455558,-0.5579562612155109,-0.2474356302093581,0.728831432631859,2.2066489176604045,3.8589755165177326,5.305467036637026,6.247964853715185,6.572859578029393,6.377131954998024,5.911186789580715,5.469130331060441,5.274509963584046,5.406835500174276,5.793686326537506,6.264759159165921,6.641602795813557,6.81630983803991,6.7918744400605755,6.669861587894863,6.581582422572098,6.622066026628113,6.811010415555203,7.089740254833916,7.352972162771619,7.49477793115778,7.448314839342763,7.205328332435792,6.813427545943767,6.35950283495609,5.949558284331381,5.688885163400584,5.657665593396768,5.8769768558007796,6.277149293364745,6.6860657108646055,6.863393859474225,6.6037855268707775,5.8338774005775065,4.660064987277825,3.346231208449059,2.211511029853064,1.5024395412166238,1.2980660534717499,1.477186685289296,1.7778451897396252,1.9181288853938745,1.7166649816156951,1.161255988941942,0.39977285398628626,-0.3298581207395983,-0.8007821047996165,-0.8869499000164032,-0.6154116135689273,-0.16681593140067738,0.21384014517643185,0.34010771247833593,0.17741165293895386,-0.1378030702273605,-0.38485713600536364,-0.4076527075623992,-0.2289339
15kg_10bpm,2CA,0.06394925,0.37299446171827494,0.04495833614781217,-1.951747888458055,-5.52934024100237,-9.525401619475975,-12.596595157934553,-14.011235650311072,-13.823278853868215,-13.00335915625762,-12.441752914723452,-12.282198619335045,-12.498037171236664,-12.979138715347888,-13.58461213217363,-14.14858045481142,-14.454481030977648,-14.22399164837502,-13.172811233297452,-11.143534699180739,-8.252132164590469,-4.938221765403641,-1.8443430676681816,0.44189842822873804,1.643176835016914,1.8901021925438282,1.60217848802083,1.2328750299204896,1.0401841576702462,1.011859842203424,0.9635222220603618,0.7225386377920169,0.27618899215236103,-0.19559822503818308,-0.4064541967936681,-0.1103852544226037,0.770795244614517,2.1015473564019143,3.587438434790948,4.900620412342428,5.811330613631029,6.260942713724806,6.348932822581591,6.255659440119757,6.152164842999533,6.142167891378121,6.251186408707345,6.448280858470005,6.675070072252336,6.865783826694239,6.959087049087977,6.911950846172689,6.720566455292773,6.438545963408916,6.172332589944989,6.041037599289584,6.113273486120684,6.357661448748374,6.643214309400493,6.796773115402922,6.687547100350568,6.291725071481789,5.704179021356384,5.096106996447643,4.644854542524136,4.46816103608205,4.583254153890043,4.898292280442969,5.2389701164182805,5.409668155704397,5.275584835635977,4.832672692316068,4.224413727326301,3.683750430567914,3.4190301186316994,3.4997677441453066,3.805973823378969,4.075629596420967,4.032394724276517,3.527958094526852,2.6198601999458715,1.5394190810649586,0.5679819043580032,-0.0952547746042868,-0.4107997164756966,-0.4942881917657564,-0.5048695325935109,-0.5372208856168043,-0.5856811259422391,-0.5820182686152044,-0.4619232085140753,-0.21314948370711462,0.11403063374084539,0.42657911969788664,0.6224024807115296,0.6269320890599467,0.4266345670319698,0.08921530526072906,-0.2482932462884479,-0.43721121074213676,-0.4041082
15kg_10bpm,3CA,0.0,-0.018408468271162493,-0.2576486270157024,-2.6997153062847947,-8.215298615048926,-14.284300695270929,-17.14717774158614,-16.516740845702902,-14.84166821967182,-13.343796646382403,-12.6245928,-12.472859710999195,-12.284063740281296,-11.48601136568716,-9.944535321734332,-7.969315896118913,-6.076448068347428,-4.644680954896935,-3.665812470452674,-2.8935952690283298,-1.9779677599999976,-0.6927388459117472,0.9717574376751268,2.774477748789684,4.30317532211711,5.132146739379974,4.895768310980967,3.610136759729434,1.7233589367126647,0.03799709680104336,-0.69785229,-0.05854300725580045,1.5909294892473838,3.6069635864790803,5.325866510641206,6.434063169302675,6.952892405948342,7.074841998176746,6.900154195501159,6.5041753351398155,5.970060969999996,5.498844701728874,5.326210638018564,5.574630294749674,6.11913368671399,6.67131940793751,6.940665575743033,6.775509858600367,6.24457584307589,5.522887974485769,4.83420594,4.392380138975903,4.390209370153135,4.815806045566605,5.4736949087120985,5.962951005844195,5.903074635590826,5.163774293612083,3.99384488766993,2.846230166020016,2.1068682999999995,1.8975849193852308,1.9931457082437525,2.0883850241016892,2.017807736240215,1.8558115839509566,1.7792131918716962,1.838973798887766,1.8816281825287022,1.66626866595894,1.0908136299999915,0.3489360163327536,-0.16686738239178286,-0.111786198002233,0.44932048216176707,1.1227711215411025,1.3912712184443066,0.9867632545378068,0.09709074365004557,-0.7540005485339342,-1.0336143199999992,-0.6285027011426845,0.19907990161398664,0.9198862222899293,1.1366556414168116,0.7832714023472794,0.11721695090602019,-0.4778844893470957,-0.7049522298459754,-0.45710643095170994,0.07708096,0.5832237650664058,0.7402780303133502,0.4069426818444161,-0.3277920201440346,-1.1228826006727266,-1.6143290172946605,-1.6244517769993425,-1.2429779175936753,-0.7849761067060914,-0.54572442
15kg_10bpm,4CA,-0.41162605,-3.7596478825723683,-8.782050002399812,-12.350645629960804,-13.3239565801473,-12.650416026400068,-12.678191152428775,-13.924096247830207,-15.33852551752793,-15.749689452381473,-14.458148370911724,-11.52022349587915,-7.739936992670884,-4.4084246273548695,-2.7977481057300517,-3.6168068303854093,-6.639705360371547,-10.705054998272058,-14.134636774208287,-15.416432788328606,-13.838568852488784,-9.770108704412444,-4.463683315765169,0.5239019641179992,3.9317295351012462,5.28231729,4.930356877585814,3.6746895446000294,2.3566645227537224,1.515704691570213,1.2618674096559759,1.3774066946886987,1.5480905258160225,1.58787761106012,1.5463320575083572,1.6630497292713904,2.213692163956783,3.3381995276253065,4.940038115046612,6.705156585491088,8.200520939622141,9.05379232084487,9.091290364933094,8.369707676941156,7.1514422074452355,5.80423976780716,4.677272037635215,3.9990507209930177,3.8289554795541254,4.074072846275768,4.5556155,5.092219692739458,5.563159020334151,5.928066713946161,6.20109282981242,6.402952882199295,6.52790300866709,6.549605439013806,6.456776307819526,6.287456636142433,6.130797823853421,6.084504777466192,6.191070142509536,6.391618129691285,6.532178547820932,6.4284577433128955,5.960437047385217,5.1466498668112175,4.156543552566743,3.2479457998107377,2.658707971001753,2.507148081502389,2.72364352511276,3.0979526015971066,3.3915706867988646,3.44773682,3.26568655251807,2.9899407250986783,2.8206759560056853,2.889808383960905,3.1699302717223214,3.4666311632101214,3.4989491961245838,3.024186669142072,1.94296179759927,0.36694604068964365,-1.3284291606962624,-2.6672450374508085,-3.272588559116155,-3.004206110651024,-1.9956026632658306,-0.6183049939150493,0.651561405715678,1.4088030522861148,1.4727915822392057,0.9565343429524072,0.20975442198889935,-0.3567833414132833,-0.49547102785482655,-0.2712104997793054,-0.0221789
