cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,13CA,4332.184062579275,4306.193209121036,4234.0111882531555,4159.481255661429,4127.206584281263,4186.384548473798,4320.376328460602,4503.023330187141,4675.488561475391,4807.929171842328,4879.043579063689,4890.546493399905,4855.667616712233,4793.571698855059,4736.307505952896,4704.760729087936,4698.850489444809,4693.646342067692,4656.935967435192,4571.385955350634,4427.188303222875,4243.443336374411,4044.7595178475,3842.2108182847487,3642.1383662952526,3451.7475802985414,3270.76526076606,3091.723099259323,2900.1373349250252,2687.8105804956153,2463.777881617779,2234.5652511281387,2004.9826325231588,1789.2376444257616,1609.6644350707677,1487.3806764706665,1408.7200111980376,1366.1505787395624,1343.2249286606623,1316.5810683107459,1268.8831934545044,1200.312729411565,1130.6447142889033,1092.9736050036356,1118.5558467202213,1207.439728963602,1326.5960502504813,1444.3884645006399,1553.6459855055184,1673.5567666261727,1822.2845409051426,1990.0902113840248,2144.422816153694,2263.4930402507434,2360.4760568073093,2451.524397180611,2547.2621668199913,2650.8576447446403,2755.8458198658172,2852.017954567148,2931.73373133168,2992.67951775619,3038.0880373200844,3075.5534662131527,3112.6072888559925,3153.4200802342593,3196.9227267186047,3237.8523012306605,3280.761033370099,3342.479492046665,3428.830848092994,3521.936306667575,3597.4455214983304,3636.23081372238,3639.1266716335076,3628.129792000387,3620.8696492513227,3625.9813929701727,3640.7178643852913,3663.40632098306,3688.216307617692,3706.9305193652826,3721.7917952840876,3737.3175135217534,3747.280934925362,3740.854806158878,3714.096673116933,3677.206168377792,3647.3723951041356,3638.9324656534304,3665.7287829959005,3737.5597276985554,3837.881444520311,3925.192768614095,3964.138606386815,3950.4133128747726,3912.4920194624497,3899.472117474458,3949.5661158188364,4068.2409973120816,4226.0300346026925
7kg_16bpm,1CA,4617.056411273161,4447.118060760565,4306.574797940283,4234.529385517058,4242.676178918768,4296.824590467333,4413.061487675708,4529.823934736533,4598.178027491195,4615.661555443136,4604.3095323719745,4601.20965321236,4610.3449661394225,4626.346361177539,4631.512349726993,4627.8794609830275,4595.687156640881,4534.215648003703,4452.133521032657,4370.890057649328,4289.454012655548,4194.044375052699,4074.5664015448237,3927.3404537213282,3748.6804846753844,3542.627128044042,3306.719979512478,3035.1129736469134,2736.4899489835652,2432.634297929382,2162.2227390852727,1947.8189404175812,1798.6074335485987,1705.7913020152312,1646.6019993217797,1592.0811511309187,1522.5172095393448,1442.0004027222344,1371.6808179317404,1332.8567304601743,1332.7317572062198,1358.8390514383789,1396.1367395216214,1437.8944675301318,1488.0147259158678,1555.6154173069217,1647.058865633556,1760.0537289818215,1885.1251327798338,2009.9517934659966,2123.8640170556287,2222.203331704033,2304.6939974589927,2375.8896285868896,2441.22640509171,2507.248121332526,2579.800062484949,2660.866927006647,2747.1450705013417,2833.2997561455986,2915.757568605471,2994.1178867195017,3070.250905094181,3149.015355184226,3235.022271849523,3324.766294704419,3409.213225414063,3490.4147824881675,3578.225766995851,3680.9215552077594,3802.427745167224,3930.0721471968573,4031.496516194225,4069.755789785677,4026.28912145917,3913.6850886241423,3758.137495687649,3603.3910431780314,3493.8609040188203,3454.1604208416275,3480.2545611385785,3541.8255759221092,3609.7919287821296,3664.385385743084,3699.4600422949097,3718.0191064558667,3730.866297876602,3749.7965862815354,3784.758439792288,3847.0728204435673,3938.1735655267776,4047.7685014463013,4157.483051107547,4258.427054160632,4343.8862129865465,4410.705430451432,4445.595347581237,4431.938614956629,4349.370349665276,4197.660472550972,3990.5847505793467
7kg_16bpm,2CA,5351.5076907428265,5180.95383889151,4978.821176064464,4787.272017669066,4620.131008978527,4502.02244582157,4438.535327177722,4426.868640966705,4483.233282341382,4558.5749883258495,4623.7039278618395,4664.669563409407,4683.364410363477,4690.268344975591,4700.697831157043,4691.268889890696,4681.717922293562,4671.813566723078,4655.166080178503,4621.745734453517,4563.586738074875,4479.711729878432,4379.254717483075,4265.697185608325,4155.448218434516,4059.155747296156,3979.079134369622,3914.918684681548,3861.022647442353,3807.3417509519104,3742.645371348477,3661.8638939915236,3564.9844143060645,3456.374701131838,3338.9418462520243,3214.106907091807,3084.608871557076,2945.487067672404,2795.793980620577,2639.347467674847,2481.5052808476603,2326.797536989434,2180.0721233732306,2043.5778475204054,1919.3301853617377,1808.1205461935033,1705.597259549205,1606.9653273948145,1511.064700115022,1416.9185244885116,1324.6733379222355,1240.479025681464,1171.7854627475535,1122.8837539414321,1097.0387502428441,1093.0771184709608,1109.7318614337148,1143.4956210294206,1191.17440750441,1251.6250442084004,1324.377512458704,1409.502836132282,1507.2485431506334,1616.777585164571,1735.3985926761106,1861.2167959045496,1987.2366933294304,2107.1066785423277,2215.5353603700096,2310.8129331454807,2392.8279744859483,2466.533490701538,2539.1457279739693,2618.5480747429924,2711.1775712118633,2821.0829147217833,2948.7141214061135,3091.3233035550074,3244.123378341659,3400.4262044963602,3551.910965439397,3691.0056857568275,3808.20835838561,3899.0091549738463,3962.2148740759335,4004.2775837204067,4028.385196007299,4033.881488727073,4027.050691625319,4009.607194372772,3983.256579864098,3958.8464139314224,3945.4153154820647,3954.809916615584,3991.9726675621623,4053.6464562909414,4128.452313739574,4199.802018863791,4246.670301215903,4250.594221623012,4198.410883626815
7kg_16bpm,3CA,3897.591047533103,3982.310341995508,4069.5964077811336,4894.906474609273,4662.602794129232,4451.902103028863,4329.499199142811,4279.230509930998,4284.936492052727,4314.187257639272,4368.01370035641,4390.488795739993,4379.57788043841,4363.324597027777,4357.862133077745,4353.501225108982,4358.740360089521,4373.390865464008,4386.130244709332,4394.251279726655,4395.553668814153,4390.297032151019,4384.532518831045,4378.579352723454,4369.945113889516,4348.598204954045,4309.550102452539,4257.301009464184,4184.346840900037,4088.231335005357,3962.649469848157,3812.215121709746,3642.819019771832,3464.7830224134836,3288.931295187493,3122.6274080048192,2966.40321979253,2814.66344038309,2663.5554900662364,2511.1721160934594,2355.154390282926,2194.0708727166752,2030.438505246994,1871.6972497247943,1728.07012466817,1610.136251653516,1523.1892785914686,1465.8726921076957,1428.2848131348226,1395.838407535587,1357.5599079142812,1307.020074396123,1245.6672784681716,1183.759764641391,1133.8335732454416,1104.8936526839534,1101.7594537671766,1123.943999733733,1170.5143476014675,1242.4447560203132,1340.9081500731977,1464.8026591882863,1609.0363294241592,1763.0551810642717,1913.368782580572,2050.3368930640904,2170.1246497604707,2272.619220184716,2363.5587999837708,2455.39896169116,2561.681169272204,2689.8298737720547,2836.8167552669292,2989.8992654932767,3128.2300309780376,3230.47308559861,3289.7278468914806,3306.4387145211144,3301.9590288055147,3290.746709199934,3286.499029051922,3305.6523995068796,3358.902915039705,3440.7730256292884,3533.1147516893084,3613.5125845705256,3664.439790836565,3679.104670414728,3663.566919529023,3632.818941711196,3606.270954514514,3600.4566586466517,3626.976919707186,3684.58547232836,3764.175853627146,3844.104902578943,3899.589494488976,3896.782656859091,3816.614918217971,3653.61105309194,3423.9509026499136
7kg_16bpm,4CA,4147.837284371219,4646.460065013333,5257.201228490482,5062.403663016397,4923.934249891495,4812.868551649915,4711.331975845121,4685.1765712814995,4746.74458566975,4808.902407523828,4822.101941186879,4825.75227091966,4797.302221915707,4753.343795239352,4714.466957180358,4657.975913449445,4582.306017862699,4503.304074515206,4420.008940381356,4341.706597061311,4277.1587351695525,4218.950883491567,4164.004179068652,4100.4854113342235,4022.5866893554444,3930.0326233447445,3835.2474448287758,3753.8323504493433,3693.912019024645,3658.5317881012033,3642.617168962819,3634.2476853368375,3617.735707634085,3579.793966589234,3511.0075830004,3403.91717386688,3256.8031613219914,3075.236005518072,2871.584544866636,2660.011412942834,2455.631580446474,2267.0903895057863,2106.678625299178,1968.450617134602,1841.218749396038,1719.0083800175587,1593.5348349835906,1459.9502196433655,1320.0960796698434,1183.535010956192,1063.795442256398,978.8466605315224,928.62517436872,916.0245506096777,936.8067928675392,973.4384627639301,1013.0278047854409,1045.1159419781259,1065.1268884168169,1075.524548124729,1085.1030940998505,1105.85698625239,1149.0733743880337,1220.918282202679,1321.409962672019,1446.3627478928431,1582.6210325239038,1718.34893428675,1845.1131707321983,1960.0020522658365,2066.8490406696924,2170.953672017939,2276.063801302627,2389.1033766101964,2515.2119923506125,2657.3808840748484,2815.5347359584175,2986.153439588866,3163.0802197378625,3339.2545014406774,3508.09382164301,3661.381259430103,3789.5957726943057,3885.9536805002826,3948.571925928434,3982.3674984074055,3993.8212817183885,3992.5455090909973,3984.469071994147,3976.319632767389,3974.03500233843,3983.7061999200205,4005.6409953387147,4035.3120222857065,4065.990643806222,4085.3816062236992,4077.432169444749,4027.471673732483,3925.703239595187,3770.5359777931376,3571.2588891762957
7kg_16bpm,5CA,4334.529745976348,5214.108852193378,5091.785051612803,5027.149224535746,4946.657216591824,4888.260707967236,4839.729791624567,4886.216698124821,4970.831676806848,5030.2100043475475,5012.595370257054,4998.17972997283,4967.941803112895,4959.044532595868,4942.769051073008,4886.474601825124,4819.4000468598415,4746.758259666972,4666.306451705931,4563.016011441317,4447.425978156554,4295.1175937700355,4124.857599464044,3954.028083362415,3795.70951781424,3654.175769879899,3544.5074304201457,3474.217695549141,3438.625871226017,3422.1802741371303,3402.7621903104546,3362.4155680693366,3288.605247221847,3177.7952379286753,3035.9328991878756,2871.204992721871,2691.1662909860215,2496.5650503670377,2295.704304058803,2097.349373798276,1926.1390179874743,1775.1877591122943,1643.5335434024478,1528.3657220404389,1425.5499381152426,1329.739369188019,1235.3363170642033,1140.117341587343,1051.7022324383547,982.2775322117285,943.2839364185578,943.9851866994223,985.5791640814434,1061.946844846895,1164.2045206480866,1273.9737389018906,1374.0634087663716,1453.1327802944772,1509.1394660714532,1550.4195957677032,1591.0065159213657,1644.3654590041747,1719.2987063976777,1813.9378753776107,1919.3755946498566,2023.4404857457594,2117.159237349463,2198.4446599505122,2273.0901872214645,2351.2727916918766,2441.3579542519533,2546.34339471997,2663.6138034755386,2786.3497566798637,2903.649863043994,3002.8412948379364,3078.7684621241733,3138.00840135542,3190.808782762664,3244.7542686203683,3306.023342626953,3379.5860100543723,3468.1659450028114,3566.5727981037994,3658.671117080029,3729.9747726918476,3773.247873955224,3788.6607482324175,3778.7435342354706,3755.438442022179,3728.5041560466725,3710.435497461602,3714.8121128090525,3752.7304312265696,3822.4777648737418,3916.659465143554,4015.7487995899683,4090.071764939538,4110.220466976995,4051.4264602151957,3910.4695719554643
7kg_16bpm,6CA,4943.693687755216,4935.565563843112,4869.7282769052745,4755.951453906213,4662.447973042784,4596.15929498622,4562.289012392278,4553.097355084684,4638.626481488777,4731.955440005783,4815.301428580877,4880.8734227571595,4942.642313224034,4999.263827429228,4975.795393617998,4906.952472990464,4799.01474738076,4663.207692877222,4518.814696338539,4388.264980984579,4286.226218061283,4207.774552513994,4142.044011129967,4078.642081509124,4007.127464847124,3917.945964654273,3814.1715320346593,3703.291895969567,3596.295965783924,3495.3759421602017,3395.471253896288,3288.5657379215872,3163.9084294670333,3012.70371223574,2834.247236619886,2636.018352947912,2436.584120875053,2253.8298853232463,2107.3475791691694,1991.0267007271987,1895.1718175269393,1810.4599267524604,1725.6448902244304,1631.9143200432018,1524.414844247419,1403.3117381187471,1275.6392811583244,1155.1165395628452,1058.681663037621,995.8909337288163,966.7850655888155,963.6371003452093,985.9580143537565,1029.501592122979,1079.610040553973,1121.941718248077,1152.362530072869,1180.7397647693956,1220.5593299903433,1280.7061274638636,1365.6834377001471,1477.2041297313358,1605.5796959731117,1741.2474222575488,1873.489842651307,1995.648652246767,2109.560783417945,2223.298976825554,2344.241023201592,2475.4940224775064,2616.5306166460373,2764.4569233427037,2913.2426236179117,3055.0731097311277,3182.9975892075263,3293.011088806146,3383.787927845615,3456.8762804376006,3516.929597418069,3570.8287338143873,3623.5323272680794,3681.462737611139,3750.2621362464506,3822.1034774069567,3890.9842181574973,3944.8655612343046,3975.9019529860175,3984.661862863656,3983.1677108449,3984.892354987516,3993.2314422277655,4016.0443044041344,4054.2663697954918,4112.598082594301,4186.912177260011,4266.450666015836,4335.788444368187,4377.949472737841,4376.963001221752,4317.403997675824,4192.761371416736
7kg_16bpm,7CA,5046.689862529384,4841.104565513722,4642.903221287259,4499.079750437785,4436.951958081427,4448.839824712253,4581.940114034432,4742.563133558005,4890.229036963261,4993.179777813172,5041.700181926982,5043.277238694636,5004.554035942813,4955.346928911769,4908.647869506143,4850.432230983072,4784.127295773685,4709.891942851758,4631.112331395915,4548.593017253157,4438.354369780661,4313.122601690464,4191.429834630163,4059.2452808637086,3912.723553250315,3753.3445679203032,3589.3857216667598,3430.278082522943,3279.326098477578,3134.6224167185387,2994.5413551205415,2851.632651223224,2702.4236418057853,2535.6356513743194,2352.83402340445,2160.799499822761,1977.4482806439482,1815.3217620444357,1671.7672506976753,1547.6705231756866,1437.5937200129406,1333.2440416843297,1228.446684975284,1123.2713246380158,1025.5464270801606,947.7824505958182,899.039819452354,877.8888384265914,873.7303390343873,876.979204328605,889.0952166247448,908.1515770478205,938.2396904399964,984.8954859114225,1052.2600622265907,1141.6041464199016,1251.067852375999,1375.7906735045826,1512.0504602747294,1653.4138451345518,1795.8123158757026,1935.8151397703982,2071.0049520521284,2200.332162623587,2325.0347046225406,2447.2559809929903,2568.528296286734,2688.495323886224,2802.789261952797,2905.763665636113,2993.0146423361753,3061.8236277061847,3109.970737500017,3136.71520781471,3145.8299929042414,3146.225840761227,3150.61894133185,3170.3268074327366,3211.189905217784,3275.80990734376,3362.479630017745,3462.8764327175436,3564.979214282924,3659.2754926288444,3738.729093123627,3801.0880547457605,3846.1567977363443,3875.096367251708,3888.365412400706,3884.6765592973297,3863.591041686298,3837.269876929464,3820.9068674794257,3827.8894301445207,3859.9797890697146,3908.672733931538,3951.588488182894,3964.123172425077,3926.8303226736193,3830.1375907226766,3674.921887424006
7kg_16bpm,8CA,4910.470703892335,4781.066206354931,4643.049487171268,4521.4302394438355,4437.34160814933,4409.4686485279135,4434.563954118926,4500.218930058886,4600.755028656952,4707.861702215491,4796.420186453369,4862.028561664932,4876.2603269815345,4843.2198685700905,4766.121694379842,4649.958510865166,4502.8346976913235,4337.309793356072,4183.373397883816,4042.6186000291073,3930.2122484097763,3825.9716362139898,3728.20262692182,3642.132655227572,3569.8259882753355,3515.352081875082,3480.4816488999813,3464.546390524376,3462.3813644758266,3463.208499142874,3445.835077480981,3388.3948913532054,3276.6317063634006,3106.828345811431,2891.6913601082356,2655.1047327955675,2430.841322177098,2221.988463418736,2041.462626533803,1895.1830329222464,1783.5255800673722,1705.0232745324347,1652.3841223638979,1609.8216502236564,1562.597763399474,1506.9768444732517,1445.8340499396152,1389.270491160509,1347.6976295670395,1327.4522840766363,1332.0137331611156,1345.0036454477547,1357.541581928057,1365.8837709460943,1372.9811984163732,1387.4216843125346,1417.011740276818,1469.2981435666684,1547.5451533864778,1652.0465612361002,1776.7346262559015,1915.4436995755912,2058.2402671856375,2195.2778863944177,2317.985792467605,2421.159159485733,2509.850869506672,2594.285023640057,2680.017050583372,2765.7486286706317,2845.923690922243,2913.6488366624963,2965.5622517790403,3005.740583672491,3043.254102887683,3085.0133811445057,3132.3893084804613,3181.8447609739796,3226.1258461497564,3257.5094890992154,3276.1566742774307,3294.837817226613,3332.319374895084,3407.0137673075933,3515.4063246353453,3649.3892062952523,3788.466729096177,3910.012698100623,3986.760616432543,4003.157090620033,3961.938791820194,3879.123140262019,3787.6387418005943,3714.9674174607,3682.1483819329674,3697.9070756207425,3751.9768839709154,3818.605297199948,3861.0317827084523,3851.6604860405764,3773.081770299974
7kg_16bpm,9CA,3931.970123550168,4857.433050784238,4739.5302284182,4613.804123642617,4456.433670717783,4358.91788941306,4347.393874370285,4362.8926547611845,4384.735848215186,4423.724280327771,4453.039101918198,4475.611050701726,4483.198382558103,4460.735747186425,4421.004775473545,4367.306658688279,4304.009766923719,4235.952359080792,4166.0145699973455,4087.9103170360668,4005.8211778581563,3930.5580962797703,3865.8287362181204,3809.608973669215,3761.211620844919,3718.179227597492,3679.562736892853,3644.0183163867814,3614.517720668002,3595.762245316349,3588.8550963685943,3586.371490678772,3573.8813681199467,3535.7814005370255,3465.5043890484358,3366.2254111049515,3242.295438493187,3098.2266214361075,2944.42854282675,2789.28278460387,2643.2830101835084,2508.3956220399496,2378.1778677968923,2249.638957416741,2121.467611605462,1995.5670391164188,1875.5833113584124,1764.7503477371256,1664.9446425526544,1577.5419413210368,1504.2440372045414,1446.5164582407108,1407.8122822966955,1390.8064340478043,1395.2268754521135,1416.8177417677682,1448.8989473561792,1483.8623503965312,1513.7276112190823,1532.1382780765941,1537.3253151083636,1533.378031607143,1530.0555986880854,1539.6096218681937,1572.5590155034486,1634.4287864489088,1722.2120574828411,1825.4290383535451,1936.5487147779538,2054.314605921232,2176.0737300543633,2300.7315856260207,2423.76327108798,2537.2646674596176,2632.9888978848567,2707.7369466526793,2766.3818134057096,2820.203768504648,2883.373755661478,2967.786840048375,3082.5496437476636,3231.27080023576,3407.1892144333624,3591.900163077367,3781.622314111361,3950.7178044037455,4088.5268377701905,4174.735949726061,4202.573981935304,4169.837484888605,4087.1415393305992,3984.7558403017365,3887.418702252863,3824.115336325812,3809.323852862859,3839.0097177339017,3891.39456581831,3946.7656362569305,3976.6383393482415,3958.4096121314446,3873.268928852001
7kg_16bpm,10CA,3873.1840289801194,4854.684323094262,4811.848031510908,4738.952018129543,4620.452338474409,4531.009019381048,4505.936083211839,4509.637586382369,4508.669400401046,4547.066514946808,4564.586236935778,4554.437802145772,4535.341183076234,4491.6356154937275,4416.47740097535,4337.54147469585,4260.509614963007,4181.184972364634,4094.1251223244717,4004.470048670898,3927.479410628302,3868.5921919779853,3834.46995045334,3810.2333987835777,3795.967678592796,3788.6638221059998,3788.425188107375,3791.6697069469137,3790.8401167617135,3774.538208994312,3734.4347379057995,3667.1239738817276,3573.3499425854147,3452.6793627568554,3302.6568615660162,3126.674575021787,2932.9676750019785,2733.851908692171,2543.1697040365725,2365.003695147067,2188.336939785884,2017.3339179312309,1855.9379420296086,1710.788146023721,1591.1748783187463,1501.1218433340814,1434.072495422602,1380.127754855101,1331.144481449876,1282.2942450634705,1240.3476910169356,1214.9472326684013,1215.6637828784806,1238.060264488236,1276.2928928658025,1324.3212378115413,1376.2487822026417,1427.6200034545593,1477.910693405681,1531.015763996114,1592.8159798133993,1668.4257676580723,1760.4627370275969,1870.5676491047668,1993.22262181178,2125.7787891968546,2270.5574609352057,2423.6551822915703,2573.4188457671976,2706.1928328656527,2812.0312387559375,2885.0234451267693,2924.0389706401293,2936.985738067578,2939.811664480362,2948.055995930685,2972.0637235207046,3017.9603881463295,3086.0500959875885,3169.646490219246,3258.2215631556637,3344.6747343524753,3433.3086249143175,3533.373169083686,3642.511753869191,3752.749247762814,3848.2345382707945,3916.5749354606587,3944.3975276124174,3929.7299650135446,3879.298940623684,3808.698356294638,3731.780538115705,3669.1254392697087,3640.9383255559806,3660.7859415290523,3723.7044754711187,3805.1590225380487,3869.136587223155,3899.4867996693592,3879.9890950672716
15kg_10bpm,1CA,3034.095969420724,3054.245039631652,2915.977654282593,5226.337405262721,4975.112307414901,4813.281327061594,4702.493990501969,4654.81012439223,4681.131281019303,4783.076797035374,4949.456542683917,5163.3789790141045,5407.343709871358,5651.027806731908,5877.580711276582,6049.200531374513,6150.076711998462,6176.480110023333,6137.642536050885,6054.282179752688,5956.468757025886,5864.758796420533,5787.853515834144,5735.362652347369,5682.090530524301,5595.189239757553,5454.551829200221,5261.67998028,5034.213773390829,4812.783478851197,4618.702840262753,4470.4092650831935,4360.112816139782,4264.279253555474,4143.076068284143,3971.9813791556717,3757.36648214121,3524.184613894551,3302.0568359285785,3112.493589459154,2964.857697112962,2845.835600494935,2735.145267966092,2623.2410506990605,2515.9031877001667,2427.630548631394,2367.5232624924106,2330.8001993020175,2310.83747738881,2296.848773370268,2275.338212660145,2246.46892108903,2228.8127219178405,2250.6783725323326,2337.353567546134,2496.1611559742414,2703.310376126499,2911.6769570985684,3080.1754510009237,3203.6004251904005,3301.777982947808,3386.376356450322,3464.658914225455,3562.216246770897,3696.7483747376905,3842.094990503975,3961.6776154263703,4050.1185594888507,4114.006252240798,4167.531298634912,4233.102024737112,4330.293683616731,4462.083821243974,4611.706666390563,4750.568866953093,4876.53612838621,4999.9301807808515,5132.96883223687,5252.284842562976,5323.076827955645,5326.30441862862,5275.73296335508,5179.777196156549,5054.147531050607,4931.575432265429,4850.690163983627,4835.097756951016,4887.757483297093,5000.524251210079,5156.302058675319,5327.277256738444,5478.4795125779,5573.063230987671,5588.005349285151,5526.627076869188,5417.971339638894,5312.185091773444,5252.847348080609,5245.692272226646,5252.368971501984,5209.796946585905
15kg_10bpm,2CA,5434.392711979953,5313.777895048246,5126.939841441551,4939.421182810598,4820.54683973168,4806.850983655206,4900.893224487647,5074.874630133763,5290.281971119655,5524.018915794753,5742.39330536838,5893.643592309345,5954.736736951849,5950.109312919448,5917.522482044324,5883.557473194131,5841.606782227104,5770.655888030109,5674.386916051817,5583.847816500551,5510.8979746979385,5471.960146626256,5461.515758223575,5421.955998689418,5276.867052002308,5004.378986677533,4660.730430634474,4338.20957328117,4101.991088038053,3955.849873188975,3882.998192882915,3833.6932362943558,3750.1482831117137,3600.2701842112983,3391.275680067498,3160.208910308093,2952.9951303711177,2807.1542736247216,2731.8489400149538,2711.212030355113,2719.840681057744,2736.4691238798405,2751.3079586219906,2764.2924216357324,2769.794698603619,2753.296336850156,2699.341959732144,2606.0354386873005,2494.9725035476476,2397.1706664625376,2338.0884351261443,2341.741007733203,2411.5102179726687,2511.336450005451,2611.894235728878,2714.435495138537,2837.4518578483912,2984.3730892947538,3128.0771475749298,3247.753246889311,3355.6305423015947,3456.6329675524767,3559.0039016949618,3683.9321745054403,3839.183867667284,4025.424419029527,4236.225090337311,4443.943435515809,4599.918780804899,4672.424981145135,4680.96371708247,4669.38620222798,4671.447108228708,4697.45983780637,4749.138021617415,4826.522692953989,4924.982131595274,5030.61507273885,5124.947248009819,5188.06229630709,5213.615061067211,5213.407099240299,5195.829011525298,5155.334553818641,5099.484187259746,5036.8761608759405,4965.377552483915,4882.854286207131,4814.736373981233,4814.69549995923,4919.636256544697,5122.019123549429,5363.411718044331,5563.763020257353,5659.258099348822,5639.073879574709,5545.10185583536,5446.110492398285,5406.631120350122,5456.222714046729,5578.232533563145
15kg_10bpm,3CA,3144.5676056750876,5381.673672615444,5240.161899787357,5020.975661515126,4859.957417322718,4845.576052135939,5021.121175328407,5377.970780226556,5825.814904357083,6212.270897121399,6387.898013657893,6337.966794588331,6156.572392742323,5936.9999233807675,5736.324642816358,5604.686182473944,5521.175552948604,5451.5523281019705,5332.523206977748,5114.473472844794,4821.991775121639,4532.97522044982,4301.593968886153,4152.811014072746,4072.3698635109176,3997.553859743214,3877.3695071862517,3707.186317441699,3502.5594303558005,3282.796824449598,3064.311097210436,2866.9277744213437,2700.6160266374595,2559.0204570463425,2439.255136263629,2354.5304778742816,2317.048282331548,2305.7825837036785,2295.023913310923,2278.9154413277497,2278.283024185795,2326.050589933686,2421.8170943394352,2548.31802443027,2697.645934650139,2826.5224589207724,2925.7653284079256,3009.4190179121815,3107.8751836742176,3265.6341759690126,3467.400456174888,3642.1003358231287,3772.4492528330106,3906.3375578365326,4083.049566378425,4297.400788900124,4487.170070474343,4619.835550945172,4706.543356271472,4760.245939702864,4797.718603752033,4860.435094933371,4963.126709609004,5051.484738357962,5066.920486260871,5030.236747953609,5024.953681399355,5088.737750205418,5189.533702179244,5282.145832978783,5345.379810195302,5336.007388620178,5243.209543121087,5142.282398582429,5101.4108317996315,5117.945723700201,5149.291940455911,5172.0843214329525,5174.047029942117,5155.0191064259925,5137.4570101599265,5156.071066891233,5208.288759490821,5260.504290361101,5281.557974413263,5258.822734531242,5202.524692049038,5142.264660691797,5118.399791991064,5152.692433365151,5227.2186259927685,5317.683382308401,5415.853837186361,5514.915231770178,5615.250092909744,5723.379004176731,5821.208456591191,5841.282025413657,5685.2861818617885,5329.483527957763,4866.194968677256
15kg_10bpm,4CA,5275.6061789123405,4903.776689118773,4571.942347179486,4344.577746630221,4258.468140755411,4318.496292648398,4501.343440849303,4775.758028314471,5079.4841800431595,5355.914127211968,5576.582338890684,5738.545366500171,5839.40299544447,5866.099285288421,5797.895197927313,5664.091828359805,5525.930882570522,5410.3030120151625,5295.685896753497,5204.593026243644,5139.425127684787,5100.194283466657,5072.191516718428,5024.485433270146,4933.911149420712,4792.362732616648,4629.392046528006,4460.706030113453,4318.7031778429755,4198.040056260124,4088.760152326717,3973.3918054009614,3846.8231436843403,3712.7591967401772,3583.94759082796,3470.5410140369845,3368.143120263544,3270.4942580066418,3168.249002239527,3055.1646542560134,2924.4255706966046,2789.5548785671713,2680.417428783311,2621.132945346003,2612.646032015953,2626.8807038351806,2622.8118431039948,2578.1604356283974,2501.8154501044305,2437.4874755037986,2428.0082648035986,2488.346237153788,2602.8799655444896,2734.215764400364,2844.2674892104083,2918.553043006524,2967.870806642897,3015.3494353101246,3082.1568951732174,3182.063690150232,3316.9252413767763,3470.8422322384,3618.115770484953,3733.9402476809805,3813.1983200392074,3872.180699226775,3940.6659957052348,4038.977988198064,4164.003472988255,4289.758823313012,4387.739660080461,4452.83285726742,4498.337897177423,4542.869578780714,4594.289941581775,4652.757784194683,4708.942321568278,4747.434908343599,4760.551610306725,4762.774179901887,4770.826215926963,4796.037333791827,4840.598780099633,4893.920441806398,4949.7697956559805,5010.825856532832,5067.634957220304,5117.561732753335,5178.854859377829,5266.44198329133,5372.220276657185,5473.858454411952,5553.902451926689,5593.6832060564975,5577.089006628532,5499.200993556707,5368.499023720675,5192.911713772492,4977.3971951801805,4720.40603681153,4413.514470848452
