cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_16bpm,10AB,6011.243086783815,5639.696453436289,5237.93546288595,4872.7388852080385,4597.962712846969,4449.892700278349,4407.792062836368,4438.897682758576,4496.288916759722,4535.788868659454,4525.709754884235,4465.132425668573,4372.267982708063,4266.178566509192,4156.70700781341,4044.6587677421053,3935.5451168886643,3823.354692959072,3697.954769508457,3557.5421128668386,3390.588228238235,3184.3489298333443,2932.7745208700126,2643.0445197378635,2336.148150049403,2040.6317653203691,1785.753360632314,1594.965020986494,1492.1375744379932,1470.659452010383,1518.3061254107056,1624.589791733259,1768.1615408212112,1928.654153701631,2089.124436370918,2243.8477740418516,2393.2973274008964,2538.7608127839962,2679.001622834012,2811.3757038563326,2933.4988046074513,3049.2503224375896,3169.9345895693527,3306.8101560807004,3464.908898374841,3640.979663073559,3826.9849162861833,4008.7436532122156,4174.337967224413,4314.822089563307,4424.232816910193,4512.885739027512,4589.080067080488,4662.3176888676,4737.440649992008,4816.678658495296,4893.190387487473,4952.2929982612295,4992.826032336561,5015.377442627401,5027.930500438991,5036.499720626846,5040.976427407156,5040.472882096375,5032.476511718602,5008.8476851102,4973.899678345881,4940.231290600328,4924.630013511273,4938.0408155587975,4966.536163454953,5010.021072751712,5080.653399931995,5157.376104159491,5220.602854975615,5251.698353164705,5242.886735388259,5197.053977368997,5124.26261509241,5038.360155105962,4958.218620949693,4897.7435487051425,4865.813003378854,4863.127775781385,4889.586636785859,4940.608007789402,5015.927258444646,5126.877957017869,5298.746087674437,5550.692922623291,5882.284560122358,6253.458679836285,6606.447936877626,6865.898247802901,7371.812669785609,3985.3187548389733,4447.787244656969,4530.626617163063,4531.994112761656,4452.462623584041,4306.9475897014145
15kg_16bpm,10BC,5797.864369477154,5544.406621026307,5265.747775884049,4998.937859497413,4774.066900846514,4611.966198894316,4518.396082685633,4504.437083556241,4540.681215899494,4589.821268952418,4634.7099762610305,4664.829678816568,4669.58256099694,4645.294030596247,4593.57083497395,4525.352463835118,4453.311100427745,4388.327141788782,4333.334439659451,4287.4335025416385,4247.777064365203,4210.463971592108,4171.371021654378,4128.873132770698,4082.4944151466657,4033.643785114224,3983.778792745378,3936.7168067935354,3895.729696250472,3864.0240357590924,3842.84310805819,3827.6872672605355,3812.482625117118,3788.2737224303532,3746.782464385666,3688.812548882326,3614.0295922477926,3526.62764592766,3434.9037861233724,3342.822644100984,3256.0378993312706,3180.6215915099165,3121.3420554515906,3082.6053692502423,3065.670271730213,3066.2156020124417,3079.935941161014,3104.4041085802673,3131.3843647126732,3161.0724873627655,3191.684820760556,3222.550615238003,3251.655522703607,3281.995463755486,3309.3998962720434,3337.2360265149723,3365.5799936366816,3396.2233737126526,3428.4711401028626,3462.7478133508534,3498.9016198498907,3538.802338764045,3582.721740763803,3631.0260678626614,3684.6239562317664,3740.9590270058725,3794.884864461366,3841.0674337175674,3873.6701772674396,3888.620366722201,3884.574334138768,3862.091437995288,3823.5173252493764,3774.8228789498917,3725.700921468709,3689.3956247643105,3681.9745051768027,3718.351268510568,3810.7527642203445,3970.9996313303163,4205.369301427213,4506.354583188395,4854.7691816569795,5227.259645142652,5610.595605993355,6033.961587037002,6282.2231989848915,6629.461764905313,3685.977045838429,4136.837448333652,4109.589566864002,4166.554862752244,4195.800743903292,4213.0534511456635,4210.067436040876,4186.206259295752,4143.029070316357,4080.054963843164,4004.813991207512,3919.5780092281952,3827.417261948114
15kg_16bpm,10CA,3793.7377588363147,3777.9812237046717,3795.8979038240564,3835.7266717885836,3939.2193173848336,4547.038483458949,6248.459143877422,5837.515116232196,5350.145689093645,4900.380973601245,4570.912016806037,4421.227744403408,4466.324658183932,4672.777245614076,4977.761301064838,5305.239281914353,5586.867070157258,5775.755969230361,5854.26638683964,5843.652141781887,5785.9281728545275,5721.0906146022635,5672.04679064874,5639.388518945153,5598.94936098952,5522.793027219388,5398.115340713149,5235.101473386455,5075.886402122166,4946.301674913953,4858.78101062361,4790.383674676459,4725.876191343473,4645.3227092840025,4528.861195782517,4377.082217273673,4198.794638447172,4008.380269231305,3820.3430203279167,3626.9078533061966,3432.707336020458,3241.2113187120444,3060.2935636167504,2897.8889871748393,2758.8666987828205,2638.1979407004033,2522.225414331696,2402.9446675618374,2287.9824020621286,2181.3910376691006,2091.059753184976,2019.5393142149042,1966.0468506889897,1932.6660493997626,1913.0602968365793,1897.1645338559003,1891.4048006568237,1912.619485959159,1971.8009592532394,2071.7870240084553,2209.405552391566,2378.7437142841677,2572.291865508918,2781.082231714356,2993.829632662833,3192.8177972882154,3365.7377160519013,3507.9003894810835,3618.4293029358496,3702.0793662741844,3767.420790766487,3820.1434717297698,3866.3494845713326,3915.4373895287376,3979.1699860735034,4068.530341836259,4190.696908714004,4347.014924836319,4514.479252041082,4681.445098571699,4828.970894597259,4954.600026102003,5046.30123177472,5087.906101790132,5064.844179210595,4989.495852096626,4894.004518965671,4836.197529002197,4875.2496544356945,5043.053157458959,5324.93051780609,5672.892887409292,6012.006372747501,6276.83524065165,6382.282357426803,4162.817852775484,3347.213352250707,3088.7392016494205,2879.284614189498,2665.414627665518,2471.048049701586
15kg_16bpm,1AB,5862.397442861145,5436.043080162379,5069.343603891552,4826.682974432118,4734.171323482253,4780.379958992062,4926.548863369839,5115.822616051094,5272.5850014967955,5348.461451667475,5335.52179542991,5250.306122178287,5129.562630526397,5004.290027947531,4900.348544836296,4828.861921012013,4778.923448947324,4734.201190291796,4666.842446449533,4558.794882798953,4404.327951612597,4211.893148133704,3994.8466738772886,3768.3276165886427,3542.6516572704295,3315.727887209522,3078.6573266334235,2822.3397505763,2546.5386022382954,2262.4255845253924,1980.8211877688311,1749.596901660002,1582.4248326065097,1502.4381162392847,1524.7304664997944,1645.7047183825196,1845.4639672399253,2083.2970727781976,2318.5925214717995,2524.6556912752717,2690.389159794284,2817.014590961396,2917.42580890075,3009.592979605181,3110.484155406573,3231.548462248734,3376.5304425727422,3543.2137544280727,3720.214170303457,3894.2264248737833,4044.066869311872,4157.0817474168725,4232.506210527215,4284.054770451616,4336.4426182678835,4410.419936481239,4501.81540998204,4598.88055319003,4690.2457108134795,4769.288559330803,4832.780737491259,4888.028291135781,4938.697257467055,4980.718123240664,5002.810046569117,4997.6666324107355,4978.833205889571,4966.070204339167,4972.35816871203,4994.670737330391,5045.810195413928,5106.188734214835,5142.406049977318,5145.988223758038,5126.864638519594,5097.7155853781405,5062.097387220638,5009.44514676869,4923.7640858292325,4796.325752297581,4634.94364630517,4465.475948931796,4325.117755223742,4248.401270428373,4268.81393025191,4411.553724288291,4685.13395550637,5077.742214497991,5550.961784059865,6050.112963294233,6520.446495189107,6903.549638597121,7176.634443389159,7322.769926245357,7276.413076508755,5770.232122537305,4360.397977762575,4300.617451731971,4232.53711209531,4089.02467637328,3917.867349308998
15kg_16bpm,1BC,5765.414445372161,5670.465751606047,5524.60821775052,5347.533975507764,5166.327741846501,5011.308790906458,4900.686078328759,4840.541853245027,4843.4169792728435,4891.40603784481,4944.045869095021,4975.065937254591,4973.561952236225,4935.726869154149,4865.841467668521,4772.700358655508,4672.821597310544,4575.272540168062,4479.723129890069,4385.302732612755,4294.985418070526,4208.566749848338,4127.47438833867,4049.87092992702,3979.5812760894946,3915.7115852159272,3857.968589515361,3800.5179283054717,3737.115197987084,3664.880103710104,3583.9632215863685,3499.220441883634,3419.6446135850415,3348.982064178547,3294.6470538038757,3255.161557199234,3229.876906728836,3214.0617760651066,3208.152809567615,3210.6693520137824,3220.0267071177655,3230.1033865568206,3241.787451682552,3254.8525295740933,3271.3912538629775,3293.697940383601,3321.780878222455,3354.521043501215,3389.1057488635383,3422.14370590661,3452.0261252100186,3479.73384212134,3504.771148112897,3531.645886784629,3565.4296512446904,3606.131443246782,3651.998272841151,3693.70023996301,3728.390755863573,3753.7644254065026,3770.4373431761474,3781.7003531843056,3789.875340805284,3800.822209755167,3817.46781761514,3839.4874285402025,3866.0710955715367,3891.959768420874,3916.4581830307798,3934.9698853717878,3949.1706169457766,3957.5466660500088,3962.197640525156,3964.6986229710947,3970.4770129318827,3985.474503297959,4014.9413069987045,4063.9435587904522,4132.03392695642,4217.53518716884,4317.744806601302,4427.095467981486,4538.5565479072875,4647.332422077716,4749.07096128012,4842.849853790156,4929.719306986164,5016.323609286772,5108.11317453251,5261.696482343782,5462.719704262816,5695.620902610926,5962.199162394936,6275.311566636946,6552.048222235425,5871.928157120853,3879.4924610096155,4118.444055058748,4125.599515412591,4067.761617167802,3974.412133469851
15kg_16bpm,1CA,5804.311099834882,5560.01343538673,5289.3103638428465,5034.4356051013565,4835.699301717879,4722.858498882948,4711.934661267337,4807.372089188481,4998.412461472295,5242.183179128301,5508.2613514851955,5774.05249728417,6007.654000749687,6187.197228587482,6293.808346136729,6332.40750953776,6283.25683970972,6172.584628782677,6024.469919538402,5865.511769261434,5718.504257335321,5599.681081568927,5518.583876106035,5465.135352358564,5413.242246945812,5330.137499992099,5196.699745884369,5029.224710318251,4850.0288653273465,4692.74136507719,4574.672651295582,4492.688606666096,4438.859567617589,4395.571919818393,4341.331885056711,4254.99754376655,4121.739870190517,3934.823310315505,3700.1816971270723,3435.2811766786103,3168.192311353853,2928.6264966756717,2741.492331379766,2613.4105421347144,2530.0140523382115,2464.196517288788,2390.3301963385525,2288.2599384110245,2152.8072895588216,1989.019427184914,1816.1183620494412,1661.7490674210203,1545.876291185144,1479.4632328135478,1465.2672135254402,1500.457352073378,1569.358005394248,1661.8840653075874,1773.1322594825929,1900.038555023029,2040.4065176687923,2190.528689164376,2347.6618140822193,2507.9958196527427,2665.6046145289747,2821.251684487475,2973.265937848198,3120.01248959747,3257.4534839160174,3381.798599842484,3491.6734441775666,3585.380760924339,3664.6386957692735,3732.7988611612327,3793.770167188195,3854.3483738166037,3924.7507703023193,4018.2209441484624,4144.8224168901515,4310.022772893633,4511.950130797745,4738.203437650289,4973.40314837044,5200.868370249555,5402.678788749002,5568.617548988768,5691.053206586882,5767.378209996935,5815.082673392013,5834.584089940127,5827.065019385642,5790.304571007334,5722.673569990222,5622.87139502663,5488.8024159156585,5322.141845583416,5120.366740812551,4875.976281176087,4592.985498464631,4285.826488888728,3973.2188168698426
15kg_16bpm,2AB,6330.680926617023,6024.979909524757,5651.995061627949,5285.348734694587,4972.043146178527,4745.760282611996,4616.597018332319,4572.967526180024,4589.47940262626,4626.998420220185,4645.945912373707,4620.209965798259,4552.674284578087,4445.147154774677,4311.206335705281,4168.303662431823,4039.225388529493,3933.154161979357,3839.657966853462,3736.5943434589117,3596.8813577976666,3404.553194097862,3154.5777940601333,2859.096359252564,2539.7993825024387,2232.040304586577,1972.5140442598786,1774.5429786004297,1641.9488211556998,1571.9659733924414,1566.6852186853962,1607.8737156001164,1688.5763197868569,1805.6127003867161,1953.8808994266608,2120.489631487872,2290.230455299123,2452.8504397596284,2607.6535144217223,2745.282812830893,2864.6924902398114,2971.559026390714,3076.6009714813,3190.948077349813,3319.5625755935725,3460.5160258501523,3608.6468641245815,3757.0930382197184,3894.0656547659364,4012.8400081080285,4102.038323716422,4160.148491220385,4202.030485186828,4240.548350227944,4291.564466633133,4362.562632876796,4448.6835786284,4541.647739850521,4622.42520090351,4677.364341962128,4700.562757553882,4700.658151852963,4690.784948462669,4683.062350914135,4680.276307686904,4690.00355285715,4708.073365053842,4736.549319096837,4776.279843595259,4848.657736114529,4947.683398065691,5039.798186295036,5111.422278351243,5161.276220498546,5191.869223041027,5214.463131576403,5228.4055544953135,5226.060832931354,5200.998665786325,5144.661134027017,5054.026399375157,4946.494726975908,4861.214972066159,4851.495425733813,4954.17765313014,5188.065907061528,5536.184655255667,5948.634392336957,6363.539418443431,6725.266856366537,7015.087512237073,7165.085261153685,5704.714242521874,4384.125731082269,4440.833621622849,4531.394745991059,4536.909161460878,4450.370443504781,4280.0835387667275,4065.6364025360394,3860.4989482498513
15kg_16bpm,2BC,3534.242895575458,6125.871825383737,5733.065425742527,5501.230396252574,5243.680873851403,5036.878610607938,4899.322434748553,4836.678869298698,4863.095035219214,4943.977990685035,5044.803650868099,5133.65906341072,5184.989390979714,5178.937997620883,5117.741405988974,5012.149291293919,4877.7448522958275,4731.613940082161,4589.976546062142,4453.961338592917,4327.002537124308,4211.367324477127,4104.258436621061,4006.8762987501486,3919.7875771791378,3844.1042342542905,3778.587585305288,3722.764379391979,3673.3650403497754,3625.9080397047683,3576.018295274237,3524.805392990144,3471.3227301742477,3415.4188449816384,3357.9520778580895,3305.3612901952683,3257.1187001229696,3219.4239149861073,3194.5963483848222,3178.584226492559,3169.787707446615,3166.4734648843923,3165.938598650855,3166.2901866286643,3166.6751667554254,3167.5687986056705,3171.485003111488,3180.449497692105,3194.8055871898514,3216.2089425247323,3244.0282366871224,3278.7998764170675,3318.4429343065303,3362.4963523179604,3410.5559031393877,3462.0159145568955,3516.108525305433,3572.295069422949,3628.788538949513,3679.0584325143586,3719.61387868517,3746.962181828459,3764.9142067919292,3777.8801736171627,3789.8055689935304,3806.9224202413407,3832.8796175581633,3869.898164174294,3913.2102565171085,3960.300606831982,4002.2463727007707,4034.6846890222077,4048.9874441529564,4044.585613441736,4023.6420472222726,3994.339395762474,3968.649575242687,3961.4476451140504,3985.924213577018,4053.869210869815,4170.844255133734,4336.582364009583,4544.943691132807,4783.582786778616,5038.602864312681,5300.102135553145,5600.481891450677,5851.2099752988315,6044.338360831878,6180.548096654414,6231.62994044979,6623.407527300395,4355.690428313665,4184.069699864134,4210.954887900915,4286.040235777267,4292.492485381579,4256.436893200878,4181.483708308453,4073.60577195996,3944.5776802452842
15kg_16bpm,2CA,5967.299866402591,5573.19648572448,5166.682357593123,4805.959168618885,4546.46410127291,4421.452086223668,4440.057597773595,4586.511492394031,4831.894624215546,5132.802636011111,5453.660372298886,5747.444614266166,5975.128625759835,6123.182955262711,6193.597918017516,6202.022847938198,6173.567849755961,6131.28672222933,6106.088289204806,6094.668714854696,6089.741950337695,6079.380965709657,6051.434060972977,5999.067237598361,5920.240150823942,5814.501088236749,5680.0309633073575,5513.892970930805,5326.909477371684,5138.908189508857,4971.771015008669,4835.584079657496,4712.947934497309,4586.623941522407,4441.312463771054,4267.99571925902,4071.043606666186,3857.1056339760107,3632.029322055566,3404.7193917333198,3181.7083985088516,2968.435114701852,2769.118613674134,2587.744720315208,2425.908676561878,2283.2519308584,2162.9145593548433,2063.124548991975,1979.5146990081175,1908.007085859883,1844.7794529723728,1786.4991433897715,1732.1508877533088,1684.785281455821,1649.3520694426202,1628.4158256494936,1628.9290406363893,1656.9284451165124,1713.8939842939703,1797.5841404038954,1904.426896900099,2032.57902540227,2181.1211710329653,2350.0767396400706,2529.3523212600767,2709.907155528096,2880.965385817852,3035.9786948842902,3179.0559178529306,3319.075455186882,3463.968589326074,3616.676337614375,3773.6719185597976,3924.9084907815786,4059.216861574451,4174.288660785898,4278.521481727569,4387.25300494281,4517.419384058496,4680.668806410701,4876.645610637445,5089.084597093326,5291.504563754651,5455.416849433747,5555.575331233287,5579.902798085374,5536.433085514671,5461.743585740377,5401.60275035349,5390.364832789089,5437.242385204014,5531.756718763038,5652.951829091072,5780.053385384636,5897.307206700748,5992.82629659691,6057.15510438919,6088.328574544791,6011.117318125293,4593.697460375478,2857.5413898024044
15kg_16bpm,3AB,5714.139394562212,5377.763858031813,5030.506750491478,4735.759687253007,4553.085478696436,4511.879411520553,4597.780415966297,4776.819520214507,4992.147536716613,5175.73873994842,5276.570164080908,5267.078683908185,5155.891824125341,4965.421038362846,4739.77051085334,4513.456835465664,4293.366541156717,4089.169821709335,3894.4582188711215,3694.6721552019685,3480.3186771023215,3254.483289423496,3021.093299660592,2780.882746502383,2528.9486454954267,2262.963741672783,1990.3438995502243,1729.096345462211,1502.95163597545,1329.904187965621,1221.9682676236498,1185.5832024668066,1221.0196642103094,1309.4233097436388,1439.5021834069285,1602.016055365591,1782.1082502041922,1964.9041598466506,2137.826869860172,2290.755932335347,2417.345932537894,2518.0183806104587,2601.776447272471,2684.865759769896,2780.5412600601658,2893.486873929991,3024.6941484330146,3173.9714518412625,3337.7933279822296,3512.1658108115125,3693.1127893702815,3872.0335315751704,4031.0547507852907,4158.833743659463,4245.9029086299615,4300.166011381485,4338.891495089212,4380.49974108465,4433.104623306161,4499.384746867509,4573.888946106559,4643.839394599195,4704.608488320585,4750.51369158143,4776.183755698869,4779.318326036452,4767.952307198499,4753.401131326447,4751.733618349718,4773.122402894236,4815.815926386726,4877.62749862587,4963.072040236248,5072.41468220148,5191.249893606924,5283.489904527011,5341.0007611445,5362.902049657643,5363.50611573655,5373.984109498344,5430.226537525802,5558.228504228361,5759.5425637214275,6013.5746450604265,6280.899525664568,6508.042470177867,6639.505323213749,6652.414025538314,6536.13927727967,6337.0332141916915,6140.235624688533,6033.170717792563,6083.188027108981,6299.084441965896,6641.564422344486,7009.397157510185,7304.180787114891,7413.214057846855,7274.3928481219855,7082.056462000166,3905.268064217968
15kg_16bpm,3BC,6231.709382279704,5956.970485458899,5626.856255914352,5303.848904898177,5025.050708469645,4826.709954389414,4711.983329307389,4713.826146229532,4787.116818872587,4903.601346184268,5026.237117505248,5112.320202758732,5150.972963505778,5137.501527266998,5082.66346675849,5005.997716779632,4916.784181114914,4824.25378518774,4734.666714789164,4649.957559359308,4569.2304779899,4488.813462027899,4403.605906374835,4308.813041212168,4201.338045455737,4084.0516403386573,3965.4892064340115,3851.6180334117403,3750.7758974894437,3663.698137673255,3591.3367882459243,3531.600307881794,3481.103766035668,3435.6655299260697,3387.617267256534,3337.494811251447,3283.774393444937,3225.215823466513,3170.786788094346,3120.1771718156424,3075.0168818432835,3040.08263568305,3019.3807586730222,3015.0959906387816,3026.534606505513,3050.784192800036,3082.9962571070387,3117.736771622009,3150.723197239684,3180.63133552941,3208.93099257461,3239.5618233822415,3278.734989730205,3328.5827780982972,3387.8991583450747,3453.4774731125935,3522.1435625629597,3589.2620920915224,3655.757089322153,3719.1793941374513,3777.20807677278,3830.3081819359113,3878.756318336732,3923.3468056738434,3964.729089115107,4002.9842631941397,4037.604683390291,4069.0629480775137,4098.019274046034,4123.769591492356,4145.789905852299,4161.041572302223,4169.897617621741,4170.757984182495,4166.600040766083,4163.783973131626,4171.700560095966,4201.339305660541,4263.995934465161,4367.620197921883,4516.2903495887,4707.397137643063,4931.786402487643,5177.3939179976105,5441.493930159908,5699.429149216139,5920.387991468453,6091.830297973382,6248.948816297783,6311.404439476823,6035.01125677623,3850.884704246612,4215.100179107217,4259.296961780378,4315.015168351585,4345.593772863218,4339.382584175946,4297.784316188477,4224.183495744641,4120.701798463594,3993.057064862335
15kg_16bpm,3CA,6283.062700397449,5973.228628043778,5618.86616642566,5303.733082959728,5076.959845655402,4958.523171255997,4962.452401768189,5079.402829523878,5276.96678168559,5514.164054560278,5746.216150312247,5937.093693146262,6053.403675903313,6091.505207091226,6078.527887736434,6032.475711629613,5978.275959518007,5913.159697726133,5846.695817218294,5778.709941953474,5702.87577163602,5608.451246388424,5485.3928604492285,5330.950466561066,5149.774101840333,4955.8257926778815,4775.361741576173,4613.019978040432,4476.9483842175805,4361.008968821458,4259.257041720183,4168.899313284428,4091.8563541036033,4026.2159307895427,3964.735766298143,3895.5192510581287,3800.8474546113944,3663.8108208723047,3481.8823257466297,3271.6363803956506,3055.4580069720564,2858.173621930293,2696.9907254342875,2574.73876560721,2485.0965185071627,2416.2342283982057,2353.8523610539496,2288.5403799659143,2220.2383428646103,2152.1441249349323,2094.3506597569517,2048.7242465268523,2015.8458374927804,1992.6532278000075,1974.397810881427,1960.3422048848681,1955.8954459491767,1969.720429995183,2008.6827758266732,2075.214462531802,2167.4521529515187,2279.2455117519876,2401.475727023787,2525.664607332149,2647.922908225533,2768.927884902323,2892.0340436875554,3025.517992028859,3175.835889000731,3342.754285838642,3519.5855007755595,3698.4728418482555,3873.384004973057,4039.0994411675156,4191.370604662022,4334.488843409251,4473.614233600112,4611.120889615413,4744.271957573048,4862.716613737727,4954.039566514572,5001.525913092125,5005.672563854939,4977.137823996486,4949.963102544747,4948.874874751372,4996.807799011203,5104.495956431451,5263.479156161101,5450.834255090391,5641.151288537664,5812.521590149428,5939.564447927329,6004.0486953010195,6005.132319136347,5953.522504762671,5887.720764828872,6059.560155815589,3127.1865713100105,3065.7247070649987,2830.3934081643047
15kg_16bpm,4AB,5922.309025830022,5655.693218651587,5393.057615449107,5166.584996338674,4992.46300826117,4868.476491087536,4803.292765033441,4776.384765922302,4776.163715006482,4793.606907979695,4823.364126242117,4860.803812991769,4897.897953800932,4919.60068661827,4915.137395298412,4872.187299683869,4788.109390579845,4665.324876483742,4498.203413953629,4305.991363087185,4105.515692253839,3893.1297575294025,3665.1186519995,3424.256742054126,3184.0843374527694,2947.4080503781606,2711.9173545912663,2472.677758728902,2216.927954919442,1950.9577521446367,1702.1135845130264,1493.91704243818,1343.7490902516884,1266.880596318725,1259.7361975023955,1304.191967459124,1402.6844822721632,1542.1266166892633,1704.1078299461492,1874.720966271301,2042.6583147597164,2200.7936294452043,2346.7905477649756,2480.901550572853,2607.4683385793737,2729.8133148418797,2852.7858611794027,2982.977554461792,3121.3507021512614,3265.6889385440913,3414.598980733601,3572.253860318157,3744.14476007843,3926.20292376413,4104.797523992344,4264.079863880404,4387.666812469782,4465.929429671805,4502.842318102271,4508.328130470772,4501.03366083294,4502.46358240016,4534.802374940811,4595.830431850515,4668.19726093314,4729.07471802621,4769.086011733248,4791.134746974221,4807.47668221829,4827.972434809151,4858.256278565996,4899.723669850208,4952.268111191431,5030.754978713176,5119.750261430663,5219.483208323638,5297.233837606634,5325.66134275137,5292.934165889154,5202.279680926258,5076.543369232232,4955.931083808759,4883.938929113288,4900.261621343229,5031.494113310671,5284.4798950858385,5642.664401611593,6069.943165633895,6517.945764827411,6930.862769095672,7260.108432978986,7450.974833976112,7459.234714436783,7623.251989396054,4071.4248568846756,4473.283385224356,4529.5502465046975,4479.219457587984,4339.04949633004,4130.106824154164,3915.9336016233965
15kg_16bpm,4BC,3784.740719039862,3782.450944346925,3780.3839328579797,3774.9640806078864,3755.971058097367,3721.5535105489266,3700.394789686507,3177.2043360269445,6725.818813856412,5934.438995063365,5461.046118666872,5018.651996858176,4704.061598771067,4555.990547149639,4603.026325848421,4744.929579597553,4916.63140087305,5061.661267672595,5129.883907220355,5103.019092509418,4992.1890876219295,4825.5050372252235,4650.543673273131,4497.464916569049,4368.625080357869,4270.342658205458,4194.949637645156,4131.004985812403,4068.3703449676386,4003.3576634474057,3938.655860889209,3881.7086179575635,3838.9195473657715,3814.1127383526186,3802.9889265856223,3793.8506209933953,3776.583219035017,3737.983497993653,3674.8296769507633,3600.0241383241264,3518.5968193489907,3438.3422336154385,3372.542588649735,3326.6456332493035,3304.2689400838217,3302.388690495205,3312.284151070316,3327.503153961419,3341.1850465439757,3346.609477315659,3339.419702329824,3318.0102323636497,3284.420860910561,3246.6343410210834,3211.6514658808915,3187.3507734221616,3177.408708162943,3188.336301567,3220.643004930506,3270.6477751365055,3330.554720942919,3387.2097938680927,3438.5136253554947,3482.6672474600464,3524.5122797829604,3568.10381789522,3619.1961737120487,3680.926273191983,3751.4704153252023,3826.2451268156738,3897.490892503445,3956.1586959462875,3993.3108411100247,4001.75310538859,3982.684128069975,3941.664133636556,3889.8860382798616,3840.3375318272233,3808.996955228956,3811.890975815803,3861.1686451764645,3963.5908779104707,4119.791134591391,4324.087131005431,4561.591974144283,4813.794851792815,5060.819100694653,5333.608678879116,5598.66841976856,5813.506811750588,5981.258237597887,6104.814084024025,6239.129898720769,6621.40491584977,4982.830271761831,4626.071688021745,4665.94565109887,4679.2966611648335,4582.987177886297,4414.354783882899,4218.726176199407
15kg_16bpm,4CA,5844.560027400545,5257.941480054051,4714.117070401924,4319.9910464092,4153.573652522321,4241.34768023718,4545.298609421238,4983.826672102625,5455.604186161134,5900.0411554782495,6218.9701297677475,6365.495718118915,6362.23852681571,6286.933438101054,6189.141021851661,6090.829145018975,6009.754278697412,5943.398224501604,5890.922199906841,5846.209002368632,5797.6342807219025,5719.819639959822,5623.985852038688,5549.427144528257,5484.946981444348,5405.6155926213205,5308.533796261768,5193.561295571532,5048.6949609558,4877.855815105825,4691.134790160591,4499.999012899277,4324.118386218938,4172.13810484916,4036.3854928779747,3898.657158975824,3741.7565120350623,3560.4161325118175,3361.366265557712,3155.0472752691626,2949.9026824362413,2743.4019636291528,2538.259640112901,2345.910844145283,2174.3663233034736,2029.9753124917895,1909.6499003388255,1803.2573884913902,1703.9905077541132,1614.2104114239933,1535.3370587056806,1474.6711754904543,1435.539733982702,1423.5495330899794,1442.0642980047098,1491.6463180795108,1572.7080244717008,1686.7709403840313,1833.8004115993986,2009.9967483742519,2213.015724587284,2432.1618344872886,2655.6187690754223,2872.3874121169556,3075.2623206808207,3262.5526597124554,3435.5864609063146,3595.2585436050226,3740.3492241673766,3869.9764751936477,3986.3190185290646,4093.14574860007,4195.619653535065,4298.420244501316,4403.5506489773925,4506.879313360685,4615.815063670341,4738.629384946848,4874.182775487182,5019.719562817594,5161.291267162725,5275.9981844253525,5337.255361848083,5333.66016702958,5270.138031101235,5175.175165900422,5094.902914828983,5081.1777721015005,5165.630724573932,5343.3492411069865,5575.2357968170845,5800.654838968264,5964.620937957931,6034.140754326253,6008.771903392776,5918.491920232323,5798.691010862102,5672.730030554545,5545.096784053993,5401.477334928199,5217.22743139709
15kg_16bpm,5AB,5741.837398921017,5380.013315350683,5025.099837430997,4720.920683716897,4508.439809342178,4398.457887478506,4385.54713350332,4448.585238562084,4548.502310626031,4653.966149633414,4742.771040147455,4798.302421132587,4817.503105610216,4797.5227121702965,4742.2757697294355,4679.110194490865,4605.371099981487,4508.385908190748,4386.472343495741,4236.8041800943,4064.6235189000386,3864.753622793921,3634.6813599116476,3378.7896046833102,3109.4794735775804,2835.917144442883,2563.131750735194,2295.297758853931,2038.0348609903178,1807.9603570807171,1606.5028067286612,1445.097099901464,1341.1404051201987,1296.3227427477316,1321.317032299769,1407.7256456768478,1539.4512889168889,1698.254926755978,1866.109409428639,2031.4627433717858,2190.409415509841,2341.756968354597,2483.5457281053104,2612.6997961232605,2727.5704076737416,2827.6518629621255,2916.1701226532323,2999.576395119994,3091.8202615751793,3205.3561707588087,3343.6738184852225,3499.2021041327807,3656.509076662925,3799.5828091149683,3917.9362700607085,4018.015683768348,4107.176422280008,4191.735584264778,4281.263902022667,4376.879336976274,4485.703687946673,4595.533418644857,4703.056529972358,4792.313739124069,4855.36700121119,4890.513705082016,4903.201809828576,4907.27675496129,4911.886306422733,4923.335478303523,4943.2891201768425,4970.242238675595,5006.895333296999,5030.425887770247,5036.385340553173,5021.730750252205,4989.194716828739,4950.751756351366,4923.000203896545,4931.619923314512,5007.745155802045,5185.570823622187,5487.5292164190705,5911.199854904079,6422.73301708275,6971.632559966114,7477.903609808826,7839.984665474759,7888.652730996433,7044.649474587513,4203.1905331942,4411.34962022247,4506.598817429748,4566.736566248975,4617.938928894704,4639.495932433898,4607.632331708584,4512.11357817879,4353.389299626757,4150.647489335825,3947.596781235452
