cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,12AB,4958.072982381341,4698.501105413186,4352.718387884341,4011.8560565986822,3777.282752935261,3690.964114156423,3738.488122660504,3850.9825973640004,3951.6847060026753,3987.200343174416,3944.4807237115388,3839.1559628967257,3702.9911174767094,3545.55847310425,3374.2968717909125,3200.5357013339058,3037.5357448589034,2875.0420661973853,2702.666279282238,2512.016556666524,2303.4321971921067,2088.327371690892,1880.3953223616343,1691.9997484897585,1546.2686680804275,1457.7331417367511,1427.6615652838705,1445.3544121604614,1493.5785649137326,1560.017097321496,1646.7879758165286,1741.6065262351547,1825.7652985145355,1888.5766688443969,1938.0300631526081,1984.795862985696,2036.0765206817293,2095.2802760682775,2160.3142770102118,2227.883875975932,2295.219472978718,2364.7271589917955,2443.8660409369395,2537.810460574165,2640.2522112213283,2742.216188506061,2845.704835229935,2961.2168169247734,3092.3896842482227,3218.8467919224263,3314.493106934167,3375.543379950987,3410.9738175504585,3440.6072676127883,3477.8540791264627,3524.1493538857453,3579.491770018908,3640.8305601905445,3707.196459358236,3768.985820009301,3818.642625540725,3850.4663892681924,3855.077037194951,3840.257909695779,3844.4241038916994,3903.483647601415,4015.737760054468,4141.805936281996,4209.423465677689,4129.6990181424935,3914.408043714208,3645.246978629145,3461.9774344232824,3505.857627629923,3765.005383256738,4075.1857039969964,4284.148362386128,4287.045756261493,4117.910124095928,3890.7746966848204,3697.9296867658527,3574.274276679321,3539.5620484071583,3585.431086338218,3683.9830841102957,3805.8722989963603,3933.8548280190475,4053.7913169716253,4150.055503318681,4200.945965325067,4190.520371228991,4117.997172663304,4004.0529356930756,3885.2987179550846,3805.8008754999264,3800.9862179775478,3885.21649695726,4040.9513360317924,4220.94334666211,4383.217540161071,3293.322645467295
7kg_10bpm,13AB,5493.984467959306,5135.229677200817,4693.5183178474645,4308.2185025762565,4078.777037443208,4032.320550340705,4125.329189328033,4268.983868414477,4375.98646834831,4396.561563906733,4324.367805607034,4185.0572716914,4010.3302792547347,3821.2447235147497,3630.2532858665472,3449.924810805895,3294.9201656564487,3166.2269367048766,3052.766114033089,2932.4699831237785,2775.4872191212276,2568.749332946977,2321.6086702118387,2051.020122462541,1772.1993840930581,1509.5896537464378,1288.9122537548676,1127.141162071446,1033.3893456151254,1009.6171233673779,1047.7072537809074,1129.2139136605365,1234.6007429698643,1350.3624361284394,1470.3098224056607,1595.9725932622011,1722.4257849094288,1846.0320971410304,1956.0962375638567,2042.8364219535538,2110.3507166416393,2170.402634595344,2238.954892243955,2334.5008493810165,2470.4288259424916,2646.8759296569797,2844.281754251129,3029.979051162114,3174.1929651909727,3261.3310225840555,3301.158937513946,3323.5279142099553,3353.3468848984344,3397.546315165266,3456.2733622081455,3519.6159343444733,3591.21495601228,3672.3354547446074,3750.5698132484663,3815.3998968619353,3865.83934429839,3915.053580630317,3977.844417011014,4061.7521216385576,4165.127047352331,4274.860820339748,4361.367706521456,4314.091881209682,4093.3955509798816,3784.543269661383,3509.996488193259,3395.0620335254325,3502.7559322285047,3779.377093167604,4069.3788393545547,4216.233724323419,4153.408949070202,3914.2780756066563,3636.9838498256127,3431.018523256177,3354.437648154055,3398.4370720702123,3519.0574737326165,3684.4900964853164,3871.5435965883685,4082.3912025832424,4301.902656400622,4488.585635190246,4607.827065248984,4616.881063778131,4502.861847135248,4295.901180335803,4052.5335824017025,3859.8161620278834,3758.807375469969,3809.3709653598567,4024.6394460978963,4383.172787127905,4633.245785582911,3855.2659323916714,3945.9184449240097
7kg_16bpm,1AB,4493.328212290508,4283.612175962372,4067.15624487186,3878.0401294930743,3744.6772233718702,3690.1781266966395,3719.4103771024775,3809.231423823772,3917.6309305958935,4004.066008965935,4038.6063647946385,4018.630887591156,3945.7215729120935,3841.8289925377003,3724.5233193036447,3590.807162848967,3439.44358553861,3270.1617669127013,3090.536227985727,2911.1155212932235,2736.7352015038527,2565.905312761882,2393.4999118343826,2215.982218814793,2036.6138107412696,1860.620130160647,1694.9783959022209,1551.0879057689633,1435.3182327025163,1352.8136813094925,1298.5883918327847,1265.7249354982034,1258.365414858257,1278.7626757638316,1320.591163082422,1379.996879092375,1450.5823096347212,1526.384350617603,1602.0733742611008,1676.300637935891,1751.3325499148887,1830.106479160871,1915.9023730855267,2010.9256088535458,2119.05151497727,2245.8210407620827,2396.3006520841745,2568.882924603858,2749.684780085238,2914.6078950292235,3047.9331928095135,3147.319638186617,3222.0680655716783,3285.2934076961737,3348.018379017025,3418.8790583564755,3498.5231873839575,3589.530458168696,3691.080011329649,3793.7117728080325,3889.404336408003,3960.771097985563,4003.0152624277516,4011.48735085494,3997.3539336667086,3973.4784724796555,3954.637875429157,3953.9502914877535,3973.0330478417222,4007.5746981304196,4046.6191269044434,4075.591645650651,4086.5688477002045,4075.856325223556,4049.966251627535,4024.9487937556355,4012.3936482805316,4005.1268092327973,4002.359860560503,4001.6011009817917,4004.6416072817274,4016.187432512021,4043.1679596241643,4088.7359076830267,4150.365358751641,4223.476511262032,4302.2832042770515,4387.06735793486,4497.73731722293,4609.560130275042,4708.3151093384395,4779.418060383765,4821.234563647153,4848.581080867908,4103.556022048909,3856.5351329770137,3802.6022456947994,3771.925538703218,3732.078976702336,3685.4554516817907,3632.5391297603487
7kg_16bpm,2AB,5076.229693583443,4796.496977628625,4525.288335746825,4301.475095127352,4150.622915289618,4080.3744876248225,4081.9767149021527,4117.006462520364,4156.573098674682,4173.142387141601,4144.446282111976,4066.933598415949,3943.420905290526,3788.9781990833603,3622.302033739654,3467.14494835566,3323.606320639566,3184.0263005916654,3037.21442999438,2866.922693347124,2662.664396465569,2428.570366956241,2183.735478570155,1953.1325708577458,1756.2927110231403,1599.0062618905397,1484.7627482299022,1403.6087662750508,1349.9420505795829,1323.1052496614693,1313.0016951807202,1309.485498278081,1311.1753528884233,1318.8877097961256,1342.236514718508,1387.4446806450228,1453.6024504995398,1534.799505980969,1624.7258487712502,1720.747610254846,1824.565643459862,1938.487409803137,2063.89597290541,2203.5618125498436,2360.871400117856,2527.441973189167,2690.276720885715,2836.536727339073,2958.9190605926233,3055.342911834142,3128.336965151672,3186.7852153865892,3243.278896206213,3306.0637135344155,3380.881263247555,3471.724502977444,3576.173245795193,3688.9477168950357,3799.319249833516,3888.7560913342036,3943.8231384784585,3961.856418865243,3958.6265666335726,3953.699609744013,3960.2160185627017,3979.768801066848,4010.715415265262,4049.9470774232636,4094.8310910876035,4139.43346473042,4170.318687487016,4172.750861313244,4134.138638152246,4056.8834674698187,3961.264728248197,3877.629846277542,3835.027429447921,3836.7128101494827,3867.1411221814815,3901.491213085106,3916.780928294675,3906.588187228496,3882.5108246201808,3868.722597625821,3887.6406183398526,3945.0435281909245,4033.57490579108,4141.240459264414,4253.373998551128,4358.491229341549,4452.021068255954,4535.911896035596,4619.706763002669,4725.9868460353855,4860.003354506625,5006.783978311567,5221.256893494374,3946.886702354732,4022.1217791916765,3929.8587468246733,3801.9319154710747
7kg_16bpm,3AB,4720.366190897568,4665.26324331939,4562.8048167669085,4408.02929087445,4219.767782063668,4025.200256511823,3862.0898725030265,3775.185058339252,3767.903013213759,3825.6338795818174,3913.044643902648,3983.915060479939,4000.5995868368555,3948.32709959058,3821.2511529458257,3634.3792846713254,3408.387511062292,3163.1381012964744,2912.584213517164,2674.840948944105,2466.826055386538,2296.033753053387,2157.6849028293955,2040.3210312685096,1932.4354588415174,1824.5831614567562,1715.8442376821554,1608.0564802093563,1493.9339191775432,1371.1688259952573,1259.4693833913789,1186.7613358694193,1133.731230719832,1127.263047635624,1159.741631419765,1224.8534135282025,1317.310071687888,1430.205262730963,1557.519662724094,1689.1868346313925,1815.9207627304154,1924.1268791513892,2003.4359975369389,2050.4345109137607,2076.905382961174,2105.359945524952,2159.4206549666555,2254.570698135607,2392.3436819985636,2562.731935385698,2748.728492144266,2929.567286215922,3088.839355046256,3217.734155240828,3314.974350397414,3390.340584390384,3455.694735064219,3515.52712457179,3579.5888257231445,3648.5370348572046,3722.8449560786707,3807.2750123224323,3891.077339950054,3961.158225777243,4007.109413977123,4025.1012219071567,4025.9142275537088,4020.9934269620107,4021.753740841995,4032.6123145599786,4054.759126993547,4081.837190067109,4105.828234405119,4118.408940933941,4116.525792396149,4100.354873333479,4074.142427395654,4046.365042652923,4022.932306433316,4002.371446247987,3977.4400559548526,3944.071140828028,3903.0598828267493,3865.391625143889,3847.5498920274395,3869.805695494768,3947.9917539164753,4085.5687295559837,4275.9611515992765,4493.529881119055,4708.123182878532,4901.912845468597,5025.688360345348,5170.170500288514,3760.0000502055964,3971.3657880782853,4081.8847191403406,4171.737782772246,4220.1059248531665,4198.449807068568,4103.36869559357
7kg_16bpm,4AB,4091.7770831963635,3987.285873498042,3859.5084678082403,3723.0270572372274,3601.308752832126,3516.631617578469,3479.3476845784267,3490.626673664641,3538.8389095738157,3605.0375596882604,3663.4785380751237,3685.6741401833383,3664.9744808925593,3586.6544302349157,3440.5278367706346,3240.1552174344492,3009.0890803942007,2768.655588171529,2533.4563320619163,2311.3717237081496,2107.7568344947194,1925.2013784877372,1760.4370170423388,1609.9478010489381,1466.480179089234,1330.931627837168,1208.7908475513132,1104.480262216276,1023.6928946374939,987.6969190419705,971.6929063898157,968.933977539372,984.3886235418965,1021.6528718998242,1079.5294613445233,1153.267008646166,1235.9000307782758,1318.6258111484512,1395.3094630587302,1465.5423366265734,1531.937657617143,1597.6565120626296,1664.9277548902573,1739.45478720655,1829.310295697418,1940.5892692320606,2071.8100243630365,2213.3544010929354,2351.9621899277486,2477.74276399134,2583.241364214616,2669.0353121842863,2743.5920766556546,2818.6730339150345,2905.503402663177,3011.959262501703,3140.659195968417,3288.3229467631004,3437.622285036084,3563.712797812497,3651.810900993244,3701.392645381339,3728.4844127146594,3746.077380735249,3770.560242866954,3803.2680697672017,3842.969078628264,3891.6486481302236,3950.241008532046,4014.2993427933293,4082.07364278433,4142.2477157675585,4184.115867221125,4206.377064864242,4212.321355216271,4206.548173916112,4194.25847510043,4182.037977775909,4166.938997932522,4142.928355083453,4106.912302657022,4057.872272686201,4004.260889042522,3958.7558528030627,3934.6409202787318,3942.8012652062826,3990.883456351965,4087.2239715019023,4233.647682979713,4427.787166946619,4666.326189675029,4933.628027149353,5169.6781379702115,4840.830004426953,4138.798985239876,4230.897257171395,4304.173140489498,4324.575684733621,4290.207330180825,4192.004089295475,4046.250937519524
7kg_16bpm,5AB,4542.977625719088,4343.610305617734,4126.456757379812,3927.401367797366,3776.7595449804708,3704.5438686023303,3707.434679990155,3768.7386355163317,3855.8049734944857,3937.9523331791224,3989.9207258185265,3988.5865136196894,3922.096875162508,3798.528835822027,3639.1285379248634,3449.874415584156,3247.779739967067,3042.4511273336507,2842.206244428272,2649.8263949293005,2459.9494421463864,2267.1032437073104,2071.8224371734236,1880.4851690771357,1697.3473931171006,1529.0363801132883,1377.7306059406849,1243.243551236808,1123.9342670396309,1022.8109237695666,943.5127858920657,881.5150345642766,833.151258711642,805.2015879767604,795.3170944347912,808.8984546430652,848.9823883756349,916.0128405775502,1008.7745322331295,1123.2526983355597,1252.3805293774676,1386.0288942228656,1514.3470724277058,1626.5662776640454,1714.7872235608238,1780.5087223494666,1832.7486621466278,1882.7546743847245,1940.8116762796315,2016.1772173600718,2119.246165664067,2253.7004414454073,2415.3831768336167,2597.675849058964,2789.5168296385414,2981.2476287716827,3154.869402357566,3308.254809617749,3434.6046621921305,3530.9490461385444,3592.106078248201,3629.486418155115,3651.0018301092277,3671.2426049866644,3697.9267751069865,3731.691104213803,3767.8734480628164,3802.7923306796993,3831.8555747886994,3854.8139272216017,3869.9081708195786,3874.2354055209917,3867.1859278927723,3855.7249008338467,3850.9321667433014,3863.988900656619,3895.943855729563,3939.205646209058,3982.6993823170073,4019.807926554979,4043.9005874410936,4056.572946297585,4062.55518097007,4071.0912182127595,4094.009512725651,4144.408450079489,4233.49456110359,4370.929078080827,4564.609420814727,4822.692739713531,5121.945070472992,5397.981559689149,5752.152329469694,4282.714356257505,4648.0528319625955,4829.051067424443,4937.444998309762,4949.883401016181,4851.386511002658,4648.95271865371,4383.631581091232
7kg_16bpm,6AB,4480.900185076131,4275.757026410064,4031.0195684051732,3781.4010066754627,3572.410087213449,3440.8264236978184,3408.039086048105,3464.565575564123,3584.893963525976,3726.8231473988003,3855.439352778539,3926.9057808934067,3922.466846067352,3847.860016116539,3718.554716286328,3552.3240984685795,3365.2226805436935,3169.18339576498,2973.049986404374,2776.738437468803,2577.2817719344166,2371.6137379878664,2162.0540063468484,1955.6734927922712,1755.0321646850252,1563.571963815015,1388.3916963029105,1236.1626719342846,1108.630402115376,1008.1378173703332,944.7698102056415,935.0016755561253,961.1625540954274,1017.128675123029,1096.9582096831946,1188.6887668909837,1284.0574031063916,1381.9929483618246,1486.2166775661192,1599.7758235933545,1723.5596597658414,1855.4450990133996,1991.4947827639842,2125.7570261124897,2252.6817693222574,2364.0313335934043,2452.934260648041,2518.0687416429414,2567.919023967286,2616.0887169196913,2675.9662412785647,2756.7575665798454,2860.799044699815,2976.5341371216673,3096.2012216081794,3209.847159951249,3313.7433039795983,3406.601764647536,3487.9342225209903,3560.76530573884,3623.3722844137483,3676.5900519619736,3719.4247934933646,3754.724144179067,3789.3442914079346,3824.252180061877,3864.438749622776,3906.9465049722694,3948.8546304414426,3984.581470316963,4012.370754511854,4029.8006733281713,4042.2077905237397,4052.0995497047265,4061.6819780786773,4073.940224471547,4082.445079550032,4083.3123348936842,4066.5095313479105,4029.158999546693,3975.802259011571,3918.1245436339336,3872.98000010624,3853.0964359813443,3864.5608640102005,3910.8481534099615,3994.9184385232597,4114.943738587621,4276.916415358153,4476.347687299009,4707.352875486358,4965.64087409947,5247.860012198062,5480.22194151791,5347.346784381416,4364.747655682442,4625.595375339601,4753.57728431352,4772.891997430481,4679.2367925863755,4500.803395641289
7kg_16bpm,7AB,4367.481459056481,4148.743446407563,3943.7069435104468,3787.3697352703,3707.5741970281497,3708.2578578909597,3773.5892953372077,3864.7211405259904,3946.553742095552,3980.6946808723546,3955.8927074114054,3865.4339589151678,3733.6444669703246,3572.898359703565,3388.088343567627,3200.040020524489,3016.718373891415,2836.319052186034,2657.6825505477955,2470.3033470173887,2264.9357331355427,2041.1612429302,1796.1311402562826,1539.9674372178963,1289.1879701681553,1064.5639808934543,880.9672667806769,735.1883423439995,629.7473172957092,589.4471496308134,619.6060617895754,684.7819836638996,772.6955212522796,877.498754044376,994.0621149006231,1116.1977201752632,1238.274096679195,1357.7272918808937,1472.8742886201603,1580.8919806761976,1678.429467565648,1764.1066821385061,1841.9209456364385,1918.3692167174406,1991.2312772796292,2063.405068218622,2142.19071724128,2233.26065241555,2335.643914011551,2445.7291255929017,2560.948548011554,2681.4103920889097,2809.845664486602,2946.132044688091,3084.5292557668886,3216.009545112951,3331.0211618902117,3421.9531548101213,3486.769999976199,3526.172959207855,3554.4897510975625,3582.5110667124814,3615.9700667148923,3658.458814997907,3710.6808233531137,3769.201236676082,3831.2941798941615,3892.909628391567,3950.5629276762234,4006.203417425742,4061.172239710801,4117.772266461056,4176.583920642631,4235.780989248311,4287.581782358631,4322.867078717181,4333.004635856703,4313.820870876695,4270.306108980073,4222.555720271011,4193.042154968857,4197.526008113425,4239.532512123931,4310.525153683196,4392.8585672915615,4461.233060284428,4504.899252849835,4528.899244131651,4546.270105728795,4577.284670647031,4640.245860501619,4748.594807741287,4906.532010635282,5106.451239377438,5328.642335773839,5542.50886296415,5717.445138788873,5768.062096225513,5675.979693688659,4181.544073513113,4214.590186621282
7kg_16bpm,8AB,4553.284367320055,4363.189941993176,4188.9482804122,4058.5450781116774,3996.81283880489,3998.1707414094376,4045.4677475270496,4110.204381223617,4161.359683588241,4169.0230078275345,4117.190169509145,4009.2435104998585,3865.755932975211,3688.2940698824395,3481.585546189169,3249.645703791328,3000.7086652069233,2739.991959855657,2477.335482453232,2222.3266767982927,1981.9183257915342,1755.7643161193337,1532.6707113052266,1309.0043552149025,1092.9368876212993,893.6623478659848,710.5123962246007,590.0535150919707,568.1964699791903,621.8288571176574,622.5771096570629,634.1636931198367,668.1539626052836,693.1248097717049,855.9485860705549,1032.9253678300752,1220.8319475119845,1406.163630690994,1577.1227141378058,1723.5715290215664,1839.3779635115634,1925.6056214525954,1990.5996744175857,2045.983362093008,2102.7397089084075,2166.7629487284216,2238.736964623263,2317.5623121655226,2404.099775551357,2501.1484176252343,2608.8205322702092,2725.4479134474464,2847.908519330787,2974.0409253596845,3092.0425188610907,3204.401176411927,3310.245331667149,3408.9905032279057,3503.2795178322167,3583.1822292301217,3653.323416868345,3711.5653249474503,3757.4740477792507,3792.8004838213033,3818.1037432914777,3837.8124659147497,3852.305227926069,3864.357940812628,3873.2297467133867,3880.770754464399,3894.124623190879,3918.3698983841537,3954.0427227604,3997.62593580343,4040.62568198716,4074.311467117556,4088.839027610728,4083.9512143094794,4058.4614836754417,4020.7885406095934,3977.084797596117,3937.646151582809,3913.0759875996578,3917.889080635924,3966.596338427425,4065.867300707103,4219.301014659082,4421.371124170603,4657.814428903645,4908.729345759937,5141.42214869339,5308.593852875875,5635.294423423943,4026.3839191244333,4322.95449711676,4416.213350429035,4551.455772778929,4659.073745367745,4706.189947054289,4664.0665064729665,4535.892914942941
7kg_16bpm,9AB,4505.12052838492,4246.150189021682,3995.147049929934,3798.9207635041307,3687.9915436365977,3669.4834753496493,3722.3161766784706,3810.192397039349,3886.4647979576393,3907.900775458411,3857.8595298714536,3756.377535379778,3610.285335929313,3435.7057160387617,3252.0862336664295,3072.5297891685354,2893.3816288247144,2706.7263744221864,2508.751455649106,2296.767177417291,2070.4828329626293,1838.5753305519552,1611.1313826809742,1402.621576103316,1229.841476682803,1108.8105403116745,1050.050683936698,1051.0928249321914,1098.435965624203,1162.3534117414858,1228.237734500187,1284.1070417064507,1323.0118991886548,1349.1714841520525,1376.723032980141,1418.0014088529435,1483.7214745806473,1577.6791594581425,1694.467846436082,1822.6635921600357,1946.767282434354,2054.0577114319694,2140.889011713016,2212.0418329227846,2275.807209449008,2338.913769237068,2407.756663176471,2487.114785447607,2577.1497625936204,2675.5440135747886,2779.574227564146,2879.5942590319223,2972.2514166494097,3054.4593273383816,3126.685696479681,3191.2063198376586,3257.646912605257,3325.171168347887,3391.903176265998,3457.637504431039,3521.070140242011,3578.507231725326,3623.848219855624,3656.8783109800324,3677.460285878994,3689.4778581200503,3700.0407467901096,3719.083801694526,3749.4777250010043,3792.732735269519,3841.557707935018,3886.5634608635164,3922.8673257945497,3952.869961690212,3973.7275007952926,3983.3866307333096,3981.9291228563234,3972.1456265904,3958.9545058249787,3956.859963997842,3977.706919005691,4035.1510440838438,4136.933044215629,4283.800351888569,4472.18130357383,4685.314307161998,4870.577560842253,4992.826062501477,5028.796616604567,4978.856067741067,4870.567456526333,4752.501205197681,4672.7407952111325,4670.374152737401,4750.986906612287,4888.177121705083,5039.767878777418,5160.526196148187,5224.087536646484,5224.409613566987,5174.364659080549
7kg_16bpm,10AB,4410.918219961309,4244.719924700152,4037.690401221983,3835.7897575550323,3678.426991561647,3591.17270713958,3580.2557417898083,3627.1470058347013,3695.087932010994,3738.5920645375936,3728.314123765287,3665.267080694589,3544.6885935284345,3383.5001951690087,3199.600761364819,3006.275878729195,2811.0328865576207,2614.5127318195305,2412.298861888757,2197.881871387788,1971.843101969664,1733.4611461144182,1497.5043277545315,1295.6461745032007,1121.053495643448,971.2278352345742,848.5438373100898,754.0890358694298,728.1752044503753,778.0113352406368,869.8533589441581,989.0352304847772,1120.3182970012206,1253.48988009467,1379.91730483913,1494.790382597394,1596.6174021641054,1684.4610434652755,1758.3217716396164,1819.1703278601135,1868.8104561750783,1910.6368658619722,1947.8504414248885,1983.6021326228965,2023.4238361278572,2073.7288455640296,2139.030942404137,2224.5554556834445,2333.022747421889,2458.635762639933,2600.023026849146,2750.1820504224693,2898.073421880461,3033.778643901663,3152.1249148072734,3252.1341957705604,3336.2763865715683,3406.8804973171186,3473.353849131903,3536.727857397173,3598.96788974593,3655.1386070495787,3704.773059638236,3744.3879614132948,3777.913055563138,3809.8851592140513,3851.205590675584,3904.3321623757934,3967.9604327555116,4038.6965981905046,4109.155462288699,4171.295764957914,4217.441248806005,4240.759512161983,4243.643707866553,4227.463781542754,4195.236733126352,4153.4667576181955,4107.939138145376,4065.6399090081873,4036.081897136658,4029.9290637372005,4056.435762490756,4118.387713304459,4209.2537039675235,4313.15691890405,4407.870361257882,4474.153888448696,4505.098700371567,4511.033588875643,4523.786235074229,4572.086154538616,4684.963383288547,4860.099209706285,5065.513353801983,5252.770834197966,5374.6377132365105,5544.782231324426,4075.5606484651416,4045.366771877517,3866.291052453487
15kg_10bpm,1AB,5949.5681388206685,5644.596193059913,5366.149490642796,5167.018114214041,5073.303213625737,5073.31457550718,5140.7167370404795,5236.384221023646,5323.755968765544,5381.74460081659,5392.28187940193,5365.371841412576,5316.429641203893,5251.948163526899,5174.10678884323,5084.341300522849,4983.5870280842555,4869.557030761355,4727.994669268661,4541.167570944622,4301.394027347503,4025.295792728071,3742.896140228466,3474.0400335233653,3198.155057100426,2901.64997384374,2615.272596587253,2381.845155690798,2230.4232621202336,2167.9136961090626,2175.0690516998475,2213.0858568375816,2262.0356110047164,2323.6883728191606,2411.0974362287775,2528.241479697806,2663.8106601603104,2794.5098135857593,2897.477496187157,2961.949809153995,2997.4005239102626,3032.252332960725,3091.343109620158,3190.181231473409,3329.502469403264,3484.3314314767586,3624.762881113165,3740.9664769304172,3846.5333763980807,3951.009116118934,4061.3261955947037,4165.978507558936,4261.045793635709,4357.460120055503,4454.013431222552,4553.217621974062,4650.391963147957,4740.963013960235,4814.714907548436,4862.922819116596,4883.031591385772,4874.874459077304,4854.910636355096,4852.870224583039,4877.728088056312,4900.188535697271,4893.108886294931,4865.489611254129,4844.776049948604,4858.290389984583,4921.041736175804,4995.361093200049,5039.941154416449,5027.559320648747,4965.156166274602,4879.882899979197,4794.00524772756,4729.923893857967,4707.406700989771,4728.760628702962,4788.521845452593,4879.11680270236,4995.328126114816,5129.721637737489,5278.273128021335,5433.335684045812,5574.920001808332,5679.896751603692,5728.579583186212,5714.771829638322,5663.239416796217,5609.63883235332,5590.894486148931,5641.128460253215,5770.615879719514,5983.457860935736,6245.434179293533,6465.1783850279135,6560.32493489133,6471.170885728223,6221.50677803781
15kg_10bpm,2AB,5876.331545613808,5600.753618775871,5271.374418424382,4962.91756427436,4739.258791097284,4635.729032127403,4650.556640983834,4757.95689878227,4914.3072912901025,5065.769780372188,5166.92525254145,5188.81623891059,5126.169558579038,4992.139554244579,4814.980453780964,4619.1504480239055,4427.147071944053,4250.603755752204,4076.150931623546,3888.470365180164,3681.444371262788,3457.6559161958626,3220.743435162587,2969.9416271254513,2718.860591152211,2480.076740639718,2268.7487354979244,2092.196008228208,1960.379127384377,1881.8097004722579,1867.0367248260625,1893.3977463413382,1962.6675329074856,2073.713901799446,2223.4850011251724,2399.5524828011903,2581.926060834156,2750.3525579342027,2896.272031251924,3028.026410278656,3165.630575522936,3319.5160726572644,3490.967634030264,3672.521376391007,3854.748883045966,4014.368629330018,4129.6141393241005,4205.323780466548,4262.191054343748,4323.960507030168,4395.9452805326855,4475.975393939342,4563.677735854615,4654.955373936751,4741.491938767197,4806.931921347837,4845.161134675391,4850.863511536452,4827.703107537666,4780.714108589345,4719.835790257154,4667.9704467604115,4641.351552834805,4646.604734129278,4679.797770251334,4726.688759347113,4770.714909685564,4801.936616077751,4816.990551338989,4819.058483416766,4813.311291456739,4812.831390220265,4822.369227135514,4827.840589897782,4823.692221658039,4808.306949920009,4783.008217297117,4752.040337688903,4727.6941478878025,4734.288367707217,4795.274151143942,4914.207244911101,5067.907711123946,5222.284946821098,5351.678239547695,5436.655421333779,5476.431414312139,5488.665041904232,5489.928430448274,5496.76072534377,5526.468541849323,5593.304801427507,5706.359768861915,5872.011590503048,6093.132305136595,6341.252268882234,6618.269932070863,6840.403268824357,6912.04021382019,6761.1980338399835,6390.309620740741
15kg_10bpm,4AB,6496.2324515779865,6144.077307095141,5782.535772484681,5479.743554112005,5276.795744951459,5193.6982149513915,5235.348037724703,5366.0603468177505,5517.023490718356,5618.989039309837,5634.120674758889,5561.322071648029,5426.8794365916,5255.654645319005,5071.96467942678,4891.77065733956,4718.45410468864,4541.142416065898,4362.235584059552,4167.047404090536,3955.1231504699017,3719.1964095006338,3449.9043803805957,3159.6505115448176,2859.9762892657477,2570.872502126846,2322.88016758935,2161.0043474179747,2096.5915335137856,2109.644719573563,2170.676583526919,2255.4460015902328,2349.6910321640835,2457.820455539701,2585.208948438987,2732.4005442842517,2891.5729678665953,3052.523827341096,3208.603579003512,3354.6410604738694,3484.626498570835,3594.945806778087,3691.91705292356,3782.411401540402,3876.429704858549,3978.0843779726747,4076.438978911576,4149.721331257202,4200.7916025173145,4238.218118828944,4280.094555222149,4328.968757890846,4386.212159333876,4450.349143665889,4523.43779068376,4604.837946497148,4687.088300578168,4759.920983954263,4815.881128783005,4854.826482492149,4878.6857812078815,4901.451837572995,4958.149984759846,5026.821227225252,5092.283483450391,5138.128154873526,5141.664962810012,5097.372666616143,5036.2730679615925,4981.410024153718,4943.742321754018,4920.616687828943,4890.62635012479,4844.420273471057,4801.098411201254,4772.095696549506,4765.668525883498,4808.935816769006,4916.458786548897,5086.95935789335,5292.846817652293,5478.07763593675,5591.164465946263,5609.552201398818,5542.767481892377,5433.766202861161,5330.775586223211,5256.547476306005,5211.466282101828,5184.81181171264,5179.053212910448,5198.189071830899,5245.551776182887,5310.46644915221,5366.3419317472035,5382.389941469899,5346.143170853573,5269.686737472057,5175.856891335243,5095.404869268844,5052.172742982719
