cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,11BC,4638.73487430216,4455.030238220734,4217.376580181784,3990.2487079973052,3821.0809699292226,3716.1154910702817,3684.2911135556387,3708.912198529617,3751.3419333341617,3773.3183560595653,3750.669362261778,3681.710994155509,3583.57234888228,3477.007052503984,3378.797329714697,3295.660956421847,3219.0825251109623,3145.3283004690165,3070.7447719603683,2993.4672491478636,2918.939690611088,2854.1119877395286,2803.5991255329723,2778.809247771387,2781.4531359225693,2807.048548504525,2844.4323921089053,2881.1451575331266,2908.261887918851,2919.145949334568,2912.755316529776,2892.2462328795737,2867.396260648801,2849.023655325406,2842.4058378762516,2846.7919358404733,2855.744172519442,2862.3107658950803,2864.0266360784253,2864.2388412423416,2870.0520973884186,2885.4921540190394,2909.119769229971,2935.9879651086258,2957.0021729819096,2965.9459733100834,2966.535969642804,2962.8979856955393,2967.302081404291,2989.307972602883,3024.2393704663837,3062.0794881636075,3096.880853426268,3127.0355776268407,3153.0325078680385,3176.136511485426,3198.5063659832363,3223.6055243982864,3251.062288876949,3275.7638518012454,3294.835106025914,3308.400860036258,3322.585443530557,3343.259632983483,3373.3182137991835,3406.1916102961463,3436.3122415941652,3457.201156721229,3472.8425837086365,3483.3465649681493,3488.3440265282375,3487.107259193442,3480.222884075183,3469.364458698866,3458.2042079085213,3447.826174159132,3443.9501309327497,3441.8660714209186,3435.6717461673925,3425.122691751596,3421.719657461777,3429.387258719906,3457.7126437690263,3509.083362522065,3580.396946408138,3660.0657436422625,3732.761906098068,3789.4685362711953,3820.954149421523,3820.276647007426,3787.9223349353815,3737.726153437282,3696.25502444438,3694.8107400828535,3757.8341218138335,3887.736012199272,4064.3633781436392,4246.185634714516,4408.563023937313,4502.730677858222,4473.6026894920105
7kg_10bpm,12BC,4679.868010498666,4532.785982885773,4324.528642042137,4140.28223300693,4019.4377467254058,3951.901765451864,3931.073059399105,3939.6972200496307,3950.547886773325,3939.9718282669996,3897.5245365797946,3828.766902465591,3745.7833056051218,3660.288676746617,3572.6330079413005,3485.4675525582006,3398.837842915845,3317.277753134393,3239.7781015684845,3165.104811333684,3093.122650499016,3022.0698887769513,2954.171473699268,2895.5184185268486,2847.643016497879,2810.030244506523,2781.5042773480827,2759.175259058072,2745.180475615205,2738.8024399502206,2737.1820788794885,2736.204782748838,2731.582791685559,2724.049146554095,2717.4791228913336,2715.730816797031,2719.2157519307234,2725.4338674514665,2732.1131513954465,2738.5282924144503,2745.385876252428,2751.4519689164053,2756.305810856999,2760.7631836919613,2767.154700685842,2781.567970806884,2811.4329013310053,2856.794720422332,2909.0966896407754,2955.8095933513823,2990.4297017771855,3014.641691199016,3032.453785388386,3050.4594156293674,3073.31482168671,3100.088719242029,3128.991288698733,3160.309583478637,3196.0863390739,3238.059790876883,3284.045314308867,3332.8439103909254,3384.061546265628,3432.602257748602,3472.539602139452,3500.341992772815,3517.921423547363,3535.185956750785,3558.1819863049363,3593.4296259405364,3634.941222213073,3672.863898799362,3692.4831791187903,3686.557434144845,3654.0074349920055,3605.885843775079,3554.043469609213,3510.8121414524853,3480.7886367711944,3464.6645552009772,3455.3381633371005,3449.661292539031,3450.097439487929,3461.8109155898674,3488.3749805341326,3531.1125473791735,3587.614140899694,3649.1053037579854,3712.4892075989183,3773.6991663852223,3835.4058963154794,3899.8119087227883,3970.759160822308,4052.551715034385,4149.596074449005,4262.937098083952,4387.702457483212,4543.757161270265,4726.171320737434,4888.361667877438,4991.876442461931
7kg_10bpm,13BC,4366.816292181652,4319.0756337317325,4245.7134849462645,4146.3667573667035,4043.8776406927277,3958.7386671894265,3893.522394689219,3857.1491624950586,3851.8157734154256,3860.495428925353,3862.9426347353224,3841.672193417207,3788.956768370211,3710.64289230555,3623.105993263536,3537.755209799387,3460.037111156253,3387.236454238586,3315.226996851575,3240.316661915873,3162.06037776638,3088.588299710753,3021.5921852958822,2961.5268375730475,2913.2961816541033,2880.3126363459405,2860.560562714042,2847.759259490567,2835.2848884481277,2823.862100262337,2818.7315781433463,2824.6359093295687,2839.7027774173757,2858.239487142747,2869.2409524495793,2864.7450467404324,2846.2938386448777,2819.513856309407,2795.1779527890335,2781.906407321689,2782.650112086317,2796.306266299869,2819.245749913224,2847.752286759919,2879.948110183477,2913.9217255822236,2946.9134317175053,2974.727403127991,2992.431723473133,2997.7311070540604,2997.281486767831,3004.748781047035,3027.649054975858,3061.682878472262,3101.1729648955265,3142.014964689496,3179.1476865465024,3212.483511014797,3243.942110069253,3281.047606806355,3325.1376948374555,3369.366718601668,3405.5158280135174,3426.5583922792266,3432.3051217779084,3429.5698026630635,3424.07104905907,3419.8699500531243,3415.9625020952312,3410.756162735859,3405.3400467466886,3401.4742953884474,3399.5758678874113,3399.897608022222,3401.0548523255616,3405.1957732865853,3412.242104040353,3414.2555277319175,3407.490407877276,3391.9883312037446,3370.7410498419354,3349.7789912327357,3334.4913198010327,3330.4262138221893,3343.4879697581223,3381.5503943241865,3450.521030096781,3548.9959841257432,3665.7904139153898,3787.5038823397,3896.075854400202,3978.032679727751,4033.0613770138198,4073.846445019476,4122.450525313239,4195.346393344752,4283.989286140393,4372.668493836737,4512.321994331442,3442.0262000004927,3568.0155916642602
7kg_16bpm,1BC,4762.621012677811,4598.855469396684,4410.509150111959,4225.717649202025,4111.479921089747,4040.4851531812546,4000.4137429370635,3984.328301924366,3977.791176230972,3967.061412026257,3939.6890386538503,3888.7531051891824,3812.8070301827397,3721.405251881003,3625.3284365447867,3535.9310708737935,3463.6314029478694,3409.4631197825593,3368.4957572575368,3334.0328303750043,3295.210927992333,3247.9504863920306,3187.6648887041906,3114.866412546955,3034.7861740633366,2950.859706086173,2869.3978662201507,2796.7899809891355,2742.652512926458,2709.697673160705,2705.6940044415405,2727.2435566730014,2766.8374620550153,2814.321182372867,2854.4847560732746,2878.2020052490047,2882.5171856939746,2867.229171881673,2838.152245724504,2804.42397096681,2774.380165186447,2752.813631808027,2740.8035136428075,2737.3160405108406,2740.15073791326,2746.239432429192,2754.394102772963,2765.938423820676,2783.4354524024548,2809.2992805196877,2844.1894841935036,2887.1885579412733,2936.3177974576893,2990.5406138912163,3045.6500705021895,3098.933571196334,3145.7207768291555,3181.742867812249,3203.8270302174346,3211.5629032394113,3208.8593044113345,3203.22456261454,3201.7947719460435,3210.497436299223,3230.683399729326,3259.370342640272,3293.1090075322263,3321.044971354193,3337.304090706897,3342.658313176637,3338.8353100752715,3331.568802360749,3322.3081019569804,3313.5124463923203,3308.069592590134,3307.8543728205796,3316.0653522072757,3335.995206239702,3370.943339033878,3426.0540421714336,3498.4994334215517,3589.2457895132998,3683.275823174784,3769.205987907453,3831.471401440048,3863.8131909875433,3868.73610108144,3859.3789242852195,3855.398735402847,3877.3577623362985,3944.0707409740403,4063.1868762659096,4233.4475609020255,4437.525344085381,4645.693507326662,4839.498821872209,5064.024551826761,4252.286892352061,4039.942763226407,3952.07239065662,3854.1683153654417
7kg_16bpm,2BC,4479.09935670262,4349.764542326282,4229.066143280445,4125.86971544071,4049.423407325737,3997.228103258604,3961.148206563982,3933.6971178574095,3906.6483495352154,3874.4985214259277,3833.1346601710447,3782.5241746852025,3723.615582131686,3659.984058011336,3593.75541672529,3525.4039647703735,3456.1385537633796,3386.727725128004,3316.44226925391,3245.628173898585,3170.0039014596014,3095.233842319486,3022.2792931082395,2955.67301607336,2897.642837168616,2850.966425876397,2812.955058167934,2783.2822276217994,2760.464941674376,2745.076635535753,2736.892675382071,2732.8078908476887,2730.932657211117,2729.157337425344,2722.4707906536496,2709.9858511632065,2689.7792745692386,2665.025435449538,2637.749021219118,2613.2519174401323,2596.353493164663,2589.7021435155266,2593.0632959806235,2604.2093787455624,2620.6841447908546,2641.2146460265726,2664.8866282230415,2691.762673451315,2722.048089777208,2756.378109486198,2798.4112753533063,2847.1868396520877,2901.777214026245,2958.9688561167536,3014.0634976458173,3062.219627269699,3099.948313507005,3125.0122647736334,3137.750513450904,3140.10942729275,3135.960277703936,3127.5027239663,3119.8187049244875,3115.3866236178033,3117.75125949113,3127.542458083361,3146.6053521265717,3174.179548535834,3207.8309215265026,3242.386007849933,3272.2675018986797,3290.1051026383766,3291.93085895627,3273.770303198531,3237.5249898894363,3187.9866455496726,3134.357539790891,3088.5149201440436,3062.8808847848104,3068.956972724767,3112.0242569023185,3195.9026296464276,3316.4569670828937,3464.79543710925,3631.9643027247084,3805.1375111704356,3967.9010582406963,4103.990497255066,4199.158774448809,4260.434523114056,4258.016781257389,4111.9937966376365,3316.0299951848433,3496.1016875293367,3581.7305833826335,3677.3896144785795,3770.7067619383265,3839.4062858498355,3872.8395979227066,3869.8741911213183,3838.4454503872453
7kg_16bpm,3BC,4527.134231327965,4443.460799643652,4365.689603386991,4298.949276116673,4245.483625586648,4205.491255212683,4173.605722111392,4146.45522303056,4117.251743917175,4082.548289252171,4039.008962328441,3986.845614968735,3926.4566249402824,3858.2785200261023,3781.364790070215,3698.5444694787575,3610.1066263525377,3520.1862468091294,3432.022931012309,3346.102338773576,3263.617526116145,3182.715136045785,3108.0160238419166,3040.657868219251,2985.1631730746267,2942.9687325713803,2913.370847888074,2890.3951048496915,2869.1608218316064,2840.566086596367,2803.2157605458874,2756.704952345498,2703.9243201611207,2650.163545019501,2601.6797747929145,2564.8591848750357,2544.613115925133,2542.0339021416535,2554.096933309671,2578.68238098861,2611.299384629259,2645.064018965717,2672.5341732344546,2688.265569470458,2689.9201226831183,2678.024879156044,2655.61919870429,2627.58534210472,2599.750697798272,2576.0671233998887,2557.6020555938367,2545.9863630324326,2543.4373554543313,2549.1338165691564,2564.6885498310694,2588.9830954680106,2621.2821928681087,2660.3209422271193,2704.3766648632504,2755.485191885644,2814.350032241322,2881.981365209579,2957.1138623166044,3037.2341825046014,3115.0874913519574,3187.5746372690855,3244.352365763508,3285.342418349587,3308.53884913347,3316.354792015707,3312.4467570860243,3300.106641803598,3284.1213564785057,3270.574122726344,3265.177628420363,3267.2133471464886,3278.0578601814414,3291.9864615264946,3303.682117005549,3312.9998731387755,3321.841650159786,3337.9731667129463,3373.41821414174,3437.159176442433,3535.971863652128,3668.3410130966004,3825.4214600940704,3991.8882960003716,4150.759238108247,4285.879191510271,4385.912204964867,4595.1678821781015,3763.96570736172,3669.606075832848,3768.9699223356088,3887.1926877781716,3975.2203237347753,4033.1793945078284,4043.6714293262125,4005.9914785471774,3938.491014683169
7kg_16bpm,4BC,4543.771311039155,4467.463893785879,4398.74223457496,4343.9301004874105,4306.705840913409,4285.696575573809,4276.637771267977,4273.338390668482,4268.355892002057,4251.697487250598,4218.042727388509,4163.911747120526,4091.819692809954,4006.0348222590796,3910.2930615546584,3804.2937422588916,3691.6465562669014,3576.036259952005,3459.5676842148514,3348.4768464615863,3246.0875320205632,3155.7899955885655,3081.6287321282452,3024.8424505215457,2984.091247407501,2954.6254637316015,2927.3750219763197,2893.482567990981,2844.9810437999076,2779.54902223505,2701.2411623269286,2617.5603473814394,2539.2394372559165,2475.5017401964633,2433.42628614611,2411.764165544342,2406.8527135707345,2412.35245035836,2419.756824424543,2426.177384915323,2426.923631607556,2420.7081621070633,2408.9658762801964,2395.9572742391665,2387.177418441817,2387.468137228679,2399.2122028015247,2421.49115567707,2451.4712770735855,2486.4044356003665,2524.894260334879,2567.701539484028,2616.744592298373,2671.8714764833844,2730.065839582943,2788.2222484979443,2844.9749656762224,2900.179003050333,2953.9513759519164,3006.124862255619,3058.2919133185637,3108.5651425751294,3160.956637519305,3216.9086203199727,3278.471937012029,3347.173516207221,3421.2122106937586,3496.9946467046084,3567.7045385631686,3628.4277134928498,3669.608166077277,3687.3922518940717,3681.421442873063,3653.8240360148147,3609.051315697484,3555.8256793759765,3507.2903269615986,3476.0415771916714,3469.2404553903225,3491.7925365248443,3539.9026244470765,3606.171541565067,3679.8472507212623,3754.074267553951,3820.5794976885754,3876.650803513406,3926.27117284696,3976.927902192616,4035.0306302129634,4112.721857911274,4210.038269175844,4327.645462093923,4556.146108017409,3899.0560755462934,3871.148549023168,3980.759468555035,4081.255159271397,4129.063221013564,4132.689352318944,4096.917638216913,4030.7265792186186
7kg_16bpm,5BC,4880.128381631577,4736.8750134693755,4592.314833751988,4463.560243017237,4352.1642436339935,4263.666025390905,4201.8573497664365,4163.705975322337,4142.239868869707,4127.824271523054,4110.784570097333,4084.839881794574,4045.6218612016205,3989.7497644469154,3917.1471270613797,3833.033530956829,3742.245331371111,3653.9033796235076,3572.0886755150605,3499.18931581531,3433.847160862674,3374.1146525395634,3315.1191109703745,3253.705992250827,3187.896041214504,3116.99195259769,3042.3099078885307,2964.978236765533,2886.449552194342,2804.203146827739,2721.4824692770044,2639.174310165285,2561.4417382352544,2492.5490069286298,2437.4000279978563,2399.124954069479,2379.5862758039343,2378.8508190789576,2391.986637050737,2413.3834962091823,2437.0354681060726,2458.20207421664,2473.9804679555564,2483.493806615276,2487.6879274564426,2488.4925066134665,2487.8590890241203,2486.9116397735825,2487.722639461878,2489.7392244304388,2498.640421745924,2515.005316085723,2538.27117607186,2567.098521354335,2595.965941665837,2624.008379105105,2650.6023075703783,2677.329507850528,2705.2459435135574,2736.8498230044465,2771.218877317822,2807.1399212690276,2844.4414959829214,2882.50027902654,2920.8075349190026,2961.049802446855,3003.2646971246168,3049.8152099568147,3099.9049063130446,3153.566868632157,3209.917229171071,3267.713840164692,3323.6292887240247,3372.769151151565,3413.4672004205618,3440.6040815438237,3450.16289603159,3443.4605705668955,3423.0629164255643,3398.289686275687,3377.2637733485813,3371.477411208681,3391.600349095319,3448.0406524450964,3548.3770533395664,3694.395534585762,3879.675347530268,4109.853108652685,4334.033310560281,4469.726378781292,3555.2791181812663,3874.227563846945,3997.5717787179506,4146.464586620905,4265.425636500345,4371.137787651053,4467.815540311775,4523.301457448323,4526.978570358305,4479.953931769911,4391.1035975165405
7kg_16bpm,6BC,4988.618565942593,4761.492473606297,4548.316113565096,4360.725841151029,4204.318243434404,4120.289304122103,4073.5011170545886,4049.370922894664,4035.0508474315784,4022.887616015032,4007.373328213489,3984.8357345324475,3949.993754388872,3897.1783721707297,3826.73660249029,3739.1151842824233,3636.397613513328,3523.4628206914613,3405.606801707016,3289.222919264049,3181.313347934009,3086.0508468625862,3007.1841973606483,2944.9037509167283,2897.0579521096392,2853.233243619593,2809.255533032864,2756.767122149809,2692.271920363408,2619.86037586056,2546.2403971142444,2477.7628983189165,2421.3014404272435,2379.9721252012578,2355.627663722976,2347.5251844374598,2353.57330498367,2370.7311004654553,2395.8053339926637,2426.022111693911,2459.1686177327015,2492.716815121504,2523.948478360598,2550.9149380042513,2573.281248645957,2592.199321854925,2610.234276191528,2625.405767181844,2639.7839284950005,2654.4006442913287,2669.616878382493,2685.560386587827,2701.603520106618,2717.8696978371113,2733.405238811842,2752.565765673865,2778.2958094434316,2812.188375867083,2851.346587431329,2892.8005915578096,2934.3844662808174,2974.3548345712543,3012.5404900299777,3048.37187755274,3084.134322605343,3121.334703756681,3161.670542358555,3203.5210341452835,3248.1843603980205,3292.4205647160557,3333.990245484466,3367.926618697559,3393.389010384065,3408.4318421723938,3413.281847011604,3410.2916362207893,3403.264210761148,3394.0369009565024,3387.16126289548,3390.334691492525,3409.5122232446474,3452.3180288706685,3523.4472183330204,3624.615012639128,3753.562030948434,3905.677845527228,4074.3181476940867,4244.45769750724,4417.5728611404875,4637.531956898345,4185.158345765356,3725.723611441868,3927.866545043312,4070.9386647558176,4198.313331151909,4304.815389054597,4375.243297391187,4402.782504789833,4383.675298480266,4320.872706606734,4226.424901077325
7kg_16bpm,7BC,4454.793284801437,4395.046510147781,4337.798628273958,4281.415136158926,4234.045623561485,4198.032987804664,4171.897948644365,4162.070979332454,4160.949190296147,4165.343278678536,4168.1093063553935,4159.860143085071,4133.0904108020995,4081.5673406163414,4004.514472687128,3906.8448815635425,3795.691660282244,3679.3535945074095,3562.3136056702942,3451.0936413874006,3347.3849066133885,3253.9216226181125,3171.675205037142,3100.1805487931706,3036.4103808185564,2978.2992976397354,2927.3971633483457,2879.3945154108023,2833.68704693543,2787.347849486929,2734.877668534612,2676.7753290973833,2615.6205554336257,2554.946809580244,2499.4057191757115,2453.2220719058755,2419.9970754586343,2401.463364557458,2394.0755685810445,2395.5333558600873,2401.226219955981,2407.049079636812,2409.5466187575234,2410.8324625299506,2411.1669827896567,2413.618122132457,2420.553192967728,2433.3917400389564,2452.7709735191443,2478.7630034981667,2510.5939264307526,2546.9617680635006,2585.5346076389155,2623.484578144692,2658.5714868271375,2685.5987081666813,2712.453305561695,2740.6131251832353,2776.0102595685726,2820.0303013961457,2873.9360524659223,2935.270067339135,3002.3028638573064,3071.350734208098,3134.2433713486535,3190.219041329357,3236.9145421221297,3272.081720706662,3298.4402076085817,3318.655420575145,3334.964569419945,3354.4541586264963,3379.3852477765154,3409.6663579092624,3442.0869774493626,3474.7593469445255,3507.134328254208,3535.4167068585834,3561.828737947853,3586.8517577388616,3612.6288383438805,3639.6141349388504,3668.9868684470507,3701.268639546032,3735.619844455466,3771.720608174993,3809.6781657222423,3850.5348942881337,3899.0079537613115,3961.3679556131806,4042.352013517586,4154.833599053092,4372.290982364122,4133.814153112469,3747.749533807731,3981.672431701942,4131.927777569147,4257.778349136058,4332.429005816062,4343.039372959142,4301.376185414132
7kg_16bpm,8BC,4946.058995461297,4804.752241661113,4645.917398120634,4491.180256790615,4349.208147268758,4225.2169929566935,4122.470934433261,4045.140515171997,3991.222621777655,3956.228232270002,3931.6799312907906,3908.28024642031,3875.3375946317155,3825.9332124798757,3758.6397454158546,3676.441106515063,3582.172698582914,3482.758277780538,3380.6392351300774,3281.050339766852,3186.480164135354,3099.842117084894,3021.3137508367504,2951.8289665733146,2891.5348051562346,2838.5471940665857,2789.036059359369,2742.17117815882,2697.9862087243405,2658.3539749377105,2624.3987300328135,2597.6516510204233,2579.0621496252556,2568.379108353357,2563.9323998480877,2563.99954089039,2567.0001797596074,2571.2420248508665,2576.602562444964,2583.8647953211694,2593.6569266547976,2607.230731247241,2625.64942147056,2649.2579395399994,2677.618580612637,2708.5334955252756,2739.2109320247328,2766.2122052547074,2785.7871071500585,2796.038560620341,2797.3576927673103,2791.7567634795955,2782.2175401134805,2773.4310202705938,2771.7434710409334,2779.568497994955,2797.8919379505605,2825.0507680188316,2854.725315353963,2880.746711091197,2901.1837731259725,2914.04145809064,2923.6265747141315,2932.715481673151,2946.2137547864677,2966.443811776079,2994.686939534767,3030.1464595950943,3071.68933464353,3116.431640785369,3160.7558221121253,3201.5033722098324,3235.8856610531125,3261.107302250143,3273.3294592949214,3273.219402895485,3263.0077112708204,3245.567448921338,3226.5847690429405,3211.050673892406,3205.5537652512903,3217.9242261176714,3255.337173394861,3323.708668541329,3428.2358926577845,3568.757501284892,3742.14645674145,3944.041579158536,4181.125241319225,4384.038340241226,4647.751598439023,3636.827358496707,3927.8661726656283,4033.364359200159,4156.692325322315,4235.448976910436,4275.554670564569,4276.150763886307,4237.145951045506,4162.0129776445,4061.0178149868457
7kg_16bpm,9BC,4811.8699945358185,4656.832332999433,4509.135181444824,4376.5153477899885,4267.534909694257,4187.772250540185,4139.995990158721,4119.734423339146,4117.81682127141,4123.8610297529585,4124.035093844908,4106.809560696702,4063.9121608632045,3992.063252362982,3898.0099710180366,3789.958479928529,3678.7178058046206,3568.372826648436,3465.42781323842,3367.7056582479686,3275.9467901908715,3186.2236309504788,3097.0956966193216,3011.4212610862246,2926.438382368484,2846.7866800930074,2774.153080179596,2710.17140989899,2654.897411496044,2609.161195758282,2571.823156632586,2542.1103935333836,2519.156334103174,2502.8177187715632,2492.7620350002935,2487.316737115558,2484.1195825735676,2480.3901396557776,2473.6367427743116,2462.395027571322,2446.736786145986,2428.4643172890674,2410.4962504859623,2396.1450843662246,2388.4896385030725,2389.713213673253,2400.6878015762527,2421.2457970076143,2450.4414017274667,2486.381026699234,2526.947482863371,2570.337155195859,2615.7874723347186,2662.9732337600394,2710.9861261286933,2761.559700730355,2809.051595382803,2857.018388958416,2903.9402672222027,2949.6660668471495,2992.761462921387,3031.0007638165994,3064.620580003878,3095.3342449487627,3125.5676491627382,3158.4452693738967,3197.649183405348,3245.4360130185337,3304.3921008312414,3372.835637341348,3444.249307535785,3515.2719680833234,3575.5331342895406,3618.6880595066773,3637.0805326031987,3627.090665411293,3589.0868517957942,3529.5107965322436,3460.2418847522295,3393.219834919683,3343.8247113455454,3319.4832772708337,3329.9808477088436,3377.0712756088037,3458.4628723149403,3569.5083063649804,3704.5163203947504,3855.1841175589634,4027.6834269064366,4165.728726933928,4359.82888647137,3413.705030888368,3653.4258122633137,3740.9279390204365,3860.4775271785147,3958.4195793415133,4038.887893612017,4102.669177830681,4139.119364689593,4132.733701491072,4083.239310345427
7kg_16bpm,10BC,4725.358194045713,4615.936101980933,4462.273988112535,4305.620432825466,4168.065433708221,4046.6971262270513,3948.3520197747825,3881.3067956065192,3848.363958903637,3843.085402093987,3852.094649074882,3857.9198482138854,3846.0153726536446,3811.740576212684,3753.6038714814717,3675.912817747993,3582.838240698861,3480.9925838754016,3375.5311564794115,3271.222758829253,3172.0609914765155,3081.2379038304084,3004.855648359128,2941.95236141241,2890.887752370374,2848.0605731723044,2808.86830322611,2766.835801395575,2721.9246134383875,2671.5672454623646,2619.0816920391276,2566.665184052355,2518.1199571003804,2476.1396340452,2442.455219643347,2418.202947654082,2404.2659892268057,2401.3192456280913,2408.324948903539,2423.7880315566294,2446.247011151009,2474.657187595669,2505.565249438104,2534.58340871329,2559.650478076988,2580.277623082729,2598.0609792745663,2614.3145019639996,2629.4020648563883,2644.4202517901367,2661.0291133692313,2683.015147281577,2709.475907924719,2746.4516628911697,2795.4213159395604,2854.6860953661994,2917.6811147461135,2980.970523599833,3039.439869716515,3088.488914935344,3127.977449736136,3156.0540937969668,3179.7786769560507,3201.0128497557166,3224.5327433904617,3251.8158697056674,3283.6883561147174,3322.370753195878,3363.122844663272,3406.055681946718,3447.4469916081885,3485.445638272732,3518.4552698985935,3543.1960309660853,3558.7636198831137,3563.7107161389113,3557.6268218585537,3540.2616335308,3510.8412797311116,3476.434692021499,3442.5418754057837,3418.86943301351,3415.099973179784,3436.511622644097,3488.8021031648973,3571.241478765309,3678.8700582407578,3803.7914795993674,3939.6641096893186,4075.7135673549774,4203.527902695618,4456.106212051126,3672.931536272865,3605.141974583962,3731.1511744752634,3868.6914899376206,3964.5851309621057,4019.718459455093,4026.2831540313005,3989.7932177345006,3923.3394823371455
15kg_10bpm,1BC,3179.1731106651146,5821.7573404889035,5559.201534414276,5276.203147633344,5004.098511543863,4780.489547632008,4630.842869873666,4594.332273800218,4630.9991892489115,4688.622624757234,4737.950118366489,4758.170161420412,4738.886436787174,4686.337373990833,4614.915028849104,4539.537921903621,4471.96712446251,4415.183496876171,4364.119539796248,4309.158649906805,4243.09759001005,4170.897738782543,4102.868200457546,4049.488102458802,4010.55305451154,3976.449546785938,3941.627989964322,3900.4898929604938,3855.306834518292,3807.106979297471,3764.242139157007,3731.6579340701037,3714.358089343745,3708.9382904645176,3710.7736609168433,3714.8254505112986,3719.019900100599,3722.7504883947668,3729.8184816048947,3743.8059725274975,3762.374308469991,3787.0567801769466,3811.0498053140905,3834.535139982359,3860.506305724948,3892.028734791933,3930.959071225516,3974.97157055403,4020.4408631215433,4062.8764730575567,4101.618025406235,4140.232797935521,4181.148947791416,4223.800781959815,4265.449121716247,4299.405431514919,4323.856166647562,4334.6758988295705,4331.623317771867,4318.035078514121,4301.236737449585,4289.878548040478,4289.209270685392,4303.9404330850875,4328.9827131479,4354.259084188118,4367.320148635684,4362.479194719173,4341.667723670906,4309.8324513057605,4271.830998177022,4234.650033343652,4207.338263998542,4199.63147746511,4212.978716914783,4241.223782198257,4265.100969947639,4263.445107174933,4230.524710066261,4178.725828581237,4135.002108371287,4133.721913061722,4200.803344763539,4345.309895511358,4561.722564154919,4862.593816989282,5189.273663755443,5458.9892559781665,5627.189824789433,5678.0649220507885,5627.259774031061,5518.316689650312,5419.346595137911,5403.002236585474,5513.818962481758,5741.244802750173,6018.724989457484,6239.6431500516965,6273.049393793909,5932.398008589156,3551.892109124298
15kg_10bpm,2BC,5967.000422900141,5542.813261839161,5072.260309140509,4659.3143515241,4370.6313713069785,4258.722127394184,4296.844027579993,4424.385890367857,4581.130273350075,4711.097129695179,4778.046649358963,4776.063042722148,4718.883829503103,4636.911238106789,4554.727083045858,4488.2794295638805,4439.621071389587,4398.779278104818,4352.520382219346,4290.851981380552,4213.528559536132,4129.316302078606,4051.3041683307665,3987.0783780495567,3935.2382982779172,3887.7480721325232,3838.2663374623885,3783.5077068361716,3724.370210371685,3666.148301614206,3616.99770678012,3582.2257203353215,3560.378284752183,3543.040745874756,3522.948948737022,3495.1728062857073,3461.8435058582168,3432.458673749001,3419.214128717843,3428.1022511362016,3456.43954425973,3494.85434979532,3530.7712454334774,3563.0276539809306,3592.887981556325,3624.4022628350867,3659.2181719854602,3696.9625138404162,3740.789963160248,3790.501305004322,3846.596575798727,3908.5882460819207,3971.9470368965094,4034.6357143340542,4096.626432577405,4152.03123511356,4196.355127325315,4224.972260992147,4243.343530622763,4259.325507117239,4282.191002435578,4318.032023237029,4362.631650010766,4404.636476234337,4434.497720563959,4442.6983043036325,4428.692094593552,4400.7241953237835,4370.457456620152,4342.0002819086385,4312.506346356814,4283.590451652678,4261.720010907467,4252.899344214283,4256.210610773586,4269.927577647014,4295.984217175074,4339.082679644183,4398.895715184439,4473.458354267632,4567.731732501585,4693.280530037852,4826.075408470993,4946.594730154037,5049.434112078991,5132.450603864776,5192.027235832327,5220.64396560589,5212.928641408625,5174.826060315222,5130.239678699552,5118.801606368229,5181.61998996817,5345.334383764054,5611.512389970525,5948.3506586577605,6291.780873097415,6554.515392085018,6574.364135241855,5925.959194803114,3771.5562235537664
