cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,13CA,39.50568965684248,39.955735693994754,41.23913663257961,43.23023708190206,45.747943210150765,48.46483142119243,50.93193580522528,52.72443604589671,53.58379599086927,53.4774028262961,52.57427434003032,51.16759817965777,49.577158349852326,48.06055112068719,46.75635973470035,45.67155423652427,44.71034741353051,43.72984900798285,42.60314623493447,41.26977197775999,39.755529800550825,38.152927814319376,36.571413088192514,35.08342316868129,33.694369486616424,32.35040223762118,30.978425430484606,29.537614004828043,28.055100407247032,26.625982890234507,25.378047594170624,24.42078951128429,23.803872267295034,23.50306979903504,23.439100155634826,23.520198975954628,23.687266502808992,23.938527225917852,24.32131685702772,24.89647000073459,25.695673526241087,26.694022834479647,27.808295513004868,28.91731359327602,29.893746132117165,30.636240159252498,31.093169619225577,31.272996392823103,31.239740103076837,31.094913530368167,30.951347405732882,30.908658292508242,31.03833111138868,31.376698417816087,31.917905670518735,32.6067993409445,33.34333026863897,34.0064614551646,34.48898120956265,34.726129080478835,34.70856002884979,34.48082058390421,34.128788565907904,33.75746977899612,33.46263288327502,33.30501486742939,33.29709594448137,33.40770473569586,33.58268126662363,33.77288578712377,33.95621725142272,34.142998547424966,34.36467132932477,34.65534548870257,35.03530080877967,35.498249481402894,36.002436767926696,36.47240185332942,36.81941530457483,36.974389205019214,36.91187455889537,36.648984457643735,36.22572547072756,35.6880147139943,35.08658504939671,34.48724638643867,33.979689264264465,33.67344360606346,33.67342116526508,34.035484544684536,34.717906892430484,35.559987520729756,36.317589576715214,36.75563707188401,36.7549143906286,36.37089100143196,35.80695201791755,35.31814173780132,35.10030342622653,35.21179273600808,35.548386942870934
7kg_16bpm,1CA,40.79007066022961,41.22558158703523,43.24996120711847,46.29655447845776,49.60899779820407,52.429939906472754,54.19718538588242,54.674256497098426,53.96496469096077,52.423533406135604,50.51078698458119,48.65145039033104,47.13294806690793,46.06467201360251,45.395367954638324,44.968890326748706,44.59084101913426,44.08394172964669,43.322123947239035,42.243894882855045,40.85045857523859,39.1947941483631,37.36667818780188,35.47643519020075,33.63812410093236,31.952243693464958,30.489911328507176,29.28329376088668,28.32665199197996,27.587519613808208,27.02255748290883,26.5915680148962,26.265158523986706,26.024980303405563,25.85981695634133,25.76302430198593,25.733523488745394,25.77635358218008,25.89735366363575,26.092889446383392,26.342836921840487,26.61464880632639,26.87787799481391,27.119931538920145,27.352654989921724,27.60575972786125,27.910782725576095,28.28325516889036,28.711005703737452,29.154526780013235,29.561119724983083,29.888208263447385,30.125935039279796,30.308377303322207,30.507155436706064,30.808334814858174,31.280247804678588,31.94397487179108,32.7580699556356,33.62411168490389,34.41175641451991,34.995843380404736,35.29617952685504,35.31066985336279,35.13124896818735,34.93176462728253,34.923035446248164,35.283113133776176,36.08325336392054,37.23520918267999,38.48511442409334,39.471942837181864,39.845297607359576,39.402641131130345,38.184120470838174,36.4753005968592,34.71066630378223,33.32047303446291,32.58755640247418,32.56491415158514,33.075352895418014,33.79467371175561,34.39082826810207,34.65787041720191,34.58488364306761,34.336544212829246,34.16367227269183,34.287337936217426,34.80424691730753,35.6489407627713,36.6261655790261,37.4980931892224,38.08382858537528,38.32221549947616,38.270737970995086,38.04909310726837,37.76352946296292,37.45525093435609,37.100439251275844,36.65410151872724,36.09599241704053
7kg_16bpm,2CA,46.720703897048466,45.829929156308516,45.83765382414337,46.691472127917315,48.19395668538646,50.068209698677265,52.01587046511516,53.76197106406288,55.0875159221045,55.852274176133534,56.00516821281436,55.581574313470604,54.68808638113235,53.47683433319724,52.1150478858275,50.75537887083787,49.512030151791,48.44785469124913,47.57363782611637,46.857705594000365,46.24177580313328,45.65718112998338,45.037969407692174,44.32965092495265,43.49358615878181,42.5082027585137,41.3683161380651,40.08352535719453,38.67662205483352,37.181988559300784,35.64306699766856,34.10803182440492,32.62367426961414,31.22858269728153,29.94805848249146,28.79282549085548,27.76206738372736,26.84951422006152,26.04956157784551,25.360623196890483,24.78435553644719,24.32125699079019,23.96496079612724,23.697972556646864,23.49130671949656,23.308666558655975,23.113924233921317,22.879702147546222,22.594279616418696,22.265007597117897,21.917485982679384,21.590561911973875,21.32876181236143,21.1741416942682,21.15937940578654,21.30352438669542,21.610594071777324,22.070828630262383,22.66454720418414,23.367889498004146,24.159279850008005,25.024710070158942,25.959699783188405,26.967018902090274,28.050578152495152,29.207406640913177,30.420436999860737,31.65430030193507,32.85591812715067,33.96040396806194,34.90138758181066,35.62413532962442,36.09829043434638,36.32703140501507,36.350291325238054,36.24036426660955,36.09089145147899,36.0021156151003,36.06564286155406,36.351860666962395,36.90051321656434,37.71272189047156,38.7441758352975,39.901953609192155,41.049890977785,42.0270033261025,42.677607085538604,42.885505762833404,42.603106157569584,41.86561617025718,40.78677112652889,39.53881808204216,38.322733051718586,37.33576893906046,36.73846506116697,36.61908001893015,36.962673485606736,37.64224679304748,38.446812638537224,39.14139976821679,39.5366726860771
7kg_16bpm,3CA,50.85595011441914,46.965923404761384,43.57896151339182,41.31513367412199,40.56737982176318,41.389622147017526,43.500509147859525,46.385532991351795,49.43382651755141,52.069873765300414,53.864343440796105,54.607476440302165,54.325788081138384,53.24280073352097,51.69885781797684,50.057196128336905,48.62112113899416,47.579106401959756,46.981245507243145,46.74893538869921,46.71194052180261,46.66373677804111,46.417603701511716,45.84839568974565,44.91074192951791,43.63653473989166,42.11632730979741,40.47253946806601,38.82900971007199,37.28332194185302,35.888313006846225,34.6493187541003,33.53559134017375,32.50000878088312,31.498432173473024,30.50499901978229,29.521649199612803,28.58059985817443,27.73628182585104,27.046750549187543,26.549331988059286,26.24082337628434,26.071367774907703,25.95511236543325,25.79309837735452,25.500523693147006,25.030173082727185,24.38508742431447,23.618020594948142,22.818719441551014,22.094129438238053,21.54656855903985,21.25356648812014,21.25191794777418,21.531313957322823,22.041114851412132,22.709313180796475,23.464942432088012,24.25508394951167,25.051805400485684,25.8512609793545,26.668667545638826,27.53221029250523,28.474631308647428,29.521003780292283,30.674559212497982,31.908124209758952,33.16682576510784,34.381438383057606,35.48348213560471,36.414835140032274,37.131303177912,37.60632273165579,37.839626599695215,37.86961531983986,37.780229574658335,37.694401871127916,37.750553542847,38.066653217017176,38.697764413208574,39.598286667543846,40.60395062709654,41.45645536074326,41.8739505436356,41.64868743783061,40.7313730971317,39.268571213832196,37.5720141568459,36.028728856356324,34.979787706547874,34.61890290177664,34.95629853972055,35.850330784217114,37.06482066413341,38.314848852739324,39.301488543475266,39.758509857748926,39.52009377686961,38.58868225278226,37.15977866647983,35.563876067989646
7kg_16bpm,4CA,42.75207724200838,42.8298290437747,43.867154720637565,45.76264186364671,48.32309072636755,51.24543812798634,54.14869093071719,56.648877313299124,58.43786337610974,59.334229362029845,59.29911062782689,58.41981337419387,56.87592366855063,54.896728704426536,52.71979212874618,50.556836197603886,48.57044019576354,46.86192880491258,45.46904503257894,44.37262666156933,43.50896265291307,42.78733802008914,42.1097889486215,41.38981704638576,40.56631260555232,39.610544655063634,38.525876422839886,37.34147810947778,36.10323065647257,34.863620695759124,33.67276318475102,32.571728788568244,31.58933721227717,30.742251020285856,30.03721310434859,29.473186670965163,29.041424850361196,28.72371133768669,28.490484908586108,28.301135971384383,28.10790276365285,27.862620556620012,27.524722295037982,27.068303201768067,26.487021757751602,25.79559356578705,25.028190052559925,24.233976712402715,23.47029504902709,22.794620942994822,22.25625975903132,21.88935939454923,21.70847673880532,21.70818226313507,21.866227175756165,22.149571427010528,22.52190038781311,22.951287690134894,23.416843826263385,23.91295446143792,24.449746214807668,25.04845536935985,25.732516973007513,26.516548749535417,27.397171584453847,28.34865308970719,29.325441179216906,30.27066807156407,31.129008697834024,31.861122075796537,32.45663945462576,32.941661519347406,33.37754071501944,33.85011309176055,34.45056490535207,35.25315714239347,36.294793585689035,37.56104139666214,38.97963225065405,40.42481754283202,41.73413140594289,42.737533456004705,43.2940003160927,43.32609436376878,42.842110488738726,41.9379147159572,40.77908048808653,39.56617293333876,38.49349429677001,37.71031549234383,37.29429985347668,37.24135881599958,37.47453821990376,37.86777710553623,38.27604253898045,38.56412632497333,38.62775871252962,38.405440143727326,37.88123875505673,37.08217576197737,36.07234779175987
7kg_16bpm,5CA,46.50803865251252,44.98384719855757,44.650948544334035,45.56040196441749,47.568184720107006,50.360130380588885,53.4976123693968,56.49858418560471,58.93215659439004,60.494726843406205,61.045937891049384,60.606942758687765,59.326436596750206,57.43042229683177,55.168241709264656,52.765905471944905,50.39461562910887,48.1597839488578,46.10791860110979,44.24633661007255,42.56484990622086,41.051188718679015,39.6964692086504,38.49221762579856,37.42357860031269,36.46374271820446,35.573827317578306,34.70960351764908,33.83329156612887,32.9253590978998,31.990919013121886,31.056732819997983,30.160084970509086,29.333521716565496,28.5917855218027,27.926096567312236,27.307896109474168,26.699854493052435,26.069773810733388,25.40216492964003,24.70364476787987,24.001540319666308,23.337143664377148,22.756830703921782,22.30428554297129,22.015533774162492,21.916509741581528,22.02219872478833,22.336080748069058,22.84969835493477,23.54251103170701,24.382123790776912,25.32557882297108,26.321895028202043,27.31646130745062,28.25683880822173,29.099076209114788,29.81318517731781,30.38676263960084,30.825621731839636,31.151862095185322,31.399448739754014,31.60873625014103,31.820808537356893,32.072373672022856,32.39133668616161,32.793226095849,33.278290327101615,33.83004928968796,34.41521058242638,34.98546821077748,35.48144873933992,35.83951258673824,36.00233532527479,35.93329471935636,35.63191655368602,35.1463806660956,34.57632353125767,34.061512013517465,33.756471488513306,33.79727742724904,34.27058554411026,35.19319908222606,36.500991650124575,38.04776520423414,39.618377985257226,40.963170867212604,41.85269302399331,42.1385848222904,41.79764009789775,40.94354531838205,39.79716956899542,38.626376140404204,37.67835987930309,37.12892424300202,37.05486406765303,37.42192267115759,38.080529105276476,38.78665678038332,39.26003846222595,39.27028381336357
7kg_16bpm,6CA,45.62245685532014,44.5391626886683,44.72989750959633,46.08718939366341,48.28161293268442,50.88276642013453,53.45262827665585,55.61252516668394,57.091773334287765,57.754749196086756,57.60053088634923,56.73818739782613,55.345740783254406,53.627695842530315,51.77946203345984,49.96291180847214,48.292569591720124,46.82896493817007,45.57978654223634,44.50807710142625,43.547459654925035,42.620544920110646,41.655754558693964,40.59902003668315,39.41955929058132,38.11061978560356,36.68781543305092,35.185886820185374,33.65503719762602,32.15585324291537,30.752540596055795,29.504182578202233,28.454973865592283,27.6257226340137,27.009247066911175,26.571821551436837,26.261450118580438,26.020864318224504,25.80172498308829,25.575530510766427,25.33736262822694,25.102365669669766,24.896928055904745,24.749571732050775,24.68518637052919,24.723339995044395,24.8782551720715,25.157237096652302,25.556377565212845,26.0556430963582,26.616743151115738,27.186977570998625,27.70862638907799,28.131271903130482,28.422935582406673,28.576173583516468,28.608153460241127,28.55505680661365,28.463457489465476,28.381326666856353,28.350769790248417,28.403593604399568,28.560032967087537,28.82994058141231,29.215741836836074,29.71558570127139,30.325663363706564,31.04065385830859,31.85184883985646,32.74283262152874,33.68380950154558,34.62693286056653,35.506112300116655,36.24406981760245,36.766486363764784,37.02005610857138,36.98964740500439,36.70860386556173,36.26028207177753,35.768810104098385,35.382147225544344,35.24884308913535,35.48927088850698,36.162080872558036,37.232256634866154,38.55648003163571,39.9025679474801,41.00293680377657,41.62702138734952,41.64839312772195,41.082525673810046,40.085503881226494,38.908756016992236,37.82638719774064,37.059767986319045,36.72645135844155,36.82632814497882,37.257452121902936,37.84766651238638,38.3963402406407,38.721801869621
7kg_16bpm,7CA,46.62802322366712,44.054491532616765,43.31989785610216,44.41354735191033,46.96551010630418,50.391746074517926,54.00033391526305,57.112833834979526,59.19983923815187,59.983040165796204,59.461145522323946,57.86664268045242,55.573214474872394,52.99162311077224,50.47783484120024,48.272290757220915,46.47625082823096,45.06605638029945,43.9338836225443,42.94039066863623,41.96053671848574,40.91198092929303,39.763653837845645,38.52813477240595,37.24478488938654,35.960266523058195,34.71209855967595,33.518766499819286,32.378535588590566,31.276228748322566,30.196077961678057,29.136094309719336,28.118637490335058,27.1913161772734,26.415156632055204,25.84153606676726,25.48608800186718,25.313132023506018,25.240460503355575,25.165832616380886,25.003648652169197,24.7173953948117,24.334705856719573,23.940678252802428,23.65015587726974,23.569247291557616,23.760159923911374,24.223250480684754,24.901712550474087,25.70287089607569,26.525526426350673,27.284300186213297,27.92604957098734,28.435131548900447,28.82845505119205,29.142775917719522,29.420235887432252,29.696881898968975,29.996846480867372,30.331304597353185,30.700667748997837,31.098647737315996,31.51779500566733,31.954835438118888,32.413259960962804,32.90131938695115,33.42612744064575,33.98703117484614,34.57126651260073,35.15359770114428,35.69922476128177,36.16897283838857,36.525179926426446,36.73714584126008,36.785188154887024,36.66365357932492,36.38389056914475,35.9787595854489,35.50758586376625,35.058941871515074,34.74648007683156,34.695804706947264,35.021683210520706,35.79571079985402,37.00427273147157,38.511483047083196,40.053194296053185,41.28912285742062,41.902955805922296,41.71335438444732,40.746706481861615,39.24059270624944,37.57195369655567,36.138681618782506,35.24163856427719,35.00868444026768,35.37736249409511,36.12482120288817,36.93818647604029,37.51040894833207,37.635209577352015
7kg_16bpm,8CA,44.57117089189916,44.22987353897089,45.228327004270874,47.30432885049067,50.025777779494845,52.89109245267347,55.407919320810514,57.1672910033235,57.90786173535795,57.5504778888515,56.19700301000519,54.090929059545694,51.55608892411248,48.926562585197374,46.48494107738105,44.42009834887,42.8102108881687,41.63411802458785,40.803515973016246,40.20482265963268,39.73441039342825,39.31786934565037,38.91191187169647,38.494144261489055,38.048792125181244,37.55503633086874,36.98261879392394,36.29612549416633,35.46604394751558,34.48208294474089,33.36276529600753,32.15703089637313,30.936505605074807,29.78122396547318,28.76392045838485,27.937362973312815,27.32703318537699,26.928124689171625,26.70654380269981,26.60394080250392,26.54802630082148,26.466748242174468,26.302810549389743,26.024832693765887,25.63218354494625,25.15409111718006,24.643694747278168,24.169671084150796,23.806386057098855,23.62334945615705,23.673873059461858,23.98317836818923,24.539585543372436,25.292510627893552,26.16145418222719,27.053325569111674,27.88279482314296,28.588852624421367,29.14317683865544,29.550687860564402,29.843668664916027,30.07286289056412,30.296478981190116,30.56868693007969,30.929558373362177,31.399191469812433,31.977585607985247,32.64802787674426,33.38078439983745,34.134893280569955,34.859504838434574,35.49708511143656,35.989698856975295,36.287239816639094,36.3560634813625,36.18718948741071,35.804094947505384,35.26953899619542,34.689256140344774,34.20842397258103,33.996320790084845,34.216340388111085,34.98202726820935,36.307980328353814,38.070866730218356,40.00398672473055,41.73911844440197,42.894220631151356,43.18429780077821,42.51682428199321,41.03763750211623,39.09917725996498,37.16077311438509,35.65871888750443,34.90127023661915,35.01531395161088,35.920077265858076,37.32600330517796,38.78812853957012,39.831141441946784,40.099562697934566
7kg_16bpm,9CA,45.870387036339274,43.450140558015086,42.23179329184964,42.35385276849257,43.68449545164088,45.91399033791717,48.62990559755635,51.37588634692848,53.71960698015383,55.32706268177536,56.01526789355768,55.76758471736164,54.7065678924321,53.04284033609798,51.017326747197224,48.8552946387823,46.740978202531984,44.812053477220346,43.16428462502544,41.85718879749991,40.91376441494891,40.31723608379481,40.00990308035179,39.89949563578591,39.87312904838441,39.81563235688866,39.628480864978044,39.246080409831976,38.64534970733161,37.847098542091416,36.907429922858384,35.901891952800646,34.90614015912881,33.977806138337975,33.143289164065045,32.39309455675273,31.686801497005597,30.96855336240652,30.18883268197106,29.325591324777324,28.396698819107666,27.458305823708784,26.588513278536514,25.862372292499696,25.32757625458187,24.98981636392162,24.81339617386949,24.734408375041596,24.68087853214147,24.59286263400394,24.437246249242154,24.213569494804307,23.950926296002685,23.697262629982024,23.506020275006097,23.423835929169066,23.481478370545418,23.68830055803655,24.030509249793063,24.47390920122059,24.971988571535316,25.47701598945855,25.950691949169343,26.37124251051595,26.735757980142665,27.05897697829776,27.370135511522108,27.70857372650062,28.118044955694458,28.638782855773,29.297263045873304,30.095695988395857,31.004602909506968,31.96341639579714,32.89196187972291,33.711855958118385,34.372529550842344,34.8743792079907,35.279921595464735,35.70927455255086,36.316553577056986,37.24870350935651,38.59097861041666,40.313133451022935,42.23895348554339,44.06497687822129,45.42856305032382,46.007863675539156,45.62080478707,44.28975275356886,42.250928950610195,39.90187071036939,37.6981251591774,36.033320563938894,35.14605688052572,35.08058716052357,35.70252774960339,36.74287529955484,37.860325559387775,38.716188533019796,39.05030517080824
7kg_16bpm,10CA,41.22957285242968,39.4782434784521,39.15964544236005,40.19933937054369,42.43245390508427,45.57070907024263,49.15292059069086,52.60750304441179,55.392112222638936,57.1206089384041,57.62527431413527,56.95546641037659,55.32887130676018,53.061719887709806,50.496112544398216,47.940780173605354,45.633072079493644,43.72160238601483,42.26665688173409,41.25103570806101,40.59851719129877,40.196123362392,39.91797428058758,39.647545076828656,39.29618173466864,38.81447972539507,38.19444883922282,37.46030681343602,36.65186611343274,35.80695116052611,34.95057793745087,34.093850182079365,33.23950006831727,32.38843527123143,31.542722314363544,30.704121505107185,29.870157314520007,29.03071959197513,28.16794877537802,27.260502600590414,26.291884073516236,25.26071115282725,24.189204247550062,23.126623158809803,22.145186632664604,21.32958565131326,20.762754575360876,20.51187722731105,20.617090604523735,21.084912319958296,21.886681357525973,22.963145078143167,24.233517904219394,25.607265333619903,26.995228305168965,28.318227489078442,29.51249103546615,30.53223719720703,31.350387394179382,31.958067622612976,32.36325157934518,32.588731179864354,32.66910619206018,32.64679760946344,32.56685409767239,32.47123842102745,32.39405630892657,32.35931239748198,32.38194084393214,32.47052406349619,32.62924108341301,32.85709352991324,33.14469109224737,33.47094734545751,33.802263458987916,34.09612030155071,34.309203328957764,34.409271401300856,34.38904145368912,34.27809340416474,34.14861702627436,34.11034238585734,34.29543006828097,34.83558783073957,35.831440357725896,37.30808878591098,39.16356237218123,41.13908768494254,42.85277321092034,43.901113724708736,43.99325558276112,43.06400497298642,41.31545108017294,39.17084863987708,37.14675098326686,35.69408261338425,35.073499021027914,35.312755863086686,36.228540075724226,37.47606712420407,38.62095553719467
15kg_10bpm,1CA,76.52052357044911,74.95967597319137,74.1380744144171,74.08840852835937,74.66244144169134,75.81487589559407,77.71310410265164,80.59025872784567,84.50227325705053,89.18899462000621,94.11361802511327,98.62700069868083,102.16521871514566,104.40011411116302,105.289629215148,105.02342214229378,103.90953470111347,102.26191628727817,100.32698963015598,98.26235608975561,96.16019002423653,94.08447560836363,92.08261758786605,90.15750936987183,88.22955617234688,86.13978458708604,83.71809889019471,80.88247685815087,77.70107071837091,74.37324033544101,71.14157265498042,68.18739419439069,65.56816900771153,63.23376411355864,61.11520760793096,59.22762664183336,57.70877309345974,56.753754845064236,56.48018508465733,56.81065536780908,57.452825209351666,57.99804591994936,58.090475934356725,57.58297567544365,56.60918257542056,55.54513574522163,54.874629160072736,55.00065842331864,56.07930570004119,57.96810980647768,60.315399124861734,62.71493898325822,64.83061497334862,66.45502068432367,67.51609043887807,68.05467492130116,68.18641322312926,68.05829675719261,67.8138803755477,67.57603754194093,67.44147840512866,67.4749688734876,67.70086724800248,68.09924801995388,68.61153543655178,69.15572070719404,69.65110310534591,70.04755127988274,70.3434781846596,70.57853616420827,70.80797973918081,71.08269049141721,71.45041269803728,71.97000301555427,72.71736325043396,73.76740697406902,75.1496372386333,76.788697822863,78.4592188943532,79.79810043101786,80.40049679556184,79.97325039398072,78.47324967419111,76.16188401343807,73.55420721924114,71.29015376931224,69.97575617008725,70.03545557239741,71.59332147386822,74.38548787695248,77.73751295253126,80.68871349040108,82.3050649296067,82.08447214762792,80.24320214967733,77.67934614287313,75.55967910373417,74.72976507374278,75.33567022967239,76.89722696178207,78.66898358507001
15kg_10bpm,2CA,74.9602117474424,75.36867006262685,76.85883210092994,79.28628704480315,82.68389599152115,87.04231682949876,92.02547789643947,96.97597842829217,101.16423384238752,104.04757245975898,105.40976059402311,105.36256965370463,104.23454883518326,102.40970196667362,100.2039129416775,97.83168206977312,95.43711607538984,93.1230971142707,90.94486511200856,88.87941235137203,86.79428210791045,84.45233967176533,81.60513802563531,78.16927798453524,74.36461565740612,70.67574681884291,67.6357441918299,65.57612782051616,64.48875040074671,64.05022014793991,63.791195239425925,63.336404001207946,62.58097957662996,61.69661235646097,60.98136011000078,60.66553973551059,60.79163325455757,61.22302632586824,61.75571066329802,62.24636215068895,62.66669982817932,63.056805913923185,63.42990774701687,63.71314117610173,63.77456602418759,63.52008849741516,62.99093069125402,62.38628149450631,61.98488747999756,62.00828239714605,62.503394232569526,63.30725572485387,64.11361649340546,64.61065267500571,64.6205601039749,64.17265249571939,63.48399713556289,62.87105794557348,62.63474512826326,62.952077852215425,63.807377001930995,65.00412747911093,66.26490861138264,67.36116914046067,68.19810342786286,68.8270342001751,69.40249449180718,70.11012438564605,71.09008661747897,72.3827781814172,73.91012163228878,75.48167586519308,76.81616377090327,77.59448097087423,77.56247967417738,76.6605409233509,75.11072275865035,73.39125892242853,72.08374975228237,71.65420029982333,72.26789989779462,73.71459395775489,75.46707553157262,76.85225919717763,77.28331634419538,76.48435835114142,74.639023411311,72.40421544640616,70.74806410620529,70.61145868337063,72.47629780183827,76.037359505902,80.20597806130576,83.51610787899725,84.75993620803008,83.5339552284802,80.41100831566378,76.6614067443656,73.6942586397647,72.49444427193335,73.28150132433322
15kg_10bpm,3CA,81.77916667710915,79.2260974128413,79.34261568947244,81.95060798657974,86.7439852790444,93.044516445069,99.76721428235,105.60371744185363,109.27652849124824,109.96506296080531,107.72378909890385,103.50284569992562,98.68135241445457,94.42051513762613,91.21136000257893,88.82226222545552,86.63072387261384,84.0961955517288,81.04243683681712,77.6271594452052,74.15040871593027,70.89713085343395,68.06435165900746,65.74368597347963,63.949290692661556,62.662578455145336,61.84563206335954,61.432576007759245,61.33716193579157,61.46745430875715,61.715813204614314,61.92383170280371,61.87151823089838,61.36186551607804,60.381001954561526,59.19257561970458,58.264553940252824,58.07051025298212,58.87963032754762,60.631557928910986,62.928724353031676,65.1522607381781,66.6969065460979,67.23459834018887,66.84921793854407,65.96970690508914,65.15007092039646,64.79985546630013,65.01058892644198,65.59888602627188,66.29864728844115,66.92212027412431,67.42228398906329,67.89396334935645,68.53005035519607,69.52177964307388,70.93825005650311,72.66570572951383,74.44820828509116,75.98961764702709,77.05374560373384,77.52994432638623,77.45410397031206,76.9767763063176,76.28589551602306,75.53003398400544,74.79499446322758,74.1291787331792,73.56910659495381,73.13922648666792,72.833773463886,72.61304174197873,72.46528547546801,72.51577877366508,73.02344229826778,74.13609414137157,75.58566548030208,76.7188281018336,76.95038299134096,76.23224923282525,75.09081226579946,74.21777941480329,73.98998281083901,74.25712857814386,74.48537860657684,74.1688465267594,73.2594835694564,72.28401438718636,72.01911267821997,72.94934924573397,74.88257479668628,76.97444610344684,78.21249057235984,78.10340816251453,77.04572823041516,76.06862778734776,76.05511424624207,76.9297580922176,77.66461120610317,77.4347746912248,76.5676071645118
15kg_10bpm,4CA,83.40321821486629,82.31169189694835,82.01305654433924,83.04680749477981,85.67759970103651,89.68773227212341,94.38615181446077,98.85009785465044,102.2438421932273,104.06049191393184,104.21737994263447,103.00260247832817,100.91585694314585,98.47783434994635,96.08424622385789,93.94454606199346,92.09613310896442,90.46018280481486,88.90620717722226,87.29622080713784,85.49559324944867,83.3772138930084,80.8614413085393,77.98724879342312,74.95257246847592,72.0691960833065,69.64283719277353,67.84547386594787,66.6484490732409,65.8440738483153,65.14253316637236,64.30472796237471,63.25192541159822,62.09375122652519,61.056692075996466,60.356949037683606,60.09488669212328,60.224127571775156,60.594410740817274,61.03353441265628,61.42744006084785,61.760013442387745,62.089444393502035,62.476013738082436,62.91561357014563,63.33181680949044,63.627564195666416,63.746929796776875,63.6997003571751,63.542651576156835,63.34155757545684,63.13710928740861,62.92692530752476,62.67467074110632,62.352844725353464,61.999803820655295,61.745023310704745,61.76850613230372,62.210851052923736,63.094087818400865,64.30587598546914,65.64946673249096,66.92245282079944,67.98884826823976,68.82778599949381,69.5445346800948,70.32077287761774,71.30427578765939,72.50472630419033,73.78918243386757,74.98442505915173,75.98492717804953,76.77352390233166,77.36407395664236,77.74154970228614,77.84600193303227,77.58634534294316,76.861788063126,75.60207167091366,73.84089483572902,71.79413789603493,69.88086201906934,68.64397157666441,68.58826667052745,70.00691800370723,72.85653307734472,76.68985013023554,80.67293331268246,83.77241094298398,85.1307574348689,84.47198370166446,82.29201338951778,79.6810611539953,77.82867857927424,77.45153024265542,78.46057482417807,80.06554609584582,81.22281025411813,81.11729968196403,79.42395817067887,76.31660090267664
15kg_10bpm,5CA,88.35708925496384,86.89328228606928,85.76532375444474,86.16249108741084,88.80840067876379,93.45818338291852,99.02702470632003,104.13730002548617,107.64136913605229,108.93348092685417,108.04236965072805,105.52464260378439,102.20972888624935,98.89652511847012,96.12003392677167,94.06615569142488,92.63279730772942,91.56701814899921,90.59161939247136,89.46990657795455,88.01461901698629,86.08621244676675,83.61718142780859,80.65460439578128,77.37945654375397,74.06995956687663,71.01324620350432,68.40049092454746,66.25046464950373,64.40189253905713,62.5940224352673,60.607757825600174,58.39169664821536,56.096995429552486,54.001839214529284,52.37758851348643,51.37858175014565,51.00645417535855,51.14796869688734,51.65819401202695,52.44847938741891,53.52720979246261,54.95836122272763,56.761064817898124,58.82644267461421,60.917589303918206,62.752930668210375,64.11938418481313,64.95561274572287,65.37013793782819,65.59038805406308,65.86633770658008,66.36998730183035,67.13361810703266,68.05274360700972,68.94909824732801,69.65890583912903,70.10007628056155,70.28839302520917,70.30660886554928,70.25603424474926,70.22016580434749,70.25202235402108,70.38113063073017,70.62889025308463,71.01725216716392,71.55880937652665,72.23281726267761,72.96922214468778,73.66030022514536,74.19875290574683,74.52515723776631,74.66508485511461,74.73660359331704,74.9130440978121,75.34623981116935,76.0837032650445,77.02007623360885,77.90552962193594,78.42030427875409,78.31280328718339,77.55619406222176,76.42711711248354,75.42143936195073,75.02079866439328,75.4396771471102,76.50673979989897,77.7414916142261,78.57425858103393,78.5982774645296,77.7345793379684,76.23838801291281,74.57299439896418,73.25022649455973,72.70735643572796,73.20031704730606,74.69062456285015,76.80273023661664,78.93552343507723,80.47165114344904,80.9460969518114
