cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,7AB,83.15953769604764,79.27205545692742,75.6704193274645,73.65723066495492,74.09653150022642,76.80924329964076,80.6893628033204,84.36763781481325,86.78479099800236,87.43218066426846,86.34512977354795,83.95276780256619,80.85845425846082,77.6291361200643,74.66604328096855,72.17928980681964,70.22568193834542,68.75477040568177,67.64668335544953,66.75696439285699,65.97700533874102,65.29462582518879,64.82082035060971,64.749492878843,65.25249740758076,66.36807411714348,67.95602724832573,69.73769550240846,71.37753613370414,72.5619251065874,73.0636871318235,72.79417366601659,71.83251239928568,70.41145023452798,68.85068165624934,67.4561314501111,66.42601131835086,65.8047414400734,65.50221142235728,65.36181044550653,65.23853976155843,65.05183569998455,64.79909389123334,64.53809669204733,64.35773715777945,64.35338646257145,64.61104912906053,65.19426646349443,66.12798021716259,67.3821864627391,68.86570859781598,70.439794952637,71.95353087168276,73.29318058109949,74.42837690129778,75.43228125869578,76.45714830716831,77.66641135458724,79.15144940221045,80.87389063089317,82.65997372226944,84.24685057577243,85.36242502231765,85.81152011837258,85.5386706513229,84.6475921653898,83.3767394526209,82.04306542733863,80.96556576694401,80.37911002577124,80.35827567315535,80.78230359723106,81.36886931514555,81.77922153622308,81.75980200494044,81.25657425895682,80.4408556117472,79.62912290368354,79.14353838187428,79.19473870990151,79.83806080455378,80.99051961543381,82.46531300886588,83.99897793542749,85.27850951745093,85.99398182359504,85.93136987970824,85.07302845815546,83.62386528140725,81.91355840918506,80.276474466804,79.10788792970908,79.05211690011772,80.85637801100674,84.63003631335823,89.2683421512325,92.94421625004496,94.27148032813528,93.15954689661723,90.88527527282565,89.33966020907833
15kg_10bpm,7BC,98.26957558956201,94.3435980230337,89.48001755578856,84.93762502865171,81.84665181463251,80.8844693861823,82.01507591819782,84.48419452061025,87.13037520311318,88.83019179054072,88.84477765824357,86.97871254269978,83.55487478537653,79.25208886918345,74.87576243805321,71.1250916252716,68.41692659052819,66.80986542917873,66.04968847423181,65.71603350065821,65.39789425772454,64.8279566197326,63.93762295315865,62.83591550172303,61.74121913375578,60.89830533956367,60.507603041306105,60.678635874151766,61.411335995547,62.60712281660354,64.10466491605625,65.72791330695851,67.32847784668039,68.8090671393233,70.12506754699663,71.26870825386419,72.24647879310062,73.0610690808748,73.70548787021409,74.1692419223843,74.4494926719378,74.55955992213735,74.53148390387929,74.41445021800136,74.27115001036508,74.1713836944621,74.18090344663813,74.34545094403836,74.67426182735902,75.12949920555732,75.62716707754942,76.05354265085565,76.29623372685765,76.28265372631292,76.01202982026955,75.56435668663963,75.07792384437607,74.69920363982837,74.5241167684976,74.55662645026352,74.70499009528751,74.82159320235277,74.76933242343347,74.48510740321925,74.00984184445183,73.47121893127299,73.02861533003751,72.80532591225459,72.83940973025837,73.07281973469854,73.37943100960221,73.61191697995179,73.64412788677372,73.40347002754176,72.89986540962686,72.2473464944524,71.65380624390042,71.36070225420326,71.56087450259436,72.3495211254698,73.73083988500483,75.63816173831137,77.91890052581397,80.2952479070712,82.36243453305185,83.66805869212966,83.86256872746756,82.8605109517273,80.9353984159595,78.6850355234512,76.8626445261862,76.18623540606593,77.26198263163178,80.5679607998449,86.25265750730922,93.76913295103604,101.78446514262956,108.60692566498838,112.84443209102001,113.90393423230654,112.1115701983114
15kg_10bpm,7CA,96.99146019305624,92.99518605824937,87.20677066148288,82.46325323038002,80.9995147465232,82.98954341528109,87.10643239638851,91.80477138801442,95.83015543898478,98.30838221620945,98.86756824986372,97.69625120517556,95.39964543140644,92.69389667213393,90.11639841345203,87.93434121331876,86.24959995948763,85.10911825618048,84.48079492745575,84.16267596728584,83.77689913069094,82.88821430289383,81.16790375165803,78.52459784080203,75.16908191345644,71.59044640838998,68.42809209550134,66.27333467754511,65.48787724297108,66.10351331430306,67.7986798917812,69.95273948364773,71.81203929755408,72.73637465035388,72.40566598301916,70.8798082944312,68.4980940746745,65.69702662902951,62.85815544215031,60.254528373268684,58.08463155094046,56.52691936629988,55.747384646365084,55.84341249887581,56.770553014025204,58.31983928279061,60.1759693249578,62.02421180635875,63.63552438693774,64.88238690561735,65.70463438929082,66.08403270078597,66.0601795979583,65.76687942944889,65.44117074749524,65.37028597146275,65.77915247962845,66.70116234662636,67.90268478423081,68.93225415500551,69.32081775021665,68.86993817712923,67.87590970426233,67.12129626896595,67.56603367929344,69.8418470619744,73.78334511079719,78.27314778282195,81.61960524177273,82.38819217581882,80.21185360008472,76.02979160645968,71.57497931229484,68.47017178314525,67.55188164256336,68.74213029518256,71.29824613127336,74.1884160972862,76.47997550640363,77.63175084674486,77.58613305171008,76.654563622423,75.3051327308196,73.99808449760852,73.1298843469046,73.0208293971768,73.84526865039157,75.48832986955382,77.45078592369195,78.97137532241003,79.38348109528633,78.48794813304018,76.66265944970706,74.65481135556989,73.28614244550269,73.19106659689461,74.40318287282575,76.02559927786989,76.7391598559555,75.98141289845384,74.52776176102452
15kg_10bpm,8AB,88.97373645279134,84.05451348673292,78.99456954867084,75.39735994965835,74.17365750606304,75.26403337196966,77.85349053117446,80.86974673606701,83.40912284203861,84.9308563232692,85.24623169676062,84.3987840819938,82.54685380015636,79.91741329879933,76.8149401503414,73.61453445510027,70.69463831880806,68.3376175611051,66.6664730403428,65.65325950618802,65.17515738548131,65.0756631117713,65.20794420603534,65.45447138685094,65.72781085192794,65.96955397810423,66.161616567967,66.3411230348834,66.59572225841592,67.03097182600256,67.72434502084468,68.6840404185334,69.82139444364967,70.9457668838526,71.79747499094242,72.12426556119541,71.77756316577816,70.78298199102846,69.34678469943738,67.79095334156872,66.44388468900637,65.53270749994088,65.12040844637143,65.11147154938905,65.32105829149769,65.57327773265791,65.77941583906868,65.95942752273467,66.20302465813954,66.59953208324534,67.17947091523246,67.89982030128681,68.67695675556132,69.44269305829626,70.18724250496228,70.96519362754817,71.86524076519311,72.96290866813531,74.27931713737257,75.76276231192477,77.29999921627557,78.75262937960105,80.00336467934098,80.99227721284015,81.72723909407367,82.26499147923495,82.67569710350753,83.01500473733459,83.32295814277181,83.64849995731075,84.07609588456802,84.72393556530014,85.69611138997966,86.99510262851865,88.42577873432074,89.5473730638759,89.74509871232013,88.46088888790835,85.52208709697969,81.38501820651436,77.06872358558238,73.72468353953711,72.18798378429499,72.95722173275603,76.30854546141373,81.86200269574624,88.09135882957698,92.82138780037937,94.41574702642842,92.60282911271456,88.4325741671487,83.57894390675631,79.61421400222824,77.67752346395393,78.28837875381313,81.0992167619925,85.09866480059489,89.35756354487664,93.5184469497611,97.59276089317677,101.47981827993604
15kg_10bpm,8BC,88.08669797037598,83.42506986591623,80.10800168029255,78.55231717916287,78.93516258943446,81.09921809616753,84.52368196154629,88.40427903311438,91.83436060712738,94.02369042638406,94.48347119195297,93.11971317466782,90.21531317199974,86.3206031621071,82.0898024197991,78.1158837207848,74.8020898390893,72.3036133858169,70.54706865363711,69.31295994959504,68.34044569536047,67.4131319122579,66.40481956107492,65.2839859665292,64.09079268706708,62.90308676060728,61.80865896528831,60.89134346943142,60.22747754827359,59.88177679684869,59.89635139054359,60.27885792541293,61.00033407577994,62.00572341678817,63.22790385646162,64.59498988264868,66.03007986015407,67.4505807426167,68.77330534468055,69.92521809156634,70.8548932907608,71.54030185280415,71.99050250095718,72.2417668934954,72.34897113224538,72.37416003322014,72.37523647976617,72.39789628149143,72.47261595706784,72.61499564577444,72.826135090579,73.09127091335368,73.37983049171055,73.65312423879436,73.88096495787863,74.05971561080426,74.21873741171885,74.41034246193671,74.69022329842127,75.10092082519651,75.66267128217281,76.36796486029478,77.1772762397052,78.01967694511757,78.80342505925758,79.43438732226416,79.83531874542693,79.95783637500698,79.7838130683194,79.31878966083868,78.58488299117714,77.619284191772,76.4769634942073,75.23130072240271,73.96980869793911,72.78849424781747,71.78899681329789,71.0746916976394,70.73694571734994,70.8302057172172,71.34795153588581,72.2177472720063,73.32002482706717,74.51994390582988,75.69461760478148,76.74851609770866,77.62241429588212,78.30491359637364,78.8483615428285,79.384343594443,80.14466705902278,81.50164279649645,83.99417242381656,88.21460307424525,94.44381605388433,102.22773183280883,110.31528108405836,117.12861608566324,121.45487112407045,122.94785777785755,122.15111686677051
15kg_10bpm,8CA,92.2507126089069,87.23401740155893,82.73299404874875,80.73345183183247,81.76365676727494,84.8293510478922,88.39387060589114,91.19031622208287,92.52925680176261,92.35359993911914,91.13876199228949,89.64192954832869,88.58640314370112,88.41279743301074,89.17168435456868,90.55529597343181,92.03509923166553,93.05787549497964,93.22640527428705,92.38871633336737,90.61129163665768,88.0850935267581,85.04737295822093,81.76434985215622,78.54620509413735,75.73222943762985,73.62337501481403,72.40504520334788,72.11576154116804,72.65910906267902,73.81141752895807,75.21805792162192,76.43188524648876,77.02600602831474,76.73344519225355,75.52810156085236,73.59848899174375,71.23530249753364,68.70238694014014,66.15974245917093,63.66357264078096,61.21961470083822,58.8473438313986,56.62498822177795,54.70449100566216,53.291743080723855,52.58464341575323,52.67935323154835,53.50025820850298,54.81531083512909,56.323580770416186,57.74127485018707,58.84866226775064,59.52083322090332,59.76109101475087,59.71241959598516,59.61433281195797,59.71548770466192,60.19515386770038,61.136639400895284,62.542642956356836,64.34832521873051,66.40900916559868,68.48509362516224,70.2646913552021,71.4397342409755,71.81276231821516,71.3927648250215,70.44361066329506,69.4597269656076,69.05080541062375,69.73632056807317,71.7035314596816,74.64699093667753,77.80913078983525,80.24816089638759,81.23165699044836,80.56691023328234,78.68484116013433,76.41546973871246,74.5736323820698,73.59151578959478,73.40011759030334,73.59895040059844,73.77853356934514,73.78856956167952,73.80708710282534,74.19821668829853,75.2577616408299,76.98979199642545,79.03277754503247,80.77491949808363,81.603849134678,81.17779325105631,79.60075482271071,77.4168884997961,75.39655642497236,74.17847947937592,73.96070071433164,74.47508699887209,75.26807452209434
15kg_10bpm,9BC,90.80931620548229,87.6865859367836,84.57289846294202,82.21475814872136,81.03100722007206,81.07938866729585,82.12743608408203,83.70373986575729,85.17549252700587,85.91962627674681,85.53531071394707,83.97855149304222,81.55106770361029,78.76489156867362,76.15005682065248,74.08852837989635,72.72539286065279,71.97497834094511,71.59425231223341,71.2858455811291,70.79310424979035,69.9647955494055,68.77919512193321,67.32944465233248,65.78313031712553,64.3315223361449,63.145362322856926,62.34616964332672,61.99664765613788,62.10580870805288,62.64186581010799,63.54603040702671,64.74296204046962,66.14759905592393,67.66914366376565,69.21314584302947,70.68292400256384,71.98251642353418,73.02398049883558,73.74019564215247,74.10058058383417,74.12395304917595,73.88078668393386,73.48154168224953,73.05254162654789,72.70778660178767,72.52690900757621,72.54646487541606,72.76476501302201,73.15381816815743,73.67123780081033,74.26745266039683,74.88859966973806,75.47776593111254,75.97706414258401,76.33228638776596,76.50128331829268,76.46593642110591,76.2441911520087,75.8948698610147,75.50935047147124,75.18880643878597,75.01465935248284,75.02317900217669,75.19479632615428,75.46159892875124,75.73065003483626,75.91594503983814,75.96801671386294,75.88927764867158,75.72502583900079,75.53101872591438,75.33081880859591,75.0872732569087,74.70695226598667,74.08181163784688,73.1509966247717,71.95866721264501,70.68351489192261,69.62873974415922,69.16915672952717,69.65844330337129,71.30751973071148,74.06446049898297,77.55781552184925,81.15069091735309,84.10779757977848,85.81209150187183,85.95670867682148,84.64288197888152,82.35611486783179,79.8389878611695,77.92319636394792,77.38412230537988,78.80006274593362,82.36292284323466,87.70341173530409,93.93019723130195,99.93645450035923,104.79203208996537,108.0015456404522
15kg_10bpm,9CA,93.20130410904639,88.4137447593668,84.2804465016604,82.23572112783957,82.57296583759192,84.5703866900943,87.34179871061346,90.28168132750113,93.00566753244104,95.23750696872499,96.80411003343603,97.64168156344522,97.75976864653964,97.2080840603622,96.08172857864156,94.54502054517553,92.83398030036663,91.21386809423865,89.89733762727786,88.95706304984165,88.27869289164128,87.58594502284072,86.53755778953877,84.8603313329713,82.45981232899649,79.45899839715993,76.15602079377524,72.93094277325916,70.13557761233037,67.98545360139745,66.4874186245973,65.45878374211902,64.64573364714805,63.86018560953696,63.04792914326023,62.27949342677043,61.70665570135948,61.50703494987302,61.80903699951319,62.606328778639806,63.71008373521329,64.78675919979435,65.47646185713519,65.53215701242362,64.90943027649682,63.768364303414806,62.39498203145476,61.084937468374584,60.043603016991206,59.3428318865884,58.94413469921772,58.765401918842976,58.7494515078518,58.896503984398315,59.24427831312524,59.80911187784734,60.531145685654266,61.27525046660293,61.903582313870636,62.375214720123964,62.800016203187994,63.403403819907545,64.41595165715282,65.94310490793481,67.87637411594622,69.8882635434631,71.52481388842989,72.37622874112934,72.27037192441114,71.40846148568244,70.36348523527622,69.90380668540813,70.68599269306986,72.94029254545252,76.29094245007924,79.81638688017654,82.38187965114705,83.13528081231331,81.91034603572183,79.29152789686047,76.29261261043195,73.84352625420073,72.39199491222405,71.84356148173492,71.83732615739805,72.12570591284529,72.76547126826068,73.98433259767236,75.8528782483503,78.06473820140418,80.0185485408844,81.10694787166203,80.98417792652916,79.6786381518757,77.56087669401667,75.2449814264503,73.45943909004504,72.83699251254833,73.61932878883509,75.4812511188509,77.70745532561094
15kg_16bpm,10AB,90.63137588076357,86.65750189343603,82.84530221711367,80.27057091762114,79.51288215026364,80.4465080702873,82.41815442650024,84.64089310031082,86.49424394068393,87.6300950465815,87.94471689115102,87.49304576306324,86.39962114930992,84.79096939679282,82.76386128343803,80.38907041431152,77.73891546048414,74.9197489527679,72.0901342560964,69.45463083450613,67.23412923329091,65.62478122841014,64.76126587941805,64.6926616457046,65.37438503599833,66.6721374768618,68.37989347240044,70.24824704027534,72.01917242816488,73.45872070349654,74.38238920767789,74.67290275242303,74.29015671538475,73.27568660936008,71.74880488635577,69.89354710112333,67.9332326278008,66.09543519822856,64.57332988497606,63.49403435493732,62.90242365164688,62.76421077590926,62.98603098624707,63.447120040845924,64.03444886289245,64.67075986593392,65.3272949144059,66.01770998382476,66.77964962748672,67.65364264856463,68.66856926054358,69.8375627436266,71.1620493221928,72.63811793585356,74.25743767795524,75.9991730699858,77.81738623746465,79.63589586923906,81.35824664578601,82.88950355852802,84.15677410821387,85.1190837235298,85.76744338496458,86.1207028863245,86.22016230319738,86.12124575994545,85.88243416466469,85.55632893651705,85.18895897242331,84.82749551031137,84.52893058740175,84.36014791104132,84.38470789546176,84.64006754003884,85.11579853047506,85.74263983773908,86.40101497924985,86.9472529545613,87.24881112162015,87.21320625860027,86.79974803673792,86.01795915371301,84.92424992411551,83.62793165936299,82.30274994751977,81.19299663629462,80.59977629454075,80.83775001910472,82.1583787325764,84.66076346337452,88.24058814647341,92.63117788892801,97.53616299015926,102.76861432972926,108.26854147940497,113.92648961931964,119.30960797476641,123.54287492453656,125.51909915954201,124.37695385613009,120.01654781374133
15kg_16bpm,10BC,96.17566600305165,93.31887327213657,90.80338529843148,88.89035426887575,87.75116298133375,87.4290385963676,87.8225811750023,88.70080498428011,89.74623645936418,90.61455685834622,90.99708524257872,90.67317431571303,89.54255935905455,87.63438520998668,85.09379839790944,82.15049413732912,79.07600869270665,76.13875234552813,73.56346642539124,71.50011864314966,70.00685822793416,69.04943125732149,68.51627657959234,68.2459125753238,68.06065949870809,67.79940357479761,67.34369501203301,66.63424910497895,65.67665603243015,64.53602600952873,63.322818070616314,62.17276629807663,61.22440538356902,60.598149725967446,60.380531653997934,60.61530168367151,61.30150612931122,62.397573911053776,63.82971178012049,65.50222816664649,67.30817947541387,69.13918523413618,70.8937056856829,72.48354501473983,73.83872787334056,74.9108510834998,75.67465872241759,76.12762382591059,76.28758472954948,76.188610458049,75.87559323124266,75.39839583981164,74.8066076076285,74.14574678993208,73.455645911775,72.7715352513472,72.1276323769477,71.56224623513269,71.12254753770046,70.86635829369177,70.8584733325911,71.16052269301387,71.81553106907062,72.83089470469706,74.16555836818536,75.72585608916883,77.37203070879447,78.93469365384017,80.2384693638157,81.12837633027785,81.49464616486875,81.29179795412394,80.54785132243003,79.36210951372469,77.89499631217345,76.35708557213744,75.00498166538064,74.14301769877677,74.11320550116402,75.24384910866212,77.74354597470732,81.58249778090253,86.4416793069545,91.77226971949933,96.9349724104138,101.3536488572949,104.63109099061563,106.60757272274279,107.36212051750725,107.16576284463423,106.40346602006852,105.48900425517314,104.79175173963895,104.58584138939693,105.02324849855923,106.12559397113398,107.79051611547976,109.81251303471535,111.917976983451,113.8079337994484,115.20240917286878
15kg_16bpm,10CA,117.15662681809256,116.41859502840683,114.37792530519094,111.3269974662829,107.57834083203637,103.27520738850909,98.53157216815194,93.72718018759664,89.61693973421544,87.07865106194431,86.6744010184155,88.38569181472872,91.71545517290527,95.9565528955338,100.38459427659406,104.34248645607988,107.29868687188558,108.91206824761299,109.07634127731096,107.91565444840515,105.72485140587257,102.87784405224849,99.740504471736,96.61277625748332,93.70427058074051,91.1298855256127,88.91698099192925,87.0241844247755,85.37065430483203,83.867158359209,82.4362982967842,81.01773725489514,79.56341709437268,78.0325161728431,76.39326263661835,74.63177177389697,72.76065384785171,70.81872921178008,68.85877418869266,66.9306811220516,65.07075663315912,63.30202557633343,61.63994339783434,60.09511134349819,58.6710346895566,57.3622219900915,56.15714804268836,55.04404433969795,54.0134961631837,53.055625276580535,52.15622222329954,51.29888299396447,50.47633602933774,49.7065347748997,49.04342820494665,48.57307828203225,48.392459248271706,48.57891956068293,49.16285128129469,50.11590224061277,51.35931218124869,52.79092852482898,54.32238259086169,55.91204018887215,57.579003399715724,59.389189827294445,61.417411798200725,63.69668378879769,66.17290876772769,68.68442700905965,70.9852031766676,72.81559895558019,73.99981935858823,74.5313861189747,74.60294523284415,74.55941936772466,74.77922453802385,75.52295246981475,76.80279451490733,78.33108840114198,79.59031776269413,80.01931312669976,79.25383918280515,77.31164533659715,74.63594168540371,71.9667383733506,70.10407913549834,69.66998394306893,70.94773223984839,73.81035473823111,77.73740130934459,81.94766354393985,85.617031227985,88.09392768995379,89.0309786468368,88.41698392875415,86.54103644373721,83.91275280141532,81.13690992433045,78.73199571029627,76.95409482130482
15kg_16bpm,1AB,80.92298076715257,76.17932140442362,73.00513474636246,71.92658556070359,72.84880533612946,75.2526449181789,78.39836131891909,81.49981511360319,83.90080672811537,85.22461613767821,85.43571629760015,84.79244635758471,83.71178047724337,82.59968055104011,81.71414648830302,81.10957409093592,80.67492388967965,80.22863097870602,79.61409438389165,78.75460427902192,77.65667517196796,76.37824111822363,74.98443085796738,73.5097801931709,71.93994336431062,70.22200002785063,68.30513619094675,66.19788377885062,64.01996100835365,62.02611437008396,60.577154624607644,60.034957262862875,60.59027162722377,62.11866778141488,64.18662685839054,66.21752407602033,67.70358576175497,68.34696387114161,68.09757976286902,67.10875388047812,65.6510726759577,64.02164274792062,62.471859780964195,61.168389793813695,60.19101950933809,59.5591713993568,59.269027832876,59.32161890012975,59.732782769265555,60.524999960823436,61.70723893284402,63.25500304833731,65.10515597328144,67.17129557522965,69.36795377824461,71.62682075982208,73.89792037425208,76.14195725616852,78.32247982443117,80.4004543501617,82.32990400589472,84.05531999224729,85.51477436435127,86.6508587558212,87.42524869357125,87.8292720454853,87.88478012949697,87.63648846233099,87.14270662292245,86.47209478745643,85.7085422380042,84.95610174374009,84.32911647935777,83.9178722489246,83.73938161319808,83.69958260017637,83.59627412472072,83.17567533826863,82.23488568640974,80.74092428860152,78.90796227412154,77.17379328416456,76.07003610132786,76.0802436064205,77.58758888125556,80.84210026384294,85.77636430910842,91.7496873928977,97.56019535497873,101.87015073630552,103.78923418724827,103.28010676137012,101.21509048878683,99.06978006768632,98.35849435587348,99.9854703990696,103.82439735261758,108.81081515007197,113.46427596501667,116.49052284891836,117.18330243394742
15kg_16bpm,1BC,89.89627971859245,87.17781281896193,86.00548986204603,86.33100006463972,87.84754517776746,90.12126961739636,92.6889144964808,95.11282900562048,97.01151187781491,98.08337148226511,98.12985386354238,97.07398683404756,94.96483231999186,91.9659448324633,88.32936204848022,84.35861302373411,80.36827206347918,76.64298113676766,73.39935513625939,70.75604183361288,68.71998931516114,67.1998398087993,66.04392253982397,65.08976755968291,64.20693470254464,63.319686648685796,62.40846943061031,61.49552402340246,60.62511869577987,59.84644752513911,59.2032139700256,58.730155931117615,58.45381232480341,58.39467556715375,58.568343962175064,58.98439927332415,59.64296136518911,60.53007148894923,61.613931234780935,62.8447399046524,64.15931262471813,65.48962412129134,66.77299697143255,67.96072312560814,69.02325050010239,69.95102087713487,70.75166706576863,71.44514510198323,72.05789020201316,72.61716197727722,73.14614867930618,73.66018436902493,74.16449007264308,74.6535273040916,75.11217760050526,75.5185104368459,75.84766679444516,76.07670596756392,76.1901515460165,76.18598079713992,76.08072173881294,75.91100102838513,75.7290132135608,75.5903924807289,75.53740144933971,75.58396758934954,75.71008465466814,75.86930639242425,76.00547235832245,76.07140697455402,76.04216514265445,75.92083923214008,75.739239728081,75.55712554985548,75.46217917377888,75.56770347827953,76.00160664453743,76.88134658566747,78.27493097110136,80.16089095615548,82.4059833744231,84.77753097555875,86.99294659360642,88.7892463636155,89.99048861645485,90.54899372766828,90.5501603261967,90.18407467474925,89.70360384484835,89.39846413469677,89.5941201859118,90.64600104864316,92.87689716715454,96.44023902306432,101.18687670291202,106.64596018548245,112.15538626080303,117.06540305648032,120.90054813956115,123.42140131537111,124.58505714380124
15kg_16bpm,1CA,95.7532769402539,94.16885547839523,92.9293286388933,91.9745011955484,91.34436464391446,91.15658182738544,91.52975791171447,92.51220466719273,94.04469611149555,95.95572227481526,97.98072553345577,99.80521379810894,101.12871591163051,101.7363961101402,101.55287513873645,100.66057163325463,99.27354474085672,97.6788547432161,96.16116355342882,94.93093593356947,94.07560409576,93.54547322464178,93.182066181107,92.77581143342229,92.13407669895365,91.13601564490715,89.76003642384059,88.079305764351,86.2292250632667,84.35932295685373,82.58647937436464,80.96636513669414,79.48816104968023,78.0880905169683,76.66982102093114,75.12624875419648,73.36112591677625,71.3096616325868,68.95408988177569,66.327716963536,63.50686612895316,60.59410157393892,57.70106085081927,54.93621774985999,52.398805800974486,50.175670095727796,48.33773627236536,46.93518960495136,45.99378344651192,45.51407420106221,45.474475599619,45.8363458599334,46.55029486693853,47.56232830412171,48.81894581864533,50.269860699724916,51.86760447003615,53.564222531876176,55.30611511159342,57.029243985774364,58.657920773775345,60.11031544074473,61.3120045151223,62.2148649541125,62.81588076280231,63.16751804839432,63.37446615798588,63.57312116604613,63.89738809641544,64.43863375053324,65.21079103996551,66.13449491007484,67.04745864717492,67.74602601737027,68.05022924113501,67.87820708047596,67.30736886610099,66.59915525914442,66.17151444686543,66.51614864925462,68.07138159384976,71.07070203836892,75.41496960245172,80.62563835213109,85.93340989822704,90.47851464696636,93.55341194943536,94.79840814744188,94.27616248909287,92.41394813622951,89.84357316794875,87.22389037360979,85.10443005151689,83.83586841050946,83.49536652400252,83.84174080190047,84.366229321194,84.46533873963268,83.66399167598553,81.77876955005581,78.96419681691611
15kg_16bpm,2AB,87.9423730240575,84.00208902541215,80.06754909117089,77.48621886622317,77.12792340816401,78.86587339410374,81.74997564785366,84.64063607629176,86.69496516361575,87.51348667839457,87.07173978172278,85.59498878199287,83.4384729618516,80.99594358179381,78.62982856239636,76.62009559957706,75.13137581399221,74.20400193454492,73.76777190791239,73.67509934596859,73.74057738118253,73.77853084982439,73.6326770564752,73.198391079137,72.43780658790726,71.38638925590323,70.14596137548881,68.86398105001047,67.70168953328108,66.7999637495007,66.25073999745233,66.07981809724257,66.24370736500931,66.64048545926813,67.13043018051677,67.56094531565245,67.79007263543734,67.70657580559504,67.24694668674202,66.40813352114424,65.25282964772721,63.903474564655845,62.52344341366271,61.289411668967944,60.36138074638731,59.85678626440571,59.832609676185555,60.276317236109016,61.10921355127893,62.20621230929062,63.432054155800266,64.68413481976795,65.9263571653162,67.19812129807889,68.59502937961362,70.22613506375237,72.16346079611037,74.39991213515702,76.83180395545533,79.27320972860187,81.50116740250017,83.31645469965427,84.59906156990448,85.33944580265336,85.634010918308,85.64800435990007,85.55948568135686,85.50676251898717,85.55724408700908,85.70588412446523,85.89379938601549,86.03488090644687,86.0398781204163,85.83694226617412,85.38943006488948,84.71035237553407,83.86802790819765,82.98041468614353,82.19958344245187,81.69748576639338,81.66177968024462,82.29619715338836,83.79684329629097,86.27594754756514,89.64562181846158,93.54314558745779,97.37557472865477,100.49731842030816,102.43669972846104,103.0692210844001,102.66856649485857,101.83250410078229,101.32305074687153,101.85485698794255,103.83927936070903,107.1410795767572,111.02088749739603,114.3616534970756,116.0852693847717,115.5367732363771,112.69889730962961
15kg_16bpm,2BC,99.55777115128782,98.13994795598953,96.25529688670916,94.20096554295202,92.31164366423208,90.88884894310246,90.13312994343683,90.0915477775157,90.63975568743088,91.50918686385259,92.35321329349667,92.82746609244833,92.66000228532128,91.69744748773022,89.92060875825447,87.43364716174165,84.43421557244652,81.1718011552805,77.90212450795785,74.84519173540284,72.15245657939174,69.88985418742665,68.0410814027753,66.52873885303183,65.24599063500969,64.08796507661133,62.973574146791044,61.85512377187284,60.71773819244182,59.57274074288394,58.44978813298655,57.39031831060237,56.44301859417123,55.660793885630184,55.09805032992403,54.80693628944125,54.831706524587325,55.20140856358309,55.922178898252604,56.97141710225038,58.29661017282862,59.81964861857498,61.445987658740535,63.07691468835802,64.62233761228077,66.01183378129448,67.20256469435559,68.18267861390748,68.96970255171391,69.60447749142861,70.14157508712195,70.63789330280261,71.14184288873484,71.68492335101465,72.27707976372191,72.90683471913407,73.54588206854712,74.15737338163498,74.70630391609404,75.16926529205415,75.54089562292195,75.83520823379598,76.0812767875816,76.3151739539256,76.57095685905855,76.87290201912624,77.22998973686204,77.63211106141685,78.04782079986423,78.42553192599925,78.70126792493006,78.8143193117066,78.72881684503817,78.45449135204586,78.05857125937405,77.66449867099674,77.43773548780493,77.56242175034231,78.2131111424735,79.52126366661324,81.53689558625709,84.19596889391084,87.31121878876807,90.60103306162776,93.75452857075956,96.50951862317538,98.71571052627196,100.36470759882735,101.57993199546081,102.57703229501361,103.61087318248131,104.92161219806125,106.6868368086068,108.98178759096517,111.75156582704189,114.8055186446449,117.84080253303725,120.4904883633536,122.38631134577504,123.22155259940895,122.80795396862325
