cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,12AB,39.96887828513784,38.75574088122537,37.87582580984172,37.72592952772295,38.35223682398257,39.53571939478684,40.92602211858702,42.101091247489926,42.63218486301171,42.218647538483836,40.8183798749555,38.66901412635193,36.18086546563773,33.77284906939581,31.743808341035752,30.22459692713627,29.19652768237319,28.543098866735846,28.113968324022814,27.784861084755924,27.494877187290417,27.25004322283202,27.09710783005934,27.085127518245574,27.23667851583938,27.541460150259496,27.968087180337328,28.478576319281895,29.033530577697398,29.588893965315773,30.0935476024417,30.494884166482166,30.752267544564305,30.85205156280099,30.81496752710575,30.689739385662058,30.5352145913862,30.399687433832984,30.30564620415431,30.245494246685677,30.192076628134956,30.122830102906097,30.047297935433367,30.022132501149486,30.141771161817392,30.50521123945996,31.172742286144185,32.13293784242842,33.29536092939945,34.51181429301871,35.61697756440348,36.47365926092667,37.00863053066586,37.229317250518335,37.21727335341345,37.10025078061477,37.01033158879506,37.04040460397609,37.21358692992281,37.47724828885448,37.72433079495994,37.8342448204739,37.72030206423382,37.371137588516845,36.87428651600311,36.408439087432754,36.19433040803691,36.412801407216314,37.12527913679104,38.2373892031748,39.518162360796246,40.659461110442614,41.35956982394996,41.41924049305182,40.824407971334246,39.769436535606495,38.58077167308368,37.558429452604585,36.83583480565805,36.364470364689986,36.011433567801944,35.663754885445684,35.28213578068396,34.92560800671933,34.75819465735912,34.99647354149898,35.7716198899525,36.98514617174086,38.30109116110602,39.306232941706504,39.716435376370534,39.49463426728014,38.82956748561826,38.01156448338992,37.30786642337929,36.936044562943906,37.107918826762564,37.983221260284154,39.4767029021082,41.152501682410424,42.431666695279894
7kg_10bpm,13AB,42.51804824458427,39.9965051080859,37.77126983549666,36.918214564141785,37.69143878300889,39.56313460664327,41.756179645915765,43.5764845127716,44.48466650720677,44.16577987004962,42.633739769361604,40.24488689120807,37.54908576562943,35.05140690220467,33.04337553637597,31.588245805520536,30.59181686520347,29.87263189935058,29.236480966911245,28.56103624286976,27.839944117144107,27.155471114711357,26.611335271353852,26.275611164979438,26.15729103413124,26.21402938986131,26.37896999303698,26.59078977997137,26.811295076444203,27.024316970585375,27.222964486507028,27.39850612704282,27.540026748722017,27.644674579334044,27.729949426337242,27.836377357000515,28.013989850137175,28.298007127639675,28.689107633933368,29.151410109826138,29.628534371430558,30.067816337479965,30.441904637084914,30.760653188717527,31.069577210663883,31.435087508278095,31.921682740884986,32.56918301392521,33.37774632475724,34.30676208611998,35.28946912145817,36.256033443419206,37.150885947980086,37.93573022113987,38.58364814222843,39.07545495040134,39.400853566833156,39.55822737560013,39.55140160041262,39.39057717226103,39.10101670499391,38.73081283628805,38.34766852820649,38.02629846875371,37.83338101782469,37.80996485155167,37.9521531204541,38.20521785617766,38.48536067270504,38.717331591557965,38.861411588667515,38.92018270314428,38.931771177371225,38.94635980488816,38.97825519499011,38.959958735421935,38.75320913057102,38.23057225320876,37.36985341399092,36.29469799426561,35.25128687402443,34.55994669653502,34.56419027901507,35.53208605517595,37.46866456944904,39.958512311730466,42.24220167274237,43.5361449497018,43.40352240026684,41.971674928632844,39.86735040736808,37.87348848926989,36.53980214597601,36.10055227163674,36.6866445547321,38.36986462765769,40.90307156502685,43.62245220144341,45.7619049545497,46.866414346471394,46.97838739850585
7kg_16bpm,1AB,39.082432153839974,38.54791457335589,38.345297032480396,38.54673997257062,39.144909636583066,40.05564402321968,41.1260001851478,42.15029081725393,42.90032395185037,43.171266374527434,42.83046607944822,41.852364204368925,40.32294502241701,38.414088248332185,36.33557482185189,34.28451274467361,32.408267632565384,30.790059549496142,29.45511054406067,28.388952379140786,27.558752823941443,26.931556137304803,26.485086349169958,26.208528561827887,26.09479293779047,26.129773795354364,26.285866104534982,26.52332158122787,26.79746502616938,27.067300355974925,27.302079335519544,27.4851985137624,27.615190503609355,27.703894015724604,27.77111318873656,27.836971781688842,27.914409701333135,28.005186573700342,28.101303050456643,28.19121459878243,28.267973495702776,28.335629153085527,28.411740773259766,28.52534965050582,28.711995053751135,29.007139428187827,29.43918651351195,30.022637062397425,30.752817765442554,31.604268637654044,32.53479867804745,33.49439741485235,34.43614763164915,35.32530097248431,36.1437242754913,36.8893377150475,37.571269899776944,38.20286578266902,38.79437567956681,39.34709635111064,39.84987797508617,40.27906695819168,40.60230526827558,40.78656724954134,40.808981554131684,40.66721454052653,40.385265101090184,40.01136737368118,39.60845114973099,39.24115371561886,38.96454523253064,38.81606208808433,38.809006113922905,38.926160242543986,39.118936151991775,39.318087996981845,39.45677110954843,39.49649350856963,39.445477304848175,39.3633215155918,39.351768858448864,39.52970305776532,39.99214328910762,40.7635014485632,41.768473743334496,42.84383398519282,43.785502384963934,44.406353317219114,44.58086688207368,44.27432925356366,43.56243888849085,42.64302944341969,41.818445603407916,41.42345144347729,41.6942925360696,42.642532711077564,44.037289709028144,45.523100989696914,46.78983512882738,47.6820521642143,48.20323629860086
7kg_16bpm,2AB,40.91279045561492,40.7894758312474,40.73863822517265,41.06803177056426,41.74625545839497,42.49756729019924,43.03202979608266,43.19007071091104,42.94274147601462,42.319729908376246,41.350097753650836,40.05292254218152,38.46286789317012,36.6556535433355,34.74963034125827,32.88495658257076,31.194335515770064,29.77961899036089,28.698509336761056,27.960038265539563,27.52617113782424,27.319893108230296,27.241486061337458,27.191329579491708,27.095024695396166,26.922588337049678,26.694307564319175,26.468046926880113,26.312133282120804,26.27586216251616,26.372860168529524,26.58367665279992,26.872224476795147,27.204724237861885,27.56260303551316,27.945764482851366,28.3663333806594,28.8362004072379,29.354018099483977,29.897692411596704,30.425830023883638,30.888668621818542,31.245163904878037,31.480592072730882,31.61684377648147,31.710195276194433,31.835116212743213,32.05997401807202,32.42335015896822,32.92043542327579,33.50384789889143,34.09878602999691,34.62755355102857,35.035699539264535,35.31104657224906,35.4880653245353,35.635252118173,35.8290543474937,36.12563539453525,36.54231607683667,37.05635307437865,37.61792181755906,38.16925846980058,38.66134758262656,39.0641456853538,39.36850894222976,39.58050647743084,39.71185960834777,39.77324539155509,39.77442567569356,39.72756893548988,39.646535373415674,39.541296890811296,39.41474354921483,39.267023530948336,39.102889616623784,38.93434597498451,38.77822642912261,38.65360677220608,38.58103172266199,38.58140627142626,38.67382094607659,38.874523108702256,39.19763557407238,39.6540756381452,40.244367670770934,40.945976590220575,41.703108958287224,42.427664061778366,43.015584535551476,43.37577506515163,43.467238776008216,43.336574660231975,43.13796867161127,43.106401001847786,43.46556056127704,44.30984418982277,45.55021683124687,46.97843399202483,48.39077426896094,49.66933604016628
7kg_16bpm,3AB,43.24948475729318,41.36673424300438,39.05914087978908,37.2339357188377,36.81697854710453,38.005523115206515,40.117356733499825,42.18646246870924,43.52101691460038,43.847402276786546,43.20238530683386,41.782770261929606,39.83716987998526,37.61731962917469,35.35994379111732,33.267660378243185,31.478930891418564,30.046178360032528,28.943084650032414,28.103298305760152,27.464653727031536,26.993923955530498,26.68412370972103,26.535346755449027,26.53529532388592,26.651308404037117,26.836739975406655,27.04547483579448,27.24538046105924,27.423168222701335,27.57988311608052,27.721535564390212,27.852050772786153,27.972622563187382,28.086307720551524,28.203006777295407,28.340053557323078,28.51741945520841,28.750514397204352,29.0452154730394,29.397746421467563,29.79766695036345,30.230303061974688,30.676731372226513,31.11337377769431,31.51502839014679,31.862421924839577,32.15094391139241,32.39512968076742,32.625338364376006,32.87766128545356,33.1816285229449,33.55136262693051,33.98330596648621,34.460942549141436,34.963316994178086,35.4733623840241,35.982050531665585,36.486707178010576,36.98439911455183,37.46400939344687,37.90197471900366,38.26560158964577,38.524902366848515,38.6684801827918,38.7158536152964,38.7180731660795,38.74548281532264,38.86787895122767,39.1367979988623,39.57505714808056,40.17235400876807,40.883313484988875,41.62918733761206,42.30614007705384,42.80187174845355,43.016143528053064,42.87969088121859,42.367265045223434,41.50454740249724,40.36909220495973,39.08713323301624,37.82440573588956,36.76994424912598,36.11000451945626,35.99339648816942,36.493427308187854,37.58130636128377,39.1254373326109,40.92705484120011,42.78012979218207,44.531515459879834,46.11134487117676,47.51794107744915,48.76654353100948,49.839935002185406,50.68315795264371,51.24939644997535,51.55801399719312,51.70667927591473,51.81161730617268
7kg_16bpm,4AB,40.69073199536506,39.3047957203621,38.468690547963554,38.79970063075167,40.29024551966291,42.36605414777465,44.323576385590734,45.66889986340457,46.18878137831568,45.86657913544422,44.77965438592102,43.03741809946679,40.768620820110236,38.13065666678366,35.31365130973874,32.52725678997104,29.975422108168466,27.82855212281168,26.199374597835646,25.12623408714234,24.567627710409372,24.414164715204556,24.516514660802784,24.722033223619885,24.90876933150411,25.00898140255473,25.01693077048628,24.97938940781386,24.972274667861683,25.071315261343493,25.327611972193996,25.755693620753014,26.33583555471464,27.0254564422571,27.772586789760002,28.526142310264113,29.241191090736606,29.880332717434428,30.413302264523605,30.817002232177384,31.07681588500617,31.189217120580082,31.16438652103102,31.027795924767084,30.81924944815149,30.58925043215927,30.392704129343475,30.280984429946923,30.293679075512543,30.451667826553567,30.75458357799084,31.18403321964111,31.712204599868443,32.31116317060844,32.95808462106463,33.63477148879129,34.32416948643021,35.00836622118553,35.66972766210662,36.29267803071999,36.86224793987298,37.358799845608715,37.7537025681992,38.01301542357967,38.11264862247063,38.05967345158709,37.90685875547165,37.748806975136894,37.69665057227976,37.84327660045332,38.23641849338114,38.87005980215062,39.69164333122525,40.61588548180704,41.54107964146367,42.36694766041972,43.012011063045875,43.42470369149675,43.584082678572564,43.49142661954267,43.159295229878055,42.605754799318326,41.85823192388225,40.96618983787995,40.017635160162776,39.14984861165614,38.54341990503685,38.39005306713124,38.8387419236626,39.94796899655341,41.67493532441878,43.90624877288512,46.49280374313945,49.25429027741298,51.95455648777221,54.28750295191963,55.9109852533082,56.53538421678307,56.03662669679694,54.53981223425432,52.43108329395336
7kg_16bpm,5AB,42.232657910606115,40.731838502234055,39.605566260123354,39.22415444640152,39.655263298484066,40.66298256808212,41.86993479459292,42.927660128657465,43.590929288479316,43.71412590265443,43.229552111873616,42.13723759166484,40.50831547052915,38.48373311500783,36.2578870329459,34.04464808954328,32.03635762013177,30.369449123846472,29.10650748554186,28.239713211817943,27.707930362993302,27.419692041171665,27.273570993464723,27.17432425070359,27.045124613885022,26.836170507045466,26.53041508912383,26.14517280004374,25.73011099142583,25.359731187715436,25.12025455172133,25.090668531476496,25.32141749556176,25.818402092917253,26.538501257422983,27.40009749976533,28.302768935987736,29.14943533979233,29.864511380566597,30.404400683821965,30.760044447981773,30.95125593717977,31.016161277947866,30.998805436651896,30.939416005795444,30.86981536358643,30.813555103762305,30.788217657063914,30.806660251539217,30.87658354957176,31.000058405919894,31.17554890467451,31.402606326070487,31.68674073395495,32.04110850384307,32.48304416216961,33.02648664555895,33.67321140730859,34.40610250773292,35.187972532748354,35.96693428016644,36.68753989177408,37.303156608411385,37.78448626621955,38.12220428308788,38.324468964368734,38.41203031280577,38.41041816128775,38.3387150041555,38.19907007945502,37.97677019658233,37.658471142757286,37.26190510931753,36.856517818874906,36.55672903947965,36.48354633842456,36.71350685976854,37.244843143901804,37.9978391240482,38.84609434625847,39.65660665257374,40.322972384983586,40.78723895750939,41.051997747039714,41.186679346916634,41.32334814384852,41.636539671481984,42.30048125248535,43.43228523590087,45.04751490603862,47.052034812917235,49.274775592816965,51.5142446042163,53.57466869725688,55.28510922233765,56.51321699337315,57.18719257738223,57.32046356044209,57.01924075435652,56.447235883004836,55.75067877334679
7kg_16bpm,6AB,42.631143878486895,40.19292136568992,38.106607539171804,37.08505232263197,37.375591319876335,38.635573789090174,40.24493416443095,41.68259679023475,42.669470542069654,43.121753322338805,43.05036910500652,42.49348055863814,41.49931354196597,40.13969695985021,38.52231599209009,36.784109822039454,35.065900933541094,33.481226772095155,32.09378294397541,30.91206644791062,29.899972566252178,28.997386563205595,28.14181840469185,27.286178211329833,26.410521320211508,25.526577187138766,24.67553327015606,23.919100832909788,23.325600699631902,22.954217988919737,22.84172600763162,22.995196010592373,23.393088269298516,23.99260518709678,24.740719179679434,25.584730940903764,26.47979728640049,27.39210458324929,28.297753760430464,29.178637501121212,30.017500642462707,30.79431014108534,31.485532264789146,32.06688948614443,32.51887976917361,32.83327901905879,33.018680822124914,33.103090885172044,33.13271444438783,33.16698098458837,33.27007659127761,33.49982050134737,33.89529986802158,34.465622897719875,35.18461737315979,35.99396954619703,36.81561197433828,37.56924890417642,38.189483060398345,38.637594958955205,38.905793548399664,39.013448784842716,38.9981737109738,38.904281129454795,38.772394559534746,38.632701105808685,38.502945700115575,38.39099130271497,38.300450067122,38.23725538350407,38.214723627665315,38.25483548069374,38.384054586409704,38.624133722491926,38.98069732820195,39.433845897362154,39.93571834870628,40.41702400304377,40.80167951529699,41.025629419319834,41.05451938577947,40.89442593195282,40.59301657422646,40.22947088167402,39.89747459043849,39.68674422466307,39.67025764023933,39.90256135742622,40.42986089945571,41.30463675987561,42.58874916678989,44.328589231235036,46.504593300676916,48.984390969048114,51.52307330110383,53.82215432855116,55.62268378604378,56.78659052943166,57.328445788825825,57.383140308699666,57.12626707856994
7kg_16bpm,7AB,40.34266833876384,39.96827058877572,40.02375413149582,40.50523267012929,41.314049352463215,42.28662102033433,43.223507936345655,43.91739517804894,44.182858164809616,43.88755315739226,42.97695641472377,41.4862528631904,39.53234144246764,37.290027446175515,34.957701112085786,32.722232526299905,30.730966466885135,29.076181699245698,27.79190799346881,26.862083156339168,26.23394939235074,25.833744792441088,25.581118248023838,25.401556805542537,25.23658214003553,25.051559387222227,24.839755200925964,24.622086697561308,24.441107927298553,24.350765954791676,24.403792139358615,24.640050407528477,25.07849790734556,25.713869533143768,26.516934459340078,27.437544272928857,28.409258481904867,29.35647501991171,30.203759860831642,30.886351699296792,31.359634400448172,31.60540110020621,31.633310621644725,31.478106047989343,31.192919781806232,30.840960973026075,30.486837896890677,30.189198277050252,29.995657707458726,29.940248837844685,30.0426691562944,30.308615067964887,30.73032452201993,31.288217173935113,31.95399404758173,32.69532494451286,33.480354789623775,34.27990283695542,35.066410399078656,35.811119816252415,36.48275672416244,37.050611101060255,37.4923209397227,37.80373834041755,38.00617387756768,38.14750798195049,38.29584078068119,38.526371592930616,38.903689947251564,39.462951407931115,40.195387160317125,41.046775404809665,41.93128847350677,42.756069500234595,43.445796083989755,43.9591038153549,44.29389740163882,44.48352647214634,44.58385903178793,44.6531042657756,44.72810807057796,44.80624472884397,44.84382273211398,44.77579724766959,44.549719627862494,44.157840115075906,43.65140979150042,43.12762234126912,42.697429239316016,42.45466207483401,42.468110308712276,42.797014515054016,43.50321456641426,44.62911724946915,46.14491406074139,47.90790611952527,49.68283893972878,51.22195498879802,52.36014635260468,53.07091179523925,53.45369820345129
7kg_16bpm,8AB,40.11405600645612,39.90957370377762,40.24333590282221,40.98683265923612,41.96057203558514,42.968831222652106,43.81334469924283,44.306642130463395,44.29544589124615,43.6900317261078,42.48576613334403,40.76519993109735,38.679213879722724,36.411416969709684,34.13925536528672,32.003691283811655,30.09614665297086,28.46198278802031,27.114489985069373,26.048770997027514,25.25030094364278,24.69780248816981,24.363530149497166,24.214193005731868,24.213361558405317,24.32485063371594,24.51606131511949,24.760884655011452,25.04198677209108,25.352647471983204,25.69758009530286,26.091843371951423,26.557067678618914,27.11456514416687,27.776577247003157,28.53827596504982,29.37387354699949,30.238559853590374,31.07633450684442,31.830528564910058,32.45369851038027,32.914094405723404,33.19816361785248,33.30934653273179,33.26505865988963,33.09284391315483,32.826580255628905,32.50327230699979,32.16063220606091,31.83577925603933,31.565001377157078,31.384078476898075,31.32819338130073,31.43039297902924,31.717893046833005,32.206453349190944,32.89414588876845,33.75612408912114,34.742983296388516,35.78338212900783,36.79153192024015,37.67850573430191,38.36567888634038,38.7978372553418,38.953837925478695,38.85214618059245,38.549433568448954,38.13228928440674,37.70223150307725,37.35744870505611,37.174891627465534,37.197141575617735,37.426260227831236,37.82645419406882,38.333478906104936,38.869353659965036,39.359385453834754,39.748501601587215,40.01329891739551,40.1680472947425,40.26333578749834,40.377943168262675,40.60529331341232,41.03458539648803,41.727907129965054,42.6976419030877,43.893555824884444,45.20838290504139,46.50652273255709,47.66678671671223,48.623820716966264,49.39042823228253,50.050938399994614,50.72391659205509,51.50934556198309,52.44294813218775,53.48025897690058,54.516038888042026,55.42774564035549,56.11727809524539,56.53041596472546
7kg_16bpm,9AB,41.303684662871994,39.634019062442114,39.00890215840024,39.49264280018966,40.76174533802039,42.351440639805205,43.84325921828622,44.916724875213106,45.339874131041306,44.96760434210703,43.76219515552668,41.80924285437728,39.31029000874085,36.54355736699897,33.806199828971195,31.35492192666442,29.3624388941976,27.90138678715532,26.95080508937872,26.417998798613027,26.16570034592278,26.045061195356073,25.931492917162043,25.75472641365826,25.513157367368965,25.264466237562196,25.09726512207194,25.094510399130964,25.3047912375024,25.73222659185475,26.342911283134143,27.08030910920164,27.88043915018193,28.683515169474873,29.440922903838917,30.117448317841994,30.690257536692464,31.146431492133974,31.481501788599125,31.699359469195105,31.813009524893424,31.844582396676422,31.82415583507865,31.787160573718463,31.770884115498106,31.81012858356921,31.93211771238041,32.151374577875245,32.46551962648212,32.85415948340184,33.28171374999163,33.70485070646886,34.08280880913995,34.38789750239258,34.61306414363057,34.773231466371726,34.899860108039924,35.02943899685467,35.18976923406772,35.388978925251024,35.61130005700346,35.822335256617635,35.98201153021252,36.061162745622354,36.05580022507068,35.993075153865284,35.92695311533041,35.92397291808903,36.04432357111324,36.3242865581803,36.76452871764877,37.32752207311239,37.94352677428519,38.525817579633696,38.9929268630415,39.29397779777494,39.43090425193403,39.468741776578135,39.53071980620508,39.776266035594276,40.366456188844,41.41895573220246,42.95450178796125,44.85099692724717,46.831054623253486,48.513541654091334,49.52247373577938,49.61756484848005,48.79719943950218,47.323777197725136,45.65742779140205,44.3092120877975,43.67897604897916,43.955694602888414,45.104393829580175,46.90744616589721,49.01856306895753,51.04134610206576,52.63260186162732,53.59514141352647,53.918005283628005
7kg_16bpm,10AB,41.24179394606399,40.26226002254915,39.8352892488505,40.24457500510477,41.364906203653945,42.78654831044138,44.06314598199479,44.8761239665423,45.06854760380137,44.610195504798995,43.55366884838677,42.00549527369088,40.107049769490516,38.01546899813673,35.87953328685149,33.816235356414765,31.898583480385017,30.159213307666146,28.607023756174975,27.245481088679615,26.082935211219922,25.131480177472774,24.39820156018251,23.876670027170782,23.545521514349193,23.376175847587806,23.34524163724153,23.44442677016169,23.68273031644769,24.079489021112735,24.651856353297507,25.402076232931563,26.30938894301533,27.329387959696643,28.400372876395735,29.454148223574013,30.427953378474555,31.274309781090285,31.966285571574005,32.49766040541411,32.87792149557525,33.12464247518855,33.255850941178764,33.2854436105783,33.223174779392096,33.07860669384709,32.866702996190206,32.61222825693914,32.3509367024267,32.12682111211265,31.986334162641917,31.97098861850275,32.109900035251584,32.413929396285525,32.87211773114911,33.45209725040538,34.10466788870943,34.772520606203294,35.40105330462887,35.9484668482727,36.39269485515055,36.734328093786324,36.99557232436084,37.21647490642833,37.44808774510966,37.742936727976236,38.14357536688473,38.671804507780514,39.32237548351785,40.062437588433184,40.836261952781136,41.57288545852573,42.1956795771862,42.63440280199178,42.83997482188316,42.79954636004996,42.548079321467014,42.1701481952105,41.790282831813016,41.55047409139851,41.57820008389716,41.950138046624595,42.65986576825205,43.60362495694748,44.59573318295627,45.415099879457784,45.870475587718865,45.86275474616214,45.42215759018744,44.711058474412305,43.9882889562644,43.54625196031824,43.629963551036205,44.35321694776682,45.64342592196377,47.24905610656934,48.8207224831435,50.031458606105744,50.682200890635386,50.75036398378766,50.36957526366085
15kg_10bpm,1AB,79.34914964235566,75.77964067226166,73.02477050300178,71.64326751277048,71.84975269081067,73.50688519376028,76.18811683643966,79.28688464721043,82.16518687150511,84.31812847189474,85.49885367161824,85.74752738241227,85.30666646780642,84.45993731713021,83.37355436235904,82.0206429574102,80.22061007105228,77.75983923253803,74.5248271664948,70.58827394729798,66.22127699951558,61.83672335120123,57.88960307229185,54.769876394616475,52.72010701075318,51.788042671904435,51.81454811614756,52.48571735840075,53.468451596859225,54.55921546655506,55.73302236070646,57.06480733076886,58.60738946525423,60.324925326622946,62.10301282972755,63.79396399434522,65.26167309785883,66.41491599963558,67.22197170238279,67.70355178094928,67.91661276233232,67.94539089585962,67.89833780150511,67.89609195104795,68.04679563401875,68.42495888245655,69.07005827328757,70.00013541223775,71.22110445668746,72.72136104231964,74.45819182485802,76.3470007120368,78.26001320006363,80.03851551324017,81.51862459698953,82.56209052178664,83.0798312168027,83.04315409536933,82.4884255514563,81.52411947252811,80.34059480152608,79.20600077767986,78.42146159941572,78.22918722399281,78.71473606077979,79.7656176535399,81.10919322551126,82.40346042532524,83.34168944989881,83.73283569193356,83.52377307420362,82.76174569434517,81.54178064750327,79.99355350241822,78.31569688278844,76.79889588608444,75.76190425991781,75.40032298659709,75.65439848262525,76.20660950184401,76.61737463903339,76.53896408927255,75.93957131712668,75.22703117627765,75.12248598403836,76.264282146904,78.80824119757203,82.33685070803023,86.03542557105901,88.92613163196928,90.16246655394144,89.42030892407963,87.19533548259392,84.7506041472806,83.64752821465892,85.00877448499028,88.8771587781331,94.1917595169634,99.48721573631494,103.7193176022979,106.58001236406434
15kg_10bpm,2AB,87.65404066877211,84.04833517977542,79.98819813221868,76.60314490134617,74.77880597428494,74.85859118987648,76.58614540826203,79.29642464352457,82.19721766564156,84.59875823831379,86.05289739935559,86.40580995082114,85.76308191273415,84.37405704410436,82.47687832550045,80.17471789036166,77.40270302376736,73.99830708362057,69.83868239661724,64.97909067474967,59.72540043891119,54.60379994957996,50.23809948560207,47.179968263670915,45.74725300597295,45.92600972852915,47.3845538570014,49.60115533312488,52.04250810961824,54.31435540972948,56.23596327889443,57.82610562985197,59.21954114535897,60.55939030586077,61.91895037280251,63.28417698282499,64.58931220864282,65.77304297641237,66.82238353856975,67.78439846951925,68.74175147005496,69.76519637850204,70.86969325003614,72.00098822442871,73.06327445716664,73.9759986125222,74.73167169459353,75.42263226819105,76.21490114500477,77.27196418543593,78.66278006172854,80.30518313478726,81.97891250520175,83.40175036024169,84.33017370456572,84.63962902950121,84.35233909462758,83.6047496731532,82.5765714948075,81.4240991874731,80.25470757907006,79.1471722646941,78.18768273908813,77.48302266910441,77.13636630710404,77.20279901320893,77.65266870170277,78.36084970773172,79.12831836742743,79.73506423963593,80.01142956015595,79.90053754676956,79.48194902093925,78.94139501894806,78.49399605288347,78.28811108138756,78.3289239696475,78.45857066843192,78.40881206280145,77.91372333975379,76.84899495211435,75.35302738840639,73.87920662774476,73.1289255362139,73.8263096834446,76.35692842618968,80.44428276414287,85.12616627539514,89.10673403511457,91.28840468554299,91.21529921410674,89.24695195601976,86.4279923056035,84.16196389024466,83.78689878036425,86.02405582905067,90.48436750487915,95.79004758600863,100.4016538168022,103.46208793840852,105.02594927566562
15kg_10bpm,4AB,87.79627308978657,83.71530728427473,79.67400350381534,76.86108257827337,75.84843211765458,76.59495883206264,78.63812839633434,81.3000596977029,83.87092341674467,85.78319394219383,86.71667056966028,86.58368145994967,85.45201281175763,83.49105142043072,80.93612478876892,78.01727352155068,74.87060784138055,71.51342671732102,67.9120790079314,64.09018075532516,60.21206160281497,56.596803818488134,53.639145837944476,51.662005472396615,50.78084138956556,50.8621892560962,51.603349316408206,52.6900154135657,53.941449018254666,55.35954829204598,57.061523178818895,59.15011331486261,61.602704875091625,64.23077489809783,66.71702228932945,68.71000919869851,69.93906633933229,70.30604256418637,69.92262398978956,69.08224962177297,68.17346119729785,67.5619693208535,67.48958534635257,68.03418676601635,69.13533435534264,70.65128355006112,72.41036297723544,74.24065856656448,75.98045980874942,77.4817890434611,78.62201062027283,79.3328928088059,79.64044773272177,79.68558914830365,79.68925285563063,79.86267691304391,80.31589848250557,81.02109286400375,81.84124306112285,82.59591118538046,83.12470919916365,83.31846701090863,83.12331147126933,82.55232464044494,81.70735815197948,80.75940209148925,79.86956694325106,79.11973664068205,78.50801079801757,77.98486541558115,77.5094350150128,77.11672291707644,76.92047290757942,76.9915573918601,77.21331482047417,77.29537195244978,76.97584331341228,76.25063876152541,75.46386302433494,75.22602201771252,76.20590245751171,78.8088176781697,82.80972401147496,87.23033538405268,90.69794142495914,92.09029256518699,91.03671202872408,88.01083676948866,84.03255037647448,80.19286344419304,77.25865355276373,75.51334806270378,74.83382071241888,74.89791316603782,75.39459527758969,76.13631124113174,77.0246217774603,77.91513318104015,78.54746735401085,78.69104953968339,78.40434628167922
15kg_10bpm,5AB,86.28770325742337,82.9219244623429,79.92711820963444,78.38515659991708,78.52978974453296,79.85760656457259,81.66269880073763,83.41518572031256,84.80142914985878,85.61783834592103,85.7054116634155,84.95963162631223,83.36044487588461,80.9757454971903,77.9365285234327,74.40599167265064,70.56073600415179,66.58660028390483,62.679399860051866,59.0401073096467,55.8620746375062,53.31201687407239,51.50168544356239,50.45035959176828,50.06478683049219,50.1790340277116,50.65006634974831,51.43456004589331,52.578534869453904,54.138932195039665,56.11546698906188,58.43015535412982,60.92869332369188,63.390443774454546,65.57240802073854,67.29078217285833,68.49536055337398,69.28826420953214,69.87518106042583,70.47432364730129,71.22731271007535,72.15376029236447,73.16645517225676,74.12839979965133,74.91292008923976,75.43997030625131,75.68889109716751,75.69980439986436,75.56842138734903,75.43302352863944,75.45470585759679,75.78943666879158,76.5443325217081,77.72161304434375,79.18003534621819,80.64982026066862,81.80745735604356,82.3811005930191,82.24446147537266,81.46406601743355,80.28009516867142,79.02363936994138,78.00334094479376,77.42029948681582,77.3603104598779,77.84671242864528,78.87209278084316,80.35932305371152,82.10674472314699,83.79630507430157,85.05434158393422,85.51165791239619,84.8731662091129,83.0365331042647,80.2198378665712,76.98277401418487,74.0668439510298,72.11822486716066,71.47626076832357,72.16459526803804,74.01610372811938,76.75294502300382,79.97053610051671,83.14032998114688,85.7384765521301,87.44506260423465,88.22235178533508,88.15347069203634,87.20799882430266,85.2716030454586,82.4934925068164,79.54776416648244,77.40122508691239,76.75467335550594,77.82189330971279,80.63097370314921,85.14847599928801,90.84319164390756,96.36581849409188,100.01648266594863,100.73400239786947
