cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,13CA,41.85153599697907,41.22213920019854,40.835021991312715,41.204109166921924,42.41933223769822,44.17400979067606,46.03972667554066,47.661120928270385,48.81663339277132,49.43029163958061,49.565554461748214,49.385776608660436,49.0803050160115,48.78429997191043,48.5267281305096,48.22430459193138,47.7190942057323,46.84477755793145,45.49804912812823,43.68740302058256,41.53873746248241,39.25587530636816,37.053112756342884,35.086218583672625,33.40864578851207,31.973129013960033,30.679016467163184,29.437710396274095,28.21884279264423,27.058854472014986,26.038835398702105,25.248107363797295,24.747055380600173,24.5404357557122,24.572630160437726,24.749722882972613,24.978052271695486,25.197619623052404,25.39241608107951,25.575640619988583,25.764318920427034,25.963558489642775,26.17166454248557,26.400386031980496,26.691896660306558,27.114465648810544,27.732171957216615,28.561840438778145,29.541246668361392,30.53003787828112,31.349038884985234,31.842575395339956,31.936051855903727,31.665074005669076,31.16707424773588,30.640742819920234,30.287282201914437,30.25081934762105,30.574868821061862,31.188422838245664,31.928738060973263,32.5978636706708,33.037804316777304,33.198939918750085,33.173569737357084,33.174643144606435,33.45779711128687,34.208008400224735,35.433796520912296,36.92202768413228,38.29003966508932,39.12524401401217,39.151904201096286,38.346152535467795,36.94561707555944,35.35306356097471,33.983922490066384,33.12831036360424,32.8805340984772,33.148124112236985,33.7163182737239,34.331849418084694,34.77825584161785,34.92843239459027,34.769481303498665,34.399412979738564,33.9976460831106,33.773575710023856,33.89992455330002,34.44197371780515,35.305216473486695,36.23752675766356,36.91216823913827,37.07164424920481,36.66075691663443,35.867893097626464,35.05107693216678,34.61782455224829,34.9336500454673,36.196879528908546,38.21178701757707
7kg_16bpm,1CA,44.57078688816643,43.7546773115739,43.63347680989494,43.97029035693373,44.56568799814833,45.25523449724706,45.88808757233155,46.350448690557826,46.61056746989323,46.735169410197734,46.85464904479602,47.09087608353603,47.48358421935858,47.95424337852335,48.32916278074335,48.41183857257163,48.06669881821039,47.27142051791315,46.11421265859706,44.74278449215369,43.29525489039635,41.84787033148143,40.39987059233618,38.895128262737366,37.26580405239989,35.47817086416018,33.56215029941357,31.6131791963693,29.767476617490615,28.163753965307635,26.907957760482148,26.050224147231916,25.57335793873389,25.391493091673713,25.36434187854643,25.33152639992097,25.15904114938079,24.779918599823954,24.213535045469605,23.558527369763574,22.96373967943906,22.58616984263743,22.54695539101676,22.89838797949281,23.61322552778517,24.597180538039105,25.714543842566854,26.816692204911124,27.76981835923983,28.480698103434918,28.915778150373452,29.106505887668817,29.137593364284317,29.122486910835796,29.175337416189922,29.387541739218683,29.8120443054668,30.45501139731946,31.274195545572773,32.18441934938974,33.07138147147679,33.81492312922814,34.32096769929615,34.55652118086654,34.57562110853627,34.52049441495933,34.58684907559594,34.956173469964774,35.715652098656896,36.79795305036417,37.97260921060052,38.90583732755066,39.27730938841855,38.91051492781913,37.857032258748966,36.39026423015166,34.90584770921846,33.77235660772509,33.2001825828533,33.18473540927267,33.54081162795131,34.00307297996607,34.343782380812314,34.458684503844054,34.39145385194455,34.29502700417329,34.35185490363717,34.68628919073688,35.30349411935472,36.08308298202386,36.834612136588746,37.38657550962785,37.65789451395126,37.676833346957146,37.55060351011505,37.4101156904187,37.34670920449191,37.35903625562873,37.351818361086096,37.209136688842335,36.88742510014893
7kg_16bpm,2CA,58.32746926402289,54.98071060366937,51.554700516795556,48.72364969297221,46.897186441830065,46.062063955468034,45.88785173100843,45.993882832222006,46.150260929406116,46.31428578362431,46.548682360495135,46.91803894396686,47.42687376964972,48.017504927383264,48.60367156293974,49.10542666396216,49.46717872414112,49.65865091598048,49.66792647543742,49.49376515141065,49.14009359122676,48.61305840096458,47.92011403414739,47.07073490552768,46.07814629815001,44.96109790260929,43.74458355685668,42.458645094980724,41.13533276491288,39.804558590413066,38.490114612988876,37.20729619530811,35.96281301866885,34.75686261563406,33.58647703191586,32.448781090117826,31.343307539978074,30.27296962871928,29.24369579635304,28.262937111421014,27.337221417475824,26.469211858295136,25.655063349675558,24.88304686026366,24.134457769131743,23.387014574092454,22.620083018915107,21.82053917188574,20.9876657023101,20.136053003805156,19.296020709903992,18.5112752522218,17.83431334685423,17.320270193126696,17.01999513528068,16.973544481729306,17.205004835943587,17.719218946912783,18.501030877956836,19.516781163264344,20.717496634418616,22.043255651333947,23.42804998766019,24.804738246975422,26.110350231640542,27.291939648744048,28.312987891313927,29.15993715904139,29.847288003720646,30.419215324899287,30.946222148203002,31.515687771701245,32.21673001395844,33.121947053259106,34.26885238335823,35.64509737301456,37.18150449886014,38.75566887047187,40.208301817818786,41.3711741763269,42.10077227976278,42.310640455358616,41.99320080867914,41.22466168210179,40.15155630910862,38.96076829046896,37.84031812471007,36.941360603866904,36.35014302695661,36.07800357624866,36.07118019941837,36.23717486209334,36.48108770705604,36.7403499657657,37.005260610192146,37.31487485487403,37.72513594489506,38.263417711037235,38.89457386819315,39.52081987533419,40.01632365570139
7kg_16bpm,3CA,58.03127235611828,56.62877672545292,53.976837241040165,50.56308449560422,47.21293282223398,44.79226186201659,43.79247970378277,44.08659947718197,45.11733647519602,46.29327922897196,47.225395062189044,47.742102969449604,47.81383980919904,47.49379665928716,46.89415497803151,46.17381865259671,45.51431505622675,45.08143697928912,44.98693883622052,45.26420579743398,45.86147557210789,46.65012972870751,47.44608861504487,48.04233456869702,48.24890434735585,47.93217944165526,47.043732726842194,45.63151696232603,43.8294054204115,41.82629771128939,39.82229139949269,37.983290837448244,36.406364920216504,35.10597508445108,34.02319010847808,33.054554217752774,32.09050458788915,31.051466798259447,29.90993771378384,28.693622725225833,27.469562947995836,26.317603362597637,25.302828929938862,24.456889248459888,23.77234084285746,23.210183122499988,22.715332784161134,22.234860135635532,21.73334768883567,21.202126579632214,20.660928448518735,20.153170225723443,19.73654891774947,19.47176625111991,19.411606453361756,19.59274140096502,20.031405037602642,20.722545339792394,21.640766546865102,22.742606689283786,23.97026831172978,25.258162214872332,26.54203797939957,27.76942776312044,28.908317235334422,29.95129092175077,30.912928748967772,31.821400203660573,32.7062779259872,33.58605319278759,34.45783880633707,35.29137079627006,36.02873215797928,36.59208317113792,36.90024125502793,36.89334273581324,36.56059137373077,35.962472586824134,35.23730648628239,34.58592356867163,34.23462799699062,34.38493124260913,35.15890989927431,36.54664790995109,38.37135505650098,40.29906108045396,41.910389002791526,42.818597961071326,42.79105825217366,41.82583406187489,40.16198034613971,38.226422839924595,36.54628963506895,35.632371936795614,35.81047770754224,37.02879197992651,38.811364443936746,40.44995919923007,41.319555981775345,41.12893641286201,40.015640163755045
7kg_16bpm,4CA,55.113697280714604,52.46150794639035,49.63134487595065,47.57689640825905,46.90419445610969,47.51387379400965,48.769225091680035,49.97849608255659,50.73523973771512,50.97036963773627,50.836039422308815,50.54844678579176,50.273060730757514,50.07836938577401,49.946670020190325,49.80895652293815,49.58238473734869,49.201237599929264,48.63862829973904,47.91079506060089,47.0597347522896,46.12195841138774,45.10704999097516,44.00601736723414,42.826139812302664,41.622736195847445,40.496327303578326,39.54860115685279,38.82629735781598,38.296687297728994,37.8727089822347,37.4638097554745,37.012736166262656,36.49874738890271,35.916890670609945,35.25649323703459,34.49511406786664,33.60863100633316,32.586765331913405,31.443237284951927,30.215026300023087,28.952438716132367,27.70404124916225,26.502474797989617,25.35640694514925,24.252831507417405,23.16873912846979,22.087314265423757,21.011129694702518,19.967145913421025,19.001907700004367,18.170554504195792,17.525760010337578,17.11204362798055,16.966101528139347,17.117960648136467,17.58649229089785,18.368558937928114,19.429949614376593,20.706411797987133,22.11556966907388,23.573463934935972,25.007911071751145,26.36535388360698,27.611701500978754,28.73021910049174,29.718346848618978,30.584666046371698,31.345580053901042,32.0213402540491,32.63229582985905,33.196707639071995,33.73101182268895,34.25173641523435,34.77695553992633,35.325239855043996,35.91155013015124,36.541571256504874,37.206771384996514,37.88261036061862,38.530620604121516,39.10375281700637,39.55388551237582,39.83998873752772,39.93596280401487,39.83685926868979,39.56256498430614,39.15673299364695,38.680402017730806,38.201278318841254,37.78240083135593,37.47482149374362,37.31558546662936,37.32674895905055,37.508895685691456,37.82960519078535,38.2159034459061,38.56267985470042,38.7595320555082,38.72415032061799,38.426587711544066
7kg_16bpm,5CA,53.36139984030348,51.494070563153144,49.849054942342065,48.95165072622744,48.9702998099474,49.66082173469106,50.58287234251579,51.36593973391424,51.835676478990266,51.99359214394789,51.92527283104432,51.71555211073236,51.407054546436655,51.00270377990558,50.48907268770862,49.85702368598948,49.10988193021617,48.2621024450192,47.33515126045167,46.35364189959398,45.34226609760222,44.3239678473087,43.320325878126255,42.353131764693124,41.443492380835806,40.6055618771187,39.837547812321795,39.11688578700374,38.40459406259658,37.65623710075783,36.83171768476878,35.89914525377956,34.83526108192102,33.62782388716987,32.28204035011885,30.826568918616935,29.312661496384926,27.804833361469765,26.367146458173504,25.052409966853684,23.89834932361927,22.929058749103792,22.15786190944051,21.589358035270102,21.220900953718264,21.04431738565961,21.046887287513073,21.21100479666429,21.51337562625741,21.925785806021995,22.41812006615089,22.962231962559756,23.53464899698596,24.117308372906145,24.6967062854029,25.262710776442333,25.80794066714024,26.32817893487652,26.8236603977043,27.300229809843948,27.769301130749508,28.245660315849836,28.74342250236504,29.27123971808515,29.82825607757159,30.401876604840794,30.968290004190912,31.495731331925164,31.950577436192816,32.30527803497497,32.54660676506069,32.68238981800676,32.74536507463372,32.79263074494414,32.900685294446404,33.15495441804625,33.63417076853882,34.390721006379955,35.43042486059141,36.69697074331906,38.068621867762005,39.37029193783884,40.40330619255554,40.987118579807074,41.00387775925367,40.43384446386648,39.37130498285398,38.01247025106026,36.61800355851366,35.45532688180791,34.73654441185426,34.571985651565434,34.95642857679662,35.78993293451654,36.91827436793693,38.168946636053,39.37171656982652,40.36566044146003,41.00430497929166,41.16995813833229,40.80129338476518
7kg_16bpm,6CA,53.80556713410753,51.80526105051124,49.4114600755766,47.34146558714682,46.204298323939696,46.1851536021526,46.99845291101511,48.140286408063346,49.17728231884483,49.87582798500635,50.18563681944541,50.16850860252202,49.92827022855239,49.5594332279053,49.113073284099244,48.586094899937436,47.94710194106442,47.19098613409454,46.38116533891437,45.62905627142295,45.00470202265523,44.45277094457231,43.8127567549738,42.950601915266894,41.88901563682355,40.80830995690999,39.89742156911305,39.17494595178658,38.45022526132375,37.46505022869166,36.07648777299827,34.33893663670118,32.45909781339348,30.68003776039485,29.175274566700377,28.007982379663336,27.156389077245414,26.561175047040358,26.157828392548826,25.887653951825964,25.70042864413291,25.556395961710002,25.426060213586986,25.28665950944577,25.11805647526686,24.902176214048268,24.626802662334324,24.291126642437114,23.909659012774757,23.512256135750995,23.14019109500598,22.838814014193886,22.648677877958633,22.597393868469908,22.69421543835135,22.92931754158511,23.277627071984927,23.706544532270964,24.185340498393007,24.693445680625594,25.224835990221084,25.78691573802243,26.39397821320332,27.05778863318134,27.778766005139563,28.540721319441687,29.311094558749822,30.045987932230677,30.699100975778475,31.23304075325045,31.631418041692996,31.90958626892776,32.120464499387566,32.35119590185353,32.70847479964219,33.29339496423119,34.17204570559763,35.35127002375201,36.76518350822315,38.277583235424025,39.69887542974908,40.81857556281023,41.44950320154664,41.47504781428892,40.88651718316663,39.79721203646172,38.4240964191466,37.04034820357152,35.90945833294751,35.221717857192615,35.055537069283204,35.37343444529409,36.05306590901802,36.93504203588029,37.86872749530055,38.73880178868825,39.46603576318831,39.99117724896811,40.262396918438725,40.24255487357663,39.93464741489425
7kg_16bpm,7CA,48.048230265180926,45.038313981049086,43.60499467946131,43.91948286936235,45.400427560353435,47.254591302333026,48.92361238602203,50.166243660998504,50.93796971083452,51.264869679673936,51.18654105167071,50.75550979786994,50.04982834114323,49.171193821479385,48.22690005648607,47.30906021436736,46.48153384427704,45.77654643474794,45.195680413932244,44.71210825787062,44.274179698844044,43.814291311546214,43.26326650743799,42.56650765963518,41.69489900283129,40.64622328643955,39.437368571380276,38.09318498679833,36.63852341346625,35.0977089768069,33.50072727446072,31.891340623772788,30.331238510912033,28.895986386540816,27.6626590797901,26.69297819742838,26.0172006437718,25.62388399695453,25.457780925177268,25.428627443634632,25.430349512495614,25.366675813275574,25.17414806668539,24.835309908625355,24.378143393679867,23.86560504652291,23.37950999472671,23.00325704949579,22.804073304029565,22.81703599397106,23.036013012410734,23.418507143127613,23.90335270773625,24.432945797094533,24.96896152278654,25.496334091299556,26.017496438928028,26.541944634594696,27.076108424994892,27.61631319400799,28.147026679423707,28.645470174335482,29.092061234337613,29.48226338477945,29.833396154833395,30.181660194597235,30.569579257301392,31.02932339255613,31.568526528805688,32.16389613892451,32.76373372944892,33.300327684388996,33.71062305879988,33.96166842061853,34.07232226351261,34.12236002949713,34.24184122740638,34.582330898400585,35.27550956230192,36.387265368568436,37.87696879194295,39.576761557119916,41.20951547083165,42.45170279058406,43.02554105838316,42.78674904837139,41.77742733563851,40.2190146447593,38.447190571403375,36.80578769646191,35.545721423533585,34.777720247240595,34.500631948103475,34.66496313268597,35.20815599187959,36.034713548513544,36.97907943858632,37.81062981794213,38.302209507662475,38.32274502079437,37.89579594333744
7kg_16bpm,8CA,49.12412863779382,47.33947650920408,46.39016438859633,46.36483405416911,46.99323278963032,47.862498923651344,48.63681251283723,49.14609884408886,49.360839130987415,49.32515848903176,49.10738781766317,48.77993877414409,48.41115888104316,48.046799579863944,47.681994219091,47.25180261313491,46.66417044461354,45.86454385670132,44.88397721766717,43.825894589958644,42.796640104621105,41.840153338401976,40.94221015883391,40.098159412164236,39.36361902285423,38.82208173074126,38.494835004972245,38.287881311001236,38.035554881842515,37.598689105012895,36.9313190662665,36.07910066395118,35.13342933953879,34.18649782185202,33.31186759888653,32.56296918723145,31.970320874223745,31.53002514998624,31.194962626765413,30.8812388964822,30.490839570946733,29.938443914138592,29.170123812855213,28.170480669943856,26.960653763772047,25.593567006618528,24.148409814566552,22.724210280970702,21.429171277610628,20.365110566948058,19.610053706712247,19.20457844444249,19.148139717657788,19.40491820969619,19.916302126133694,20.61410631826428,21.43206334954697,22.314455208407296,23.22170045267563,24.133191952547552,25.04664289634814,25.974049072103043,26.934021841652573,27.94228071921469,29.00291509644602,30.103214421486935,31.21382323423021,32.29343675224776,33.29627964598142,34.17957976511635,34.90899662045327,35.46093423655631,35.82214256933051,35.988777460494696,35.96781473429147,35.78295751069218,35.48408671286304,35.155205283789755,34.91377053241116,34.89657562053184,35.2329315867832,36.010739894377565,37.23987089867801,38.82031456931474,40.52879816484362,42.04563280106406,43.02852633100568,43.21464629176906,42.51468040289473,41.05611764734946,39.15498328738547,37.21640829036655,35.60740990974469,34.568965160850595,34.20442578048074,34.5106356593736,35.38226334948648,36.59504215009655,37.829220508843314,38.761344996601366,39.17759948297286
7kg_16bpm,9CA,56.62415074467465,54.19596644268863,51.282272638666115,48.56991183366923,46.68141936836205,45.90178521673812,46.093622185000065,46.86888109306943,47.83879361719284,48.746238304906164,49.460166844268606,49.91707812909637,50.07649579566254,49.91319371838874,49.430671740902,48.672553583869586,47.718465625342645,46.66532568657184,45.60468422730952,44.60638349221665,43.71262283054111,42.94075452498445,42.289045777665606,41.742118397494544,41.27525132801651,40.858242911341904,40.45933229102096,40.048645774438356,39.60060479952868,39.09530666008555,38.51910045853265,37.86474686779411,37.13106902269317,36.32189912475551,35.444508993510944,34.50800407785742,33.52253530942146,32.499649452514056,31.453409676658804,30.401113114946874,29.362483157311573,28.357100007693532,27.40123114071072,26.505908175575822,25.67745362920488,24.919462563719577,24.234119502941482,23.62128621380038,23.076400328073266,22.59014179077197,22.152148336020694,21.75805368655867,21.416351193780276,21.15075643921407,20.99652336837332,20.991397999378993,21.164224118985274,21.52439170399532,22.055164449556752,22.713138958141805,23.436098650926212,24.157867010956256,24.826246564108672,25.4177260545156,25.942827033645095,26.440022875764182,26.960632579561665,27.55077433046081,28.2371212406152,29.02062565666551,29.877623381531397,30.767226557492133,31.642930938603655,32.46703728609144,33.22469009982809,33.93316857663929,34.64208363897048,35.424448020978446,36.35975037651978,37.51115665993113,38.89746786685046,40.46318991184479,42.05955646816739,43.45407572962743,44.375804256927594,44.58760381780382,43.96233842721046,42.53489568545851,40.51380404700207,38.24021219667799,36.102395562225595,34.43475189434079,33.45268995282119,33.25625711425332,33.87098200993933,35.24397759343877,37.18219593359506,39.31164759345674,41.136603970461906,42.183754140799,42.16635217143234
7kg_16bpm,10CA,53.17512982977646,52.06517624410921,50.74442318473847,49.57648306574313,48.79532004226768,48.45985168696127,48.49431134550177,48.760258992000196,49.10600012106306,49.38695922605981,49.47861127126832,49.29870307717275,48.82982806411693,48.1205049215915,47.2497453635562,46.272827062661186,45.19247395825204,43.98964762187297,42.69671483602106,41.44303934809558,40.41027741910437,39.71673761050134,39.33881061324508,39.162969633596404,39.11761698870653,39.23856986101052,39.595739455035485,40.157460425911054,40.736334486739864,41.070379862798724,40.95129930658472,40.298036242807584,39.15022663764437,37.618351160682515,35.837929740437275,33.94682408894549,32.0780064545847,30.351329910514803,28.85895648353254,27.651030055472482,26.732160459917633,26.069360652770474,25.60647432120475,25.27761011038966,25.01783162088693,24.77149013646827,24.498679435779707,24.178840243588088,23.81102716377591,23.411234646987953,23.008515812328778,22.64072309910763,22.350246223513373,22.179150396361806,22.16373142618928,22.32933430442896,22.68650090285498,23.229130943086293,23.934089977359452,24.76193096159895,25.659521555877337,26.566164527410184,27.423844648437175,28.18980272624079,28.846949870822865,29.408231557223523,29.911615228799004,30.407044250218853,30.938585481937082,31.527628702458998,32.1625410535641,32.79872431160614,33.370700528914824,33.814441483389224,34.09485509334338,34.2291375817809,34.297808934646625,34.43571820297772,34.80439822446407,35.550287605092976,36.756711510259606,38.397724326450955,40.306435181831176,42.179407003777044,43.631378591112565,44.29466425581272,43.93189414343083,42.525604720658286,40.306197109312436,37.70609822223448,35.24026118033832,33.3523464293343,32.29328826823911,32.09544318598386,32.63911837563439,33.731053034426374,35.14471878687688,36.63718749393421,37.975658768427294,38.978560507695974,39.55621744974869
15kg_10bpm,1CA,74.54663758339089,72.1110374243908,71.64703223980334,73.4625528219786,76.77106187265747,80.29132199665545,83.06890172564285,84.86410654664948,86.07140316879762,87.35362757310014,89.19555656630273,91.60912071377837,94.14946975977936,96.18568875749305,97.21802489216898,97.07523040050671,95.9482838096164,94.29532202189026,92.67125506919196,91.53321124079358,91.0817542883519,91.20336708598609,91.54248044090379,91.66152714837273,91.20658560269374,90.01281509093083,88.12786519478125,85.76548603506868,83.21683847267258,80.75220700384763,78.54369350912056,76.62675627312568,74.90308354154357,73.182707597934,71.26262149644482,69.02335332238822,66.50094321610962,63.89128211442509,61.47985985740721,59.5369665898148,58.235340648731466,57.61872043831019,57.60933771724505,58.035238687443304,58.67630829892324,59.32769496440231,59.85743315587746,60.22720576947667,60.46707541430035,60.62683377071883,60.74025217912697,60.82157689860376,60.88131484760352,60.93306692402903,60.97970797339146,60.994789087744124,60.92350487311917,60.71274544926152,60.359915037329515,59.956784516145675,59.6982063434096,59.83305001531826,60.563848998350075,61.93890350977414,63.79585383257596,65.79472906947905,67.53745251296414,68.7327085896234,69.34040146679295,69.62626348638969,70.08400539373399,71.23723978880047,73.39029903281383,76.42374597968863,79.72886034597289,82.35716140574188,83.38585389871427,82.35976780720621,79.57049826031961,75.97992181619294,72.78561815962411,70.86082748055054,70.41230660737175,71.04000575658164,72.08439374163466,73.0176041321571,73.6880541807818,74.32052395384534,75.28809994729889,76.79209808561168,78.64320650164781,80.28998725374834,81.10208049571719,80.75468878960343,79.47720435281337,77.98758351497898,77.12167632473536,77.37056378161381,78.59783195668267,80.0864720065081,80.89089617385461
15kg_10bpm,2CA,82.53959999082633,80.57157261622096,78.8388658784667,78.68742000390841,80.55359968599431,83.95921411489326,88.05422396460541,92.00410956506725,95.14427419995401,97.07124852725892,97.69853144044716,97.2322130385654,96.06402603554473,94.62856265376273,93.28481727524934,92.25994797390925,91.64783587268803,91.42293047759287,91.44547812946423,91.47496607490416,91.21510386434664,90.38421813623694,88.79432503319119,86.42946575969422,83.48959646281153,80.33927250533895,77.35329044142998,74.75541216645121,72.56218070655552,70.64263255062903,68.82921604573826,67.02996277030981,65.3056369752346,63.86326590940853,62.95142657512879,62.71924338407873,63.128567561021896,63.957604275425375,64.87819623552825,65.5712281668249,65.83358182522845,65.62398256251674,65.02622723395693,64.16393776708298,63.130612870675606,61.97669442139278,60.74406808949237,59.50241032378402,58.348791975889895,57.37190222976152,56.617506925453256,56.09024879426859,55.79173672262458,55.76122973069062,56.083630384666414,56.85617289827153,58.13262392245799,59.87348498970173,61.92695495203728,64.05611542337502,66.00833206172615,67.59666027941395,68.75333973735736,69.53375576936583,70.07614790251898,70.53527011087179,71.00870940397454,71.47810890400656,71.79738453980298,71.75822980025741,71.22919589215662,70.30712991098089,69.383666943349,69.05809857274237,69.91197933895258,72.23173352910156,75.78326710008821,79.75817149167119,83.0037254630738,84.4989495472291,83.82751837054498,81.35152738730197,77.96972742971015,74.62389624966164,71.8932009662649,69.92603365727727,68.66939085675425,68.15176824756408,68.59761162357012,70.2945651222179,73.29503265679293,77.15469593732949,80.92008758416416,83.44561653641932,83.914308389641,82.27886308170964,79.34952335129445,76.46795448567161,74.97009521615581,75.670059912748,78.43248913033254
15kg_10bpm,3CA,81.33757708517301,79.64506982060298,78.87640589296957,80.27140308547509,84.22632250124981,89.69455240515397,95.02379061281994,98.7452471408198,100.03358128264333,99.02731879049912,96.77426649558579,94.63102767682967,93.45902174335708,93.22155637932924,93.21727134043307,92.6600502506843,91.16605527630614,88.88083461811625,86.25495638720977,83.70384051318736,81.41337841642688,79.36869259960123,77.47841530480156,75.63890995803777,73.72031743289455,71.56415336741007,69.06240917790322,66.28870427767284,63.56004228013371,61.32645602945798,59.945716199185924,59.50663466138255,59.7923875458993,60.394207257482265,60.93099808624203,61.21515185623938,61.23859929996253,61.05531040063638,60.71449605113498,60.282445024097214,59.87193683913017,59.61175518596854,59.589821754692835,59.84155027448584,60.374910506563644,61.164743693874684,62.1120050525981,63.037204126582004,63.75770748131971,64.21519359265902,64.547286568149,65.02170526472014,65.87439724960102,67.17038839022281,68.75886777438245,70.32633127048666,71.53466130764744,72.19509147582733,72.36756469299044,72.30573352424396,72.29267385365358,72.49165664870999,72.89950237344826,73.41995223769447,74.01173661313753,74.80197703068869,76.04315890574962,77.88032541762601,80.07159505369393,81.93933788360238,82.69675594300888,81.92514754727789,79.8018533986936,76.93385714721214,74.00534747251547,71.52653820904924,69.80204209146221,69.02270462161435,69.27489257176295,70.4223149667999,72.071696276698,73.74009542989906,75.03396846443246,75.68182179498716,75.52658465611151,74.61091805697959,73.294094583285,72.22734058233279,72.08823646904426,73.1693470785567,75.09364964013028,76.94384363205548,77.83990839299064,77.58685306283552,76.82176712922913,76.42133667994383,76.61600108930533,76.7597494399822,76.20308065542952,75.24220864166442,74.683712299969
15kg_10bpm,4CA,92.68013315404598,89.37599777495699,85.9426429788644,83.58243726228721,82.90172341377227,83.73921866142666,85.58258751737849,87.95259682296548,90.46004300043096,92.78311741741418,94.7391603670065,96.30019102702994,97.41086069766669,97.79248614058488,97.0546776359324,95.09564140973065,92.35885920047129,89.58868360414267,87.29013966115434,85.51671624547039,84.18027458181368,83.3215062053678,82.93312427121319,82.70685107698637,82.17921410060352,81.10086025352467,79.56478054544623,77.8095752713339,75.9808496314816,74.0816240499073,72.07774200543959,70.00998229171164,68.04017457639203,66.42660543329735,65.43163204418475,65.19432348791064,65.64376024132947,66.5024461657018,67.36046884869542,67.782391422134,67.42724993301441,66.1564254609188,64.08847752768486,61.5721787506986,59.08290287398881,57.07738446145525,55.856605828396034,55.48588602435117,55.802266079200834,56.503343432025886,57.27683431661564,57.9169691378515,58.384898760017165,58.79495909696441,59.33768257079196,60.17678849995483,61.36858827210706,62.8376048924646,64.41039209282458,65.88384084046584,67.09734252645431,67.98404013437762,68.58529292162878,69.02315265391104,69.44171168905447,69.94428726153129,70.55380032057228,71.20595372290256,71.77055276258989,72.0970792251532,72.07744285316275,71.70132707924317,71.07237464494982,70.37806211949656,69.84228898257975,69.69655415231472,70.17356285566703,71.49144487671688,73.79074617455683,77.0118868241794,80.75865866646201,84.26610211656055,86.58725683553156,86.97449851032768,85.26283980590642,82.01283880713589,78.28185283961461,75.12119370215419,73.12407977142736,72.33526784538954,72.48976106324692,73.28103571710119,74.47103043413449,75.86455701253874,77.24736841591812,78.38279183013843,79.10458061251167,79.43239655627912,79.55837196368886,79.63109990862449,79.50027549925153
15kg_10bpm,5CA,98.50813133421921,94.39409370985607,90.07489382227506,87.39040509296632,87.07633661089876,88.65399936350154,91.1413850124202,93.61918228905816,95.39396237705826,96.0794798263728,95.68456140154778,94.56517703732565,93.20450157636118,91.96674048930167,90.98709425690294,90.22055599013026,89.5548289931737,88.90210974208938,88.24390714922095,87.62657336375872,87.110959716385,86.70137955177456,86.29769993311861,85.70180078818436,84.6759865106789,83.02610065633097,80.67669262824899,77.71108041680277,74.36000231828692,70.94017333757768,67.76580635516578,65.07131857475953,62.977192641838556,61.50184859418673,60.594889928809664,60.16618656842016,60.103046886441916,60.28028990094276,60.56941831900496,60.85034501436052,61.02579387761117,61.03610721522701,60.871219158930174,60.574333267022176,60.22949191646473,59.93063027066226,59.74431260136706,59.68822910940626,59.73867761614636,59.85892491420782,60.02736293215679,60.249487166829105,60.55128167835603,60.961140133315126,61.490864053988616,62.12663188361349,62.837355945417265,63.59824674153227,64.41618049639116,65.33962599392352,66.44246248916724,67.78309606770492,69.35227108860174,71.03133362654609,72.58407209308622,73.69739584887145,74.07056449981965,73.53334637449174,72.15523440058712,70.2974998376119,68.56629590738778,67.65534648734481,68.11582568038587,70.13213283038355,73.38735781820887,77.08428321501533,80.1593047878465,81.65373583987434,81.10251362090034,78.75428051865116,75.50125615698822,72.5365513252247,70.88921556096116,71.04263311529257,72.7972237849207,75.41572884918443,77.95350873586754,79.61212901993606,79.98357267710257,79.12410421969946,77.46654736324697,75.6288439882817,74.19912396932915,73.57297461363564,73.88660135362306,75.0349504289506,76.72231503747139,78.510420465522,79.88596230665877,80.38713480376484,79.77012638155495
