cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,12AB,44.604438359736264,40.92081072281095,37.02838981447007,34.237327168468916,33.347109288736895,34.3208847448216,36.53345413275032,39.14960225494336,41.32699256514177,42.40417361725745,42.09671658713154,40.56370000586495,38.294782161895284,35.89192314559401,33.85657334670684,32.458003720398494,31.706681019938642,31.421424322271157,31.352544082976863,31.301835518945456,31.187461160797284,31.039175370706396,30.94722451365888,31.00163122783117,31.246951153570908,31.660287063491662,32.15308293322403,32.59592160387827,32.85986966908498,32.85882307860548,32.57456545765939,32.055525773890714,31.395024271889497,30.702813090995125,30.080899263567527,29.60759910925964,29.32936914624838,29.2587598004701,29.376539670530104,29.63620633341325,29.970804593516913,30.30449568426466,30.571177880523884,30.737156795545836,30.817472945252337,30.873405275791107,30.98670993731161,31.22075536269284,31.588930909505347,32.04818563946167,32.523255510790634,32.95182354473769,33.326047988135464,33.702126125575745,34.169083187870555,34.79858195007107,35.60808863916217,36.55144846058873,37.530020828298355,38.41532636536758,39.08132741925993,39.444536787157226,39.50153204411287,39.3443923597295,39.135495518315594,39.040936125568216,39.148353164470336,39.413528087927055,39.68600409986065,39.83149385741313,39.86113854695577,39.912656362183405,40.09579920000223,40.40222599203776,40.71109976243249,40.773736953207994,40.27976092088111,39.0873380378651,37.389851468744176,35.63335253612038,34.28738544789778,33.669375111002964,33.90956109981042,34.98846775380234,36.738410891016045,38.81468573341758,40.73263920094123,42.00535280507043,42.31817116588703,41.650752842801026,40.280160714047305,38.6431087109464,37.11956692725355,35.89422133935435,35.01881097777821,34.587305930767045,34.78827141868877,35.73653546868312,37.278287354045254,39.02357674246632,40.56949012872199
7kg_10bpm,13AB,46.05965207000782,41.92204526025989,38.121859753479164,35.87947298253638,35.65906357359988,37.138052465951006,39.63083792399839,42.36952421331256,44.58596275448687,45.64988510729238,45.2557935560299,43.50795232555138,40.84015323075702,37.825135152606094,34.97920876679676,32.64348884016808,30.95729411714789,29.889016377566993,29.289502277276704,28.9546632452504,28.68947704714101,28.360772422544574,27.927697360354294,27.444517261783474,27.036761930912597,26.85790048956594,27.034985636527125,27.611716702721527,28.510567391062427,29.547832723513565,30.508176450848673,31.23558512123605,31.68533524785188,31.915184529994644,32.03388877984126,32.14191910864415,32.29171251723286,32.476879123927006,32.64526756723913,32.72498919874629,32.653364189792796,32.40211871709554,31.99494045743379,31.51323707613033,31.082333393301035,30.8310071775146,30.83386091276716,31.070624397540513,31.435607634383608,31.794107002197723,32.05086825785901,32.19719783811168,32.32022629811686,32.57221007808048,33.11136947342022,34.037556239681045,35.34885314149227,36.93653947941131,38.6182049596578,40.190586358163245,41.47890102823771,42.371461719100616,42.84139419439626,42.95357354004367,42.84020997710081,42.63614770971906,42.41333141865179,42.184808372484135,41.97735898721337,41.86408506952147,41.888518445490945,41.97368560107448,41.92421552634255,41.48942275505192,40.44837792053464,38.74027302110954,36.57186055241118,34.370743274627884,32.594795371335465,31.55815750196698,31.38975261088248,32.087364021227735,33.5709131749845,35.69459779342064,38.23337811011968,40.86801628523129,43.18719263779634,44.73067987414259,45.095229116275654,44.087272089274926,41.85132092800356,38.88302842744105,35.888183195252914,33.56394099013981,32.46547567367429,33.00464480075206,35.37381336157578,39.31404007974417,44.05116073921456,48.56101088787636,51.93005062656468
7kg_16bpm,1AB,37.98915119098665,36.15747904645393,34.8562419395114,34.41595154427864,35.008139612375665,36.5422397155156,38.68311161352291,40.982573906485364,43.01645645297976,44.46691461221443,45.1527376259253,45.03252369445544,44.18865304732717,42.79757918264071,41.086235455962125,39.284717724283105,37.58485854255178,36.11317000353697,34.91976978055418,33.982836755387744,33.22677312811496,32.55219178204205,31.869888376892103,31.12858310377092,30.32888483598903,29.520390483528132,28.786053125633384,28.219190669064112,27.900166147623903,27.877491111527863,28.15752178910071,28.703336888108804,29.442697803669134,30.280964726332233,31.116095011205115,31.852607509784217,32.41346820522522,32.748963420038024,32.84164019292178,32.70608554752999,32.38383763655378,31.934401940729984,31.425301926715896,30.923352019151896,30.488722244901368,30.171598939854473,30.00951459451607,30.023029072579966,30.209625103830486,30.53984843255201,30.962512572210922,31.42120091180004,31.876696572681375,32.32512616047456,32.80263512658498,33.374767379282055,34.11295216854882,35.06595269803486,36.2353704911754,37.56516906300184,38.949049999478184,40.25368988600862,41.348845964758226,42.135229437973784,42.56368951062887,42.64181076019968,42.42880232014248,42.0205023872259,41.52897447690805,41.060496430147275,40.695610916591654,40.4729321788689,40.38004256595496,40.35365238123021,40.29392639113512,40.092982214913896,39.674225526091405,39.03153134362067,38.25475750340642,37.52843792810433,37.1008012196477,37.22943289908486,38.11488090060447,39.82874022459582,42.24379931606461,45.002796903275915,47.563638369503046,49.33060364623876,49.82847451400892,48.86440793169345,46.621767518034844,43.6643201602918,40.831102454830415,39.01847367980702,38.85517871135618,40.4190597791914,43.242736916103816,46.58672682222076,49.72719993264387,52.12155283393005,53.47520334922929
7kg_16bpm,2AB,41.52294970645384,38.67884591051776,36.682279126674146,35.918315145724925,36.31933768807058,37.54043726259178,39.16620571362354,40.792265584048224,42.05230563890097,42.67180006715149,42.53184093636573,41.68785392226423,40.32716523899799,38.690942488737136,37.00499497301878,35.44716110977396,34.145345943842536,33.18048685128353,32.57954465184247,32.310218822700385,32.29444157456363,32.43937391434678,32.66688672410084,32.92637897892331,33.19126871149838,33.44778003413405,33.68287234780121,33.87414159550055,33.985713658694614,33.9751595078945,33.811709343115226,33.495978420684644,33.067623663025266,32.59307653587976,32.13904897796514,31.745319384037153,31.410924489731862,31.098651066269213,30.754856054108444,30.335046932159074,29.826332804753925,29.258931803365524,28.70384474483221,28.25681683889207,28.013390901029968,28.042356962822137,28.366444084755397,28.957031353753546,29.743883519566747,30.635707749442062,31.543341555558676,32.399650996956844,33.171780478556016,33.86441987160209,34.51278829218548,35.16627165127673,35.866215715653354,36.62595229390116,37.422701007215,38.20619568560467,38.91956512978037,39.52057702446698,39.99267005689192,40.34204237565395,40.58550880958078,40.73729904289534,40.802190702065936,40.77742669896776,40.66137317725301,40.46356455425741,40.210239360151384,39.94074226246543,39.694219379151214,39.49048717633568,39.31372820703246,39.10835718487663,38.79466629351968,38.30291407805026,37.61637394175371,36.804912580148404,36.03294568172418,35.530522341393734,35.53105057329589,36.191508835274185,37.52470220795872,39.372095552001504,41.42996563546267,43.321594681075496,44.69271397594168,45.30711238951962,45.11632933746533,44.28932688868817,43.19300293620877,42.32325351672697,42.172299451700475,43.034936244742376,44.839709660878945,47.146986404718426,49.338326492808136,50.86312417745678,51.41543996228902
7kg_16bpm,3AB,44.63263395459084,42.035723483599334,39.263675974446535,36.91488731332262,35.44773944966238,35.10941020127876,35.948816769682765,37.826152026025476,40.39785478298655,43.141701726012045,45.46388724181367,46.84344104036811,46.955294723301094,45.73551811101074,43.38050196053399,40.2865006583393,36.95318258482885,33.87568772615793,31.45042271009253,29.907853192997887,29.279634493542996,29.411960579616512,30.0314360750173,30.83880700837488,31.589684997302736,32.13520318514928,32.42038070523467,32.45849243986048,32.30258396863631,32.028556102360966,31.72963753149094,31.51114904122465,31.473896694587935,31.681669038322998,32.12382991688504,32.69747627982146,33.23043692044676,33.539369910984206,33.49412187883481,33.0589521490794,32.29557319852279,31.333901032227836,30.32590760273566,29.404332414024296,28.66130756883025,28.150665912311663,27.902455899838195,27.93559072534347,28.259712547224076,28.86761570433866,29.725522854392565,30.76878880047101,31.908418094745585,33.047187412117324,34.10014156645609,35.01167836121316,35.76386269481729,36.374373201050496,36.88676419240313,37.35699047216744,37.84062297526315,38.38292605506158,39.01226029986878,39.73610748542613,40.53894432800991,41.38140632160063,42.20177674613797,42.92098842394759,43.453345827774804,43.722600693068024,43.68077284304096,43.32382494127874,42.6984865846528,41.89487702767225,41.025499565699974,40.195052478011384,39.47156862758495,38.870203922338455,38.35814084953993,37.88149176619453,37.40552358395717,36.95142569223895,36.60990458753792,36.52420607315441,36.85036558263725,37.712498630477235,39.15568074566621,41.092846317033874,43.26388009708183,45.26271996419961,46.65827229495803,47.17972023633741,46.884822048000515,46.22134207499547,45.88367153429078,46.44948262984906,48.004853209794156,50.09983306331226,52.072002022449325,53.40101463312837,53.86936913097713
7kg_16bpm,4AB,40.13596635407749,38.46785591482856,37.04768420289265,36.08015788364914,35.71938168291881,36.078249690129255,37.175213100172904,38.86326394065608,40.823303379736856,42.646185209063574,43.94622533551571,44.4531346799827,44.06211238016226,42.83877877630462,40.988828105864265,38.79990202093375,36.575131124767665,34.575344905868555,32.98371892963957,31.894457914255156,31.315831759790253,31.180932995372835,31.365311811353845,31.714899351368285,32.07931234931223,32.34129146722314,32.433898591622224,32.34340858889853,32.10038794191984,31.76352716058358,31.401282548822202,31.07546154008336,30.82997040480996,30.68558232022023,30.640176348941374,30.672222156489827,30.745916943148135,30.816872289228023,30.83839506772003,30.768440858389383,30.576734767101943,30.251223006990354,29.801993287677067,29.26201302909809,28.68384568244225,28.133324916750787,27.68036561990127,27.38752871493823,27.298036825912785,27.426841083062083,27.760446400485748,28.266264571993844,28.90756902000752,29.65592507310012,30.495628383665473,31.419982387910938,32.422643019009605,33.4889027540973,34.59107449135505,35.69012236299122,36.743625771649235,37.716789232538126,38.59165991428865,39.37047198166662,40.07112168139644,40.7168073724406,41.32347604380207,41.88969690234063,42.39266415887937,42.791905561232305,43.0405398920236,43.100822952025595,42.959008390126094,42.633612996164,42.172742475951054,41.64060820103846,41.09809923515992,40.586309661293214,40.1206627284155,39.698486469495904,39.316668121999456,38.991907137273294,38.77591675251419,38.758520386322765,39.05422418687948,39.769734713435426,40.954612505538485,42.550759922474825,44.36792908662477,46.11605271315913,47.49685739420265,48.324077238376276,48.62028247587283,48.62751818842496,48.70110267091191,49.117727999403435,49.91997036062097,50.92243820914351,51.85519990832276,52.510585877442225,52.79285952077346
7kg_16bpm,5AB,39.67209156121175,37.14948743776722,35.076138816706774,33.829714823660176,33.69729867530549,34.73233918908991,36.6917782956133,39.12814138287972,41.546043952856664,43.52372933381712,44.77574218387781,45.17146844404134,44.72860384693868,43.58389867219007,41.951240320490015,40.07236820190942,38.17162733766588,36.42256928132102,34.92984761190487,33.72853843111417,32.796251345537755,32.075230910892834,31.49689819503468,31.003421779334968,30.56171761086049,30.167495078085555,29.840569758674516,29.6130611295187,29.514926604448377,29.56151560494229,29.747032939285397,30.04573416440757,30.418293437610124,30.82021071143984,31.20898244575632,31.548846897145832,31.81329524222211,31.985769079871098,32.059491265541084,32.036442605859776,31.92569456098373,31.74062900380608,31.495358883040677,31.20114887426443,30.86435475118519,30.487573965134267,30.074610495440194,29.63813525203402,29.207108197946667,28.829451628817363,28.567358534782663,28.484905045584767,28.63223649326747,29.032751488654345,29.677353737128986,30.527247865529322,31.521840447189106,32.58954762102368,33.65890079941107,34.66854698827368,35.57477112542146,36.35499517718283,37.00745389725695,37.54674760001737,37.99670746408346,38.381734367856104,38.71910194893013,39.01482551913214,39.2643154657609,39.457519504732794,39.58588692510298,39.64801804807989,39.6513775470096,39.608658924058176,39.530265251352034,39.41717405309474,39.25985349102517,39.046961003569834,38.781235599607946,38.49394110112683,38.24973642578949,38.13992354034146,38.27419416014907,38.779704406091696,39.79862632253835,41.451455178727585,43.74706053523262,46.48785053588956,49.25546225456533,51.52638593386163,52.8707127525429,53.148098640325614,52.62053373306304,51.891477745454495,51.63363937996459,52.199982291407665,53.41073593850123,54.72906764803257,55.63274431091902,55.86944530128938,55.47923611251077
7kg_16bpm,6AB,38.74806919362206,35.913045819714505,33.94631997436518,33.169093282617936,33.67343253391428,35.31750211076991,37.76137977452929,40.538525258423235,43.15021059436927,45.16325127413615,46.287082593124744,46.41508112161161,45.61987938432205,44.11379331245133,42.183600777378906,40.120637534521954,38.162292866250105,36.45802670358271,35.065788764923106,33.97487813004557,33.14093813032384,32.51820195730062,32.07735586977748,31.806634176790546,31.70169114673605,31.752888734576572,31.93768217010156,32.220722850760424,32.55909998471151,32.90851444870489,33.22800420598747,33.48306779634927,33.647525663636344,33.70429960307284,33.64463903927607,33.46649165118902,33.17291230281863,32.77153859818556,32.27533646804732,31.70417802669432,31.086524939995606,30.45979252231786,29.868087855845125,29.35609579484355,28.96003462985083,28.69920106727422,28.572433949289106,28.562375865539533,28.6459193351387,28.805916599956568,29.038863279938923,29.355684693280956,29.775274617658766,30.31375798374802,30.974082180041876,31.740679769427423,32.58206414354317,33.459671837262775,34.33847567424115,35.19471000292344,36.01858810660741,36.8123093353716,37.585632508570775,38.350484098119395,39.115767668422386,39.88311496060219,40.644522711081045,41.38291781876176,42.07538305028697,42.69715251687154,43.22392686132052,43.63121672444903,43.89192942597127,43.975188791785236,43.84940235323024,43.49059621574726,42.89437516932552,42.08821178985193,41.139563216915576,40.15539718464495,39.27122044224633,38.63051971200027,38.36161321401658,38.56024198127705,39.27939947946511,40.5200120165244,42.21333828634798,44.201984883621634,46.23985655400231,48.028790923128156,49.29231201252983,49.86828349930332,49.7897445043708,49.32345052041474,48.918238078689555,49.03963446300655,49.93541761044201,51.48424136968644,53.25694305019433,54.735143481051594,55.52532592812186
7kg_16bpm,7AB,40.15822273536654,38.61403537754635,37.465237596054436,36.97348523172706,37.310091888033284,38.460310773028354,40.19616491980068,42.146976546745286,43.915207658583995,45.17353403072714,45.71865758240794,45.48836415990845,44.54775862489878,43.05710218563673,41.2274055519505,39.27456059683294,37.38132122496679,35.67468283405491,34.22030284172296,33.03284711859629,32.094247404480704,31.373860700098703,30.843782632716056,30.485876336488715,30.28989114497024,30.24567160081184,30.33516014140889,30.529641206631858,30.794193885946285,31.09594739913419,31.41062502371609,31.723466380576372,32.02432315706123,32.29994827721136,32.52762725970978,32.67376226767557,32.69865058818096,32.5664932942569,32.257094085639004,31.774521256759083,31.14925409129832,30.432761791281397,29.686374129630043,28.96908156713863,28.3288155268367,27.799609099093633,27.40419855820706,27.158755047404433,27.0769409907561,27.17192894133318,27.45632173809897,27.93991045940472,28.624786059133502,29.498664378259182,30.528856352668395,31.661228841228738,32.82608407429528,33.94988799620299,34.96881696657184,35.83991738389774,36.5467865752711,37.09986959234132,37.53145738457092,37.88759694890039,38.2182159776544,38.567531290547855,38.96665731613386,39.43000313862116,39.95524561157246,40.526030968239425,41.11532754867401,41.68940181824751,42.21319158273737,42.6581071237396,43.011146925679355,43.28186014550133,43.50239944262447,43.71908094397841,43.977520466529235,44.30821281233491,44.71933692049615,45.19787973120694,45.71366508132093,46.21886096602406,46.641424832689985,46.8821212152129,46.82866686197025,46.39525613352586,45.58093696904234,44.52343946734234,43.516509282653296,42.95630229582306,43.20515810419867,44.42712504519872,46.51070530724297,49.12786137951196,51.86623718083171,54.33472943324325,56.21701851267268,57.29577562993786,57.471509628521964
7kg_16bpm,8AB,41.8345478985982,40.25389485601475,39.16371056996754,38.782826052696045,39.18491766649663,40.26884168389875,41.78789460197377,43.417409810477494,44.8278487953989,45.74207011216826,45.97445469007856,45.45215209044114,44.21992378435945,42.42471344984951,40.284639131891595,38.04556237457757,35.93430755130261,34.118405539424906,32.6839100034195,31.635395361153265,30.91665717191907,30.441589112229106,30.123483739098365,29.895887390076396,29.722668088269277,29.597496950295344,29.53477392296021,29.556015716850524,29.676478298999744,29.896819832782636,30.201954570134536,30.565875438856278,30.95882693732967,31.35340118291058,31.72726234304969,32.06213197070975,32.34032418540781,32.54114438924148,32.63958229603664,32.60865135203601,32.425291436371175,32.078096303352474,31.57463067431377,30.945435139904696,30.24374042732263,29.540365701299343,28.914841829264244,28.4441371585565,28.190330120411904,28.18909108722649,28.44258756216111,28.920621321589934,29.570535424225337,30.333145775935627,31.158054840426235,32.013143034573275,32.88573944169573,33.77676793021812,34.69074502198057,35.6260094528318,36.56862525982667,37.492036795253476,38.36218001413845,39.14629551759581,39.82231518342562,40.38580037243232,40.852073756327975,41.25299507087499,41.62859201641334,42.015790904402465,42.43652370174264,42.88793143099419,43.33659403688755,43.719984453117064,43.956443591098676,43.96452841808961,43.688167092060816,43.120870918313535,42.318188687188936,41.39239235379685,40.48935049218235,39.76057822915082,39.34846972865557,39.389796391535214,40.01490005100236,41.30811836713942,43.22971899142971,45.55383085173225,47.89187106965779,49.80291918592768,50.94337236229821,51.195413759773786,50.73581574392674,50.00357386890376,49.548898872049705,49.78719503783074,50.794090174424866,52.294748368808705,53.852485508514796,55.08461159581484,55.78146230402263
7kg_16bpm,9AB,39.88965027911534,38.46560761436079,37.55580762553459,37.42268095849405,38.11914423770846,39.456797636936116,41.09265210269745,42.66028517177394,43.86346153739299,44.51568144750936,44.54534921046338,43.97989170366938,42.92072214601905,41.51190626332688,39.910499543344535,38.263176237859476,36.691430593535664,35.2837751151361,34.091264043630204,33.12803356860886,32.37906430708679,31.816459761792565,31.417026179948863,31.17143956378824,31.079931471116346,31.138366187090714,31.325170676091748,31.598179163010695,31.901979920588115,32.1806051346411,32.38894226979189,32.49959490438764,32.50538733550206,32.41744305319407,32.259718801706555,32.060559164639315,31.844059022690523,31.624369558911102,31.404621231687997,31.1802180319235,30.944159483784045,30.69253702548181,30.429082155062062,30.167950810664887,29.93421589192578,29.760929779077184,29.68287837866567,29.728155258147215,29.910155062010837,30.223587255425603,30.646315801255852,31.147317052687782,31.69746474917565,32.27889658637395,32.889362957407485,33.539526015069654,34.24449198067123,35.01248044302572,35.83488958309801,36.682081000808274,37.50647313658098,38.252830938417695,38.872242304025335,39.335270970277676,39.640380907306955,39.81424167379506,39.904319517264526,39.96493242367258,40.040747166290494,40.15235376513268,40.288162352137526,40.407048607268244,40.45184194883993,40.371421409639886,40.14494289582411,39.79953693418128,39.41614312457403,39.121085139792484,39.07089834208306,39.43576635082743,40.376082439092094,41.9920804140263,44.24020216902478,46.86381676162133,49.40086182959824,51.2963566996295,52.07239104620627,51.48588478112273,49.621705184760515,46.883595111747766,43.89543657569547,41.34156962434748,39.805001512860564,39.64435425630904,40.9159887431813,43.36457795256177,46.50084689883395,49.75459725607441,52.62587371392463,54.77543822472553,56.046645987661634
7kg_16bpm,10AB,40.86999200377943,39.8102408821069,38.82152543816841,38.158911482502084,38.09468319025687,38.76644734000839,40.06752050466003,41.67788461996094,43.19843204924089,44.28397618931357,44.717353036725655,44.42816800445685,43.47523477900918,42.012025684063744,40.24242411666272,38.377285018985056,36.59820128533536,35.03404506394125,33.753723393794886,32.77250990014009,32.068222996347316,31.60066008604035,31.32864634475452,31.22103125682423,31.260383030658886,31.439944435307467,31.756057907666648,32.198637271074496,32.74286555044959,33.345457592159235,33.94662617204228,34.47744641324294,34.86986209879512,35.06646109985668,35.02796065670486,34.73754460035297,34.20186499417459,33.449504472219715,32.5268918929407,31.49281859627041,30.41186228239803,29.348087745556192,28.36008927453163,27.49815217031533,26.803690624189468,26.309821819250907,26.041502484873572,26.013853469521884,26.22873461639723,26.671741279055677,27.31202106465257,28.106620690735532,29.00781088037914,29.970919160354818,30.960180448809858,31.951423696151622,32.93213585109379,33.89962267742053,34.85833915081766,35.816946884724196,36.78537542176085,37.772007733227156,38.78098194756286,39.80948474465913,40.845242687631206,41.86432863451806,42.830534258761325,43.69712929246166,44.41200338611701,44.92543875820574,45.19850823938296,45.209605648878075,44.95746036201962,44.46090146576262,43.75780257708528,42.905162554362704,41.98145787430918,41.0884536944847,40.3492905262362,39.89875257227078,39.8646689392655,40.341051883554506,41.35530260574063,42.837962129184326,44.60849567994195,46.39086209739438,47.86348268846579,48.73277544977195,48.81266048560163,48.09390417166403,46.78151687736937,45.284450732233466,44.12326779169136,43.748463786554176,44.33864220287441,45.72575144258281,47.51840957722309,49.30803662306659,50.80693656253172,51.874524198246725,52.47353605660824
15kg_10bpm,1AB,80.94102700678219,76.22323925021783,72.65688220503412,70.96949854852166,71.30257804488019,73.22982366290266,75.94983102901162,78.58109941250845,80.45032228076354,81.26407178802657,81.11279365199097,80.33614862652229,79.33319580993883,78.40635567447636,77.68869315335313,77.15188662060744,76.66307599142577,76.05779379726081,75.20492433926873,74.04709427124516,72.60802477355475,70.97079845678378,69.24543816369231,67.54970949886524,66.01312221517396,64.78785215561106,64.03689800952023,63.88715767471487,64.37019766424153,65.39069098324435,66.74319440275204,68.16489977946856,69.39766986375116,70.2388043204198,70.56974900822149,70.35970828656473,69.65014496505988,68.53268670177349,67.13001282249454,65.58162824887317,64.0353849449133,62.64779224775007,61.58711284650465,61.019072990613246,61.0632086447613,61.74109530410433,62.957407721646476,64.5338752872726,66.27725509838899,68.04144649626076,69.75228053092596,71.39204174795957,72.96744652617002,74.4877565756956,75.95989063966023,77.38805343343664,78.76503584199331,80.05694487043479,81.19485751117196,82.08511466478738,82.63939592763514,82.81430077367223,82.6413179586354,82.22752587008381,81.72128161543878,81.25893326603287,80.92084764786263,80.71826947742304,80.6132053795891,80.55475385800986,80.50734591916778,80.45256355539564,80.36299612036038,80.16842674431408,79.7510787408594,78.99748533157027,77.89289100086953,76.60204203081679,75.48164484933258,75.01918631817368,75.73806186758875,78.07715517869617,82.17521146568323,87.56558302462383,93.03923036759785,96.96038462746765,97.96095523136358,95.60987482278875,90.62882544523961,84.47264241243296,78.54684639159855,73.73038158926362,70.60478604201026,69.9008877383508,72.39195424566861,78.26618474902396,86.71476633894103,96.1078448824654,104.52021391606203,110.32743272029568,112.67186961500872
15kg_10bpm,2AB,78.87822967729208,75.72077030892878,73.45748245468114,72.59178990589731,73.22616543747169,75.06486158557834,77.53877372231989,79.99932165849691,81.90998979894506,82.97057223202788,83.13995903713169,82.56357358995422,81.44892145216252,79.95496371826587,78.15219273684401,76.06666889792,73.76780751105221,71.43259919759413,69.33357641609008,67.7439997399665,66.80871926049105,66.46045478022597,66.43951802104118,66.41067010588321,66.11426379445402,65.47493522676477,64.61609963874415,63.77739738490297,63.18557683585609,62.95544404524646,63.071363083322794,63.438688876025005,63.95230143378184,64.53674252171422,65.14817736474353,65.75596486688295,66.32596373282183,66.81689909840256,67.18975659498496,67.42473034452836,67.53824977639559,67.59169420329992,67.68511840335061,67.934314361308,68.43539180455542,69.22658118449355,70.2625521446833,71.41752844818676,72.52279081486739,73.42589861109374,74.04788979738574,74.41693506021488,74.66460175316573,74.98022139325475,75.53556709520193,76.41141721034424,77.5601545106548,78.81872900811229,79.96399002741806,80.79134675083016,81.19114731252066,81.19279471503295,80.95458096577256,80.69939584083949,80.6203800277031,80.79541355831796,81.15241966512941,81.5110590599615,81.68421889418296,81.57918700639082,81.23652047713836,80.79029670878295,80.38256794442745,80.07944123663927,79.82971158334404,79.50171797358281,79.00278488649394,78.41338203535692,78.02850344572887,78.25980817646598,79.45327313411454,81.70474879359492,84.72982208787408,87.8662728106547,90.28468871211001,91.34038846239866,90.85056377491456,89.10577603188426,86.61438491962282,83.79408557393192,80.87597985222926,78.07607710984777,75.82590923187992,74.82982730912093,75.88436692220439,79.5317930909146,85.70362377633867,93.5765292838624,101.76722409403396,108.75702170038784,113.32753314831798
15kg_10bpm,4AB,85.20880320014606,78.48358962280149,73.71435098970396,71.92093705080185,73.13127632597214,76.51005372014787,80.7434161720868,84.53589382865876,86.97016418322968,87.64869323977786,86.66529402942068,84.46326725151044,81.64800108880006,78.82422210059569,76.46643466053283,74.79443616471445,73.69598706411111,72.78566298026264,71.59579740759725,69.7927868060317,67.32245656380739,64.44506609051868,61.657430851728115,59.53061476583632,58.51892795436497,58.801696870252144,60.21557362460296,62.3194036430459,64.56718375291759,66.48951496187655,67.79366708682112,68.37211925957406,68.26849651673936,67.64432662812303,66.75007610907069,65.88128503582374,65.31217344219344,65.22380839581123,65.65664234557221,66.50921433219197,67.58323040649267,68.65401202674934,69.5359006514777,70.1190964423691,70.37316034259635,70.33116517785116,70.07508779360553,69.73360427593752,69.48521347953094,69.54653624239081,70.1297928566865,71.37398459751749,73.27578416437015,75.6559522746916,78.191277387038,80.51302387710602,82.32906281485558,83.50704409509225,84.0832916040007,84.21239279048805,84.10192928540349,83.96408546826959,83.98200073843209,84.27363208756246,84.85059479242061,85.58969716415633,86.24088672757438,86.48682819839954,86.04776013860791,84.79621475976764,82.82926461640072,80.45802382429918,78.11310468084073,76.2112860900272,75.05106306892102,74.7807920783065,75.43211524698654,76.97345566016344,79.32768475349125,82.3181577203543,85.56775675567985,88.44635652257325,90.17145539203727,90.08028256970124,87.96024417778389,84.24556958888351,79.93098151428043,76.20019700912954,73.93193034382469,73.3559918893411,74.08697761331086,75.4721792748584,76.92517768975492,78.03661304352403,78.56157299405854,78.45853944834546,77.95776833054823,77.49702860330234,77.50272264686653,78.20629765384462,79.62458756929892
15kg_10bpm,5AB,88.11952248382538,80.53329149447313,73.88107575292807,70.14548598792796,69.80576913263923,72.10322309665823,75.86892861519344,79.98277214612533,83.48044775320939,85.65667809015646,86.19114569498939,85.17422825915841,82.99230274592293,80.13529353332268,77.02436218546521,73.92741179442164,70.96733856345543,68.18090891913742,65.58365809227253,63.22034199665784,61.196770649054905,59.68869341310621,58.920863829695364,59.11514751782674,60.416709337759286,62.81229682096852,66.05844135317355,69.65472840080037,72.91209666296055,75.1352783776812,75.86430565031756,75.06185052956984,73.14065402190008,70.79980261545124,68.7405851905581,67.40150215097516,66.8389101813717,66.79101877647909,66.86440152825692,66.73543639965938,66.27542445000034,65.56584463120434,64.82930580831352,64.3247269322454,64.24687643495551,64.66387117608184,65.51890243426895,66.6861300375359,68.03087027101255,69.43444291719788,70.7906021417116,72.00429941521496,73.00826063539351,73.78985261977692,74.4127258595176,75.01951795106324,75.80510462871885,76.95764435484537,78.58213493094345,80.64170675121758,82.95421904790446,85.25173194719186,87.26812197614755,88.80450547027154,89.74680554461668,90.04997532365365,89.72277657989244,88.83116225193118,87.50747333133634,85.94077287703972,84.34049911836098,82.88760768695145,81.69337260135457,80.78290892480018,80.1136676309515,79.61630099004412,79.22067686132083,78.84747819265007,78.40203762408423,77.82616986699908,77.19537765138486,76.75796934225784,76.82282337793478,77.55116317239485,78.85019696940383,80.47906502872223,82.21634819556974,83.86713496005748,85.13053815171573,85.57931855239895,84.89497151960386,83.19272295615733,81.14048265543443,79.70459445020067,79.60980441426263,80.88503023922104,82.90010198540476,84.85842051892976,86.30349799658553,87.28491733429988,88.1470636383583
