cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,7BC,93.32105043599067,90.49310588212224,87.52486055280173,85.1236580779386,83.80422803320224,83.78083497561249,84.90645024776613,86.70806464119626,88.53261467634206,89.74855086653216,89.91666012215656,88.88023793370849,86.7638036069465,83.89885289391934,80.71267028372367,77.61517525808058,74.91749485945036,72.80119546077634,71.33439565178917,70.51140722686601,70.28727530107972,70.59487540687024,71.34721800333278,72.43270473829408,73.70983678273275,75.0080130148161,76.14128689520099,76.93750562847198,77.27713487770815,77.12608677308224,76.545689939712,75.67096383656342,74.66407805512438,73.66525391945643,72.76146961158827,71.98052846977792,71.3026283407065,70.67899145215031,70.05328151722892,69.38365162640912,68.66061907254148,67.91378549167767,67.20414424189195,66.60625959325165,66.18750275233347,65.99085782364534,66.02470829613115,66.26130465274325,66.64532187761908,67.11090548036088,67.60199690463055,68.08752626005406,68.56392634067217,69.04365187360963,69.53538857949233,70.02728128524056,70.483171900173,70.85550069263495,71.10934444066801,71.24516546461874,71.30793942466913,71.37557966559956,71.53026360249069,71.82360264697519,72.25021442160931,72.74152860625195,73.1837788616772,73.45609424423395,73.47534606526746,73.23187778808214,72.80297573246173,72.33753930831976,72.01468656269722,71.98368258150884,72.30098689046017,72.88913041093245,73.54461056942928,74.00916076082297,74.0828960164129,73.73214873557583,73.13951842162953,72.67078048111145,72.77476633271817,73.84744623856287,76.08104499197563,79.32191535706046,83.02167007180705,86.38531015654223,88.68478642476448,89.56596600605357,89.14995116718389,87.88205350304244,86.29532819395654,84.9414668049495,84.49971135436641,85.70979627470307,88.87471514948606,93.38920347677109,97.9610150868065,101.39812068356954,103.23648149378899
15kg_10bpm,7CA,82.6987862819774,80.6434916377963,79.7159976792278,80.92463442298212,84.42840540480593,89.46034115151853,94.77939280426861,99.21407652686068,102.02918399730484,103.05296176088015,102.59307835517919,101.21207038272213,99.46373393402509,97.69776289284218,96.00068665870388,94.269815475186,92.34911739671635,90.1369731266553,87.62361019533029,84.87895218361076,82.02629908620321,79.2143464244804,76.58558078619774,74.23675018227941,72.1671814362918,70.23648555418644,68.18926643093847,65.77706061877518,62.92504812730061,59.846408008436654,57.0221073234527,55.01533331542803,54.20154420716373,54.610025998682765,55.98906863156999,57.966352645678626,60.13755011328868,62.09918266240992,63.52176682031106,64.25996429201932,64.41035646262043,64.26121358943905,64.16083790076003,64.36956909497302,64.95016368145299,65.73946456401218,66.4328979714939,66.75736735236374,66.63440419955744,66.23490975444712,65.90154695631767,65.98114989827167,66.64334992339519,67.78432760943026,69.07885728391041,70.1410229274379,70.69211523933654,70.65539462119338,70.1477841475549,69.39409602339155,68.63276181875051,68.0704619711741,67.87810540994806,68.18155731159105,69.03196488765359,70.3723442375973,72.00996500209543,73.63081456719058,74.9192719561936,75.73794845368165,76.19385629121955,76.51085996568497,76.84372095400349,77.18607560954047,77.38298450676402,77.23465226395302,76.67524582744906,75.88423830268033,75.18059239874256,74.77032465983979,74.57994723306867,74.32467138798596,73.75882309346906,72.92153490554388,72.19651868984143,72.13056542049085,73.10764282417021,75.05917816682181,77.38904014327652,79.2033454981978,79.75986679621015,78.88699125594333,77.10664429105809,75.36677012116822,74.5510310589279,75.05745296383957,76.59876000545826,78.2556035860254,78.88864246604476,77.85594072010909,75.51570030315636
15kg_10bpm,8AB,84.32941196549255,82.25919262977507,80.08364426828071,78.52926144463714,78.10274382827154,78.9130179473521,80.64754644121827,82.71248438702003,84.46026000071137,85.39680669418328,85.30033125437424,84.24008274456473,82.50946345925657,80.4911518589119,78.48842658368176,76.58784802385578,74.62489276760797,72.28127105667447,69.27244893926994,65.53185626306674,61.297046802641155,57.05514422491778,53.38169772569105,50.76380963682892,49.490034127080875,49.61590410559421,50.96287500659261,53.147667838612556,55.67627561232563,58.08677569068874,60.071933486630094,61.52918358663641,62.53401833313378,63.26553079186628,63.92104097275617,64.64832816751023,65.50883728335627,66.4737024417011,67.45000635135534,68.329039123435,69.0374914418388,69.56767354000334,69.9730011033188,70.33360965455267,70.71173920587705,71.12074026023225,71.52408787417785,71.86475552746946,72.10817644815327,72.27382746087099,72.43723634574455,72.7022176272046,73.160501788667,73.86099221791879,74.80079716205634,75.9334949095206,77.18019642148397,78.43387558524869,79.56306966405187,80.43224619054921,80.94817011947273,81.11610522143188,81.0678446989127,81.02811367852365,81.21985924469655,81.7525343280218,82.558599333767,83.41912015717381,84.06261418092392,84.27880182569899,83.99142392674526,83.26497372517271,82.2491542618462,81.09059504181074,79.86547140992784,78.57903645687365,77.22244519090025,75.82708085274864,74.47417840223915,73.28308288143113,72.43566681818642,72.24387904927053,73.15870968063594,75.57943793174714,79.50039231754184,84.3003106077831,88.90650047527632,92.19437267191485,93.35850414028144,92.14881645249564,88.96654153928057,84.79024988667726,80.91097460285792,78.57728878346039,78.70453462923233,81.61008800862533,86.70069360272103,92.4423466753,96.94385458252056,98.87630387869889,98.14081559207976
15kg_10bpm,8BC,94.37873745164514,90.55588703129473,86.31196546273725,82.17334285849604,78.96333200971385,77.46028451822586,77.96766235729923,80.12327927216754,83.1104274296082,86.04602976463207,88.2616303406134,89.40571201985898,89.42820276008298,88.50990643531425,86.96473421251136,85.13736945083514,83.31388698671293,81.66560360132637,80.23608947346136,78.9724924954941,77.78908794704296,76.63709793702994,75.54902153942892,74.63289097606976,74.01917259137528,73.79000856042968,73.93148107224796,74.32671801092229,74.78299826677772,75.07501771878239,74.99702810401884,74.41642236448004,73.31506704721352,71.80013923811929,70.0748928184547,68.37777651602833,66.9105498078565,65.78476510524288,65.00621564317969,64.50183912190748,64.17021577562774,63.93070964478162,63.75054767945035,63.6443725845587,63.65231220128834,63.80989511239893,64.12355193724227,64.56166708567552,65.0645825901388,65.56872953071546,66.03418323936724,66.46250221153878,66.89717553850375,67.40659290493942,68.05874797094211,68.89802423310589,69.93191880459156,71.12867743939135,72.42359339213554,73.72995001591556,74.95085622435114,75.99017989843321,76.76239542639885,77.20286348864686,77.27872767988664,76.99841325906011,76.41573598469483,75.62428840315927,74.74228820288835,73.89113438847994,73.1737020088645,72.6564399607988,72.35774137907832,72.24531838096377,72.24524996850181,72.26380629345161,72.21621318980777,72.05498488315784,71.79221013067023,71.51537384059115,71.39400375717517,71.6633882585989,72.56707841756379,74.2547716151284,76.68155339175469,79.57825047431041,82.52815443386946,85.09909015108339,86.95240111191838,87.89440068112228,87.9122032451288,87.25789702381395,86.5594389618813,86.79609656695226,88.92871683537811,93.2929719731078,99.29188393320827,105.72936816343392,111.41101120162986,115.52552307400934,117.69490203894966
15kg_10bpm,8CA,86.47699777506995,84.08633788059223,82.87848066825643,83.60802626000229,86.47601338255598,90.98359994235132,96.08328668734242,100.5550545997795,103.41943320155565,104.22331865313569,103.11428073249284,100.69921149392867,97.75862751415835,94.94990809322182,92.6414567054095,90.93237601502182,89.77761662562219,89.08797750344773,88.7456696871598,88.57147189815863,88.31440361351558,87.7054181344105,86.55615622247163,84.83673624034638,82.67004510374059,80.23183284614193,77.61008436601159,74.7186385993445,71.3487515340428,67.35809144731692,62.883185310967036,58.41817220987735,54.67594273183868,52.29305934863975,51.568077453182894,52.4035603293046,54.42461719732497,57.12160121740118,59.95333465698574,62.438215368973914,64.24351096713899,65.24808800003325,65.5490497070879,65.39861982759801,65.08832069482634,64.82899031554464,64.67983230941158,64.55258970552016,64.28416524168749,63.74776302887923,62.95331418381532,62.081103457737,61.418412755058895,61.22433555882746,61.59761731587672,62.42475605265372,63.43468856947946,64.32548902044576,64.89850709653416,65.138491662838,65.2059326268476,65.3547586505063,65.82955243394497,66.79251880688079,68.28542790835573,70.206127242636,72.30252760274644,74.21231773366512,75.56220830961476,76.10434375255304,75.84053190325565,75.0747316441847,74.3438066414553,74.21697553651717,75.02855675001737,76.68082229126047,78.64700154021266,80.19180033538694,80.69790500820301,79.93338687433277,78.12873265698147,75.83495996673771,73.65886650827792,72.03438940079498,71.14242646266756,70.97981532458834,71.48673759648084,72.62207668785712,74.33315599823644,76.45840687633432,78.65885707311564,80.45681949065863,81.38727155296291,81.19115681224145,79.94991040122231,78.09508806746494,76.28688042477803,75.18087275363682,75.13036586664448,75.99569374593091,77.2777114047642
15kg_10bpm,9BC,90.47217778349572,86.46351257440763,82.54731131427464,79.50356101686148,77.96332643256495,78.15001594767328,79.80439792945818,82.3097347452191,84.91387794278918,86.93182867751727,87.88944685446114,87.60210410276518,86.18600590727995,84.0046131695131,81.55638451229882,79.33095150105817,77.66958819901836,76.68375502383623,76.26620939908995,76.18740727334111,76.21933398800023,76.22044099744589,76.14737665063933,76.01056011149566,75.82850177360741,75.62239204446571,75.43261410172758,75.30261302361488,75.21878928400957,75.06944378712764,74.68419535302577,73.93310697651108,72.80431957716705,71.40704136046207,69.91374314333,68.49377382768286,67.27704042653785,66.35166839521845,65.77431817424315,65.57431723641571,65.74798914432571,66.25142902788181,67.00075303872367,67.88173550575826,68.7668893339628,69.53600754858897,70.09652794141438,70.39993595254825,70.45019794595825,70.3022470351775,70.04937535051339,69.80229074240813,69.66399552631566,69.7068096760824,69.95760582950939,70.39493620168675,70.958511317627,71.5665824631704,72.13595301475245,72.59871040382008,72.912554865664,73.06367276214554,73.06348473264694,72.94135863636409,72.73468383518743,72.47824991735584,72.19573196294832,71.89793102801285,71.59007429990156,71.28501192317775,71.01306727392686,70.82064872057303,70.75713366401098,70.85867840710284,71.13842488440471,71.58733813264948,72.18381086510058,72.9101325033727,73.77357014358164,74.8231713617195,76.14370878425215,77.8082164568804,79.79562792774409,81.91879600940558,83.83034945188322,85.13395516118132,85.56057643912342,85.10791124560546,84.04923795938636,82.77712100987665,81.58497303418748,80.57935117725046,79.84473872609487,79.71568042524947,80.82686718771325,83.72714816816064,88.31756256432735,93.70314860023235,98.63845176554238,102.13622306216504,103.81422284622462
15kg_10bpm,9CA,85.02283633201957,80.0487296085535,77.33398343162612,77.09272535784082,79.4188955345901,84.14578363168562,90.50784795273458,97.2668509078886,103.15453297566526,107.22763344329985,109.0387265043112,108.6722263829316,106.65800861116469,103.77143250196622,100.78205549826345,98.24063062244392,96.36459245312997,95.03908156883925,93.92183868554439,92.61069588540546,90.80534336520083,88.39990495006607,85.48147075632272,82.25387269829785,78.9313593689429,75.64762922577773,72.41296016647021,69.1389769683256,65.73120928064569,62.21213506519159,58.801074570769046,55.884111983758984,53.86996325167696,53.00692762570334,53.26729561789725,54.35870551543996,55.84371444798621,57.30351399059349,58.47485927100368,59.30522039013212,59.90915840944511,60.45746580293219,61.06316135724024,61.72681159789779,62.366669209437845,62.90296762580886,63.32833465258132,63.71276780960225,64.15014341184315,64.69781817572682,65.35164225612495,66.05882874615196,66.7502344178437,67.37716176038496,67.9362947792335,68.45994266554267,68.96936017683079,69.43288939755809,69.77728482169672,69.94193253193667,69.91433534339862,69.71530568697486,69.37169973272574,68.92508493580232,68.4640779444526,68.12492768724869,68.03996709087573,68.27620907858382,68.8132278429594,69.56376482994486,70.41377317019227,71.26949782046643,72.10019733300342,72.9458760303086,73.86854386540534,74.87791936689847,75.89243977424415,76.7540046463418,77.26591101193361,77.24472766198946,76.60718540370938,75.46647015577963,74.15330713596079,73.11597194799447,72.75494881399061,73.2881331068343,74.69347354345557,76.72026854113258,78.94528177237154,80.85840521783172,81.9792385226539,82.0033693388986,80.93364433231184,79.11115653487741,77.09151216297951,75.41516689163032,74.40563011387424,74.1013904305428,74.32380243820828,74.8193517356423,75.39217114555899
15kg_16bpm,10AB,83.02967860836523,80.66484997644127,78.47807410081936,77.08380762514967,76.90583766880978,78.01957586977417,80.12752446066007,82.67048240077406,84.9965016136706,86.5269944525431,86.88258847873098,85.949822867192,83.87966720556263,81.0177797530252,77.79021232690253,74.57843468580474,71.625707013129,69.00134078099445,66.62813719846545,64.350455241667,62.01116646879201,59.51108008275056,56.83731197308218,54.06459483289545,51.339354246792574,48.86119910786806,46.86321113877344,45.58240255278194,45.20947173715835,45.827939181634854,47.380623091398114,49.687249194268425,52.50187193851244,55.56915521898459,58.65782905815888,61.57287955691869,64.15922815016822,66.30696286411343,67.95944837522619,69.12029979869372,69.85343897803664,70.27303104406282,70.52400849176448,70.75720383400163,71.10441433938986,71.65922375772817,72.46672297011075,73.52437688231186,74.79131935104711,76.20328446574217,77.68846649001613,79.18144313472429,80.63227284565987,82.00776675758446,83.28460982307716,84.4378605904356,85.43307693317117,86.22918129439701,86.79173705909713,87.10843062261175,87.19689975872453,87.10075001791094,86.87831689483274,86.59064598750402,86.2918944574175,86.02032689238482,85.78900161353346,85.57940836472712,85.34373500963761,85.01660861620783,84.53120091412734,83.83301140229361,82.88884335040822,81.694033703577,80.27939710277221,78.71635063793633,77.11368965886115,75.60423105113881,74.3242940020129,73.39599239040656,72.92260307467612,73.00041004664388,73.73732148126203,75.25279288592087,77.63160734367315,80.83327569315692,84.61006339928822,88.50720230690892,91.97857134483212,94.57152754110349,96.09804592012944,96.71334289031802,96.86698764887211,97.13767775593762,98.01342842947278,99.71716198580496,102.16140641288614,105.05520010872706,108.08519689345948,111.05709685540705,113.91836835528467
15kg_16bpm,10BC,89.30155268583809,87.11790845027082,85.14490612632257,83.48226375004202,82.27771863020519,81.72333358984923,81.9854540389826,83.1062228920488,84.9422505759697,87.18251478182407,89.43496751146506,91.33476303910494,92.62762117079241,93.20812036116972,93.11331927048359,92.48160584522302,91.49268719899092,90.31012918083017,89.04439237938028,87.74571626315023,86.42342727795207,85.07625734030249,83.71739174882474,82.38580879953774,81.14418440421784,80.06887133576556,79.23716306847875,78.71312759910646,78.53150151442301,78.6818431064057,79.0986261020334,79.66345932617772,80.22146284646647,80.6077428855892,80.67560446858604,80.31964507840492,79.49049168974634,78.20030955439128,76.51919081507896,74.5637587824533,72.47903973434823,70.41561614563109,68.50596010010926,66.8453017052466,65.481627785683,64.41715822567275,63.620254688179536,63.04269764209639,62.63621959360612,62.364074671219015,62.20587509492217,62.15623871837224,62.21951791675381,62.40290734246456,62.709750326837835,63.13434114114432,63.65888161740288,64.25278281343411,64.87434280637376,65.47474151089249,66.00390242682565,66.41744067254703,66.68369615488878,66.78950325253278,66.74304630091285,66.57280478105287,66.32232424358683,66.0418012624486,65.77895104979716,65.57252051122154,65.45086558860686,65.4359639121177,65.5507301421062,65.82576758451788,66.30253019227803,67.03261029668926,68.07578013587167,69.50021603854934,71.38517440687481,73.82041586496445,76.89262287285895,80.6528263820214,85.07221309653937,90.00653373126453,95.19111325461793,100.27660718169888,104.89534643308151,108.73543714512795,111.60066735378035,113.44021281736649,114.34068805755616,114.48714351787552,114.10731857809022,113.41705727158012,112.58231603149886,111.70327415898362,110.81505014823209,109.89637353225278,108.88157030338655,107.6762213240296,106.17953963848768
15kg_16bpm,10CA,118.3285749783959,115.36810012558932,110.3650960488332,103.8726262170484,96.88394784436585,90.5808958224982,86.05624288933716,84.08231137245146,84.94616851730248,88.38640061994474,93.66631673682426,99.76713245237806,105.6187796739883,110.29875999210162,113.1751922703979,113.97867586476741,112.80185880116889,110.03358845046645,106.25012248567971,102.09058597572029,98.1314430335342,94.77738322741838,92.19078281484084,90.28899151901328,88.81701852563074,87.46201694511267,85.96051273862821,84.16019653435143,82.0317086153621,79.64296023338103,77.11594539778781,74.5831600495219,72.15536822640678,69.90720989789398,67.87921118621556,66.09117373166929,64.55976586222083,63.31368547945722,62.3990766272513,61.86901532989915,61.755865506731574,62.034008399154395,62.589152065396114,63.21061863590991,63.617888112553615,63.517874498825414,62.68016095742439,61.00887163974487,58.58854734532908,55.68787499496244,52.713718975570785,50.12764427433263,48.34423089802847,47.63673371000063,48.075783226518055,49.52374622040447,51.69147328881778,54.226670751205404,56.79482220890992,59.129221881349075,61.05492000019099,62.50092556296516,63.50355032626985,64.19057877296189,64.73446192842296,65.28571898362148,65.92133699662512,66.63781463951682,67.38422664918804,68.09918745890546,68.72464627385975,69.20230264625214,69.4807516065451,69.54948191120694,69.4826655384538,69.45847529688957,69.73017165329885,70.55361938708946,72.08982241595487,74.30239251720991,76.89050517860005,79.31639400291246,80.96467630711719,81.3800494118255,80.47318642839623,78.58748564362301,76.39206896495615,74.65787834213992,74.02235865101535,74.8216691096284,76.98898514485745,80.03534062831123,83.17262400884428,85.57803097874725,86.6755639070266,86.28249103439427,84.56925410364875,81.89637746613163,78.67554112440602,75.34833034687841,72.42396479894605
15kg_16bpm,1AB,78.46355898465636,75.98733244469008,74.29722566016697,73.85353574941124,74.75838006820493,76.75433530064117,79.33115845636223,81.88153052171229,83.8607777412089,84.91668420071447,84.95959472986927,84.16095906450846,82.8836090030169,81.56100990140946,80.55623132827034,80.03710072499061,79.91297703873921,79.8632215926618,79.44663385548512,78.24725295291358,76.00068508561708,72.66700305051282,68.44041568479201,63.70152339750734,58.93307271843442,54.62318224621785,51.178399343181994,48.857767400868894,47.72698017767206,47.64391460119241,48.304191100746806,49.35183120249494,50.51269831528333,51.681958584687145,52.92277288651624,54.38120391142859,56.16762355944035,58.27590043132335,60.57569814939554,62.86093655014665,64.91287354791886,66.55290595965324,67.68145284978638,68.30157289786025,68.52263851783032,68.53934599119972,68.58737628031588,68.88728259209559,69.5916864389322,70.75009805275555,72.30237884130995,74.10382982300058,75.97648494198805,77.76931314698031,79.40380751392598,80.8877357122575,82.29154936785382,83.69827453454181,85.14680187837014,86.59085137990792,87.8931642285705,88.86166515417558,89.31774687038713,89.16757255209095,88.44280692305173,87.29352308827163,85.9390882927779,84.60307249213452,83.4585215381586,82.59919829328551,82.03832645283626,81.72420974856594,81.56169226273819,81.43507657555658,81.23327562524723,80.87592305881968,80.3322890434937,79.6232181455058,78.80293131149804,77.92806849986255,77.0321229028871,76.12235831500448,75.20471489236535,74.32791246892229,73.62871394874509,73.36040876762407,73.88900610904938,75.64062503607462,78.97379603506003,83.97623287374941,90.28831343001798,97.10126905142504,103.37309012147561,108.15620721643698,110.89286492273507,111.5962231061904,110.87341480667435,109.76335796991306,109.37771618661422,110.42564847572352,112.8852443748679
15kg_16bpm,1BC,89.107848181652,86.94033979386667,84.86337951937584,82.81294215328741,81.08790682759445,80.16899882223892,80.40611800839413,81.77911337672154,83.89625749129775,86.20650403799846,88.23480416480146,89.70884239006054,90.55534141352092,90.82102838480536,90.58117031484262,89.88327192776909,88.74396753541969,87.18321402972299,85.26308490489713,83.10364144123584,80.8695880836138,78.7387871176779,76.87205419112709,75.39397953317707,74.3828199561704,73.86131058519366,73.78687961438057,74.05163494071078,74.500424362543,74.96475694265358,75.29995451446396,75.41061967345135,75.25872787601912,74.85542995257056,74.24416959917495,73.48249788161272,72.62714243548217,71.72494986104606,70.80960692011026,69.90331659682556,69.02156269532298,68.17875193895124,67.39264091339993,66.6858425057209,66.0839419780298,65.61077702991295,65.28256854557408,65.10272233202282,65.0592144473146,65.12569829743171,65.2662276447284,65.44281229937872,65.62366096464449,65.78989102617054,65.93864796902704,66.08161427305969,66.23959723801843,66.43465884183189,66.68240306225043,66.98673099457257,67.33876389599348,67.72035113582065,68.1109170201814,68.49569249450144,68.87254737116807,69.25529627421423,69.67186596408845,70.15702091352624,70.74099505867653,71.43627217475922,72.2262853810141,73.05914839266273,73.84955765625176,74.49069469981578,74.875275609438,74.92376004888487,74.6138272353987,74.00455482350951,73.24720715533383,72.57503144655318,72.27174809699395,72.6211210610171,73.84699401380607,76.0545472112571,79.18387167673272,82.99287850386933,87.08079691691933,90.96124541797025,94.17668352390768,96.42635202220347,97.67159109601508,98.16938010614037,98.40461672822303,98.917816407095,100.09239823825517,102.01829890086027,104.50958754275776,107.24395549614414,109.90088690606316,112.21820060243053,113.97020335000956
15kg_16bpm,1CA,79.51444789004347,77.0497056722088,76.85162401753978,79.03111106752367,83.44141832855632,89.5691779884944,96.60712710697916,103.65099749257588,109.87844498956193,114.65898635432576,117.60755294943041,118.60262469447194,117.7732494840601,115.45429080905872,112.11263063659747,108.259561334453,104.3657086761413,100.79067919089397,97.73878526458873,95.2448052382419,93.19908943181157,91.40301174742027,89.64166256086064,87.74974114980365,85.65221358555141,83.3697677281843,80.98940098984082,78.61522066045353,76.32080385384216,74.12352080235344,71.98689613125856,69.84513137395486,67.63753329734708,65.34207736806854,63.00034599615308,60.72432093281917,58.68090666729925,57.05296032583316,55.98709757892512,55.543870410118,55.66535004666602,56.17218369995295,56.79163418071115,57.21400354516835,57.16374775588678,56.4677102974848,55.099307218650324,53.187921696948465,50.99033803191156,48.835663475074035,47.05630519317396,45.91967660544488,45.57690306044322,46.04180003527833,47.211177970094205,48.91225623408821,50.95579813996562,53.173399005929525,55.43357459005867,57.641953793827845,59.73458436405622,61.671691410510384,63.43401404157965,65.01973614400964,66.43908420903922,67.70520516638396,68.82308115956728,69.7810210997593,70.54976564381123,71.09352446002887,71.39241747770147,71.4700621283157,71.41602077749039,71.39042391209088,71.60518059577082,72.28097540516096,73.58726443063497,75.57452711749872,78.118286243337,80.90360601570823,83.47919023693925,85.38008651462981,86.27942257552385,86.11108210561781,85.10315441886897,83.7067732200011,82.43793337226795,81.70190157073336,81.67475016214955,82.27621183594795,83.22328234487311,84.1240257304219,84.59041545835431,84.34798286772904,83.31477224320923,81.61518220316695,79.51423254215449,77.29629453833428,75.15517963363888,73.16965424940425,71.37300504485071
15kg_16bpm,2AB,87.48242923634521,84.88518714755973,82.40916796168321,80.61598821962492,79.8342972846827,80.08139195002508,81.12605755279274,82.63055859613219,84.2639289343084,85.74174768168426,86.82033219104983,87.29477533838282,87.01744398417786,85.92103088465257,84.02150268921798,81.39535565317442,78.14442137646701,74.36873831471395,70.16008012374186,65.61636717607524,60.86721117664662,56.09670647370434,51.55167847037676,47.526859959289325,44.32491024377184,42.19465293750086,41.26606732095553,41.512233590783296,42.76894739932976,44.79791085008414,47.355228282800766,50.23202456988368,53.26399976572722,56.32131831541894,59.29369996180752,62.08119124001841,64.5953916392248,66.76873693096503,68.56585848176323,69.9900917864533,71.08134160499833,71.90523545234913,72.53700366126506,73.0452350212292,73.48010751351642,73.8681145800229,74.2139992463917,74.50857893485572,74.74126149824173,74.91409477589524,75.05303218338312,75.21053830265942,75.45674187341909,75.86021076028327,76.46508911242098,77.27281686091646,78.23458483452315,79.25740463170779,80.22310893216408,81.01601330208474,81.55115929544736,81.79451682770792,81.76815041253889,81.5418516575763,81.21560750877381,80.89882500826734,80.68797019276741,80.64581033221255,80.7895484688327,81.09809846942112,81.53544667811995,82.07263160011102,82.68802512855454,83.344354227309,83.9625475056763,84.41469725309072,84.54560540261448,84.21739637456412,83.36686218005225,82.06179445992336,80.53208102525552,79.15227179288206,78.36481357406545,78.5654286314799,79.98993393311653,82.6421633923181,86.27384766587046,90.42996652034188,94.55806039655813,98.16523061806343,100.96350589039797,102.94120688169674,104.32227923345566,105.43766166285174,106.57429289035612,107.87958294742941,109.3599303550339,110.94539070569077,112.55686963288247,114.1177442817961,115.50380851139816
15kg_16bpm,2BC,92.07075827706146,90.63425926779858,89.06424031573833,87.62652821188586,86.5778638132997,86.11683336976195,86.3390558865527,87.20912007917514,88.56160168151092,90.13495573164843,91.62914506851695,92.76670833810591,93.3405274076596,93.24051554557705,92.4574367748396,91.06965725264527,89.21948902126961,87.08427849238414,84.84672178060879,82.66824005554749,80.6680149670351,78.91164170047978,77.4126594135357,76.1464342102148,75.07206836053743,74.15391657405429,73.37408315980758,72.73313173021432,72.24252598362376,71.9157070512394,71.76212146330965,71.78210463001649,71.95809003866596,72.24258328553913,72.5508238184582,72.76830367057023,72.77644232010886,72.48700168335822,71.87041227138505,70.96621419735791,69.87127447057333,68.71253330808622,67.6149188808111,66.67491138647469,65.94692325631227,65.44275403119184,65.1403840074745,64.99748396799008,64.96520440187565,64.99961308486829,65.06959724121089,65.16036396885785,65.27274708127148,65.41926360620208,65.61819370236229,65.88727345950242,66.23844752325641,66.67445854507098,67.18776197323045,67.76178112159849,68.3740002557682,69.00027412338618,69.61941232514624,70.21687515843732,70.78665041115156,71.33061980563575,71.85517062517621,72.36573002852471,72.86038429612955,73.32441228111522,73.72799874296331,74.02874889696088,74.17988254911798,74.14349932000623,73.90619459044876,73.49340869921619,72.97865235445016,72.48392359141721,72.17101959316699,72.2250870624309,72.831710206711,74.14802165730202,76.26777548135918,79.18397485851835,82.76291796562235,86.74712028188935,90.7944930202088,94.54764978066002,97.71328466217676,100.12661095552969,101.7828807518255,102.82551853646794,103.4918735184325,104.03573421719983,104.65279025328554,105.4364852874655,106.37701457551445,107.39091376361915,108.35755637552572,109.14346808766315,109.61078981487643
15kg_16bpm,2CA,81.03505730496302,77.22400345698613,76.04433984298029,77.55775100568498,81.4772941825378,87.20425900172633,93.91467762526102,100.70343342181944,106.73841593879311,111.3849831756683,114.28362584350523,115.36678431046698,114.82647758537775,113.03821541955554,110.47032047526203,107.5966844648982,104.82761458108213,102.46047002740278,100.64532947265991,99.37438376858822,98.49965848049868,97.78409009548943,96.96774556998567,95.82944526991696,94.22881883239943,92.1228805636456,89.56182311215164,86.66488492966263,83.58366922486346,80.46021520002098,77.39321375428294,74.42498455251472,71.55135288024202,68.74834973322945,66.00216738896542,63.33288865959967,60.80839196862327,58.54466511687288,56.68946832967012,55.38523779772485,54.71738383751238,54.667140328866786,55.08813828265963,55.72177071485086,56.245331539189955,56.34394262484761,55.78964402912712,54.506241820270745,52.60286803832387,50.357825781976224,48.15832557040339,46.40720876630038,45.42353365474039,45.36769251111393,46.213799149946965,47.782004889055145,49.80658125901358,52.011010239879866,54.16476807456477,56.113481193344086,57.785774144944725,59.179761790905154,60.33795210192149,61.31682166709378,62.16163634340775,62.89523589277579,63.524186684939515,64.05820823315415,64.53205249106992,65.0187573023784,65.63051936551466,66.50874353339657,67.80949668646119,69.68355025907303,72.24196589164373,75.49990233465682,79.3076871244489,83.311646351367,86.98221082377529,89.7274355210409,91.05952106027065,90.75593027978995,88.95888329562014,86.15877223466474,83.06120843864362,80.37030373640488,78.57915664678576,77.86171928194415,78.08761544859485,78.92497460785219,79.97175638291725,80.89574432647149,81.55702614588974,82.05866016835104,82.68307924701223,83.71219571462476,85.21750174242916,86.95423926164686,88.42873946982553,89.09950183716498,88.59334843673744
