time,residual,w_smooth,w_rect
2.11,75.23375378,0.23675725479012538,1.0
2.12,72.44226411,0.27235052199191023,1.0
2.13,69.21294241,0.30930149729733913,1.0
2.14,65.59206694,0.34737784850537806,1.0
2.15,61.68665918,0.38634724341498616,1.0
2.16,57.63961838,0.4259773498251296,1.0
2.17,53.58178731,0.4660358355347678,1.0
2.18,49.58806483,0.5062903683428666,1.0
2.19,45.65440452,0.5465086160483853,1.0
2.2,41.71320886,0.5864582464502901,1.0
2.21,37.69668429,0.6259069273475402,1.0
2.22,33.61175563,0.6646223265391018,1.0
2.23,29.56159509,0.7023721118239343,1.0
2.24,25.68675696,0.738923951001003,1.0
2.25,22.0678556,0.7740455118692684,1.0
2.26,18.65868411,0.8075044622276941,1.0
2.27,15.28664714,0.8390684698752449,1.0
2.28,11.71624237,0.8685052026108795,1.0
2.29,7.75169917,0.8955823282335638,1.0
2.3,3.33986079,0.9200675145422588,1.0
2.31,-1.36879779,0.9417284293359283,1.0
2.32,-6.02302008,0.9603327404135336,1.0
2.33,-10.14417151,0.9756481155740389,1.0
2.34,-13.25809951,0.9874422226164055,1.0
2.35,-15.0426774,0.9954827293395969,1.0
2.36,-15.43968227,0.9995373035425752,1.0
2.37,-14.69552474,1.0,1.0
2.38,-13.30071657,1.0,1.0
2.39,-11.82925326,1.0,1.0
2.4,-10.74038378,1.0,1.0
2.41,-10.23372322,1.0,1.0
2.42,-10.21510606,1.0,1.0
2.43,-10.38149065,1.0,1.0
2.44,-10.39580465,1.0,1.0
2.45,-10.08146098,1.0,1.0
2.46,-9.53808812,1.0,1.0
2.47,-9.10260271,1.0,1.0
2.48,-9.15803094,1.0,1.0
2.49,-9.88486694,1.0,1.0
2.5,-11.09518277,1.0,1.0
2.51,-12.25812821,1.0,1.0
2.52,-12.72351042,1.0,1.0
2.53,-12.03129662,1.0,1.0
2.54,-10.15028575,1.0,1.0
2.55,-7.54242384,1.0,1.0
2.56,-5.03203508,1.0,1.0
2.57,-3.52412184,1.0,1.0
2.58,-3.6606716,1.0,1.0
2.59,-5.53157347,1.0,1.0
2.6,-8.5677168,1.0,1.0
2.61,-11.70508792,1.0,1.0
2.62,-13.78950507,1.0,1.0
2.63,-14.04618816,1.0,1.0
2.64,-12.39149989,1.0,1.0
2.65,-9.4481576,1.0,1.0
2.66,-6.26251617,1.0,1.0
2.67,-3.86061534,1.0,1.0
2.68,-2.85606746,1.0,1.0
2.69,-3.28155136,1.0,1.0
2.7,-4.68767953,1.0,1.0
2.71,-6.42463767,1.0,1.0
2.72,-7.95201093,1.0,1.0
2.73,-9.0287669,1.0,1.0
2.74,-9.71425703,1.0,1.0
2.75,-10.221381,1.0,1.0
2.76,-10.74071729,1.0,1.0
2.77,-11.34252142,1.0,1.0
2.78,-11.98679186,1.0,1.0
2.79,-12.59811362,1.0,1.0
2.8,-13.13298358,1.0,1.0
2.81,-13.60012484,1.0,1.0
2.82,-14.04412934,1.0,1.0
2.83,-14.5227863,1.0,1.0
2.84,-15.08989647,1.0,1.0
2.85,-15.77748664,1.0,1.0
2.86,-16.57768411,1.0,1.0
2.87,-17.43217365,1.0,1.0
2.88,-18.23658333,1.0,1.0
2.89,-18.86859881,1.0,1.0
2.9,-19.23872041,1.0,1.0
2.91,-19.34151107,1.0,1.0
2.92,-19.2760453,1.0,1.0
2.93,-19.21905893,1.0,1.0
2.94,-19.36214575,1.0,1.0
2.95,-19.8429701,1.0,1.0
2.96,-20.69896481,1.0,1.0
2.97,-21.85403155,1.0,1.0
2.98,-23.12845177,1.0,1.0
2.99,-24.25990693,1.0,1.0
3.0,-24.93251075,1.0,1.0
3.01,-24.8154647,1.0,1.0
3.02,-23.61192564,1.0,1.0
3.03,-21.11791755,1.0,1.0
3.04,-17.28424541,1.0,1.0
3.05,-12.26632972,1.0,1.0
3.06,-6.44448699,1.0,1.0
3.07,-0.39896725,1.0,1.0
3.08,5.16314376,1.0,1.0
3.09,9.52406521,1.0,1.0
3.1,12.10847028,1.0,1.0
3.11,12.63227884,1.0,1.0
3.12,11.17424559,1.0,1.0
3.13,8.12997955,1.0,1.0
3.14,4.08963978,1.0,1.0
3.15,-0.2990102,1.0,1.0
3.16,-4.44920781,1.0,1.0
3.17,-7.89411199,1.0,1.0
3.18,-10.29302576,1.0,1.0
3.19,-11.42181191,1.0,1.0
3.2,-11.18549237,1.0,1.0
3.21,-9.65014471,1.0,1.0
3.22,-7.06388722,1.0,1.0
3.23,-3.85133293,1.0,1.0
3.24,-0.57850583,1.0,1.0
3.25,2.12164307,1.0,1.0
3.26,3.66649694,1.0,1.0
3.27,3.67366319,1.0,1.0
3.28,2.1111453,1.0,1.0
3.29,-0.64114128,1.0,1.0
3.3,-3.89435899,1.0,1.0
3.31,-6.868531,1.0,1.0
3.32,-8.92325907,1.0,1.0
3.33,-9.73194008,1.0,1.0
3.34,-9.32899529,1.0,1.0
3.35,-8.01039697,1.0,1.0
3.36,-6.17326302,1.0,1.0
3.37,-4.20356255,1.0,1.0
3.38,-2.44629096,1.0,1.0
3.39,-1.20809339,1.0,1.0
3.4,-0.73780296,1.0,1.0
3.41,-1.18313352,1.0,1.0
3.42,-2.54036328,1.0,1.0
3.43,-4.6111498,1.0,1.0
3.44,-6.99918835,1.0,1.0
3.45,-9.18884207,1.0,1.0
3.46,-10.69913548,1.0,1.0
3.47,-11.24973008,1.0,1.0
3.48,-10.87880188,1.0,1.0
3.49,-9.96628983,1.0,1.0
3.5,-9.12154197,1.0,1.0
3.51,-8.9559109,1.0,1.0
3.52,-9.84269893,1.0,1.0
3.53,-11.78138505,1.0,1.0
3.54,-14.42368334,1.0,1.0
3.55,-17.22741286,1.0,1.0
3.56,-19.63790599,1.0,1.0
3.57,-21.21680024,1.0,1.0
3.58,-21.71487677,1.0,1.0
3.59,-21.12394841,1.0,1.0
3.6,-19.70819995,1.0,1.0
3.61,-17.96043403,1.0,1.0
3.62,-16.4462139,1.0,1.0
3.63,-15.58960393,1.0,1.0
3.64,-15.51904466,1.0,1.0
3.65,-16.05949176,1.0,1.0
3.66,-16.85559211,1.0,1.0
3.67,-17.53687976,1.0,1.0
3.68,-17.8404802,1.0,1.0
3.69,-17.65684889,1.0,1.0
3.7,-17.01055088,1.0,1.0
3.71,-16.00538572,1.0,1.0
3.72,-14.7613308,1.0,1.0
3.73,-13.37136178,1.0,1.0
3.74,-11.89440439,1.0,1.0
3.75,-10.37728499,1.0,1.0
3.76,-8.89311858,1.0,1.0
3.77,-7.58001062,1.0,1.0
3.78,-6.64318008,1.0,1.0
3.79,-6.28683095,1.0,1.0
3.8,-6.60145193,1.0,1.0
3.81,-7.47912592,1.0,1.0
3.82,-8.60998372,1.0,1.0
3.83,-9.57054215,1.0,1.0
3.84,-9.97468555,1.0,1.0
3.85,-9.61815064,1.0,1.0
3.86,-8.54757596,1.0,1.0
3.87,-7.03481845,1.0,1.0
3.88,-5.47942801,1.0,1.0
3.89,-4.27409001,1.0,1.0
3.9,-3.67679802,1.0,1.0
3.91,-3.7352853,1.0,1.0
3.92,-4.28879427,1.0,1.0
3.93,-5.04106532,1.0,1.0
3.94,-5.67007505,1.0,1.0
3.95,-5.92201265,1.0,1.0
3.96,-5.65283357,1.0,1.0
3.97,-4.82145909,1.0,1.0
3.98,-3.4617952,1.0,1.0
3.99,-1.65429992,1.0,1.0
4.0,0.493984,0.999534721222097,1.0
4.01,2.86109086,0.9935572504571659,1.0
4.02,5.32620223,0.9810803716977969,1.0
4.03,7.79494885,0.9626003319116565,1.0
4.04,10.22146522,0.9386133780664159,1.0
4.05,12.61927883,0.9096157571297417,1.0
4.06,15.06185337,0.8761037160693025,1.0
4.07,17.66631354,0.8385735018527626,1.0
4.08,20.55865854,0.7975213614477968,1.0
4.09,23.83749156,0.7534435418220703,1.0
4.1,27.55409957,0.7068362899432509,1.0
4.11,31.71045448,0.6581958527790026,1.0
4.12,36.26490606,0.608018477297002,1.0
4.13,41.14175352,0.5568004104649131,1.0
4.14,46.24760253,0.5050378992504039,1.0
4.15,51.49573475,0.45322719062113825,1.0
4.16,56.83503124,0.40186453154479307,1.0
4.17,62.25956571,0.35144616898903225,1.0
4.18,67.77225456,0.3024683499215237,1.0
4.19,73.3191103,0.2554273213099315,1.0
4.2,78.74205593,0.210819330121932,1.0
4.21,83.78559397,0.16914062332518942,1.0
4.22,88.16080063,0.13088744788737172,1.0
4.23,91.63724551,0.09655605077614404,1.0
4.24,94.11848272,0.06664267895918119,1.0
4.25,95.67311017,0.04164357940414698,1.0
4.26,96.51895046,0.022054999078710447,1.0
4.27,96.96717626,0.008373184950539292,1.0
4.28,97.33573883,0.0010943839873014394,1.0
4.29,97.858883,0.0,0.0
4.3,98.63225946,0.0,0.0
4.31,99.61115467,0.0,0.0
4.32,100.64886676,0.0,0.0
4.33,101.55505307,0.0,0.0
4.34,102.1562124,0.0,0.0
4.35,102.34402404,0.0,0.0
4.36,102.10899611,0.0,0.0
4.37,101.55613326,0.0,0.0
4.38,100.87869288,0.0,0.0
4.39,100.28412629,0.0,0.0
4.4,99.92037471,0.0,0.0
4.41,99.84169531,0.0,0.0
4.42,100.01172607,0.0,0.0
4.43,100.34934782,0.0,0.0
4.44,100.79358882,0.0,0.0
4.45,101.32406338,0.0,0.0
4.46,101.93817915,0.0,0.0
4.47,102.63568079,0.0,0.0
4.48,103.4102893,0.0,0.0
4.49,104.22619921,0.0,0.0
4.5,104.99712908,0.0,0.0
4.51,105.59899293,0.0,0.0
4.52,105.91233961,0.0,0.0
4.53,105.86562986,0.0,0.0
4.54,105.45178343,0.0,0.0
4.55,104.71147151,0.0,0.0
4.56,103.70287909,0.0,0.0
4.57,102.48206157,0.0,0.0
4.58,101.10350905,0.0,0.0
4.59,99.63334642,0.0,0.0
4.6,98.15259885,0.0,0.0
4.61,96.72934525,0.0,0.0
4.62,95.37332671,0.0,0.0
4.63,94.02675066,0.0,0.0
4.64,92.6238248,0.0,0.0
4.65,91.17033829,0.0,0.0
4.66,89.76527177,0.0,0.0
4.67,88.54583254,0.0,0.0
4.68,87.59554982,0.0,0.0
4.69,86.87946533,0.0,0.0
4.7,86.25854534,0.0,0.0
4.71,85.56599907,0.0,0.0
4.72,84.67997247,0.0,0.0
4.73,83.55515162,0.0,0.0
4.74,82.2203107,0.0,0.0
4.75,80.76412253,0.0,0.0
4.76,79.31406165,0.0,0.0
4.77,77.99157384,0.0,0.0
4.78,76.85508786,0.0,0.0
4.79,75.87378652,0.0,0.0
4.8,74.94367886,0.0,0.0
4.81,73.92092248,0.0,0.0
4.82,72.66822482,0.0,0.0
4.83,71.13093245,0.0,0.0
4.84,69.39872201,0.0,0.0
4.85,67.67723344,0.0,0.0
4.86,66.18846284,0.0,0.0
4.87,65.08903442,0.0,0.0
4.88,64.45084233,0.0,0.0
4.89,64.27358148,0.0,0.0
4.9,64.48561617,0.0,0.0
4.91,64.94634293,0.0,0.0
4.92,65.48565497,0.0,0.0
4.93,65.96329274,0.0,0.0
4.94,66.30490687,0.0,0.0
4.95,66.51169626,0.0,0.0
4.96,66.66150411,0.0,0.0
4.97,66.89254306,0.0,0.0
4.98,67.35650311,0.0,0.0
4.99,68.15693238,0.0,0.0
5.0,69.30443032,0.0,0.0
5.01,70.7140669,0.0,0.0
5.02,72.24439197,0.0,0.0
5.03,73.75033426,0.0,0.0
5.04,75.1314035,0.0,0.0
5.05,76.36128845,0.0,0.0
5.06,77.48918847,0.0,0.0
5.07,78.60740788,0.0,0.0
5.08,79.79098213,0.0,0.0
5.09,81.04601833,0.0,0.0
5.1,82.30778063,0.0,0.0
5.11,83.47744562,0.0,0.0
5.12,84.45474358,0.0,0.0
5.13,85.15134924,0.0,0.0
5.14,85.51374203,0.0,0.0
5.15,85.56109261,0.0,0.0
5.16,85.40613302,0.0,0.0
5.17,85.23270765,0.0,0.0
5.18,85.23267297,0.0,0.0
5.19,85.52570158,0.0,0.0
5.2,86.09970674,0.0,0.0
5.21,86.80826267,0.0,0.0
5.22,87.43562432,0.0,0.0
5.23,87.77845916,0.0,0.0
5.24,87.70845714,0.0,0.0
5.25,87.21471404,0.0,0.0
5.26,86.40696715,0.0,0.0
5.27,85.47362114,0.0,0.0
5.28,84.61668204,0.0,0.0
5.29,84.00014904,0.0,0.0
5.3,83.73047046,0.0,0.0
5.31,83.86227655,0.0,0.0
5.32,84.41332475,0.0,0.0
5.33,85.3759936,0.0,0.0
5.34,86.71641559,0.0,0.0
5.35,88.36391771,0.0,0.0
5.36,90.20462197,0.0,0.0
5.37,92.08879816,0.0,0.0
5.38,93.85241853,0.0,0.0
5.39,95.34578993,0.0,0.0
5.4,96.45892867,0.0,0.0
5.41,97.13527952,0.0,0.0
5.42,97.37096085,0.0,0.0
5.43,97.20123537,0.0,0.0
5.44,96.68398627,0.0,0.0
5.45,95.89322308,0.0,0.0
5.46,94.91992419,0.0,0.0
5.47,93.86563826,0.0,0.0
5.48,92.82697005,0.0,0.0
5.49,91.88052215,0.0,0.0
5.5,91.0752363,0.0,0.0
5.51,90.43299588,0.0,0.0
5.52,89.95411564,0.0,0.0
5.53,89.62252876,0.0,0.0
5.54,89.40780349,0.0,0.0
5.55,89.26734012,0.0,0.0
5.56,89.15627167,0.0,0.0
5.57,89.04500038,0.0,0.0
5.58,88.93376663,0.0,0.0
5.59,88.85155675,0.0,0.0
5.6,88.83589026,0.0,0.0
5.61,88.9077141,0.0,0.0
5.62,89.06129457,0.0,0.0
5.63,89.27247982,0.0,0.0
5.64,89.51427496,0.0,0.0
5.65,89.76819341,0.0,0.0
5.66,90.02357747,0.0,0.0
5.67,90.26705254,0.0,0.0
5.68,90.47293925,0.0,0.0
5.69,90.60353224,0.0,0.0
5.7,90.62089562,0.0,0.0
5.71,90.50293481,0.0,0.0
5.72,90.25245777,0.0,0.0
5.73,89.89488506,0.0,0.0
5.74,89.47216828,0.0,0.0
5.75,89.03932953,0.0,0.0
5.76,88.65978482,0.0,0.0
5.77,88.4005806,0.0,0.0
5.78,88.33098032,0.0,0.0
5.79,88.50993666,0.0,0.0
5.8,88.95594457,0.0,0.0
5.81,89.62920333,0.0,0.0
5.82,90.44483149,0.0,0.0
5.83,91.29155915,0.0,0.0
5.84,92.04548295,0.0,0.0
5.85,92.59842122,0.0,0.0
5.86,92.89428294,0.0,0.0
5.87,92.94269937,0.0,0.0
5.88,92.799744,0.0,0.0
5.89,92.52976684,0.0,0.0
5.9,92.16823202,0.0,0.0
5.91,91.71000363,0.0,0.0
5.92,91.13982685,0.0,0.0
5.93,90.47933286,0.0,0.0
5.94,89.80022519,0.0,0.0
5.95,89.19904445,0.0,0.0
5.96,88.76929535,0.0,0.0
5.97,88.58145211,0.0,0.0
5.98,88.66126292,0.0,0.0
5.99,88.97541794,0.0,0.0
6.0,89.43725963,0.0,0.0
