time,residual,w_smooth,w_rect
2.97,-9.68574076,1.0,1.0
2.98,-10.30845891,1.0,1.0
2.99,-10.78594164,1.0,1.0
3.0,-11.0539698,1.0,1.0
3.01,-11.11138141,1.0,1.0
3.02,-10.97455115,1.0,1.0
3.03,-10.62849115,1.0,1.0
3.04,-10.01467988,1.0,1.0
3.05,-9.06873168,1.0,1.0
3.06,-7.78819864,1.0,1.0
3.07,-6.28177215,1.0,1.0
3.08,-4.75590153,1.0,1.0
3.09,-3.46800561,1.0,1.0
3.1,-2.62845969,1.0,1.0
3.11,-2.33785252,1.0,1.0
3.12,-2.56767445,1.0,1.0
3.13,-3.17869386,1.0,1.0
3.14,-3.9665266,1.0,1.0
3.15,-4.72151488,1.0,1.0
3.16,-5.27999209,1.0,1.0
3.17,-5.54912273,1.0,1.0
3.18,-5.50897603,1.0,1.0
3.19,-5.20672092,1.0,1.0
3.2,-4.74858158,1.0,1.0
3.21,-4.27933757,1.0,1.0
3.22,-3.94167063,1.0,1.0
3.23,-3.83310583,1.0,1.0
3.24,-3.98630949,1.0,1.0
3.25,-4.37545241,1.0,1.0
3.26,-4.9322873,1.0,1.0
3.27,-5.55714008,1.0,1.0
3.28,-6.13102694,1.0,1.0
3.29,-6.55141748,1.0,1.0
3.3,-6.7859831,1.0,1.0
3.31,-6.90461659,1.0,1.0
3.32,-7.05572374,1.0,1.0
3.33,-7.3821549,1.0,1.0
3.34,-7.92546351,1.0,1.0
3.35,-8.59789863,1.0,1.0
3.36,-9.23852375,1.0,1.0
3.37,-9.69236327,1.0,1.0
3.38,-9.86058948,1.0,1.0
3.39,-9.71576355,1.0,1.0
3.4,-9.29115532,1.0,1.0
3.41,-8.65561468,1.0,1.0
3.42,-7.88784324,1.0,1.0
3.43,-7.05955377,1.0,1.0
3.44,-6.22784941,1.0,1.0
3.45,-5.43360224,1.0,1.0
3.46,-4.70291898,1.0,1.0
3.47,-4.04652013,1.0,1.0
3.48,-3.46278276,1.0,1.0
3.49,-2.96154875,1.0,1.0
3.5,-2.59613779,1.0,1.0
3.51,-2.46166246,1.0,1.0
3.52,-2.65409634,1.0,1.0
3.53,-3.22933113,1.0,1.0
3.54,-4.18288847,1.0,1.0
3.55,-5.44382879,1.0,1.0
3.56,-6.87991613,1.0,1.0
3.57,-8.31418022,1.0,1.0
3.58,-9.54816343,1.0,1.0
3.59,-10.39634227,1.0,1.0
3.6,-10.7376873,1.0,1.0
3.61,-10.5675319,1.0,1.0
3.62,-10.01153552,1.0,1.0
3.63,-9.27343176,1.0,1.0
3.64,-8.52997905,1.0,1.0
3.65,-7.83211834,1.0,1.0
3.66,-7.07898745,1.0,1.0
3.67,-6.08891383,1.0,1.0
3.68,-4.72908395,1.0,1.0
3.69,-3.02742988,1.0,1.0
3.7,-1.20183972,1.0,1.0
3.71,0.40566583,1.0,1.0
3.72,1.45366169,1.0,1.0
3.73,1.73662606,1.0,1.0
3.74,1.2845214,1.0,1.0
3.75,0.37486978,1.0,1.0
3.76,-0.56523758,1.0,1.0
3.77,-1.12227713,1.0,1.0
3.78,-1.04166505,1.0,1.0
3.79,-0.29779253,1.0,1.0
3.8,0.92537696,1.0,1.0
3.81,2.33250937,1.0,1.0
3.82,3.65392163,1.0,1.0
3.83,4.75063005,1.0,1.0
3.84,5.63720465,1.0,1.0
3.85,6.43195175,1.0,1.0
3.86,7.27620311,1.0,1.0
3.87,8.25648747,1.0,1.0
3.88,9.3600614,0.9984997372048511,1.0
3.89,10.49227448,0.99061185939223,1.0
3.9,11.54821712,0.9763959443037886,1.0
3.91,12.48936821,0.9563448931389983,1.0
3.92,13.37954214,0.9309516070973329,1.0
3.93,14.37402971,0.9007089873782625,1.0
3.94,15.68040635,0.8661099351812623,1.0
3.95,17.50704978,0.8276473517058014,1.0
3.96,20.01032858,0.7858141381513553,1.0
3.97,23.25984688,0.7411031957173926,1.0
3.98,27.24077184,0.6940074256033899,1.0
3.99,31.88370763,0.6450197290088149,1.0
4.0,37.08886246,0.5946330071331447,1.0
4.01,42.72862336,0.5433401611758489,1.0
4.02,48.63888838,0.4916340923364001,1.0
4.03,54.61216051,0.44000770181426585,1.0
4.04,60.40780638,0.38895389080892784,1.0
4.05,65.79638987,0.3389655605198535,1.0
4.06,70.62661898,0.290535612146515,1.0
4.07,74.87453267,0.24415694688838074,1.0
4.08,78.64642135,0.20032246594493153,1.0
4.09,82.13476555,0.1595250705156348,1.0
4.1,85.54254364,0.12225766179996322,1.0
4.11,89.00780763,0.08901314099738622,1.0
4.12,92.56127758,0.06028440930738199,1.0
4.13,96.12668474,0.03656436792941964,1.0
4.14,99.55268779,0.0183459180629717,1.0
4.15,102.65487608,0.006121960907509161,1.0
4.16,105.25327175,0.0003853976625063371,1.0
4.17,107.21374085,0.0,0.0
4.18,108.4975979,0.0,0.0
4.19,109.19293404,0.0,0.0
4.2,109.50093022,0.0,0.0
4.21,109.67488757,0.0,0.0
4.22,109.93626505,0.0,0.0
4.23,110.41497076,0.0,0.0
4.24,111.13834908,0.0,0.0
4.25,112.04424964,0.0,0.0
4.26,112.99146995,0.0,0.0
4.27,113.77585039,0.0,0.0
4.28,114.17365247,0.0,0.0
4.29,114.00696014,0.0,0.0
4.3,113.19595562,0.0,0.0
4.31,111.77599519,0.0,0.0
4.32,109.88291599,0.0,0.0
4.33,107.71569653,0.0,0.0
4.34,105.4951311,0.0,0.0
4.35,103.43603859,0.0,0.0
4.36,101.72609887,0.0,0.0
4.37,100.4951778,0.0,0.0
4.38,99.77902425,0.0,0.0
4.39,99.49813303,0.0,0.0
4.4,99.47378048,0.0,0.0
4.41,99.4841882,0.0,0.0
4.42,99.33701729,0.0,0.0
4.43,98.93054199,0.0,0.0
4.44,98.28417241,0.0,0.0
4.45,97.5260202,0.0,0.0
4.46,96.82968918,0.0,0.0
4.47,96.31309085,0.0,0.0
4.48,95.9623905,0.0,0.0
4.49,95.64118272,0.0,0.0
4.5,95.16979776,0.0,0.0
4.51,94.42266716,0.0,0.0
4.52,93.40186053,0.0,0.0
4.53,92.2462272,0.0,0.0
4.54,91.16278904,0.0,0.0
4.55,90.32295611,0.0,0.0
4.56,89.78424793,0.0,0.0
4.57,89.4674072,0.0,0.0
4.58,89.19422685,0.0,0.0
4.59,88.77257297,0.0,0.0
4.6,88.07971037,0.0,0.0
4.61,87.09706251,0.0,0.0
4.62,85.89855372,0.0,0.0
4.63,84.61460605,0.0,0.0
4.64,83.38535332,0.0,0.0
4.65,82.32140547,0.0,0.0
4.66,81.4882031,0.0,0.0
4.67,80.91165948,0.0,0.0
4.68,80.59064132,0.0,0.0
4.69,80.49584325,0.0,0.0
4.7,80.54367844,0.0,0.0
4.71,80.56886509,0.0,0.0
4.72,80.33987159,0.0,0.0
4.73,79.63412074,0.0,0.0
4.74,78.34529951,0.0,0.0
4.75,76.57045788,0.0,0.0
4.76,74.6218204,0.0,0.0
4.77,72.92729641,0.0,0.0
4.78,71.84258928,0.0,0.0
4.79,71.47514173,0.0,0.0
4.8,71.62821071,0.0,0.0
4.81,71.89135885,0.0,0.0
4.82,71.81654525,0.0,0.0
4.83,71.10416192,0.0,0.0
4.84,69.73501671,0.0,0.0
4.85,67.98670467,0.0,0.0
4.86,66.32038343,0.0,0.0
4.87,65.19868791,0.0,0.0
4.88,64.92414394,0.0,0.0
4.89,65.56572673,0.0,0.0
4.9,66.98925226,0.0,0.0
4.91,68.94676384,0.0,0.0
4.92,71.1640332,0.0,0.0
4.93,73.39182573,0.0,0.0
4.94,75.42271733,0.0,0.0
4.95,77.10594892,0.0,0.0
4.96,78.37431916,0.0,0.0
4.97,79.24648236,0.0,0.0
4.98,79.80962029,0.0,0.0
4.99,80.17930001,0.0,0.0
5.0,80.47343869,0.0,0.0
5.01,80.80039608,0.0,0.0
5.02,81.24234893,0.0,0.0
5.03,81.83227786,0.0,0.0
5.04,82.55840323,0.0,0.0
5.05,83.39793887,0.0,0.0
5.06,84.3323066,0.0,0.0
5.07,85.32648836,0.0,0.0
5.08,86.31132788,0.0,0.0
5.09,87.19581832,0.0,0.0
5.1,87.89603572,0.0,0.0
5.11,88.3565372,0.0,0.0
5.12,88.55918195,0.0,0.0
5.13,88.51940883,0.0,0.0
5.14,88.2772398,0.0,0.0
5.15,87.89122121,0.0,0.0
5.16,87.43184155,0.0,0.0
5.17,86.97153558,0.0,0.0
5.18,86.57792259,0.0,0.0
5.19,86.31333947,0.0,0.0
5.2,86.2313915,0.0,0.0
5.21,86.36927382,0.0,0.0
5.22,86.73966763,0.0,0.0
5.23,87.32300051,0.0,0.0
5.24,88.06551577,0.0,0.0
5.25,88.89018002,0.0,0.0
5.26,89.71836617,0.0,0.0
5.27,90.49231852,0.0,0.0
5.28,91.186331,0.0,0.0
5.29,91.80210129,0.0,0.0
5.3,92.3538148,0.0,0.0
5.31,92.85128657,0.0,0.0
5.32,93.286519,0.0,0.0
5.33,93.62986699,0.0,0.0
5.34,93.84183633,0.0,0.0
5.35,93.89780961,0.0,0.0
5.36,93.80937794,0.0,0.0
5.37,93.62416184,0.0,0.0
5.38,93.40299573,0.0,0.0
5.39,93.1889061,0.0,0.0
5.4,92.98716371,0.0,0.0
5.41,92.76960509,0.0,0.0
5.42,92.4987477,0.0,0.0
5.43,92.15323473,0.0,0.0
5.44,91.73608932,0.0,0.0
5.45,91.26231075,0.0,0.0
5.46,90.74062502,0.0,0.0
5.47,90.16858739,0.0,0.0
5.48,89.54775001,0.0,0.0
5.49,88.90806794,0.0,0.0
5.5,88.3208248,0.0,0.0
5.51,87.88463011,0.0,0.0
5.52,87.69004117,0.0,0.0
5.53,87.78093244,0.0,0.0
5.54,88.1289788,0.0,0.0
5.55,88.63283064,0.0,0.0
5.56,89.14563547,0.0,0.0
5.57,89.52275518,0.0,0.0
5.58,89.67143838,0.0,0.0
5.59,89.58095682,0.0,0.0
5.6,89.31967105,0.0,0.0
5.61,89.00180756,0.0,0.0
5.62,88.74085278,0.0,0.0
5.63,88.61123887,0.0,0.0
5.64,88.63253677,0.0,0.0
5.65,88.77648781,0.0,0.0
5.66,88.98742127,0.0,0.0
5.67,89.20479327,0.0,0.0
5.68,89.38137055,0.0,0.0
5.69,89.49565882,0.0,0.0
5.7,89.55827081,0.0,0.0
5.71,89.60855238,0.0,0.0
5.72,89.69961349,0.0,0.0
5.73,89.87724403,0.0,0.0
5.74,90.16088499,0.0,0.0
5.75,90.53376005,0.0,0.0
5.76,90.94592954,0.0,0.0
5.77,91.3269878,0.0,0.0
5.78,91.60153428,0.0,0.0
5.79,91.70450451,0.0,0.0
5.8,91.59772527,0.0,0.0
5.81,91.28554174,0.0,0.0
5.82,90.8235818,0.0,0.0
5.83,90.31159485,0.0,0.0
5.84,89.86484701,0.0,0.0
5.85,89.57446215,0.0,0.0
5.86,89.4779017,0.0,0.0
5.87,89.55402879,0.0,0.0
5.88,89.74236494,0.0,0.0
5.89,89.97322496,0.0,0.0
5.9,90.19124103,0.0,0.0
5.91,90.36386669,0.0,0.0
5.92,90.47813875,0.0,0.0
5.93,90.5313883,0.0,0.0
5.94,90.52003863,0.0,0.0
5.95,90.43373164,0.0,0.0
5.96,90.2580101,0.0,0.0
5.97,89.98090081,0.0,0.0
5.98,89.5992635,0.0,0.0
5.99,89.12444068,0.0,0.0
6.0,88.58888636,0.0,0.0
