time,residual,w_smooth,w_rect
2.61,-11.51375077,1.0,1.0
2.62,-12.44625364,1.0,1.0
2.63,-12.4474713,1.0,1.0
2.64,-11.55463128,1.0,1.0
2.65,-9.99822472,1.0,1.0
2.66,-8.09515877,1.0,1.0
2.67,-6.15472598,1.0,1.0
2.68,-4.43225462,1.0,1.0
2.69,-3.11840082,1.0,1.0
2.7,-2.33008798,1.0,1.0
2.71,-2.09446001,1.0,1.0
2.72,-2.34634756,1.0,1.0
2.73,-2.95413783,1.0,1.0
2.74,-3.76531855,1.0,1.0
2.75,-4.65216983,1.0,1.0
2.76,-5.53689716,1.0,1.0
2.77,-6.3815436,1.0,1.0
2.78,-7.15151288,1.0,1.0
2.79,-7.78368016,1.0,1.0
2.8,-8.19228991,1.0,1.0
2.81,-8.31718472,1.0,1.0
2.82,-8.17969035,1.0,1.0
2.83,-7.90334817,1.0,1.0
2.84,-7.67421991,1.0,1.0
2.85,-7.64898972,1.0,1.0
2.86,-7.86152476,1.0,1.0
2.87,-8.19466901,1.0,1.0
2.88,-8.4542443,1.0,1.0
2.89,-8.50432111,1.0,1.0
2.9,-8.3515395,1.0,1.0
2.91,-8.11571342,1.0,1.0
2.92,-7.93995972,1.0,1.0
2.93,-7.92165423,1.0,1.0
2.94,-8.09602111,1.0,1.0
2.95,-8.46312346,1.0,1.0
2.96,-9.02662262,1.0,1.0
2.97,-9.80176874,1.0,1.0
2.98,-10.77466699,1.0,1.0
2.99,-11.85678769,1.0,1.0
3.0,-12.89169886,1.0,1.0
3.01,-13.70665496,1.0,1.0
3.02,-14.17005814,1.0,1.0
3.03,-14.23789962,1.0,1.0
3.04,-13.97299721,1.0,1.0
3.05,-13.52176636,1.0,1.0
3.06,-13.06163517,1.0,1.0
3.07,-12.7445954,1.0,1.0
3.08,-12.65186929,1.0,1.0
3.09,-12.76902855,1.0,1.0
3.1,-12.98790976,1.0,1.0
3.11,-13.13878625,1.0,1.0
3.12,-13.04948706,1.0,1.0
3.13,-12.6129297,1.0,1.0
3.14,-11.83250744,1.0,1.0
3.15,-10.82671524,1.0,1.0
3.16,-9.79722731,1.0,1.0
3.17,-8.97786291,1.0,1.0
3.18,-8.57677863,1.0,1.0
3.19,-8.71781405,1.0,1.0
3.2,-9.39845472,1.0,1.0
3.21,-10.48606414,1.0,1.0
3.22,-11.756507,1.0,1.0
3.23,-12.95747272,1.0,1.0
3.24,-13.87099279,1.0,1.0
3.25,-14.35273344,1.0,1.0
3.26,-14.34133164,1.0,1.0
3.27,-13.85266647,1.0,1.0
3.28,-12.97670912,1.0,1.0
3.29,-11.87677361,1.0,1.0
3.3,-10.77362158,1.0,1.0
3.31,-9.9001778,1.0,1.0
3.32,-9.43470318,1.0,1.0
3.33,-9.44165818,1.0,1.0
3.34,-9.84851603,1.0,1.0
3.35,-10.46920238,1.0,1.0
3.36,-11.06891087,1.0,1.0
3.37,-11.44665706,1.0,1.0
3.38,-11.49797769,1.0,1.0
3.39,-11.23292839,1.0,1.0
3.4,-10.75761013,1.0,1.0
3.41,-10.23547414,1.0,1.0
3.42,-9.82754879,1.0,1.0
3.43,-9.61733253,1.0,1.0
3.44,-9.55232197,1.0,1.0
3.45,-9.44052372,1.0,1.0
3.46,-9.01853549,1.0,1.0
3.47,-8.07688506,1.0,1.0
3.48,-6.59324859,1.0,1.0
3.49,-4.80288141,1.0,1.0
3.5,-3.15195804,1.0,1.0
3.51,-2.13335051,1.0,1.0
3.52,-2.07431933,1.0,1.0
3.53,-2.98686096,1.0,1.0
3.54,-4.56669525,1.0,1.0
3.55,-6.33929568,1.0,1.0
3.56,-7.86349038,1.0,1.0
3.57,-8.88594988,1.0,1.0
3.58,-9.39673379,1.0,1.0
3.59,-9.5928698,1.0,1.0
3.6,-9.76942729,1.0,1.0
3.61,-10.17294186,1.0,1.0
3.62,-10.88477765,1.0,1.0
3.63,-11.79327002,1.0,1.0
3.64,-12.65519062,1.0,1.0
3.65,-13.19955575,1.0,1.0
3.66,-13.22231204,1.0,1.0
3.67,-12.64145635,1.0,1.0
3.68,-11.50497882,1.0,1.0
3.69,-9.9611547,1.0,1.0
3.7,-8.21273046,1.0,1.0
3.71,-6.47994349,1.0,1.0
3.72,-4.99148257,1.0,1.0
3.73,-3.99866255,1.0,1.0
3.74,-3.77302899,1.0,1.0
3.75,-4.53467033,1.0,1.0
3.76,-6.32639845,1.0,1.0
3.77,-8.91185385,1.0,1.0
3.78,-11.77487236,1.0,1.0
3.79,-14.2549644,1.0,1.0
3.8,-15.7786926,1.0,1.0
3.81,-16.0783837,1.0,1.0
3.82,-15.28875906,1.0,1.0
3.83,-13.87749602,1.0,1.0
3.84,-12.44918817,1.0,1.0
3.85,-11.51549613,1.0,1.0
3.86,-11.32373487,1.0,1.0
3.87,-11.79942966,1.0,1.0
3.88,-12.61257357,1.0,1.0
3.89,-13.327839,1.0,1.0
3.9,-13.56560975,1.0,1.0
3.91,-13.11340773,1.0,1.0
3.92,-11.96583266,1.0,1.0
3.93,-10.30069818,1.0,1.0
3.94,-8.42298206,1.0,1.0
3.95,-6.71176489,1.0,1.0
3.96,-5.57151816,1.0,1.0
3.97,-5.36203952,1.0,1.0
3.98,-6.28763772,1.0,1.0
3.99,-8.27040777,1.0,1.0
4.0,-10.88569912,1.0,1.0
4.01,-13.43160532,1.0,1.0
4.02,-15.13135366,1.0,1.0
4.03,-15.39188688,1.0,1.0
4.04,-14.01075743,1.0,1.0
4.05,-11.24562734,1.0,1.0
4.06,-7.72827575,1.0,1.0
4.07,-4.27759371,1.0,1.0
4.08,-1.6816221,1.0,1.0
4.09,-0.49460755,1.0,1.0
4.1,-0.90001119,1.0,1.0
4.11,-2.69439334,1.0,1.0
4.12,-5.39479441,1.0,1.0
4.13,-8.40827411,1.0,1.0
4.14,-11.18816263,1.0,1.0
4.15,-13.3386091,1.0,1.0
4.16,-14.66368737,1.0,1.0
4.17,-15.1608022,1.0,1.0
4.18,-14.97141068,1.0,1.0
4.19,-14.32496183,1.0,1.0
4.2,-13.49200469,1.0,1.0
4.21,-12.73295895,1.0,1.0
4.22,-12.24673783,1.0,1.0
4.23,-12.14104468,1.0,1.0
4.24,-12.41528085,1.0,1.0
4.25,-12.93711709,1.0,1.0
4.26,-13.4424428,1.0,1.0
4.27,-13.60598539,1.0,1.0
4.28,-13.17458085,1.0,1.0
4.29,-12.10139041,1.0,1.0
4.3,-10.61094086,1.0,1.0
4.31,-9.14210257,1.0,1.0
4.32,-8.16312939,1.0,1.0
4.33,-7.94871108,1.0,1.0
4.34,-8.46237795,1.0,1.0
4.35,-9.40499847,1.0,1.0
4.36,-10.37101298,1.0,1.0
4.37,-11.01424851,1.0,1.0
4.38,-11.1459703,1.0,1.0
4.39,-10.72829017,1.0,1.0
4.4,-9.79038046,1.0,1.0
4.41,-8.36188515,1.0,1.0
4.42,-6.49599994,0.9997227758246652,1.0
4.43,-4.34567723,0.9971057607165354,1.0
4.44,-2.19099396,0.9918293993698526,1.0
4.45,-0.35256503,0.9840171031491753,1.0
4.46,0.98322545,0.9737922834190615,1.0
4.47,1.91085165,0.961278351544069,1.0
4.48,2.80086314,0.9465987188887544,1.0
4.49,4.13408554,0.9298767968176782,1.0
4.5,6.27916831,0.9112359966953973,1.0
4.51,9.32224486,0.8907997298864697,1.0
4.52,13.00778984,0.8686914077554533,1.0
4.53,16.82057383,0.8450344416669038,1.0
4.54,20.1915307,0.8199522429853835,1.0
4.55,22.73970038,0.7935682230754484,1.0
4.56,24.43750902,0.7660057933016564,1.0
4.57,25.62130638,0.7373883650285629,1.0
4.58,26.85596642,0.707839349620731,1.0
4.59,28.73973006,0.677482158442716,1.0
4.6,31.70838173,0.6464402028590761,1.0
4.61,35.85944694,0.6148368942343665,1.0
4.62,40.8656436,0.5827956439331505,1.0
4.63,46.0617471,0.5504398633199835,1.0
4.64,50.70268184,0.5178929637594234,1.0
4.65,54.28240555,0.48527835661602536,1.0
4.66,56.76019582,0.45271945325435303,1.0
4.67,58.58144202,0.4203396650389616,1.0
4.68,60.47504292,0.38826240333440887,1.0
4.69,63.11625103,0.3566110795052503,1.0
4.7,66.79684508,0.32550910491604956,1.0
4.71,71.24398465,0.2950798909313612,1.0
4.72,75.68688809,0.26544684891574366,1.0
4.73,79.15444176,0.2367333902337525,1.0
4.74,80.85855306,0.2090629262499505,1.0
4.75,80.49112683,0.182558868328893,1.0
4.76,78.32319138,0.15734462783513858,1.0
4.77,75.08405163,0.13354361613324472,1.0
4.78,71.69250486,0.11127924458776728,1.0
4.79,68.97054443,0.09067492456326831,1.0
4.8,67.4417342,0.07185406742430422,1.0
4.81,67.24002761,0.054940084535432865,1.0
4.82,68.1243675,0.040056387261210746,1.0
4.83,69.60286743,0.027326386966198157,1.0
4.84,71.13731742,0.016873495014952278,1.0
4.85,72.33271445,0.00882112277203051,1.0
4.86,73.0257417,0.003292681601990921,1.0
4.87,73.26654324,0.0004115828693926904,1.0
4.88,73.23710496,0.0,0.0
4.89,73.15144103,0.0,0.0
4.9,73.17391713,0.0,0.0
4.91,73.37988292,0.0,0.0
4.92,73.76473998,0.0,0.0
4.93,74.28947574,0.0,0.0
4.94,74.94237106,0.0,0.0
4.95,75.79112608,0.0,0.0
4.96,76.99218434,0.0,0.0
4.97,78.73359504,0.0,0.0
4.98,81.13150603,0.0,0.0
4.99,84.13936785,0.0,0.0
5.0,87.51674991,0.0,0.0
5.01,90.87534316,0.0,0.0
5.02,93.7951126,0.0,0.0
5.03,95.96240628,0.0,0.0
5.04,97.26284628,0.0,0.0
5.05,97.7941551,0.0,0.0
5.06,97.80932203,0.0,0.0
5.07,97.62382094,0.0,0.0
5.08,97.52867239,0.0,0.0
5.09,97.74133379,0.0,0.0
5.1,98.39041463,0.0,0.0
5.11,99.5058676,0.0,0.0
5.12,101.00783037,0.0,0.0
5.13,102.71035954,0.0,0.0
5.14,104.3500995,0.0,0.0
5.15,105.64143045,0.0,0.0
5.16,106.35195992,0.0,0.0
5.17,106.36951371,0.0,0.0
5.18,105.72260964,0.0,0.0
5.19,104.54482723,0.0,0.0
5.2,103.01160582,0.0,0.0
5.21,101.29372608,0.0,0.0
5.22,99.54834595,0.0,0.0
5.23,97.92943873,0.0,0.0
5.24,96.59126312,0.0,0.0
5.25,95.67475821,0.0,0.0
5.26,95.27809565,0.0,0.0
5.27,95.41794892,0.0,0.0
5.28,96.00317871,0.0,0.0
5.29,96.85119948,0.0,0.0
5.3,97.74935631,0.0,0.0
5.31,98.52507082,0.0,0.0
5.32,99.0862762,0.0,0.0
5.33,99.41863866,0.0,0.0
5.34,99.549899,0.0,0.0
5.35,99.50806331,0.0,0.0
5.36,99.29843336,0.0,0.0
5.37,98.90642,0.0,0.0
5.38,98.32050895,0.0,0.0
5.39,97.5626625,0.0,0.0
5.4,96.70756349,0.0,0.0
5.41,95.87611874,0.0,0.0
5.42,95.20282971,0.0,0.0
5.43,94.78683751,0.0,0.0
5.44,94.64374925,0.0,0.0
5.45,94.68641633,0.0,0.0
5.46,94.75537981,0.0,0.0
5.47,94.68550073,0.0,0.0
5.48,94.3735214,0.0,0.0
5.49,93.81699112,0.0,0.0
5.5,93.11056709,0.0,0.0
5.51,92.40538493,0.0,0.0
5.52,91.85438036,0.0,0.0
5.53,91.56468825,0.0,0.0
5.54,91.56648129,0.0,0.0
5.55,91.8010964,0.0,0.0
5.56,92.12954737,0.0,0.0
5.57,92.36427992,0.0,0.0
5.58,92.32421733,0.0,0.0
5.59,91.89736719,0.0,0.0
5.6,91.0815673,0.0,0.0
5.61,89.98337313,0.0,0.0
5.62,88.77990417,0.0,0.0
5.63,87.66258757,0.0,0.0
5.64,86.78418874,0.0,0.0
5.65,86.22757867,0.0,0.0
5.66,86.00474792,0.0,0.0
5.67,86.07815708,0.0,0.0
5.68,86.38724479,0.0,0.0
5.69,86.86867217,0.0,0.0
5.7,87.46615678,0.0,0.0
5.71,88.12862211,0.0,0.0
5.72,88.80127044,0.0,0.0
5.73,89.42225799,0.0,0.0
5.74,89.93203586,0.0,0.0
5.75,90.28660306,0.0,0.0
5.76,90.4635606,0.0,0.0
5.77,90.46028012,0.0,0.0
5.78,90.29113485,0.0,0.0
5.79,89.9900745,0.0,0.0
5.8,89.61335585,0.0,0.0
5.81,89.23152971,0.0,0.0
5.82,88.90932485,0.0,0.0
5.83,88.68368718,0.0,0.0
5.84,88.55453279,0.0,0.0
5.85,88.49526606,0.0,0.0
5.86,88.47703604,0.0,0.0
5.87,88.49485202,0.0,0.0
5.88,88.58305271,0.0,0.0
5.89,88.80722338,0.0,0.0
5.9,89.23095229,0.0,0.0
5.91,89.87481039,0.0,0.0
5.92,90.69220751,0.0,0.0
5.93,91.57304342,0.0,0.0
5.94,92.37151687,0.0,0.0
5.95,92.94706359,0.0,0.0
5.96,93.20495767,0.0,0.0
5.97,93.12425472,0.0,0.0
5.98,92.76503039,0.0,0.0
5.99,92.25055734,0.0,0.0
6.0,91.72820119,0.0,0.0
