time,residual,w_smooth,w_rect
0.74,91.51391877,0.0,0.0
0.75,91.31179658,0.0,0.0
0.76,91.08483034,0.0,0.0
0.77,90.87778726,0.0,0.0
0.78,90.69547383,0.0,0.0
0.79,90.51183803,0.0,0.0
0.8,90.29580064,0.0,0.0
0.81,90.03830601,0.0,0.0
0.82,89.76552875,0.0,0.0
0.83,89.53237074,0.0,0.0
0.84,89.39961135,0.0,0.0
0.85,89.40795322,0.0,0.0
0.86,89.56393103,0.0,0.0
0.87,89.84146804,0.0,0.0
0.88,90.19399734,0.0,0.0
0.89,90.56927686,0.0,0.0
0.9,90.91923721,0.0,0.0
0.91,91.20341748,0.0,0.0
0.92,91.39122304,0.0,0.0
0.93,91.46713268,0.0,0.0
0.94,91.43626202,0.0,0.0
0.95,91.32540132,0.0,0.0
0.96,91.17710034,0.0,0.0
0.97,91.03757462,0.0,0.0
0.98,90.9461255,0.0,0.0
0.99,90.93496799,0.0,0.0
1.0,91.03483658,0.0,0.0
1.01,91.27407627,0.0,0.0
1.02,91.66622722,0.0,0.0
1.03,92.19140873,0.0,0.0
1.04,92.78209289,0.0,0.0
1.05,93.32424833,0.0,0.0
1.06,93.68400418,0.0,0.0
1.07,93.75983858,0.0,0.0
1.08,93.52860961,0.0,0.0
1.09,93.04595995,0.0,0.0
1.1,92.40555183,0.0,0.0
1.11,91.69994196,0.0,0.0
1.12,91.00535758,0.0,0.0
1.13,90.37917452,0.0,0.0
1.14,89.86046949,0.0,0.0
1.15,89.47295804,0.0,0.0
1.16,89.22886259,0.0,0.0
1.17,89.13154234,0.0,0.0
1.18,89.17566151,0.0,0.0
1.19,89.34222745,0.0,0.0
1.2,89.58721136,0.0,0.0
1.21,89.82928001,0.0,0.0
1.22,89.94911581,0.0,0.0
1.23,89.80621722,0.0,0.0
1.24,89.26705275,0.0,0.0
1.25,88.2360445,0.0,0.0
1.26,86.68530565,0.0,0.0
1.27,84.6764514,0.0,0.0
1.28,82.36434698,0.0,0.0
1.29,79.97627025,0.0,0.0
1.3,77.76741726,0.0,0.0
1.31,75.9629759,0.0,0.0
1.32,74.70620545,0.0,0.0
1.33,74.03223576,0.0,0.0
1.34,73.87533135,0.0,0.0
1.35,74.10365462,0.0,0.0
1.36,74.56544231,0.0,0.0
1.37,75.12347002,0.0,0.0
1.38,75.66306203,0.0,0.0
1.39,76.08006926,0.0,0.0
1.4,76.26733778,0.0,0.0
1.41,76.11438693,0.0,0.0
1.42,75.51916216,0.0,0.0
1.43,74.40711563,0.0,0.0
1.44,72.76117069,0.0,0.0
1.45,70.64376953,0.0,0.0
1.46,68.19532928,0.0,0.0
1.47,65.61404128,0.0,0.0
1.48,63.12296436,0.0,0.0
1.49,60.92321471,0.0,0.0
1.5,59.14733299,0.0,0.0
1.51,57.83673146,0.0,0.0
1.52,56.94504335,0.0,0.0
1.53,56.35761263,0.0,0.0
1.54,55.92916785,0.0,0.0
1.55,55.52871486,0.0,0.0
1.56,55.06556253,0.0,0.0
1.57,54.49855467,0.0,0.0
1.58,53.84619914,0.0,0.0
1.59,53.19811425,0.0,0.0
1.6,52.72008092,0.0,0.0
1.61,52.63680232,0.0,0.0
1.62,53.1813081,0.0,0.0
1.63,54.53135518,0.0,0.0
1.64,56.75640266,0.0,0.0
1.65,59.78269332,0.0,0.0
1.66,63.38907096,0.0,0.0
1.67,67.25119049,0.0,0.0
1.68,71.0125396,0.0,0.0
1.69,74.39346497,0.0,0.0
1.7,77.27118872,0.0,0.0
1.71,79.69367535,0.0,0.0
1.72,81.83645806,0.0,0.0
1.73,83.93600697,0.0,0.0
1.74,86.22517138,0.0,0.0
1.75,88.86303077,0.0,0.0
1.76,91.90967897,0.0,0.0
1.77,95.32059302,0.0,0.0
1.78,98.96108264,0.0,0.0
1.79,102.6228085,0.0,0.0
1.8,106.04509977,0.0,0.0
1.81,108.95278973,0.0,0.0
1.82,111.11108553,0.0,0.0
1.83,112.38761289,0.0,0.0
1.84,112.81039342,0.0,0.0
1.85,112.60930878,0.0,0.0
1.86,112.20753807,0.0,0.0
1.87,112.13344697,0.0,0.0
1.88,112.86101619,0.0,0.0
1.89,114.64002725,0.0,0.0
1.9,117.40059365,0.0,0.0
1.91,120.77934575,0.0,0.0
1.92,124.24998468,0.0,0.0
1.93,127.29848609,0.0,0.0
1.94,129.56876096,0.0,0.0
1.95,130.92708496,0.0,0.0
1.96,131.44083564,0.0,0.0
1.97,131.29429072,0.0,0.0
1.98,130.67422996,0.0,0.0
1.99,129.67614281,0.0,0.0
2.0,128.28358732,0.0,0.0
2.01,126.4290277,0.0,0.0
2.02,124.08773065,0.0,0.0
2.03,121.3391229,0.0,0.0
2.04,118.37357725,0.0,0.0
2.05,115.46110628,0.0,0.0
2.06,112.88116183,0.0,0.0
2.07,110.82108614,0.0,0.0
2.08,109.30776888,0.0,0.0
2.09,108.23488141,0.0,0.0
2.1,107.47237074,0.0,0.0
2.11,106.98549639,0.0,0.0
2.12,106.87702355,0.0,0.0
2.13,107.3110978,0.0,0.0
2.14,108.37086978,0.0,0.0
2.15,109.94872764,0.0,0.0
2.16,111.734089,0.0,0.0
2.17,113.30106779,0.0,0.0
2.18,114.2466307,0.0,0.0
2.19,114.31526936,0.0,0.0
2.2,113.46597934,0.0,0.0
2.21,111.86381998,0.0,0.0
2.22,109.79948069,0.0,0.0
2.23,107.56652767,0.0,0.0
2.24,105.3556617,0.0,0.0
2.25,103.21963417,0.0,0.0
2.26,101.10933227,0.0,0.0
2.27,98.93273516,1.2591083933567912e-07,1.0
2.28,96.58665881,0.007203123930999397,1.0
2.29,93.95163737,0.027712136791016292,1.0
2.3,90.87523486,0.06006018454322868,1.0
2.31,87.17948345,0.10278028723997976,1.0
2.32,82.70933434,0.15440546493360627,1.0
2.33,77.39400145,0.21346873767645308,1.0
2.34,71.27387191,0.27850312552085543,1.0
2.35,64.48731035,0.3480416485191596,1.0
2.36,57.24466782,0.4206173267236997,1.0
2.37,49.7970999,0.4947631801868225,1.0
2.38,42.3929628,0.5690122289608621,1.0
2.39,35.23048986,0.6418974930981654,1.0
2.4,28.42839114,0.7119519926510665,1.0
2.41,22.03259658,0.7777087476719114,1.0
2.42,16.05782725,0.8377007782130356,1.0
2.43,10.53556028,0.8904611043267838,1.0
2.44,5.53413436,0.9345227460654926,1.0
2.45,1.14159455,0.9684187234815063,1.0
2.46,-2.5701087,0.9906820566271619,1.0
2.47,-5.57351019,0.9998457655548019,1.0
2.48,-7.8954661,1.0,1.0
2.49,-9.61012728,1.0,1.0
2.5,-10.8142476,1.0,1.0
2.51,-11.59635096,1.0,1.0
2.52,-12.02634491,1.0,1.0
2.53,-12.1764687,1.0,1.0
2.54,-12.15208894,1.0,1.0
2.55,-12.09468364,1.0,1.0
2.56,-12.139749,1.0,1.0
2.57,-12.34444082,1.0,1.0
2.58,-12.62086421,1.0,1.0
2.59,-12.73171234,1.0,1.0
2.6,-12.38449259,1.0,1.0
2.61,-11.3810624,1.0,1.0
2.62,-9.73471344,1.0,1.0
2.63,-7.69653186,1.0,1.0
2.64,-5.68549894,1.0,1.0
2.65,-4.15229471,1.0,1.0
2.66,-3.42938532,1.0,1.0
2.67,-3.62022635,1.0,1.0
2.68,-4.56228349,1.0,1.0
2.69,-5.88162684,1.0,1.0
2.7,-7.12127997,1.0,1.0
2.71,-7.89598383,1.0,1.0
2.72,-8.02403926,1.0,1.0
2.73,-7.5939038,1.0,1.0
2.74,-6.9296968,1.0,1.0
2.75,-6.45811408,1.0,1.0
2.76,-6.52988054,1.0,1.0
2.77,-7.27132693,1.0,1.0
2.78,-8.52995028,1.0,1.0
2.79,-9.93653521,1.0,1.0
2.8,-11.05042972,1.0,1.0
2.81,-11.51798789,1.0,1.0
2.82,-11.18110037,1.0,1.0
2.83,-10.11271171,1.0,1.0
2.84,-8.58747324,1.0,1.0
2.85,-6.99611663,1.0,1.0
2.86,-5.72718395,1.0,1.0
2.87,-5.03118168,1.0,1.0
2.88,-4.94918946,1.0,1.0
2.89,-5.31900675,1.0,1.0
2.9,-5.85407037,1.0,1.0
2.91,-6.25948692,1.0,1.0
2.92,-6.34626314,1.0,1.0
2.93,-6.10691371,1.0,1.0
2.94,-5.70896448,1.0,1.0
2.95,-5.39821761,1.0,1.0
2.96,-5.37553669,1.0,1.0
2.97,-5.72712259,1.0,1.0
2.98,-6.4346637,1.0,1.0
2.99,-7.43477295,1.0,1.0
3.0,-8.66889641,1.0,1.0
3.01,-10.09066378,1.0,1.0
3.02,-11.65450668,1.0,1.0
3.03,-13.30897784,1.0,1.0
3.04,-14.98429168,1.0,1.0
3.05,-16.57334585,1.0,1.0
3.06,-17.93790945,1.0,1.0
3.07,-18.95529433,1.0,1.0
3.08,-19.56280684,1.0,1.0
3.09,-19.75357694,1.0,1.0
3.1,-19.53589731,1.0,1.0
3.11,-18.90692091,1.0,1.0
3.12,-17.87344162,1.0,1.0
3.13,-16.50290636,1.0,1.0
3.14,-14.95860651,1.0,1.0
3.15,-13.48527648,1.0,1.0
3.16,-12.34397346,1.0,1.0
3.17,-11.72750887,1.0,1.0
3.18,-11.69462583,1.0,1.0
3.19,-12.14163495,1.0,1.0
3.2,-12.82021608,1.0,1.0
3.21,-13.40560408,1.0,1.0
3.22,-13.5997642,1.0,1.0
3.23,-13.23023983,1.0,1.0
3.24,-12.3067666,1.0,1.0
3.25,-11.01389809,1.0,1.0
3.26,-9.63519147,1.0,1.0
3.27,-8.4448757,1.0,1.0
3.28,-7.62628484,1.0,1.0
3.29,-7.24102658,1.0,1.0
3.3,-7.23716554,1.0,1.0
3.31,-7.48284863,1.0,1.0
3.32,-7.82189734,1.0,1.0
3.33,-8.14317376,1.0,1.0
3.34,-8.42900975,1.0,1.0
3.35,-8.74455162,1.0,1.0
3.36,-9.1815394,1.0,1.0
3.37,-9.80424293,1.0,1.0
3.38,-10.61942646,1.0,1.0
3.39,-11.56659532,1.0,1.0
3.4,-12.52728679,1.0,1.0
3.41,-13.35185014,1.0,1.0
3.42,-13.89953368,1.0,1.0
3.43,-14.0866708,1.0,1.0
3.44,-13.92347879,1.0,1.0
3.45,-13.51635912,1.0,1.0
3.46,-13.03527328,1.0,1.0
3.47,-12.66278909,1.0,1.0
3.48,-12.53819419,1.0,1.0
3.49,-12.70765673,1.0,1.0
3.5,-13.09857464,1.0,1.0
3.51,-13.53842209,1.0,1.0
3.52,-13.81760294,1.0,1.0
3.53,-13.76185832,1.0,1.0
3.54,-13.27683707,1.0,1.0
3.55,-12.35929111,1.0,1.0
3.56,-11.08945345,1.0,1.0
3.57,-9.60967278,1.0,1.0
3.58,-8.09078246,1.0,1.0
3.59,-6.69903014,1.0,1.0
3.6,-5.58015656,1.0,1.0
3.61,-4.86146093,1.0,1.0
3.62,-4.65064723,1.0,1.0
3.63,-5.01237587,1.0,1.0
3.64,-5.93203144,1.0,1.0
3.65,-7.29004438,1.0,1.0
3.66,-8.86232744,1.0,1.0
3.67,-10.36321218,1.0,1.0
3.68,-11.52393112,1.0,1.0
3.69,-12.15940811,1.0,1.0
3.7,-12.18958821,1.0,1.0
3.71,-11.63205042,1.0,1.0
3.72,-10.5903178,1.0,1.0
3.73,-9.23233946,1.0,1.0
3.74,-7.75731121,1.0,1.0
3.75,-6.37785655,1.0,1.0
3.76,-5.32078076,1.0,1.0
3.77,-4.80580854,1.0,1.0
3.78,-4.98052418,1.0,1.0
3.79,-5.84387805,1.0,1.0
3.8,-7.21362046,1.0,1.0
3.81,-8.76747618,1.0,1.0
3.82,-10.15000492,1.0,1.0
3.83,-11.1048001,1.0,1.0
3.84,-11.55884983,1.0,1.0
3.85,-11.60491756,1.0,1.0
3.86,-11.4078671,1.0,1.0
3.87,-11.10703387,1.0,1.0
3.88,-10.76810949,1.0,1.0
3.89,-10.39508353,1.0,1.0
3.9,-9.98557503,1.0,1.0
3.91,-9.59581642,1.0,1.0
3.92,-9.3723969,1.0,1.0
3.93,-9.52192755,1.0,1.0
3.94,-10.22768602,1.0,1.0
3.95,-11.55329477,1.0,1.0
3.96,-13.38174789,1.0,1.0
3.97,-15.42776008,1.0,1.0
3.98,-17.32425299,1.0,1.0
3.99,-18.73714057,1.0,1.0
4.0,-19.45193517,1.0,1.0
4.01,-19.41416794,1.0,1.0
4.02,-18.72953339,1.0,1.0
4.03,-17.62475369,1.0,1.0
4.04,-16.37049256,1.0,1.0
4.05,-15.18808656,1.0,1.0
4.06,-14.18650157,1.0,1.0
4.07,-13.36814274,1.0,1.0
4.08,-12.69402758,1.0,1.0
4.09,-12.15457753,1.0,1.0
4.1,-11.7988044,1.0,1.0
4.11,-11.71638141,1.0,1.0
4.12,-11.99121595,1.0,1.0
4.13,-12.64695355,1.0,1.0
4.14,-13.60759263,1.0,1.0
4.15,-14.69729787,1.0,1.0
4.16,-15.68964515,1.0,1.0
4.17,-16.38527481,1.0,1.0
4.18,-16.67575672,1.0,1.0
4.19,-16.56703737,1.0,1.0
4.2,-16.1656768,1.0,1.0
4.21,-15.63769181,1.0,1.0
4.22,-15.14455004,1.0,1.0
4.23,-14.77332807,1.0,1.0
4.24,-14.49608699,1.0,1.0
4.25,-14.1857198,1.0,1.0
4.26,-13.68820552,1.0,1.0
4.27,-12.92005148,1.0,1.0
4.28,-11.93939371,1.0,1.0
4.29,-10.95042484,1.0,1.0
4.3,-10.23718607,1.0,1.0
4.31,-10.05009848,1.0,1.0
4.32,-10.48176473,1.0,1.0
4.33,-11.37969666,1.0,1.0
4.34,-12.35770739,1.0,1.0
4.35,-12.93466928,1.0,1.0
4.36,-12.7335293,1.0,1.0
4.37,-11.63025814,1.0,1.0
4.38,-9.80721863,1.0,1.0
4.39,-7.72789797,1.0,1.0
4.4,-6.04158225,1.0,1.0
4.41,-5.40591519,1.0,1.0
4.42,-6.24863028,1.0,1.0
4.43,-8.56191337,1.0,1.0
4.44,-11.85019163,1.0,1.0
4.45,-15.27584892,1.0,1.0
4.46,-17.92732373,1.0,1.0
4.47,-19.07904523,0.9998888931975835,1.0
4.48,-18.36642306,0.9984639546262423,1.0
4.49,-15.86841562,0.9954412927946382,1.0
4.5,-12.08265877,0.9908768336580043,1.0
4.51,-7.77981267,0.9848265031715729,1.0
4.52,-3.78901937,0.9773462272905773,1.0
4.53,-0.79101015,0.9684919319702491,1.0
4.54,0.84378898,0.9583195431658228,1.0
4.55,1.14233803,0.9468849868325304,1.0
4.56,0.50690424,0.9342441889256048,1.0
4.57,-0.40630408,0.9204530754002773,1.0
4.58,-0.87109482,0.9055675722117833,1.0
4.59,-0.29796893,0.8896436053153545,1.0
4.6,1.59607358,0.8727371006662235,1.0
4.61,4.72229888,0.8549039842196214,1.0
4.62,8.68929551,0.8362001819307845,1.0
4.63,12.97711055,0.8166816197549438,1.0
4.64,17.14716515,0.796404223647332,1.0
4.65,21.00623011,0.7754239195631802,1.0
4.66,24.65851762,0.753796633457725,1.0
4.67,28.4289639,0.731578291286197,1.0
4.68,32.70420934,0.7088248190038293,1.0
4.69,37.76940189,0.6855921425658524,1.0
4.7,43.69829025,0.6619361879275035,1.0
4.71,50.31045346,0.6379128810440131,1.0
4.72,57.17651151,0.6135781478706139,1.0
4.73,63.66818862,0.5889879143625367,1.0
4.74,69.07863924,0.5641981064750188,1.0
4.75,72.80279304,0.5392646501632905,1.0
4.76,74.51338599,0.5142434713825845,1.0
4.77,74.26045701,0.48919049608813425,1.0
4.78,72.45270489,0.46416165023516975,1.0
4.79,69.73827117,0.4392128597789281,1.0
4.8,66.85912066,0.41440005067464014,1.0
4.81,64.53665831,0.3897791488775386,1.0
4.82,63.36936291,0.3654060803428544,1.0
4.83,63.71674693,0.3413367710258244,1.0
4.84,65.60260898,0.31762714688167915,1.0
4.85,68.68626038,0.29433313386565163,1.0
4.86,72.33167162,0.27151065793297213,1.0
4.87,75.7600348,0.24921564503887828,1.0
4.88,78.23449913,0.22750402113860024,1.0
4.89,79.25021102,0.20643171218737089,1.0
4.9,78.69602467,0.18605464414042117,1.0
4.91,76.90532853,0.16642874295298826,1.0
4.92,74.54668087,0.14760993458030214,1.0
4.93,72.39175488,0.12965414497759575,1.0
4.94,71.0575094,0.11261730010010118,1.0
4.95,70.83925196,0.09655532590305316,1.0
4.96,71.69566695,0.08152414834168331,1.0
4.97,73.35059602,0.06757969337122516,1.0
4.98,75.44403528,0.05477788694690933,1.0
4.99,77.6828927,0.04317465502397155,1.0
5.0,79.93077004,0.032825923557643355,1.0
5.01,82.19118815,0.02378761850315736,1.0
5.02,84.51995607,0.016115665815746416,1.0
5.03,86.93919229,0.009865991450642486,1.0
5.04,89.38855261,0.0050945213630799735,1.0
5.05,91.72888794,0.0018571815082912835,1.0
5.06,93.80837569,0.00020989784150815538,1.0
5.07,95.55547475,0.0,0.0
5.08,97.02765286,0.0,0.0
5.09,98.38442502,0.0,0.0
5.1,99.80893515,0.0,0.0
5.11,101.41923287,0.0,0.0
5.12,103.21399517,0.0,0.0
5.13,105.08141728,0.0,0.0
5.14,106.8474862,0.0,0.0
5.15,108.3157146,0.0,0.0
5.16,109.28824594,0.0,0.0
5.17,109.5954462,0.0,0.0
5.18,109.15025708,0.0,0.0
5.19,108.00525307,0.0,0.0
5.2,106.37135305,0.0,0.0
5.21,104.57528135,0.0,0.0
5.22,102.96278197,0.0,0.0
5.23,101.78238183,0.0,0.0
5.24,101.10663358,0.0,0.0
5.25,100.83615711,0.0,0.0
5.26,100.77290146,0.0,0.0
5.27,100.70824092,0.0,0.0
5.28,100.49062045,0.0,0.0
5.29,100.05801384,0.0,0.0
5.3,99.42772279,0.0,0.0
5.31,98.65375223,0.0,0.0
5.32,97.78048488,0.0,0.0
5.33,96.8243016,0.0,0.0
5.34,95.79035744,0.0,0.0
5.35,94.70183166,0.0,0.0
5.36,93.6133205,0.0,0.0
5.37,92.59785122,0.0,0.0
5.38,91.72067033,0.0,0.0
5.39,91.01747324,0.0,0.0
5.4,90.4862672,0.0,0.0
5.41,90.09832088,0.0,0.0
5.42,89.82477477,0.0,0.0
5.43,89.6586774,0.0,0.0
5.44,89.61249968,0.0,0.0
5.45,89.69539999,0.0,0.0
5.46,89.88930753,0.0,0.0
5.47,90.14402576,0.0,0.0
5.48,90.40474576,0.0,0.0
5.49,90.65804146,0.0,0.0
5.5,90.95788364,0.0,0.0
5.51,91.40525917,0.0,0.0
5.52,92.09210114,0.0,0.0
5.53,93.04530892,0.0,0.0
5.54,94.19991722,0.0,0.0
5.55,95.4089228,0.0,0.0
5.56,96.48093161,0.0,0.0
5.57,97.2299485,0.0,0.0
5.58,97.51652568,0.0,0.0
5.59,97.26337768,0.0,0.0
5.6,96.44958334,0.0,0.0
5.61,95.1028319,0.0,0.0
5.62,93.30449739,0.0,0.0
5.63,91.20320016,0.0,0.0
5.64,89.01552808,0.0,0.0
5.65,86.99744434,0.0,0.0
5.66,85.39057993,0.0,0.0
5.67,84.36642307,0.0,0.0
5.68,83.99532742,0.0,0.0
5.69,84.25091313,0.0,0.0
5.7,85.03441476,0.0,0.0
5.71,86.19805125,0.0,0.0
5.72,87.56541392,0.0,0.0
5.73,88.95556959,0.0,0.0
5.74,90.2072101,0.0,0.0
5.75,91.19501861,0.0,0.0
5.76,91.84026389,0.0,0.0
5.77,92.11765813,0.0,0.0
5.78,92.05476814,0.0,0.0
5.79,91.72427746,0.0,0.0
5.8,91.2306944,0.0,0.0
5.81,90.68761479,0.0,0.0
5.82,90.18813793,0.0,0.0
5.83,89.78743868,0.0,0.0
5.84,89.51226243,0.0,0.0
5.85,89.38590184,0.0,0.0
5.86,89.44203708,0.0,0.0
5.87,89.71504188,0.0,0.0
5.88,90.2161628,0.0,0.0
5.89,90.91193373,0.0,0.0
5.9,91.71952121,0.0,0.0
5.91,92.52345229,0.0,0.0
5.92,93.2028097,0.0,0.0
5.93,93.65386252,0.0,0.0
5.94,93.80106,0.0,0.0
5.95,93.59847652,0.0,0.0
5.96,93.03326723,0.0,0.0
5.97,92.13933036,0.0,0.0
5.98,91.00693986,0.0,0.0
5.99,89.76632017,0.0,0.0
6.0,88.54938929,0.0,0.0
