time,residual,w_smooth,w_rect
1.07,89.09675569,0.0,0.0
1.08,88.50575145,0.0,0.0
1.09,87.80286705,0.0,0.0
1.1,86.96527044,0.0,0.0
1.11,85.98118767,0.0,0.0
1.12,84.85034735,0.0,0.0
1.13,83.5823793,0.0,0.0
1.14,82.19747798,0.0,0.0
1.15,80.72494071,0.0,0.0
1.16,79.19597905,0.0,0.0
1.17,77.63073628,0.0,0.0
1.18,76.02227591,0.0,0.0
1.19,74.32703729,0.0,0.0
1.2,72.47664211,0.0,0.0
1.21,70.41249919,0.0,0.0
1.22,68.12060873,0.0,0.0
1.23,65.646292,0.0,0.0
1.24,63.09131922,0.0,0.0
1.25,60.60305551,0.0,0.0
1.26,58.36051599,0.0,0.0
1.27,56.5580024,0.0,0.0
1.28,55.3718266,0.0,0.0
1.29,54.91261857,0.0,0.0
1.3,55.18923138,0.0,0.0
1.31,56.09719429,0.0,0.0
1.32,57.42963108,0.0,0.0
1.33,58.92092024,0.0,0.0
1.34,60.33018776,0.0,0.0
1.35,61.53728335,0.0,0.0
1.36,62.5911316,0.0,0.0
1.37,63.65738495,0.0,0.0
1.38,64.87767383,0.0,0.0
1.39,66.22627424,0.0,0.0
1.4,67.45859852,0.0,0.0
1.41,68.1830618,0.0,0.0
1.42,68.02057428,0.0,0.0
1.43,66.7774285,0.0,0.0
1.44,64.54259919,0.0,0.0
1.45,61.69216749,0.0,0.0
1.46,58.79947145,0.0,0.0
1.47,56.47646624,0.0,0.0
1.48,55.21503703,0.0,0.0
1.49,55.3202313,0.0,0.0
1.5,56.95344255,0.0,0.0
1.51,60.20039327,0.0,0.0
1.52,65.07525094,0.0,0.0
1.53,71.45029205,0.0,0.0
1.54,78.96196762,0.0,0.0
1.55,86.96421807,0.0,0.0
1.56,94.58578075,0.0,0.0
1.57,100.90322385,0.0,0.0
1.58,105.18974416,0.0,0.0
1.59,107.16177437,0.0,0.0
1.6,107.12273774,0.0,0.0
1.61,105.91704524,0.0,0.0
1.62,104.67775616,0.0,0.0
1.63,104.44673908,0.0,0.0
1.64,105.81356973,0.0,0.0
1.65,108.72488161,0.0,0.0
1.66,112.54663992,0.0,0.0
1.67,116.35112724,0.0,0.0
1.68,119.29817313,0.0,0.0
1.69,120.93515804,0.0,0.0
1.7,121.29516084,0.0,0.0
1.71,120.78851488,0.0,0.0
1.72,119.97732298,0.0,0.0
1.73,119.35507469,0.0,0.0
1.74,119.21190261,0.0,0.0
1.75,119.58391931,0.0,0.0
1.76,120.25946709,0.0,0.0
1.77,120.85041065,0.0,0.0
1.78,120.94775284,0.0,0.0
1.79,120.30420898,0.0,0.0
1.8,118.92081075,0.0,0.0
1.81,117.00091894,0.0,0.0
1.82,114.85392412,0.0,0.0
1.83,112.79572469,0.0,0.0
1.84,111.03661654,0.0,0.0
1.85,109.6068766,0.0,0.0
1.86,108.38130372,0.0,0.0
1.87,107.16505813,0.0,0.0
1.88,105.77504083,0.0,0.0
1.89,104.11203919,0.0,0.0
1.9,102.22061266,0.0,0.0
1.91,100.29739102,0.0,0.0
1.92,98.61953253,0.0,0.0
1.93,97.41187214,0.0,0.0
1.94,96.72829829,0.0,0.0
1.95,96.43361981,0.0,0.0
1.96,96.2905484,0.0,0.0
1.97,96.07851986,0.0,0.0
1.98,95.67902454,0.0,0.0
1.99,95.10019818,0.0,0.0
2.0,94.44513797,0.0,0.0
2.01,93.85843837,0.0,0.0
2.02,93.47612123,0.0,0.0
2.03,93.37537099,0.0,0.0
2.04,93.5364805,0.0,0.0
2.05,93.84578982,0.0,0.0
2.06,94.13897769,0.0,0.0
2.07,94.2592727,0.0,0.0
2.08,94.10868822,0.0,0.0
2.09,93.67802368,0.0,0.0
2.1,93.04863209,0.0,0.0
2.11,92.36913547,0.0,0.0
2.12,91.81218139,0.0,0.0
2.13,91.51575408,0.0,0.0
2.14,91.52238217,0.0,0.0
2.15,91.73731832,0.0,0.0
2.16,91.9275559,0.0003478736459356675,1.0
2.17,91.77425953,0.008187895659768863,1.0
2.18,90.96378435,0.02566101678183818,1.0
2.19,89.28333,0.05185337518910277,1.0
2.2,86.68881627,0.0858511090585256,1.0
2.21,83.31548488,0.12674035656706434,1.0
2.22,79.41915245,0.17360725589168327,1.0
2.23,75.26901315,0.22553794520933884,1.0
2.24,71.03404968,0.2816185626969965,1.0
2.25,66.71227621,0.3409352465316118,1.0
2.26,62.14088503,0.40257413489014776,1.0
2.27,57.08005809,0.4656213659495683,1.0
2.28,51.32261876,0.5291630778868281,1.0
2.29,44.78444693,0.592285408878894,1.0
2.3,37.54913656,0.6540744971027206,1.0
2.31,29.8566647,0.7136164807352736,1.0
2.32,22.04138855,0.7699974979535096,1.0
2.33,14.44059496,0.8223036869343935,1.0
2.34,7.30863003,0.8696211858548814,1.0
2.35,0.7718479,0.9110361328919383,1.0
2.36,-5.16100619,0.9456346662225208,1.0
2.37,-10.54346488,0.9725029240235932,1.0
2.38,-15.41544657,0.9907270444721137,1.0
2.39,-19.74110039,0.9993931657450439,1.0
2.4,-23.38998679,1.0,1.0
2.41,-26.16947114,1.0,1.0
2.42,-27.89659439,1.0,1.0
2.43,-28.48510351,1.0,1.0
2.44,-28.01392335,1.0,1.0
2.45,-26.74761945,1.0,1.0
2.46,-25.09007637,1.0,1.0
2.47,-23.47023874,1.0,1.0
2.48,-22.20216833,1.0,1.0
2.49,-21.39064517,1.0,1.0
2.5,-20.92413405,1.0,1.0
2.51,-20.54663649,1.0,1.0
2.52,-19.97547741,1.0,1.0
2.53,-19.02057744,1.0,1.0
2.54,-17.65502582,1.0,1.0
2.55,-16.0096647,1.0,1.0
2.56,-14.31113658,1.0,1.0
2.57,-12.8000458,1.0,1.0
2.58,-11.65287304,1.0,1.0
2.59,-10.92947679,1.0,1.0
2.6,-10.56209794,1.0,1.0
2.61,-10.38935025,1.0,1.0
2.62,-10.23217644,1.0,1.0
2.63,-9.98131003,1.0,1.0
2.64,-9.6386415,1.0,1.0
2.65,-9.28794639,1.0,1.0
2.66,-9.04145567,1.0,1.0
2.67,-8.98616618,1.0,1.0
2.68,-9.14725587,1.0,1.0
2.69,-9.4835835,1.0,1.0
2.7,-9.91754718,1.0,1.0
2.71,-10.36376392,1.0,1.0
2.72,-10.746854,1.0,1.0
2.73,-11.01763516,1.0,1.0
2.74,-11.16652118,1.0,1.0
2.75,-11.21397606,1.0,1.0
2.76,-11.17417363,1.0,1.0
2.77,-11.02058224,1.0,1.0
2.78,-10.69153157,1.0,1.0
2.79,-10.14395761,1.0,1.0
2.8,-9.4089614,1.0,1.0
2.81,-8.60802016,1.0,1.0
2.82,-7.93399575,1.0,1.0
2.83,-7.59532293,1.0,1.0
2.84,-7.72864208,1.0,1.0
2.85,-8.34186047,1.0,1.0
2.86,-9.33146406,1.0,1.0
2.87,-10.53533464,1.0,1.0
2.88,-11.77519687,1.0,1.0
2.89,-12.88545181,1.0,1.0
2.9,-13.72653363,1.0,1.0
2.91,-14.18708584,1.0,1.0
2.92,-14.19730959,1.0,1.0
2.93,-13.74778644,1.0,1.0
2.94,-12.8904202,1.0,1.0
2.95,-11.73327686,1.0,1.0
2.96,-10.44444549,1.0,1.0
2.97,-9.23780519,1.0,1.0
2.98,-8.31831193,1.0,1.0
2.99,-7.810406,1.0,1.0
3.0,-7.71158169,1.0,1.0
3.01,-7.90000374,1.0,1.0
3.02,-8.19921374,1.0,1.0
3.03,-8.4657527,1.0,1.0
3.04,-8.64721675,1.0,1.0
3.05,-8.77853109,1.0,1.0
3.06,-8.94720815,1.0,1.0
3.07,-9.22426386,1.0,1.0
3.08,-9.61438211,1.0,1.0
3.09,-10.04528827,1.0,1.0
3.1,-10.385028,1.0,1.0
3.11,-10.48073467,1.0,1.0
3.12,-10.2079358,1.0,1.0
3.13,-9.51481274,1.0,1.0
3.14,-8.44872529,1.0,1.0
3.15,-7.15472352,1.0,1.0
3.16,-5.83999974,1.0,1.0
3.17,-4.71554769,1.0,1.0
3.18,-3.94404559,1.0,1.0
3.19,-3.61037693,1.0,1.0
3.2,-3.71139243,1.0,1.0
3.21,-4.16369654,1.0,1.0
3.22,-4.83038689,1.0,1.0
3.23,-5.56168264,1.0,1.0
3.24,-6.23847681,1.0,1.0
3.25,-6.80129817,1.0,1.0
3.26,-7.24661049,1.0,1.0
3.27,-7.59442661,1.0,1.0
3.28,-7.85694694,1.0,1.0
3.29,-8.03151602,1.0,1.0
3.3,-8.11291715,1.0,1.0
3.31,-8.10784632,1.0,1.0
3.32,-8.03840107,1.0,1.0
3.33,-7.93437247,1.0,1.0
3.34,-7.81679412,1.0,1.0
3.35,-7.67750412,1.0,1.0
3.36,-7.47346808,1.0,1.0
3.37,-7.15005551,1.0,1.0
3.38,-6.67818225,1.0,1.0
3.39,-6.07229827,1.0,1.0
3.4,-5.37411667,1.0,1.0
3.41,-4.6268275,1.0,1.0
3.42,-3.87553631,1.0,1.0
3.43,-3.19561845,1.0,1.0
3.44,-2.71142026,1.0,1.0
3.45,-2.57518858,1.0,1.0
3.46,-2.91518046,1.0,1.0
3.47,-3.77086636,1.0,1.0
3.48,-5.03741325,1.0,1.0
3.49,-6.46563297,1.0,1.0
3.5,-7.73872191,1.0,1.0
3.51,-8.58185959,1.0,1.0
3.52,-8.84927581,1.0,1.0
3.53,-8.57187371,1.0,1.0
3.54,-7.95659078,1.0,1.0
3.55,-7.3180801,1.0,1.0
3.56,-6.95727789,1.0,1.0
3.57,-7.04214551,1.0,1.0
3.58,-7.54304038,1.0,1.0
3.59,-8.24953381,1.0,1.0
3.6,-8.86098624,1.0,1.0
3.61,-9.10583882,1.0,1.0
3.62,-8.83899215,1.0,1.0
3.63,-8.09355382,1.0,1.0
3.64,-7.08323056,1.0,1.0
3.65,-6.15114891,1.0,1.0
3.66,-5.66337655,1.0,1.0
3.67,-5.86981656,1.0,1.0
3.68,-6.78745684,1.0,1.0
3.69,-8.16941818,1.0,1.0
3.7,-9.58819515,1.0,1.0
3.71,-10.60302894,1.0,1.0
3.72,-10.93744485,1.0,1.0
3.73,-10.58586325,1.0,1.0
3.74,-9.80189206,1.0,1.0
3.75,-8.98093445,1.0,1.0
3.76,-8.49730977,1.0,1.0
3.77,-8.55979127,1.0,1.0
3.78,-9.13058386,1.0,1.0
3.79,-9.93802929,1.0,1.0
3.8,-10.58665402,1.0,1.0
3.81,-10.72051622,1.0,1.0
3.82,-10.16578248,1.0,1.0
3.83,-8.99570855,1.0,1.0
3.84,-7.50014799,1.0,1.0
3.85,-6.07422192,1.0,1.0
3.86,-5.07002257,1.0,1.0
3.87,-4.67277019,1.0,1.0
3.88,-4.8508113,1.0,1.0
3.89,-5.38966256,1.0,1.0
3.9,-5.97977414,1.0,1.0
3.91,-6.31670159,1.0,1.0
3.92,-6.18878003,1.0,1.0
3.93,-5.53872623,1.0,1.0
3.94,-4.47779369,1.0,1.0
3.95,-3.24050861,1.0,1.0
3.96,-2.10674575,1.0,1.0
3.97,-1.33493085,1.0,1.0
3.98,-1.12441035,1.0,1.0
3.99,-1.58941242,1.0,1.0
4.0,-2.72794894,1.0,1.0
4.01,-4.39815143,1.0,1.0
4.02,-6.32367131,1.0,1.0
4.03,-8.13822926,1.0,1.0
4.04,-9.47330572,1.0,1.0
4.05,-10.0719255,1.0,1.0
4.06,-9.87448667,1.0,1.0
4.07,-9.02835263,1.0,1.0
4.08,-7.82165374,1.0,1.0
4.09,-6.57346227,1.0,1.0
4.1,-5.52130054,1.0,1.0
4.11,-4.74611497,1.0,1.0
4.12,-4.1632284,1.0,1.0
4.13,-3.58541728,1.0,1.0
4.14,-2.82975628,1.0,1.0
4.15,-1.8070726,1.0,1.0
4.16,-0.54687024,1.0,1.0
4.17,0.83494453,1.0,1.0
4.18,2.19349344,1.0,1.0
4.19,3.41421748,1.0,1.0
4.2,4.45587553,1.0,1.0
4.21,5.36145668,0.999847440597887,1.0
4.22,6.23160053,0.9966104356964315,1.0
4.23,7.1742372,0.9893412338858022,1.0
4.24,8.25861468,0.9782721860466145,1.0
4.25,9.49974841,0.9636356430594822,1.0
4.26,10.87744231,0.9456639558050198,1.0
4.27,12.36780022,0.9245894751638413,1.0
4.28,13.96142103,0.9006445520165589,1.0
4.29,15.66644311,0.874061537243791,1.0
4.3,17.51008045,0.8450727817261501,1.0
4.31,19.53723699,0.8139106363442501,1.0
4.32,21.79375921,0.7808074519787026,1.0
4.33,24.30454338,0.7459955795101275,1.0
4.34,27.07027905,0.7097073698191365,1.0
4.35,30.08494658,0.6721751737863436,1.0
4.36,33.35786126,0.6336313422923597,1.0
4.37,36.92289008,0.5943082262178061,1.0
4.38,40.82166951,0.5544381764432934,1.0
4.39,45.06297039,0.5142535438494362,1.0
4.4,49.58170798,0.473986679316845,1.0
4.41,54.22624916,0.43386993372614113,1.0
4.42,58.78831619,0.39413565795793537,1.0
4.43,63.06886761,0.35501620289284186,1.0
4.44,66.95499632,0.31674391941147206,1.0
4.45,70.4744123,0.2795511583944468,1.0
4.46,73.80079103,0.24367027072237613,1.0
4.47,77.1985317,0.20933360727587547,1.0
4.48,80.91930129,0.17677351893555582,1.0
4.49,85.09273514,0.14622235658203708,1.0
4.5,89.66212402,0.1179124710959305,1.0
4.51,94.3901863,0.09207621335785099,1.0
4.52,98.92734182,0.06894593424841222,1.0
4.53,102.91689505,0.048753984648226334,1.0
4.54,106.09461329,0.031732715437912784,1.0
4.55,108.33766737,0.01811447749808215,1.0
4.56,109.66063165,0.00813162170934989,1.0
4.57,110.19068821,0.002016498952330137,1.0
4.58,110.12986111,0.0,0.0
4.59,109.69579231,0.0,0.0
4.6,109.06461263,0.0,0.0
4.61,108.353484,0.0,0.0
4.62,107.6428979,0.0,0.0
4.63,107.00304248,0.0,0.0
4.64,106.49883132,0.0,0.0
4.65,106.17754942,0.0,0.0
4.66,106.05328296,0.0,0.0
4.67,106.09808176,0.0,0.0
4.68,106.24874649,0.0,0.0
4.69,106.42886277,0.0,0.0
4.7,106.56396455,0.0,0.0
4.71,106.57323138,0.0,0.0
4.72,106.35461894,0.0,0.0
4.73,105.7933719,0.0,0.0
4.74,104.80787403,0.0,0.0
4.75,103.41541961,0.0,0.0
4.76,101.76775859,0.0,0.0
4.77,100.1142131,0.0,0.0
4.78,98.70476523,0.0,0.0
4.79,97.70084678,0.0,0.0
4.8,97.15533967,0.0,0.0
4.81,97.05075962,0.0,0.0
4.82,97.33568413,0.0,0.0
4.83,97.93084706,0.0,0.0
4.84,98.73170289,0.0,0.0
4.85,99.62563735,0.0,0.0
4.86,100.50117619,0.0,0.0
4.87,101.2439797,0.0,0.0
4.88,101.73344746,0.0,0.0
4.89,101.83132916,0.0,0.0
4.9,101.36654037,0.0,0.0
4.91,100.14764346,0.0,0.0
4.92,98.02131323,0.0,0.0
4.93,94.96084594,0.0,0.0
4.94,91.12785657,0.0,0.0
4.95,86.8620444,0.0,0.0
4.96,82.62269652,0.0,0.0
4.97,78.9127029,0.0,0.0
4.98,76.17686383,0.0,0.0
4.99,74.68976425,0.0,0.0
5.0,74.48070695,0.0,0.0
5.01,75.31572104,0.0,0.0
5.02,76.73509578,0.0,0.0
5.03,78.15325056,0.0,0.0
5.04,79.01785862,0.0,0.0
5.05,78.98555799,0.0,0.0
5.06,78.03504546,0.0,0.0
5.07,76.45456941,0.0,0.0
5.08,74.71087284,0.0,0.0
5.09,73.27268966,0.0,0.0
5.1,72.4686241,0.0,0.0
5.11,72.4202343,0.0,0.0
5.12,73.05132259,0.0,0.0
5.13,74.14939375,0.0,0.0
5.14,75.44202588,0.0,0.0
5.15,76.66191588,0.0,0.0
5.16,77.59956886,0.0,0.0
5.17,78.14530441,0.0,0.0
5.18,78.30755476,0.0,0.0
5.19,78.19602543,0.0,0.0
5.2,77.97526366,0.0,0.0
5.21,77.80352254,0.0,0.0
5.22,77.77381657,0.0,0.0
5.23,77.88015591,0.0,0.0
5.24,78.03912204,0.0,0.0
5.25,78.16981026,0.0,0.0
5.26,78.27484443,0.0,0.0
5.27,78.45499867,0.0,0.0
5.28,78.85389454,0.0,0.0
5.29,79.58214291,0.0,0.0
5.3,80.66005964,0.0,0.0
5.31,81.99438374,0.0,0.0
5.32,83.3969999,0.0,0.0
5.33,84.64737169,0.0,0.0
5.34,85.56301723,0.0,0.0
5.35,86.0307565,0.0,0.0
5.36,85.99781298,0.0,0.0
5.37,85.4680384,0.0,0.0
5.38,84.52073696,0.0,0.0
5.39,83.31521194,0.0,0.0
5.4,82.05206125,0.0,0.0
5.41,80.92326406,0.0,0.0
5.42,80.08885492,0.0,0.0
5.43,79.67810137,0.0,0.0
5.44,79.75742325,0.0,0.0
5.45,80.32106712,0.0,0.0
5.46,81.27002385,0.0,0.0
5.47,82.42303442,0.0,0.0
5.48,83.56298858,0.0,0.0
5.49,84.49454075,0.0,0.0
5.5,85.08413755,0.0,0.0
5.51,85.27020143,0.0,0.0
5.52,85.05839052,0.0,0.0
5.53,84.51804452,0.0,0.0
5.54,83.77332629,0.0,0.0
5.55,82.9793859,0.0,0.0
5.56,82.28744413,0.0,0.0
5.57,81.81693647,0.0,0.0
5.58,81.64377161,0.0,0.0
5.59,81.80219916,0.0,0.0
5.6,82.28733822,0.0,0.0
5.61,83.05497876,0.0,0.0
5.62,84.02272516,0.0,0.0
5.63,85.08227164,0.0,0.0
5.64,86.12332497,0.0,0.0
5.65,87.05759197,0.0,0.0
5.66,87.82978495,0.0,0.0
5.67,88.41915573,0.0,0.0
5.68,88.84005065,0.0,0.0
5.69,89.13576557,0.0,0.0
5.7,89.36020958,0.0,0.0
5.71,89.55625265,0.0,0.0
5.72,89.74150452,0.0,0.0
5.73,89.90583591,0.0,0.0
5.74,90.02459673,0.0,0.0
5.75,90.08449382,0.0,0.0
5.76,90.10673926,0.0,0.0
5.77,90.14661408,0.0,0.0
5.78,90.26306541,0.0,0.0
5.79,90.47564681,0.0,0.0
5.8,90.73656386,0.0,0.0
5.81,90.93892967,0.0,0.0
5.82,90.96363817,0.0,0.0
5.83,90.74445434,0.0,0.0
5.84,90.31882441,0.0,0.0
5.85,89.83447473,0.0,0.0
5.86,89.49966539,0.0,0.0
5.87,89.49636711,0.0,0.0
5.88,89.89981474,0.0,0.0
5.89,90.64296441,0.0,0.0
5.9,91.53765216,0.0,0.0
5.91,92.33990383,0.0,0.0
5.92,92.83502538,0.0,0.0
5.93,92.91415558,0.0,0.0
5.94,92.61193411,0.0,0.0
5.95,92.08450829,0.0,0.0
5.96,91.53791648,0.0,0.0
5.97,91.14566825,0.0,0.0
5.98,90.99244812,0.0,0.0
5.99,91.05541739,0.0,0.0
6.0,91.22054366,0.0,0.0
