time,residual,w_smooth,w_rect
1.02,88.03200736,0.0,0.0
1.03,87.68994758,0.0,0.0
1.04,87.47793844,0.0,0.0
1.05,87.40909628,0.0,0.0
1.06,87.4527871,0.0,0.0
1.07,87.54130795,0.0,0.0
1.08,87.59110728,0.0,0.0
1.09,87.52431332,0.0,0.0
1.1,87.28592938,0.0,0.0
1.11,86.8624958,0.0,0.0
1.12,86.29515055,0.0,0.0
1.13,85.67442465,0.0,0.0
1.14,85.1183538,0.0,0.0
1.15,84.74422265,0.0,0.0
1.16,84.63799217,0.0,0.0
1.17,84.8235557,0.0,0.0
1.18,85.24328773,0.0,0.0
1.19,85.7604082,0.0,0.0
1.2,86.18050886,0.0,0.0
1.21,86.28788612,0.0,0.0
1.22,85.89480002,0.0,0.0
1.23,84.89119125,0.0,0.0
1.24,83.27459786,0.0,0.0
1.25,81.14642155,0.0,0.0
1.26,78.67256552,0.0,0.0
1.27,76.02487084,0.0,0.0
1.28,73.33666363,0.0,0.0
1.29,70.69521926,0.0,0.0
1.3,68.16451811,0.0,0.0
1.31,65.81448088,0.0,0.0
1.32,63.73442776,0.0,0.0
1.33,62.02288434,0.0,0.0
1.34,60.75783809,0.0,0.0
1.35,59.96077783,0.0,0.0
1.36,59.58023354,0.0,0.0
1.37,59.51248607,0.0,0.0
1.38,59.64572819,0.0,0.0
1.39,59.90246826,0.0,0.0
1.4,60.27606873,0.0,0.0
1.41,60.85130172,0.0,0.0
1.42,61.77666184,0.0,0.0
1.43,63.17679222,0.0,0.0
1.44,65.03681485,0.0,0.0
1.45,67.12469629,0.0,0.0
1.46,69.02028698,0.0,0.0
1.47,70.25379452,0.0,0.0
1.48,70.47901379,0.0,0.0
1.49,69.60493563,0.0,0.0
1.5,67.8582755,0.0,0.0
1.51,65.76068267,0.0,0.0
1.52,64.00764554,0.0,0.0
1.53,63.27242719,0.0,0.0
1.54,64.00500298,0.0,0.0
1.55,66.30195242,0.0,0.0
1.56,69.89243704,0.0,0.0
1.57,74.24152229,0.0,0.0
1.58,78.7221818,0.0,0.0
1.59,82.77615327,0.0,0.0
1.6,86.00938091,0.0,0.0
1.61,88.22967655,0.0,0.0
1.62,89.46217549,0.0,0.0
1.63,89.95102093,0.0,0.0
1.64,90.11778329,0.0,0.0
1.65,90.45998136,0.0,0.0
1.66,91.3961128,0.0,0.0
1.67,93.12322815,0.0,0.0
1.68,95.55085512,0.0,0.0
1.69,98.34287054,0.0,0.0
1.7,101.04915636,0.0,0.0
1.71,103.26929753,0.0,0.0
1.72,104.77596056,0.0,0.0
1.73,105.56313472,0.0,0.0
1.74,105.83650681,0.0,0.0
1.75,105.96510703,0.0,0.0
1.76,106.39147267,0.0,0.0
1.77,107.49612742,0.0,0.0
1.78,109.44481343,0.0,0.0
1.79,112.09328658,0.0,0.0
1.8,115.01896108,0.0,0.0
1.81,117.67398416,0.0,0.0
1.82,119.57699185,0.0,0.0
1.83,120.45666437,0.0,0.0
1.84,120.30745172,0.0,0.0
1.85,119.34939722,0.0,0.0
1.86,117.91600554,0.0,0.0
1.87,116.32924999,0.0,0.0
1.88,114.81401267,0.0,0.0
1.89,113.46754289,0.0,0.0
1.9,112.26975875,0.0,0.0
1.91,111.11488565,0.0,0.0
1.92,109.86371391,0.0,0.0
1.93,108.41966126,0.0,0.0
1.94,106.80083908,0.0,0.0
1.95,105.15811827,0.0,0.0
1.96,103.71549492,0.0,0.0
1.97,102.66998665,0.0,0.0
1.98,102.11254598,0.0,0.0
1.99,101.99901689,0.0,0.0
2.0,102.17130222,0.0,0.0
2.01,102.41516623,0.0,0.0
2.02,102.52766632,0.0,0.0
2.03,102.37139042,0.0,0.0
2.04,101.8991027,0.0,0.0
2.05,101.13524395,0.0,0.0
2.06,100.12951568,0.0,0.0
2.07,98.92583561,0.0,0.0
2.08,97.56493404,0.0,0.0
2.09,96.10220738,0.0,0.0
2.1,94.62732775,0.0,0.0
2.11,93.274613,0.0,0.0
2.12,92.19555152,0.0018355105423969965,1.0
2.13,91.48642789,0.01041098898375393,1.0
2.14,91.10540267,0.02552051124309117,1.0
2.15,90.82062883,0.046641450912787805,1.0
2.16,90.22432156,0.07325118158522609,1.0
2.17,88.83424627,0.10482707685278411,1.0
2.18,86.26313938,0.14084651030784504,1.0
2.19,82.38197564,0.18078685554278606,1.0
2.2,77.38367399,0.22412548614999123,1.0
2.21,71.70977788,0.2703397757218371,1.0
2.22,65.88482434,0.31890709785070803,1.0
2.23,60.33513891,0.3693048261289801,1.0
2.24,55.26300777,0.42101033414903855,1.0
2.25,50.62642801,0.47350099550325886,1.0
2.26,46.22127451,0.5262541837840238,1.0
2.27,41.81083309,0.5787472725837163,1.0
2.28,37.23954324,0.6304576354947119,1.0
2.29,32.48846618,0.6808626461093958,1.0
2.3,27.66003337,0.7294396780201436,1.0
2.31,22.90983894,0.7756661048193404,1.0
2.32,18.36446095,0.8190193000993625,1.0
2.33,14.0670005,0.858976637452594,1.0
2.34,9.96730536,0.8950154904714114,1.0
2.35,5.94876513,0.9266132327481986,1.0
2.36,1.8823235,0.953247237875334,1.0
2.37,-2.30552381,0.9743948794451991,1.0
2.38,-6.57973039,0.9895335310501734,1.0
2.39,-10.78869632,0.9981405662826377,1.0
2.4,-14.70387757,1.0,1.0
2.41,-18.08151012,1.0,1.0
2.42,-20.72135945,1.0,1.0
2.43,-22.50499188,1.0,1.0
2.44,-23.40440098,1.0,1.0
2.45,-23.47170731,1.0,1.0
2.46,-22.82584748,1.0,1.0
2.47,-21.63233378,1.0,1.0
2.48,-20.06778957,1.0,1.0
2.49,-18.27979334,1.0,1.0
2.5,-16.36603839,1.0,1.0
2.51,-14.38717706,1.0,1.0
2.52,-12.39684089,1.0,1.0
2.53,-10.46781365,1.0,1.0
2.54,-8.71233169,1.0,1.0
2.55,-7.29140241,1.0,1.0
2.56,-6.39618537,1.0,1.0
2.57,-6.19778447,1.0,1.0
2.58,-6.78478702,1.0,1.0
2.59,-8.11233411,1.0,1.0
2.6,-9.98219308,1.0,1.0
2.61,-12.07023695,1.0,1.0
2.62,-14.00348394,1.0,1.0
2.63,-15.45365246,1.0,1.0
2.64,-16.21221032,1.0,1.0
2.65,-16.22833219,1.0,1.0
2.66,-15.6131254,1.0,1.0
2.67,-14.59955217,1.0,1.0
2.68,-13.45406747,1.0,1.0
2.69,-12.38300611,1.0,1.0
2.7,-11.48791687,1.0,1.0
2.71,-10.77951626,1.0,1.0
2.72,-10.22212053,1.0,1.0
2.73,-9.7757003,1.0,1.0
2.74,-9.41476364,1.0,1.0
2.75,-9.12592798,1.0,1.0
2.76,-8.90809446,1.0,1.0
2.77,-8.78718216,1.0,1.0
2.78,-8.8184656,1.0,1.0
2.79,-9.05558303,1.0,1.0
2.8,-9.50902703,1.0,1.0
2.81,-10.12140234,1.0,1.0
2.82,-10.76907521,1.0,1.0
2.83,-11.29776962,1.0,1.0
2.84,-11.58444819,1.0,1.0
2.85,-11.58736657,1.0,1.0
2.86,-11.35827194,1.0,1.0
2.87,-11.02824974,1.0,1.0
2.88,-10.77110322,1.0,1.0
2.89,-10.73891189,1.0,1.0
2.9,-10.99568745,1.0,1.0
2.91,-11.48454212,1.0,1.0
2.92,-12.04462078,1.0,1.0
2.93,-12.47758527,1.0,1.0
2.94,-12.62972271,1.0,1.0
2.95,-12.43768194,1.0,1.0
2.96,-11.92207964,1.0,1.0
2.97,-11.1562815,1.0,1.0
2.98,-10.24523402,1.0,1.0
2.99,-9.31757793,1.0,1.0
3.0,-8.50766661,1.0,1.0
3.01,-7.92169124,1.0,1.0
3.02,-7.60630105,1.0,1.0
3.03,-7.54261448,1.0,1.0
3.04,-7.67230536,1.0,1.0
3.05,-7.92751837,1.0,1.0
3.06,-8.23828465,1.0,1.0
3.07,-8.52914664,1.0,1.0
3.08,-8.7228975,1.0,1.0
3.09,-8.75563516,1.0,1.0
3.1,-8.60436124,1.0,1.0
3.11,-8.31241544,1.0,1.0
3.12,-7.98300614,1.0,1.0
3.13,-7.73842139,1.0,1.0
3.14,-7.67771089,1.0,1.0
3.15,-7.84303633,1.0,1.0
3.16,-8.23753841,1.0,1.0
3.17,-8.79764987,1.0,1.0
3.18,-9.41498136,1.0,1.0
3.19,-9.97477652,1.0,1.0
3.2,-10.38167931,1.0,1.0
3.21,-10.57804768,1.0,1.0
3.22,-10.55316386,1.0,1.0
3.23,-10.3459549,1.0,1.0
3.24,-10.03871583,1.0,1.0
3.25,-9.73286553,1.0,1.0
3.26,-9.51185256,1.0,1.0
3.27,-9.41499438,1.0,1.0
3.28,-9.43858626,1.0,1.0
3.29,-9.55449353,1.0,1.0
3.3,-9.72617701,1.0,1.0
3.31,-9.91257556,1.0,1.0
3.32,-10.06202859,1.0,1.0
3.33,-10.10539815,1.0,1.0
3.34,-9.96336979,1.0,1.0
3.35,-9.57462256,1.0,1.0
3.36,-8.92883387,1.0,1.0
3.37,-8.08449648,1.0,1.0
3.38,-7.16404603,1.0,1.0
3.39,-6.32650333,1.0,1.0
3.4,-5.72058098,1.0,1.0
3.41,-5.43086101,1.0,1.0
3.42,-5.44061823,1.0,1.0
3.43,-5.63105024,1.0,1.0
3.44,-5.82082847,1.0,1.0
3.45,-5.83482132,1.0,1.0
3.46,-5.57744934,1.0,1.0
3.47,-5.08188328,1.0,1.0
3.48,-4.51249851,1.0,1.0
3.49,-4.10689918,1.0,1.0
3.5,-4.07430497,1.0,1.0
3.51,-4.50719998,1.0,1.0
3.52,-5.3581854,1.0,1.0
3.53,-6.48318897,1.0,1.0
3.54,-7.71115143,1.0,1.0
3.55,-8.89762583,1.0,1.0
3.56,-9.94707422,1.0,1.0
3.57,-10.81061025,1.0,1.0
3.58,-11.46822864,1.0,1.0
3.59,-11.90435377,1.0,1.0
3.6,-12.08970924,1.0,1.0
3.61,-11.98195977,1.0,1.0
3.62,-11.54807024,1.0,1.0
3.63,-10.79835637,1.0,1.0
3.64,-9.81348243,1.0,1.0
3.65,-8.74483472,1.0,1.0
3.66,-7.78009733,1.0,1.0
3.67,-7.08119434,1.0,1.0
3.68,-6.71513783,1.0,1.0
3.69,-6.61646386,1.0,1.0
3.7,-6.61793173,1.0,1.0
3.71,-6.53635279,1.0,1.0
3.72,-6.25261908,1.0,1.0
3.73,-5.74364913,1.0,1.0
3.74,-5.07175086,1.0,1.0
3.75,-4.34732545,1.0,1.0
3.76,-3.6823316,1.0,1.0
3.77,-3.17172763,1.0,1.0
3.78,-2.91642527,1.0,1.0
3.79,-3.04628661,1.0,1.0
3.8,-3.6970508,1.0,1.0
3.81,-4.9433404,1.0,1.0
3.82,-6.73513069,1.0,1.0
3.83,-8.89002505,1.0,1.0
3.84,-11.15042704,1.0,1.0
3.85,-13.26323181,1.0,1.0
3.86,-15.03285062,1.0,1.0
3.87,-16.33045838,1.0,1.0
3.88,-17.07820395,1.0,1.0
3.89,-17.23618452,1.0,1.0
3.9,-16.80170988,1.0,1.0
3.91,-15.81393128,1.0,1.0
3.92,-14.35261445,1.0,1.0
3.93,-12.52469903,1.0,1.0
3.94,-10.44138535,1.0,1.0
3.95,-8.19731397,1.0,1.0
3.96,-5.86451569,1.0,1.0
3.97,-3.50593332,1.0,1.0
3.98,-1.19893438,1.0,1.0
3.99,0.95178413,1.0,1.0
4.0,2.82838625,1.0,1.0
4.01,4.331579,1.0,1.0
4.02,5.40412176,1.0,1.0
4.03,6.04211647,1.0,1.0
4.04,6.3072064,1.0,1.0
4.05,6.33608591,1.0,1.0
4.06,6.33096711,0.9982545549518009,1.0
4.07,6.52257395,0.9895729265102196,1.0
4.08,7.11404986,0.9741059121922299,1.0
4.09,8.23120487,0.9524066714569134,1.0
4.1,9.90267549,0.9250283637633521,1.0
4.11,12.07188908,0.8925241485706251,1.0
4.12,14.63177556,0.8554471853378203,1.0
4.13,17.48147454,0.8143506335240167,1.0
4.14,20.59576421,0.769787652588297,1.0
4.15,24.06922605,0.7223114019897383,1.0
4.16,28.09812805,0.6724750411874314,1.0
4.17,32.9023266,0.6208317296404543,1.0
4.18,38.62078316,0.5679346268078892,1.0
4.19,45.21967066,0.514336892148813,1.0
4.2,52.44866021,0.4605916851223173,1.0
4.21,59.86558431,0.40725216518748,1.0
4.22,66.9276944,0.3548714918033825,1.0
4.23,73.12811961,0.30400282442910276,1.0
4.24,78.13277177,0.2551993225237319,1.0
4.25,81.86201094,0.20901414554634734,1.0
4.26,84.48659792,0.16600045295603083,1.0
4.27,86.35383223,0.1267114042118651,1.0
4.28,87.88391204,0.0917001587729287,1.0
4.29,89.46734744,0.06151987609831022,1.0
4.3,91.3830157,0.03672371564708832,1.0
4.31,93.74758002,0.01786483687834517,1.0
4.32,96.49729112,0.00549639925116141,1.0
4.33,99.40912868,0.00017156222462277881,1.0
4.34,102.16886191,0.0,0.0
4.35,104.47160644,0.0,0.0
4.36,106.11619301,0.0,0.0
4.37,107.05642357,0.0,0.0
4.38,107.39492605,0.0,0.0
4.39,107.32293339,0.0,0.0
4.4,107.02704549,0.0,0.0
4.41,106.60670445,0.0,0.0
4.42,106.04992914,0.0,0.0
4.43,105.29286533,0.0,0.0
4.44,104.32888043,0.0,0.0
4.45,103.27421697,0.0,0.0
4.46,102.34011952,0.0,0.0
4.47,101.75990741,0.0,0.0
4.48,101.72701111,0.0,0.0
4.49,102.34376564,0.0,0.0
4.5,103.57417804,0.0,0.0
4.51,105.21997375,0.0,0.0
4.52,106.94027486,0.0,0.0
4.53,108.31932947,0.0,0.0
4.54,108.97182769,0.0,0.0
4.55,108.65705095,0.0,0.0
4.56,107.35442017,0.0,0.0
4.57,105.26249581,0.0,0.0
4.58,102.73686793,0.0,0.0
4.59,100.20994917,0.0,0.0
4.6,98.10272318,0.0,0.0
4.61,96.72684572,0.0,0.0
4.62,96.20765624,0.0,0.0
4.63,96.46156501,0.0,0.0
4.64,97.21903407,0.0,0.0
4.65,98.07312085,0.0,0.0
4.66,98.5648883,0.0,0.0
4.67,98.31108047,0.0,0.0
4.68,97.12715732,0.0,0.0
4.69,95.07804857,0.0,0.0
4.7,92.43536911,0.0,0.0
4.71,89.58627488,0.0,0.0
4.72,86.9472347,0.0,0.0
4.73,84.89331467,0.0,0.0
4.74,83.69735345,0.0,0.0
4.75,83.48173644,0.0,0.0
4.76,84.18381393,0.0,0.0
4.77,85.55405496,0.0,0.0
4.78,87.20975425,0.0,0.0
4.79,88.73613871,0.0,0.0
4.8,89.79670269,0.0,0.0
4.81,90.21284879,0.0,0.0
4.82,89.98576366,0.0,0.0
4.83,89.25185307,0.0,0.0
4.84,88.19690078,0.0,0.0
4.85,86.97566131,0.0,0.0
4.86,85.66963716,0.0,0.0
4.87,84.29533138,0.0,0.0
4.88,82.84963526,0.0,0.0
4.89,81.36203345,0.0,0.0
4.9,79.9361566,0.0,0.0
4.91,78.76046845,0.0,0.0
4.92,78.06501754,0.0,0.0
4.93,78.04575335,0.0,0.0
4.94,78.7899348,0.0,0.0
4.95,80.21580282,0.0,0.0
4.96,82.05720398,0.0,0.0
4.97,83.91790753,0.0,0.0
4.98,85.3796294,0.0,0.0
4.99,86.12781645,0.0,0.0
5.0,86.04196241,0.0,0.0
5.01,85.20510038,0.0,0.0
5.02,83.84059154,0.0,0.0
5.03,82.22138086,0.0,0.0
5.04,80.59691594,0.0,0.0
5.05,79.16378053,0.0,0.0
5.06,78.07343805,0.0,0.0
5.07,77.44706489,0.0,0.0
5.08,77.37111688,0.0,0.0
5.09,77.86823271,0.0,0.0
5.1,78.86463235,0.0,0.0
5.11,80.18547837,0.0,0.0
5.12,81.59409484,0.0,0.0
5.13,82.85726973,0.0,0.0
5.14,83.80201618,0.0,0.0
5.15,84.34890932,0.0,0.0
5.16,84.51995587,0.0,0.0
5.17,84.41491812,0.0,0.0
5.18,84.16276644,0.0,0.0
5.19,83.87037812,0.0,0.0
5.2,83.5890843,0.0,0.0
5.21,83.31813966,0.0,0.0
5.22,83.04906531,0.0,0.0
5.23,82.81198318,0.0,0.0
5.24,82.68324443,0.0,0.0
5.25,82.75814249,0.0,0.0
5.26,83.11216462,0.0,0.0
5.27,83.75860009,0.0,0.0
5.28,84.62580198,0.0,0.0
5.29,85.56706198,0.0,0.0
5.3,86.39579375,0.0,0.0
5.31,86.93643026,0.0,0.0
5.32,87.07478629,0.0,0.0
5.33,86.78065601,0.0,0.0
5.34,86.09788102,0.0,0.0
5.35,85.12783285,0.0,0.0
5.36,84.0231479,0.0,0.0
5.37,82.98123283,0.0,0.0
5.38,82.21596296,0.0,0.0
5.39,81.90112148,0.0,0.0
5.4,82.11006991,0.0,0.0
5.41,82.81012196,0.0,0.0
5.42,83.87442259,0.0,0.0
5.43,85.11646114,0.0,0.0
5.44,86.33860854,0.0,0.0
5.45,87.3856061,0.0,0.0
5.46,88.18051489,0.0,0.0
5.47,88.72306426,0.0,0.0
5.48,89.04854306,0.0,0.0
5.49,89.17776903,0.0,0.0
5.5,89.09759367,0.0,0.0
5.51,88.7831198,0.0,0.0
5.52,88.23351541,0.0,0.0
5.53,87.49476029,0.0,0.0
5.54,86.66963277,0.0,0.0
5.55,85.90949858,0.0,0.0
5.56,85.37367497,0.0,0.0
5.57,85.17444052,0.0,0.0
5.58,85.347989,0.0,0.0
5.59,85.85963831,0.0,0.0
5.6,86.62077328,0.0,0.0
5.61,87.51069435,0.0,0.0
5.62,88.41096293,0.0,0.0
5.63,89.23437285,0.0,0.0
5.64,89.92314993,0.0,0.0
5.65,90.43248031,0.0,0.0
5.66,90.73342309,0.0,0.0
5.67,90.83238026,0.0,0.0
5.68,90.78002351,0.0,0.0
5.69,90.65676584,0.0,0.0
5.7,90.5441028,0.0,0.0
5.71,90.50132303,0.0,0.0
5.72,90.5588848,0.0,0.0
5.73,90.72653691,0.0,0.0
5.74,91.00333225,0.0,0.0
5.75,91.37519484,0.0,0.0
5.76,91.80392554,0.0,0.0
5.77,92.22419563,0.0,0.0
5.78,92.55210564,0.0,0.0
5.79,92.69432292,0.0,0.0
5.8,92.56002048,0.0,0.0
5.81,92.08871582,0.0,0.0
5.82,91.28709948,0.0,0.0
5.83,90.24708129,0.0,0.0
5.84,89.1249881,0.0,0.0
5.85,88.09456762,0.0,0.0
5.86,87.30382076,0.0,0.0
5.87,86.84858874,0.0,0.0
5.88,86.76097377,0.0,0.0
5.89,87.01229738,0.0,0.0
5.9,87.52879737,0.0,0.0
5.91,88.21311523,0.0,0.0
5.92,88.96701283,0.0,0.0
5.93,89.71027945,0.0,0.0
5.94,90.38629869,0.0,0.0
5.95,90.95200269,0.0,0.0
5.96,91.36411007,0.0,0.0
5.97,91.57590523,0.0,0.0
5.98,91.54627933,0.0,0.0
5.99,91.25305399,0.0,0.0
6.0,90.70567691,0.0,0.0
