time,residual,w_smooth,w_rect
1.24,84.51458486,0.0,0.0
1.25,83.76889893,0.0,0.0
1.26,82.67919871,0.0,0.0
1.27,81.21117294,0.0,0.0
1.28,79.3919192,0.0,0.0
1.29,77.30140171,0.0,0.0
1.3,75.05386771,0.0,0.0
1.31,72.77664561,0.0,0.0
1.32,70.59200034,0.0,0.0
1.33,68.59938387,0.0,0.0
1.34,66.86034728,0.0,0.0
1.35,65.39438094,0.0,0.0
1.36,64.18527372,0.0,0.0
1.37,63.18984203,0.0,0.0
1.38,62.34210175,0.0,0.0
1.39,61.55505335,0.0,0.0
1.4,60.73589487,0.0,0.0
1.41,59.82494047,0.0,0.0
1.42,58.84745456,0.0,0.0
1.43,57.95376058,0.0,0.0
1.44,57.41824148,0.0,0.0
1.45,57.57799825,0.0,0.0
1.46,58.72308884,0.0,0.0
1.47,60.97639145,0.0,0.0
1.48,64.19945581,0.0,0.0
1.49,67.95798901,0.0,0.0
1.5,71.5949836,0.0,0.0
1.51,74.41498735,0.0,0.0
1.52,75.89912108,0.0,0.0
1.53,75.86156886,0.0,0.0
1.54,74.46998499,0.0,0.0
1.55,72.14114462,0.0,0.0
1.56,69.36761474,0.0,0.0
1.57,66.5811265,0.0,0.0
1.58,64.12114181,0.0,0.0
1.59,62.27578097,0.0,0.0
1.6,61.30871821,0.0,0.0
1.61,61.43154026,0.0,0.0
1.62,62.74292487,0.0,0.0
1.63,65.16689598,0.0,0.0
1.64,68.41871061,0.0,0.0
1.65,72.02982944,0.0,0.0
1.66,75.45758689,0.0,0.0
1.67,78.26495352,0.0,0.0
1.68,80.2894352,0.0,0.0
1.69,81.70596459,0.0,0.0
1.7,82.94692337,0.0,0.0
1.71,84.50513717,0.0,0.0
1.72,86.69299987,0.0,0.0
1.73,89.47202556,0.0,0.0
1.74,92.45173901,0.0,0.0
1.75,95.07539969,0.0,0.0
1.76,96.91010482,0.0,0.0
1.77,97.89689924,0.0,0.0
1.78,98.43908072,0.0,0.0
1.79,99.27559838,0.0,0.0
1.8,101.19703289,0.0,0.0
1.81,104.72451059,0.0,0.0
1.82,109.87956258,0.0,0.0
1.83,116.13214062,0.0,0.0
1.84,122.55182785,0.0,0.0
1.85,128.10954511,0.0,0.0
1.86,132.01330657,0.0,0.0
1.87,133.95183497,0.0,0.0
1.88,134.16565925,0.0,0.0
1.89,133.32327057,0.0,0.0
1.9,132.23415191,0.0,0.0
1.91,131.51763381,0.0,0.0
1.92,131.39799555,0.0,0.0
1.93,131.69447677,0.0,0.0
1.94,131.93657276,0.0,0.0
1.95,131.54753035,0.0,0.0
1.96,130.08689997,0.0,0.0
1.97,127.46506477,0.0,0.0
1.98,123.99520177,0.0,0.0
1.99,120.26291905,0.0,0.0
2.0,116.90896323,0.0,0.0
2.01,114.42391278,0.0,0.0
2.02,113.01708742,0.0,0.0
2.03,112.57564728,0.0,0.0
2.04,112.70670109,0.0,0.0
2.05,112.87426829,0.0,0.0
2.06,112.60409042,0.0,0.0
2.07,111.64827609,0.0,0.0
2.08,110.02824302,0.0,0.0
2.09,107.97549513,0.0,0.0
2.1,105.82105091,0.0,0.0
2.11,103.86474865,0.0,0.0
2.12,102.26051833,0.0,0.0
2.13,100.96494867,0.0,0.0
2.14,99.77735108,0.0,0.0
2.15,98.44519253,0.0,0.0
2.16,96.77366158,0.0,0.0
2.17,94.69677253,0.0,0.0
2.18,92.29698866,0.0,0.0
2.19,89.77358822,0.0,0.0
2.2,87.37335912,0.0,0.0
2.21,85.31290102,0.0,0.0
2.22,83.72518361,0.0,0.0
2.23,82.64023133,0.0017766226793722553,1.0
2.24,81.98397984,0.009558016515460968,1.0
2.25,81.59322156,0.023129303622481695,1.0
2.26,81.26285881,0.04205833502794164,1.0
2.27,80.80853642,0.06591296175934894,1.0
2.28,80.10209027,0.09426103484420845,1.0
2.29,79.07216696,0.12667040531002963,1.0
2.3,77.69164802,0.1627089241843166,1.0
2.31,75.96656975,0.20194444249457946,1.0
2.32,73.92815157,0.2439448112683217,1.0
2.33,71.62186928,0.2882778815330539,1.0
2.34,69.08360928,0.3345115043162794,1.0
2.35,66.30286068,0.382213530645509,1.0
2.36,63.19712345,0.43095181154824536,1.0
2.37,59.61863368,0.48029419805199997,1.0
2.38,55.38499445,0.5298085411842752,1.0
2.39,50.32430698,0.5790626919725828,1.0
2.4,44.33979915,0.6276245014444248,1.0
2.41,37.48220021,0.6750618206273129,1.0
2.42,29.98899706,0.7209425005487494,1.0
2.43,22.26052306,0.7648343922362457,1.0
2.44,14.78857016,0.8063053467173049,1.0
2.45,8.07704425,0.8449232150194375,1.0
2.46,2.57365009,0.8802558481701469,1.0
2.47,-1.39411381,0.9118710971969433,1.0
2.48,-3.68782262,0.9393368131273312,1.0
2.49,-4.41706084,0.9622208469888198,1.0
2.5,-3.94897668,0.980091049808913,1.0
2.51,-2.8467882,0.9925152726151207,1.0
2.52,-1.75561695,0.9990613664349486,1.0
2.53,-1.26359743,1.0,1.0
2.54,-1.75690922,1.0,1.0
2.55,-3.3126466,1.0,1.0
2.56,-5.69028988,1.0,1.0
2.57,-8.42536569,1.0,1.0
2.58,-10.97520744,1.0,1.0
2.59,-12.87309668,1.0,1.0
2.6,-13.8534249,1.0,1.0
2.61,-13.90671977,1.0,1.0
2.62,-13.24739751,1.0,1.0
2.63,-12.21656143,1.0,1.0
2.64,-11.16322891,1.0,1.0
2.65,-10.33918647,1.0,1.0
2.66,-9.82621032,1.0,1.0
2.67,-9.51426192,1.0,1.0
2.68,-9.15568402,1.0,1.0
2.69,-8.49200466,1.0,1.0
2.7,-7.39279439,1.0,1.0
2.71,-5.93423537,1.0,1.0
2.72,-4.393844,1.0,1.0
2.73,-3.17783366,1.0,1.0
2.74,-2.70305979,1.0,1.0
2.75,-3.25436344,1.0,1.0
2.76,-4.85768994,1.0,1.0
2.77,-7.23335932,1.0,1.0
2.78,-9.86926321,1.0,1.0
2.79,-12.18972984,1.0,1.0
2.8,-13.753583,1.0,1.0
2.81,-14.40095003,1.0,1.0
2.82,-14.29577507,1.0,1.0
2.83,-13.85436577,1.0,1.0
2.84,-13.57157775,1.0,1.0
2.85,-13.79041395,1.0,1.0
2.86,-14.52753832,1.0,1.0
2.87,-15.45977473,1.0,1.0
2.88,-16.06626212,1.0,1.0
2.89,-15.84078295,1.0,1.0
2.9,-14.49454938,1.0,1.0
2.91,-12.09209893,1.0,1.0
2.92,-9.07255012,1.0,1.0
2.93,-6.13353924,1.0,1.0
2.94,-4.00048787,1.0,1.0
2.95,-3.14921944,1.0,1.0
2.96,-3.5937108,1.0,1.0
2.97,-4.86583172,1.0,1.0
2.98,-6.23321458,1.0,1.0
2.99,-7.04909397,1.0,1.0
3.0,-7.0426539,1.0,1.0
3.01,-6.41336986,1.0,1.0
3.02,-5.70458595,1.0,1.0
3.03,-5.50963473,1.0,1.0
3.04,-6.14579651,1.0,1.0
3.05,-7.49570074,1.0,1.0
3.06,-9.11011546,1.0,1.0
3.07,-10.46034364,1.0,1.0
3.08,-11.17643455,1.0,1.0
3.09,-11.18817823,1.0,1.0
3.1,-10.73407596,1.0,1.0
3.11,-10.24065308,1.0,1.0
3.12,-10.12886579,1.0,1.0
3.13,-10.63233774,1.0,1.0
3.14,-11.70744786,1.0,1.0
3.15,-13.07225964,1.0,1.0
3.16,-14.34392698,1.0,1.0
3.17,-15.20050825,1.0,1.0
3.18,-15.49531393,1.0,1.0
3.19,-15.28430358,1.0,1.0
3.2,-14.76750837,1.0,1.0
3.21,-14.18474619,1.0,1.0
3.22,-13.72519914,1.0,1.0
3.23,-13.49082299,1.0,1.0
3.24,-13.50797882,1.0,1.0
3.25,-13.75194111,1.0,1.0
3.26,-14.15552038,1.0,1.0
3.27,-14.601248,1.0,1.0
3.28,-14.92182936,1.0,1.0
3.29,-14.93489986,1.0,1.0
3.3,-14.51047955,1.0,1.0
3.31,-13.63913522,1.0,1.0
3.32,-12.45946475,1.0,1.0
3.33,-11.22107554,1.0,1.0
3.34,-10.19591827,1.0,1.0
3.35,-9.5846383,1.0,1.0
3.36,-9.46357769,1.0,1.0
3.37,-9.78971151,1.0,1.0
3.38,-10.4492048,1.0,1.0
3.39,-11.30917196,1.0,1.0
3.4,-12.23503196,1.0,1.0
3.41,-13.07895463,1.0,1.0
3.42,-13.6804985,1.0,1.0
3.43,-13.90224305,1.0,1.0
3.44,-13.6816667,1.0,1.0
3.45,-13.06498865,1.0,1.0
3.46,-12.19975691,1.0,1.0
3.47,-11.28230301,1.0,1.0
3.48,-10.48169886,1.0,1.0
3.49,-9.88092277,1.0,1.0
3.5,-9.46473271,1.0,1.0
3.51,-9.15076315,1.0,1.0
3.52,-8.84168747,1.0,1.0
3.53,-8.4815136,1.0,1.0
3.54,-8.09960933,1.0,1.0
3.55,-7.81890281,1.0,1.0
3.56,-7.81482167,1.0,1.0
3.57,-8.23711004,1.0,1.0
3.58,-9.13167022,1.0,1.0
3.59,-10.40530543,1.0,1.0
3.6,-11.84877035,1.0,1.0
3.61,-13.19876857,1.0,1.0
3.62,-14.20958855,1.0,1.0
3.63,-14.71176216,1.0,1.0
3.64,-14.64257089,1.0,1.0
3.65,-14.05446636,1.0,1.0
3.66,-13.12196165,1.0,1.0
3.67,-12.1417089,1.0,1.0
3.68,-11.4905375,1.0,1.0
3.69,-11.51618817,1.0,1.0
3.7,-12.38606761,1.0,1.0
3.71,-13.97167441,1.0,1.0
3.72,-15.84843225,1.0,1.0
3.73,-17.43127066,1.0,1.0
3.74,-18.19347501,1.0,1.0
3.75,-17.87089447,1.0,1.0
3.76,-16.5552831,1.0,1.0
3.77,-14.6342908,1.0,1.0
3.78,-12.61318784,1.0,1.0
3.79,-10.91080395,1.0,1.0
3.8,-9.73005872,1.0,1.0
3.81,-9.05465419,1.0,1.0
3.82,-8.74795996,1.0,1.0
3.83,-8.67839529,1.0,1.0
3.84,-8.79526285,1.0,1.0
3.85,-9.12004164,1.0,1.0
3.86,-9.67382222,1.0,1.0
3.87,-10.39695959,1.0,1.0
3.88,-11.11514953,1.0,1.0
3.89,-11.57537712,1.0,1.0
3.9,-11.53744723,1.0,1.0
3.91,-10.87841765,1.0,1.0
3.92,-9.66174992,1.0,1.0
3.93,-8.14246671,1.0,1.0
3.94,-6.70389195,1.0,1.0
3.95,-5.74120553,1.0,1.0
3.96,-5.52385734,1.0,1.0
3.97,-6.09113458,1.0,1.0
3.98,-7.23461503,1.0,1.0
3.99,-8.57449896,1.0,1.0
4.0,-9.6937133,1.0,1.0
4.01,-10.27839656,1.0,1.0
4.02,-10.21487091,1.0,1.0
4.03,-9.61844173,1.0,1.0
4.04,-8.79675771,1.0,1.0
4.05,-8.14785168,1.0,1.0
4.06,-8.00266505,1.0,1.0
4.07,-8.48319813,1.0,1.0
4.08,-9.46507878,1.0,1.0
4.09,-10.66023435,1.0,1.0
4.1,-11.76799921,1.0,1.0
4.11,-12.61410001,1.0,1.0
4.12,-13.2024603,1.0,1.0
4.13,-13.66078898,1.0,1.0
4.14,-14.12364368,1.0,1.0
4.15,-14.62378537,1.0,1.0
4.16,-15.0501075,1.0,1.0
4.17,-15.18694306,1.0,1.0
4.18,-14.81855727,1.0,1.0
4.19,-13.86186246,1.0,1.0
4.2,-12.45056452,1.0,1.0
4.21,-10.90385059,1.0,1.0
4.22,-9.6144702,1.0,1.0
4.23,-8.94552823,1.0,1.0
4.24,-9.15818031,1.0,1.0
4.25,-10.33246155,1.0,1.0
4.26,-12.28375227,1.0,1.0
4.27,-14.55339842,1.0,1.0
4.28,-16.53039521,1.0,1.0
4.29,-17.64650768,1.0,1.0
4.3,-17.5458521,1.0,1.0
4.31,-16.18662338,1.0,1.0
4.32,-13.85826713,1.0,1.0
4.33,-11.09019916,1.0,1.0
4.34,-8.47365519,1.0,1.0
4.35,-6.47772665,1.0,1.0
4.36,-5.33039711,1.0,1.0
4.37,-4.98539509,1.0,1.0
4.38,-5.18237518,1.0,1.0
4.39,-5.59064983,1.0,1.0
4.4,-5.96819563,1.0,1.0
4.41,-6.25262426,1.0,1.0
4.42,-6.53672717,1.0,1.0
4.43,-6.93215319,1.0,1.0
4.44,-7.4139346,1.0,1.0
4.45,-7.7752119,1.0,1.0
4.46,-7.72525271,1.0,1.0
4.47,-7.06135544,1.0,1.0
4.48,-5.80915442,1.0,1.0
4.49,-4.23781606,1.0,1.0
4.5,-2.73858959,1.0,1.0
4.51,-1.64559415,0.9990515344201749,1.0
4.52,-1.09601193,0.9952906994487041,1.0
4.53,-0.98673616,0.9887922193759435,1.0
4.54,-1.02349806,0.9796887014367132,1.0
4.55,-0.83087085,0.9681127528658315,1.0
4.56,-0.08995741,0.9541969808981176,1.0
4.57,1.3576864,0.9380739927683888,1.0
4.58,3.49297412,0.919876395711467,1.0
4.59,6.16641255,0.8997367969621697,1.0
4.6,9.15632272,0.8777878037553161,1.0
4.61,12.2368515,0.8541620233257227,1.0
4.62,15.26783407,0.8289920629082128,1.0
4.63,18.26187502,0.8024105297376034,1.0
4.64,21.37777806,0.7745500310487132,1.0
4.65,24.84717479,0.745543174076359,1.0
4.66,28.87221453,0.7155225660553644,1.0
4.67,33.52025134,0.6846208142205461,1.0
4.68,38.63991199,0.6529705258067231,1.0
4.69,43.84985524,0.6207043080487112,1.0
4.7,48.63349178,0.5879547681813355,1.0
4.71,52.5128135,0.5548545134394116,1.0
4.72,55.23709381,0.5215361510577592,1.0
4.73,56.90920023,0.48813228827119337,1.0
4.74,57.9776407,0.45477553231453993,1.0
4.75,59.0819795,0.421598490422614,1.0
4.76,60.81235701,0.3887337698302351,1.0
4.77,63.47142538,0.35631397777222207,1.0
4.78,66.93303856,0.324471721483391,1.0
4.79,70.66455085,0.29333960819856675,1.0
4.8,73.90094827,0.26305024515256503,1.0
4.81,75.90442526,0.23373623958020484,1.0
4.82,76.22831718,0.20553019871630307,1.0
4.83,74.89081617,0.1785647297956835,1.0
4.84,72.38056783,0.15297244005316213,1.0
4.85,69.49614951,0.12888593672355853,1.0
4.86,67.10662177,0.10643782704168969,1.0
4.87,65.91358938,0.08576071824237808,1.0
4.88,66.25304667,0.0669872175604409,1.0
4.89,67.98735153,0.05024993223069685,1.0
4.9,70.54793959,0.035681469487964135,1.0
4.91,73.13286842,0.023414436567064323,1.0
4.92,74.97378317,0.013581440702814751,1.0
4.93,75.56865728,0.0063150891300338685,1.0
4.94,74.8248874,0.0017479890835412348,1.0
4.95,73.09344534,1.2747798155965384e-05,1.0
4.96,71.08569498,0.0,0.0
4.97,69.67236986,0.0,0.0
4.98,69.60600966,0.0,0.0
4.99,71.27371967,0.0,0.0
5.0,74.59315507,0.0,0.0
5.01,79.08535695,0.0,0.0
5.02,84.06898817,0.0,0.0
5.03,88.880715,0.0,0.0
5.04,93.04360407,0.0,0.0
5.05,96.34338655,0.0,0.0
5.06,98.8043721,0.0,0.0
5.07,100.59423149,0.0,0.0
5.08,101.91464724,0.0,0.0
5.09,102.91650411,0.0,0.0
5.1,103.65530259,0.0,0.0
5.11,104.10814476,0.0,0.0
5.12,104.24705869,0.0,0.0
5.13,104.1094608,0.0,0.0
5.14,103.81430234,0.0,0.0
5.15,103.52724693,0.0,0.0
5.16,103.40088094,0.0,0.0
5.17,103.51593127,0.0,0.0
5.18,103.85400757,0.0,0.0
5.19,104.31714326,0.0,0.0
5.2,104.77219,0.0,0.0
5.21,105.08997334,0.0,0.0
5.22,105.17204867,0.0,0.0
5.23,104.97039484,0.0,0.0
5.24,104.50186278,0.0,0.0
5.25,103.8466694,0.0,0.0
5.26,103.11963175,0.0,0.0
5.27,102.42761217,0.0,0.0
5.28,101.8376831,0.0,0.0
5.29,101.36152671,0.0,0.0
5.3,100.95152529,0.0,0.0
5.31,100.51330848,0.0,0.0
5.32,99.9395196,0.0,0.0
5.33,99.15812403,0.0,0.0
5.34,98.17278241,0.0,0.0
5.35,97.06813368,0.0,0.0
5.36,95.97816512,0.0,0.0
5.37,95.04105062,0.0,0.0
5.38,94.36479481,0.0,0.0
5.39,94.01028741,0.0,0.0
5.4,93.98313475,0.0,0.0
5.41,94.22630037,0.0,0.0
5.42,94.61814505,0.0,0.0
5.43,94.98903907,0.0,0.0
5.44,95.16073777,0.0,0.0
5.45,94.99601111,0.0,0.0
5.46,94.43880846,0.0,0.0
5.47,93.53232778,0.0,0.0
5.48,92.40724331,0.0,0.0
5.49,91.23978918,0.0,0.0
5.5,90.19875697,0.0,0.0
5.51,89.40691473,0.0,0.0
5.52,88.92528378,0.0,0.0
5.53,88.74962364,0.0,0.0
5.54,88.8145035,0.0,0.0
5.55,89.01646565,0.0,0.0
5.56,89.25647846,0.0,0.0
5.57,89.47356841,0.0,0.0
5.58,89.64249191,0.0,0.0
5.59,89.74625245,0.0,0.0
5.6,89.75964597,0.0,0.0
5.61,89.66059408,0.0,0.0
5.62,89.45522848,0.0,0.0
5.63,89.19332185,0.0,0.0
5.64,88.95903357,0.0,0.0
5.65,88.83906305,0.0,0.0
5.66,88.88735322,0.0,0.0
5.67,89.10885576,0.0,0.0
5.68,89.46508167,0.0,0.0
5.69,89.88489409,0.0,0.0
5.7,90.27330276,0.0,0.0
5.71,90.53129958,0.0,0.0
5.72,90.59275221,0.0,0.0
5.73,90.45624241,0.0,0.0
5.74,90.1850338,0.0,0.0
5.75,89.87704681,0.0,0.0
5.76,89.63065558,0.0,0.0
5.77,89.52837239,0.0,0.0
5.78,89.6364474,0.0,0.0
5.79,90.00055523,0.0,0.0
5.8,90.63172705,0.0,0.0
5.81,91.49552499,0.0,0.0
5.82,92.51053761,0.0,0.0
5.83,93.55501292,0.0,0.0
5.84,94.48305988,0.0,0.0
5.85,95.15301533,0.0,0.0
5.86,95.46212838,0.0,0.0
5.87,95.36963689,0.0,0.0
5.88,94.89632047,0.0,0.0
5.89,94.10701339,0.0,0.0
5.9,93.09070133,0.0,0.0
5.91,91.94735768,0.0,0.0
5.92,90.78343076,0.0,0.0
5.93,89.70936191,0.0,0.0
5.94,88.82972855,0.0,0.0
5.95,88.22697327,0.0,0.0
5.96,87.9474642,0.0,0.0
5.97,87.99873416,0.0,0.0
5.98,88.35672468,0.0,0.0
5.99,88.97130495,0.0,0.0
6.0,89.76295569,0.0,0.0
