time,residual,w_smooth,w_rect
1.18,104.13229832,0.0,0.0
1.19,97.62433412,0.0,0.0
1.2,90.92529419,0.0,0.0
1.21,84.16232494,0.0,0.0
1.22,77.42231875,0.0,0.0
1.23,70.75538267,0.0,0.0
1.24,64.17484428,0.0,0.0
1.25,57.65829275,0.0,0.0
1.26,51.16693256,0.0,0.0
1.27,44.68928196,0.0,0.0
1.28,38.29260491,0.0,0.0
1.29,32.15144791,0.0,0.0
1.3,26.53415581,0.0,0.0
1.31,21.75586107,0.0,0.0
1.32,18.11319716,0.0,0.0
1.33,15.80878266,0.0,0.0
1.34,14.88199535,0.0,0.0
1.35,15.18386768,0.0,0.0
1.36,16.42803082,0.0,0.0
1.37,18.30681914,0.0,0.0
1.38,20.62407597,0.0,0.0
1.39,23.36836365,0.0,0.0
1.4,26.66452544,0.0,0.0
1.41,30.64470387,0.0,0.0
1.42,35.34996676,0.0,0.0
1.43,40.71301064,0.0,0.0
1.44,46.59583632,0.0,0.0
1.45,52.83841221,0.0,0.0
1.46,59.29877607,0.0,0.0
1.47,65.8837282,0.0,0.0
1.48,72.54273668,0.0,0.0
1.49,79.20324157,0.0,0.0
1.5,85.70458576,0.0,0.0
1.51,91.81304408,0.0,0.0
1.52,97.30963629,0.0,0.0
1.53,102.05682823,0.0,0.0
1.54,105.99400172,0.0,0.0
1.55,109.09061852,0.0,0.0
1.56,111.30117543,0.0,0.0
1.57,112.56749149,0.0,0.0
1.58,112.88256222,0.0,0.0
1.59,112.36104665,0.0,0.0
1.6,111.26050235,0.0,0.0
1.61,109.94618804,0.0,0.0
1.62,108.81669543,0.0,0.0
1.63,108.20622979,0.0,0.0
1.64,108.28291461,0.0,0.0
1.65,108.99156831,0.0,0.0
1.66,110.08927485,0.0,0.0
1.67,111.25221729,0.0,0.0
1.68,112.17435236,0.0,0.0
1.69,112.60772105,0.0,0.0
1.7,112.36583704,0.0,0.0
1.71,111.33428364,0.0,0.0
1.72,109.50222494,0.0,0.0
1.73,106.99602194,0.0,0.0
1.74,104.07356918,0.0,0.0
1.75,101.04183186,0.00041070801260361425,1.0
1.76,98.12691825,0.006615153397515908,1.0
1.77,95.39203978,0.019844285874246706,1.0
1.78,92.75253526,0.03953932203749714,1.0
1.79,90.04509242,0.06514147848196833,1.0
1.8,87.09881082,0.0960919718023614,1.0
1.81,83.79356566,0.13183201859337748,1.0
1.82,80.09909269,0.17180283544971772,1.0
1.83,76.08316133,0.21544563896608318,1.0
1.84,71.88924856,0.26220164573717514,1.0
1.85,67.68581497,0.3115120723576944,1.0
1.86,63.5831511,0.36281813542234254,1.0
1.87,59.54550125,0.41556105152582035,1.0
1.88,55.37003151,0.4691820372628277,1.0
1.89,50.77615848,0.5231223092280686,1.0
1.9,45.55692493,0.5768230840162425,1.0
1.91,39.70063904,0.6297255782220504,1.0
1.92,33.42868846,0.6812710084401941,1.0
1.93,27.1381537,0.7309005912653744,1.0
1.94,21.26887932,0.7780555432922921,1.0
1.95,16.14847661,0.8221770811156486,1.0
1.96,11.8810375,0.8627064213301451,1.0
1.97,8.32419112,0.8990847805304825,1.0
1.98,5.16079152,0.9307533753113626,1.0
1.99,2.03301455,0.9571534222674851,1.0
2.0,-1.31939067,0.9777261379935527,1.0
2.01,-4.96761038,0.9919127390842657,1.0
2.02,-8.77442679,0.9991544421343257,1.0
2.03,-12.43690994,1.0,1.0
2.04,-15.54866612,1.0,1.0
2.05,-17.66726221,1.0,1.0
2.06,-18.40991314,1.0,1.0
2.07,-17.56920376,1.0,1.0
2.08,-15.20979132,1.0,1.0
2.09,-11.7218388,1.0,1.0
2.1,-7.81574652,1.0,1.0
2.11,-4.43047616,1.0,1.0
2.12,-2.530591,1.0,1.0
2.13,-2.82185799,1.0,1.0
2.14,-5.48996237,1.0,1.0
2.15,-10.08274432,1.0,1.0
2.16,-15.60145972,1.0,1.0
2.17,-20.78445919,1.0,1.0
2.18,-24.48105634,1.0,1.0
2.19,-25.97166186,1.0,1.0
2.2,-25.13365259,1.0,1.0
2.21,-22.42656078,1.0,1.0
2.22,-18.72118859,1.0,1.0
2.23,-15.03596729,1.0,1.0
2.24,-12.26113192,1.0,1.0
2.25,-10.92911851,1.0,1.0
2.26,-11.0719374,1.0,1.0
2.27,-12.21491887,1.0,1.0
2.28,-13.54166061,1.0,1.0
2.29,-14.19568615,1.0,1.0
2.3,-13.60740143,1.0,1.0
2.31,-11.71612632,1.0,1.0
2.32,-8.99735566,1.0,1.0
2.33,-6.28403368,1.0,1.0
2.34,-4.46592416,1.0,1.0
2.35,-4.19534268,1.0,1.0
2.36,-5.68719019,1.0,1.0
2.37,-8.64167501,1.0,1.0
2.38,-12.3098242,1.0,1.0
2.39,-15.72574489,1.0,1.0
2.4,-18.04933553,1.0,1.0
2.41,-18.87224256,1.0,1.0
2.42,-18.33170736,1.0,1.0
2.43,-16.97521687,1.0,1.0
2.44,-15.46253884,1.0,1.0
2.45,-14.28061944,1.0,1.0
2.46,-13.61645905,1.0,1.0
2.47,-13.40864528,1.0,1.0
2.48,-13.49504291,1.0,1.0
2.49,-13.75516985,1.0,1.0
2.5,-14.17985221,1.0,1.0
2.51,-14.85302827,1.0,1.0
2.52,-15.87755207,1.0,1.0
2.53,-17.29495536,1.0,1.0
2.54,-19.03795902,1.0,1.0
2.55,-20.93088653,1.0,1.0
2.56,-22.73205006,1.0,1.0
2.57,-24.19992535,1.0,1.0
2.58,-25.15608259,1.0,1.0
2.59,-25.51775139,1.0,1.0
2.6,-25.28972042,1.0,1.0
2.61,-24.52747754,1.0,1.0
2.62,-23.30003851,1.0,1.0
2.63,-21.67770067,1.0,1.0
2.64,-19.74576622,1.0,1.0
2.65,-17.62662837,1.0,1.0
2.66,-15.49416811,1.0,1.0
2.67,-13.56564896,1.0,1.0
2.68,-12.05757016,1.0,1.0
2.69,-11.11209391,1.0,1.0
2.7,-10.73258546,1.0,1.0
2.71,-10.77460709,1.0,1.0
2.72,-11.00182568,1.0,1.0
2.73,-11.17494854,1.0,1.0
2.74,-11.13501776,1.0,1.0
2.75,-10.84812949,1.0,1.0
2.76,-10.38312767,1.0,1.0
2.77,-9.82124275,1.0,1.0
2.78,-9.15115826,1.0,1.0
2.79,-8.22987898,1.0,1.0
2.8,-6.84531569,1.0,1.0
2.81,-4.84240019,1.0,1.0
2.82,-2.23544608,1.0,1.0
2.83,0.75586445,1.0,1.0
2.84,3.76380205,1.0,1.0
2.85,6.38350924,1.0,1.0
2.86,8.27966933,1.0,1.0
2.87,9.26170146,1.0,1.0
2.88,9.30633762,1.0,1.0
2.89,8.53954798,1.0,1.0
2.9,7.19485512,1.0,1.0
2.91,5.56259308,1.0,1.0
2.92,3.92815182,1.0,1.0
2.93,2.49938788,1.0,1.0
2.94,1.3561162,1.0,1.0
2.95,0.45209573,1.0,1.0
2.96,-0.3505353,1.0,1.0
2.97,-1.24001689,1.0,1.0
2.98,-2.39896453,1.0,1.0
2.99,-3.93325682,1.0,1.0
3.0,-5.81701423,1.0,1.0
3.01,-7.87931952,1.0,1.0
3.02,-9.83365449,1.0,1.0
3.03,-11.35474842,1.0,1.0
3.04,-12.19541094,1.0,1.0
3.05,-12.27508631,1.0,1.0
3.06,-11.67943458,1.0,1.0
3.07,-10.61236467,1.0,1.0
3.08,-9.36723736,1.0,1.0
3.09,-8.29354002,1.0,1.0
3.1,-7.70787554,1.0,1.0
3.11,-7.77902332,1.0,1.0
3.12,-8.45736844,1.0,1.0
3.13,-9.47315703,1.0,1.0
3.14,-10.41004163,1.0,1.0
3.15,-10.86565049,1.0,1.0
3.16,-10.64712188,1.0,1.0
3.17,-9.88743168,1.0,1.0
3.18,-9.00693489,1.0,1.0
3.19,-8.53204399,1.0,1.0
3.2,-8.85783729,1.0,1.0
3.21,-10.07749112,1.0,1.0
3.22,-11.95819067,1.0,1.0
3.23,-14.04693571,1.0,1.0
3.24,-15.82792398,1.0,1.0
3.25,-16.86208401,1.0,1.0
3.26,-16.88934284,1.0,1.0
3.27,-15.90255505,1.0,1.0
3.28,-14.1814254,1.0,1.0
3.29,-12.2489661,1.0,1.0
3.3,-10.72215313,1.0,1.0
3.31,-10.07998127,1.0,1.0
3.32,-10.45042848,1.0,1.0
3.33,-11.54607424,1.0,1.0
3.34,-12.80318825,1.0,1.0
3.35,-13.66224213,1.0,1.0
3.36,-13.84063697,1.0,1.0
3.37,-13.44476659,1.0,1.0
3.38,-12.86564522,1.0,1.0
3.39,-12.53375616,1.0,1.0
3.4,-12.6790624,1.0,1.0
3.41,-13.21356825,1.0,1.0
3.42,-13.77543171,1.0,1.0
3.43,-13.90290367,1.0,1.0
3.44,-13.25524926,1.0,1.0
3.45,-11.77265564,1.0,1.0
3.46,-9.69744396,1.0,1.0
3.47,-7.45408595,1.0,1.0
3.48,-5.45803285,1.0,1.0
3.49,-3.95224304,1.0,1.0
3.5,-2.9374009,1.0,1.0
3.51,-2.20886332,1.0,1.0
3.52,-1.47790285,1.0,1.0
3.53,-0.52088261,1.0,1.0
3.54,0.72223694,1.0,1.0
3.55,2.15058873,1.0,1.0
3.56,3.59099043,0.9980301660729045,1.0
3.57,4.9058525,0.9901664062736085,1.0
3.58,6.058041,0.9766872076668263,1.0
3.59,7.11896312,0.9580065151397453,1.0
3.6,8.24370484,0.9345382735795503,1.0
3.61,9.64158302,0.9066964278734296,1.0
3.62,11.5504048,0.8748949229085672,1.0
3.63,14.19798597,0.839547703572152,1.0
3.64,17.7369255,0.8010687147513673,1.0
3.65,22.16976209,0.759871901333403,1.0
3.66,27.30861547,0.7163712082054414,1.0
3.67,32.80739022,0.6709805802546731,1.0
3.68,38.26130889,0.6241139623682802,1.0
3.69,43.32674713,0.576185299433453,1.0
3.7,47.81391127,0.5276085363373738,1.0
3.71,51.728457,0.4787976179672332,1.0
3.72,55.25713366,0.43016648921021305,1.0
3.73,58.70140098,0.3821290949535042,1.0
3.74,62.37440591,0.3350993800842885,1.0
3.75,66.49818843,0.28949128948975666,1.0
3.76,71.13839646,0.24571876805709247,1.0
3.77,76.18681199,0.2041957606734811,1.0
3.78,81.38517653,0.16533621222611172,1.0
3.79,86.38417328,0.1295540676021677,1.0
3.8,90.8273375,0.09726327168883864,1.0
3.81,94.43650757,0.06887776937330736,1.0
3.82,97.07036352,0.04481150554276381,1.0
3.83,98.74211759,0.025478425084391132,1.0
3.84,99.60470626,0.011292472885378046,1.0
3.85,99.91271226,0.002667593832909265,1.0
3.86,99.95767952,0.0,0.0
3.87,99.98224947,0.0,0.0
3.88,100.11122293,0.0,0.0
3.89,100.34176112,0.0,0.0
3.9,100.58505434,0.0,0.0
3.91,100.72182936,0.0,0.0
3.92,100.65554931,0.0,0.0
3.93,100.3525685,0.0,0.0
3.94,99.84850159,0.0,0.0
3.95,99.22232056,0.0,0.0
3.96,98.56414194,0.0,0.0
3.97,97.95998516,0.0,0.0
3.98,97.50099897,0.0,0.0
3.99,97.29849322,0.0,0.0
4.0,97.47623492,0.0,0.0
4.01,98.13774225,0.0,0.0
4.02,99.32641191,0.0,0.0
4.03,100.98900418,0.0,0.0
4.04,102.94839716,0.0,0.0
4.05,104.90691089,0.0,0.0
4.06,106.50911281,0.0,0.0
4.07,107.45618435,0.0,0.0
4.08,107.60573157,0.0,0.0
4.09,106.99535614,0.0,0.0
4.1,105.78888891,0.0,0.0
4.11,104.19065876,0.0,0.0
4.12,102.37608556,0.0,0.0
4.13,100.46759081,0.0,0.0
4.14,98.5519249,0.0,0.0
4.15,96.70933249,0.0,0.0
4.16,95.03348191,0.0,0.0
4.17,93.6307407,0.0,0.0
4.18,92.58979727,0.0,0.0
4.19,91.93692781,0.0,0.0
4.2,91.60815014,0.0,0.0
4.21,91.45020278,0.0,0.0
4.22,91.25118093,0.0,0.0
4.23,90.79824656,0.0,0.0
4.24,89.94020069,0.0,0.0
4.25,88.63392158,0.0,0.0
4.26,86.967658,0.0,0.0
4.27,85.14195962,0.0,0.0
4.28,83.39589488,0.0,0.0
4.29,81.91193562,0.0,0.0
4.3,80.75335153,0.0,0.0
4.31,79.85859061,0.0,0.0
4.32,79.07712613,0.0,0.0
4.33,78.21872805,0.0,0.0
4.34,77.10027266,0.0,0.0
4.35,75.59160388,0.0,0.0
4.36,73.66356934,0.0,0.0
4.37,71.41723416,0.0,0.0
4.38,69.06336834,0.0,0.0
4.39,66.85945134,0.0,0.0
4.4,65.03943352,0.0,0.0
4.41,63.76196316,0.0,0.0
4.42,63.06806645,0.0,0.0
4.43,62.86913215,0.0,0.0
4.44,62.98114489,0.0,0.0
4.45,63.18522852,0.0,0.0
4.46,63.28334151,0.0,0.0
4.47,63.14046286,0.0,0.0
4.48,62.71709879,0.0,0.0
4.49,62.08548252,0.0,0.0
4.5,61.41244015,0.0,0.0
4.51,60.90681923,0.0,0.0
4.52,60.75886161,0.0,0.0
4.53,61.10189303,0.0,0.0
4.54,61.99238499,0.0,0.0
4.55,63.4159588,0.0,0.0
4.56,65.29400513,0.0,0.0
4.57,67.4941741,0.0,0.0
4.58,69.85834318,0.0,0.0
4.59,72.24400981,0.0,0.0
4.6,74.5501452,0.0,0.0
4.61,76.70876572,0.0,0.0
4.62,78.6677687,0.0,0.0
4.63,80.38589372,0.0,0.0
4.64,81.84127238,0.0,0.0
4.65,83.03280346,0.0,0.0
4.66,83.97959842,0.0,0.0
4.67,84.72397473,0.0,0.0
4.68,85.32402245,0.0,0.0
4.69,85.82695756,0.0,0.0
4.7,86.23816459,0.0,0.0
4.71,86.50958727,0.0,0.0
4.72,86.56337775,0.0,0.0
4.73,86.34351798,0.0,0.0
4.74,85.86293818,0.0,0.0
4.75,85.21910593,0.0,0.0
4.76,84.5764449,0.0,0.0
4.77,84.1279995,0.0,0.0
4.78,84.05002422,0.0,0.0
4.79,84.46005579,0.0,0.0
4.8,85.38521096,0.0,0.0
4.81,86.74882384,0.0,0.0
4.82,88.38131953,0.0,0.0
4.83,90.05524114,0.0,0.0
4.84,91.53672481,0.0,0.0
4.85,92.63558654,0.0,0.0
4.86,93.23376822,0.0,0.0
4.87,93.28791528,0.0,0.0
4.88,92.81792675,0.0,0.0
4.89,91.89743047,0.0,0.0
4.9,90.65434897,0.0,0.0
4.91,89.27535419,0.0,0.0
4.92,87.99546197,0.0,0.0
4.93,87.05719233,0.0,0.0
4.94,86.64955534,0.0,0.0
4.95,86.85586043,0.0,0.0
4.96,87.63047477,0.0,0.0
4.97,88.81077897,0.0,0.0
4.98,90.16338666,0.0,0.0
4.99,91.44670763,0.0,0.0
5.0,92.46273846,0.0,0.0
5.01,93.08537036,0.0,0.0
5.02,93.26824838,0.0,0.0
5.03,93.03651648,0.0,0.0
5.04,92.46709164,0.0,0.0
5.05,91.66515123,0.0,0.0
5.06,90.74249613,0.0,0.0
5.07,89.80260372,0.0,0.0
5.08,88.93461369,0.0,0.0
5.09,88.21157791,0.0,0.0
5.1,87.68996774,0.0,0.0
5.11,87.41253665,0.0,0.0
5.12,87.41058885,0.0,0.0
5.13,87.69666182,0.0,0.0
5.14,88.25159994,0.0,0.0
5.15,89.01667502,0.0,0.0
5.16,89.89240712,0.0,0.0
5.17,90.74576368,0.0,0.0
5.18,91.43162622,0.0,0.0
5.19,91.82346327,0.0,0.0
5.2,91.84008398,0.0,0.0
5.21,91.46575179,0.0,0.0
5.22,90.76122685,0.0,0.0
5.23,89.85533338,0.0,0.0
5.24,88.91345629,0.0,0.0
5.25,88.09340722,0.0,0.0
5.26,87.50476598,0.0,0.0
5.27,87.18559322,0.0,0.0
5.28,87.10539855,0.0,0.0
5.29,87.19220051,0.0,0.0
5.3,87.36907729,0.0,0.0
5.31,87.58154177,0.0,0.0
5.32,87.8068768,0.0,0.0
5.33,88.04540514,0.0,0.0
5.34,88.29967478,0.0,0.0
5.35,88.55336187,0.0,0.0
5.36,88.76123084,0.0,0.0
5.37,88.85611958,0.0,0.0
5.38,88.77337901,0.0,0.0
5.39,88.48438962,0.0,0.0
5.4,88.02154222,0.0,0.0
5.41,87.47832197,0.0,0.0
5.42,86.98299609,0.0,0.0
5.43,86.65983986,0.0,0.0
5.44,86.594158,0.0,0.0
5.45,86.80909512,0.0,0.0
5.46,87.26021242,0.0,0.0
5.47,87.85492924,0.0,0.0
5.48,88.49039897,0.0,0.0
5.49,89.08672849,0.0,0.0
5.5,89.59758717,0.0,0.0
5.51,90.00284773,0.0,0.0
5.52,90.29672586,0.0,0.0
5.53,90.47760373,0.0,0.0
5.54,90.54221891,0.0,0.0
5.55,90.49114176,0.0,0.0
5.56,90.34685846,0.0,0.0
5.57,90.1676926,0.0,0.0
5.58,90.03906343,0.0,0.0
5.59,90.04494876,0.0,0.0
5.6,90.23701695,0.0,0.0
5.61,90.61476988,0.0,0.0
5.62,91.12192803,0.0,0.0
5.63,91.66095959,0.0,0.0
5.64,92.12228536,0.0,0.0
5.65,92.41563561,0.0,0.0
5.66,92.49135264,0.0,0.0
5.67,92.34790806,0.0,0.0
5.68,92.02575035,0.0,0.0
5.69,91.58995851,0.0,0.0
5.7,91.10841733,0.0,0.0
5.71,90.63544329,0.0,0.0
5.72,90.20662889,0.0,0.0
5.73,89.84051476,0.0,0.0
5.74,89.54155043,0.0,0.0
5.75,89.30456291,0.0,0.0
5.76,89.12195565,0.0,0.0
5.77,88.99008387,0.0,0.0
5.78,88.90916516,0.0,0.0
5.79,88.87655554,0.0,0.0
5.8,88.87843622,0.0,0.0
5.81,88.88752201,0.0,0.0
5.82,88.87190841,0.0,0.0
5.83,88.80969742,0.0,0.0
5.84,88.69845915,0.0,0.0
5.85,88.55441755,0.0,0.0
5.86,88.40354664,0.0,0.0
5.87,88.27182983,0.0,0.0
5.88,88.18014872,0.0,0.0
5.89,88.14226161,0.0,0.0
5.9,88.16320943,0.0,0.0
5.91,88.23868928,0.0,0.0
5.92,88.35608032,0.0,0.0
5.93,88.49765173,0.0,0.0
5.94,88.64669244,0.0,0.0
5.95,88.79228593,0.0,0.0
5.96,88.9283765,0.0,0.0
5.97,89.0482473,0.0,0.0
5.98,89.13806413,0.0,0.0
5.99,89.17495192,0.0,0.0
6.0,89.13473544,0.0,0.0
