time,residual,w_smooth,w_rect
0.01,90.91073323,0.0,0.0
0.02,90.35588615,0.0,0.0
0.03,89.79840797,0.0,0.0
0.04,89.28577439,0.0,0.0
0.05,88.87698416,0.0,0.0
0.06,88.62318069,0.0,0.0
0.07,88.55158172,0.0,0.0
0.08,88.66267491,0.0,0.0
0.09,88.93526683,0.0,0.0
0.1,89.32922622,0.0,0.0
0.11,89.78579285,0.0,0.0
0.12,90.23566607,0.0,0.0
0.13,90.61883486,0.0,0.0
0.14,90.90463747,0.0,0.0
0.15,91.09896477,0.0,0.0
0.16,91.23638422,0.0,0.0
0.17,91.3607754,0.0,0.0
0.18,91.50002835,0.0,0.0
0.19,91.64621679,0.0,0.0
0.2,91.75609963,0.0,0.0
0.21,91.77521184,0.0,0.0
0.22,91.66839022,0.0,0.0
0.23,91.43411526,0.0,0.0
0.24,91.09917748,0.0,0.0
0.25,90.70693788,0.0,0.0
0.26,90.30685878,0.0,0.0
0.27,89.94435117,0.0,0.0
0.28,89.65188617,0.0,0.0
0.29,89.44527226,0.0,0.0
0.3,89.32378665,0.0,0.0
0.31,89.2706237,0.0,0.0
0.32,89.25578405,0.0,0.0
0.33,89.24403563,0.0,0.0
0.34,89.20655445,0.0,0.0
0.35,89.13072469,0.0,0.0
0.36,89.02264761,0.0,0.0
0.37,88.90323205,0.0,0.0
0.38,88.80257364,0.0,0.0
0.39,88.75574263,0.0,0.0
0.4,88.79801833,0.0,0.0
0.41,88.95734844,0.0,0.0
0.42,89.24524711,0.0,0.0
0.43,89.64890245,0.0,0.0
0.44,90.12878391,0.0,0.0
0.45,90.62585843,0.0,0.0
0.46,91.074843,0.0,0.0
0.47,91.41619277,0.0,0.0
0.48,91.60551705,0.0,0.0
0.49,91.62298809,0.0,0.0
0.5,91.48180157,0.0,0.0
0.51,91.22882662,0.0,0.0
0.52,90.93159013,0.0,0.0
0.53,90.65634778,0.0,0.0
0.54,90.44984049,0.0,0.0
0.55,90.33356907,0.0,0.0
0.56,90.30739293,0.0,0.0
0.57,90.35486538,0.0,0.0
0.58,90.44954163,0.0,0.0
0.59,90.56391355,0.0,0.0
0.6,90.67763293,0.0,0.0
0.61,90.77959938,0.0,0.0
0.62,90.86337857,0.0,0.0
0.63,90.92138089,0.0,0.0
0.64,90.94309546,0.0,0.0
0.65,90.91843616,0.0,0.0
0.66,90.84306998,0.0,0.0
0.67,90.72304031,0.0,0.0
0.68,90.57704164,0.0,0.0
0.69,90.43363821,0.0,0.0
0.7,90.32322232,0.0,0.0
0.71,90.26965018,0.0,0.0
0.72,90.28548181,0.0,0.0
0.73,90.37092734,0.0,0.0
0.74,90.51470334,0.0,0.0
0.75,90.69491347,0.0,0.0
0.76,90.88186782,0.0,0.0
0.77,91.0451388,0.0,0.0
0.78,91.16145881,0.0,0.0
0.79,91.21858983,0.0,0.0
0.8,91.2157542,0.0,0.0
0.81,91.16478146,0.0,0.0
0.82,91.09205509,0.0,0.0
0.83,91.03624197,0.0,0.0
0.84,91.03777492,0.0,0.0
0.85,91.12289249,0.0,0.0
0.86,91.29147767,0.0,0.0
0.87,91.51539495,0.0,0.0
0.88,91.7482924,0.0,0.0
0.89,91.94280479,0.0,0.0
0.9,92.06803547,0.0,0.0
0.91,92.11999553,0.0,0.0
0.92,92.11919052,0.0,0.0
0.93,92.09837306,0.0,0.0
0.94,92.08951867,0.0,0.0
0.95,92.11540225,0.0,0.0
0.96,92.18708537,0.0,0.0
0.97,92.30610166,0.0,0.0
0.98,92.46661599,0.0,0.0
0.99,92.65343998,0.0,0.0
1.0,92.83811364,0.0,0.0
1.01,92.98044329,0.0,0.0
1.02,93.03945983,0.0,0.0
1.03,92.98787348,0.0,0.0
1.04,92.82067238,0.0,0.0
1.05,92.55437277,0.0,0.0
1.06,92.2190381,0.0,0.0
1.07,91.85097975,0.0,0.0
1.08,91.49033608,0.0,0.0
1.09,91.17438724,0.0,0.0
1.1,90.92235479,0.0,0.0
1.11,90.72644406,0.0,0.0
1.12,90.55812835,0.0,0.0
1.13,90.38152627,0.0,0.0
1.14,90.16962631,0.0,0.0
1.15,89.92024788,0.0,0.0
1.16,89.65797481,0.0,0.0
1.17,89.41539196,0.0,0.0
1.18,89.20908443,0.0,0.0
1.19,89.02534258,0.0,0.0
1.2,88.81668025,0.0,0.0
1.21,88.5076118,0.0,0.0
1.22,88.00899263,0.0,0.0
1.23,87.23894785,0.0,0.0
1.24,86.14832232,0.0,0.0
1.25,84.7435073,0.0,0.0
1.26,83.09119054,0.0,0.0
1.27,81.30051949,0.0,0.0
1.28,79.49573086,0.0,0.0
1.29,77.78814417,0.0,0.0
1.3,76.25114039,0.0,0.0
1.31,74.91278635,0.0,0.0
1.32,73.77389506,0.0,0.0
1.33,72.82690898,0.0,0.0
1.34,72.0533814,0.0,0.0
1.35,71.4116471,0.0,0.0
1.36,70.83132474,0.0,0.0
1.37,70.21369643,0.0,0.0
1.38,69.43709752,0.0,0.0
1.39,68.37420289,0.0,0.0
1.4,66.92301089,0.0,0.0
1.41,65.04194102,0.0,0.0
1.42,62.77244469,0.0,0.0
1.43,60.23729331,0.0,0.0
1.44,57.62188971,0.0,0.0
1.45,55.1646514,0.0,0.0
1.46,53.15305947,0.0,0.0
1.47,51.89052195,0.0,0.0
1.48,51.61533168,0.0,0.0
1.49,52.42592684,0.0,0.0
1.5,54.23671287,0.0,0.0
1.51,56.78290156,0.0,0.0
1.52,59.66200684,0.0,0.0
1.53,62.40294931,0.0,0.0
1.54,64.56945574,0.0,0.0
1.55,65.8744469,0.0,0.0
1.56,66.25615225,0.0,0.0
1.57,65.88555876,0.0,0.0
1.58,65.10859785,0.0,0.0
1.59,64.35279432,0.0,0.0
1.6,64.03967842,0.0,0.0
1.61,64.5242305,0.0,0.0
1.62,66.0502744,0.0,0.0
1.63,68.70456218,0.0,0.0
1.64,72.37554898,0.0,0.0
1.65,76.74626948,0.0,0.0
1.66,81.34518294,0.0,0.0
1.67,85.65459161,0.0,0.0
1.68,89.25688482,0.0,0.0
1.69,91.97148275,0.0,0.0
1.7,93.94115422,0.0,0.0
1.71,95.5988584,0.0,0.0
1.72,97.50336688,0.0,0.0
1.73,100.09665116,0.0,0.0
1.74,103.49865056,0.0,0.0
1.75,107.44402788,0.0,0.0
1.76,111.38915021,0.0,0.0
1.77,114.74152226,0.0,0.0
1.78,117.11123421,0.0,0.0
1.79,118.45924459,0.0,0.0
1.8,119.06659495,0.0,0.0
1.81,119.35863176,0.0,0.0
1.82,119.69429897,0.0,0.0
1.83,120.22676343,0.0,0.0
1.84,120.88294684,0.0,0.0
1.85,121.44068427,0.0,0.0
1.86,121.65044661,0.0,0.0
1.87,121.35000896,0.0,0.0
1.88,120.52213606,0.0,0.0
1.89,119.28296791,0.0,0.0
1.9,117.82575928,0.0,0.0
1.91,116.35110948,0.0,0.0
1.92,115.01056541,0.0,0.0
1.93,113.87834271,0.0,0.0
1.94,112.95097532,0.0,0.0
1.95,112.1763051,0.0,0.0
1.96,111.50540909,0.0,0.0
1.97,110.93482142,0.0,0.0
1.98,110.51160896,0.0,0.0
1.99,110.30756037,0.0,0.0
2.0,110.37693735,0.0,0.0
2.01,110.710993,0.0,0.0
2.02,111.22007781,0.0,0.0
2.03,111.77372577,0.0,0.0
2.04,112.26275585,0.0,0.0
2.05,112.60223355,0.0,0.0
2.06,112.68776191,0.0,0.0
2.07,112.398965,0.0,0.0
2.08,111.65936452,0.0,0.0
2.09,110.48604675,0.0,0.0
2.1,109.00452685,0.0,0.0
2.11,107.43117785,0.0,0.0
2.12,106.01744084,0.0,0.0
2.13,104.97140339,0.0,0.0
2.14,104.38778831,0.0,0.0
2.15,104.21124849,0.0,0.0
2.16,104.25191406,0.0,0.0
2.17,104.25089009,0.0,0.0
2.18,103.96084533,0.0,0.0
2.19,103.204264,0.0,0.0
2.2,101.89687451,0.0,0.0
2.21,100.04838681,0.0,0.0
2.22,97.75875741,0.0,0.0
2.23,95.21282442,0.0,0.0
2.24,92.65313551,0.0,0.0
2.25,90.31732018,0.0,0.0
2.26,88.36205524,0.0,0.0
2.27,86.81137912,0.00015738150912645004,1.0
2.28,85.54875749,0.007527599361025242,1.0
2.29,84.35942926,0.025190217727086822,1.0
2.3,83.0183966,0.05214347493176335,1.0
2.31,81.38257659,0.08738560929951081,1.0
2.32,79.42340265,0.1299148591547799,1.0
2.33,77.17546628,0.17872946282202792,1.0
2.34,74.64211707,0.23282765862570443,1.0
2.35,71.71965612,0.29120768489026766,1.0
2.36,68.18060858,0.3528677799401663,1.0
2.37,63.73103736,0.41680618209985937,1.0
2.38,58.12769446,0.48202112969379507,1.0
2.39,51.30472489,0.5475108610464327,1.0
2.4,43.44506756,0.6122736144822201,1.0
2.41,34.96098239,0.675307628325617,1.0
2.42,26.39956132,0.7356111409010712,1.0
2.43,18.31756809,0.7921823905330416,1.0
2.44,11.17336898,0.8440196155459772,1.0
2.45,5.27142443,0.8901210542643363,1.0
2.46,0.75415821,0.9294849450125682,1.0
2.47,-2.3947408,0.9611095261151306,1.0
2.48,-4.34818647,0.983993035896473,1.0
2.49,-5.4070753,0.9971337126810533,1.0
2.5,-5.92503258,1.0,1.0
2.51,-6.2172052,1.0,1.0
2.52,-6.50896994,1.0,1.0
2.53,-6.93357656,1.0,1.0
2.54,-7.53856841,1.0,1.0
2.55,-8.29035135,1.0,1.0
2.56,-9.10340575,1.0,1.0
2.57,-9.88448668,1.0,1.0
2.58,-10.55336976,1.0,1.0
2.59,-11.04134749,1.0,1.0
2.6,-11.29640454,1.0,1.0
2.61,-11.30453973,1.0,1.0
2.62,-11.11404669,1.0,1.0
2.63,-10.84590755,1.0,1.0
2.64,-10.67623047,1.0,1.0
2.65,-10.78682941,1.0,1.0
2.66,-11.29060442,1.0,1.0
2.67,-12.15448011,1.0,1.0
2.68,-13.16618697,1.0,1.0
2.69,-13.98226086,1.0,1.0
2.7,-14.24527429,1.0,1.0
2.71,-13.71650926,1.0,1.0
2.72,-12.36650127,1.0,1.0
2.73,-10.38501033,1.0,1.0
2.74,-8.11158754,1.0,1.0
2.75,-5.93720613,1.0,1.0
2.76,-4.22159102,1.0,1.0
2.77,-3.23322806,1.0,1.0
2.78,-3.10859805,1.0,1.0
2.79,-3.83107968,1.0,1.0
2.8,-5.232606,1.0,1.0
2.81,-7.02717756,1.0,1.0
2.82,-8.88289429,1.0,1.0
2.83,-10.51792681,1.0,1.0
2.84,-11.78198563,1.0,1.0
2.85,-12.67794382,1.0,1.0
2.86,-13.30469957,1.0,1.0
2.87,-13.75622758,1.0,1.0
2.88,-14.04410203,1.0,1.0
2.89,-14.09261601,1.0,1.0
2.9,-13.80809208,1.0,1.0
2.91,-13.17274245,1.0,1.0
2.92,-12.29273846,1.0,1.0
2.93,-11.3704244,1.0,1.0
2.94,-10.63096185,1.0,1.0
2.95,-10.25329974,1.0,1.0
2.96,-10.33405756,1.0,1.0
2.97,-10.88124736,1.0,1.0
2.98,-11.82204467,1.0,1.0
2.99,-13.0099108,1.0,1.0
3.0,-14.22377368,1.0,1.0
3.01,-15.18359801,1.0,1.0
3.02,-15.61718869,1.0,1.0
3.03,-15.36325836,1.0,1.0
3.04,-14.4478183,1.0,1.0
3.05,-13.07300875,1.0,1.0
3.06,-11.51277678,1.0,1.0
3.07,-9.99581736,1.0,1.0
3.08,-8.65699858,1.0,1.0
3.09,-7.54674301,1.0,1.0
3.1,-6.6557645,1.0,1.0
3.11,-5.94880778,1.0,1.0
3.12,-5.40204946,1.0,1.0
3.13,-5.02584505,1.0,1.0
3.14,-4.86265148,1.0,1.0
3.15,-4.96122602,1.0,1.0
3.16,-5.34253605,1.0,1.0
3.17,-5.98257845,1.0,1.0
