time,residual,w_smooth,w_rect
2.19,-0.22978881,0.9565210493268932,1.0
2.2,-2.23646319,0.96818832199207,1.0
2.21,-5.2393622,0.9781660443728561,1.0
2.22,-8.95552841,0.9863728902308826,1.0
2.23,-12.86825593,0.9927275333277772,1.0
2.24,-16.3383973,0.9971486474251701,1.0
2.25,-18.76405766,0.9995549062846911,1.0
2.26,-19.76042082,1.0,1.0
2.27,-19.30113837,1.0,1.0
2.28,-17.75126866,1.0,1.0
2.29,-15.75634835,1.0,1.0
2.3,-14.01919639,1.0,1.0
2.31,-13.06065413,1.0,1.0
2.32,-13.07249971,1.0,1.0
2.33,-13.91318401,1.0,1.0
2.34,-15.21907864,1.0,1.0
2.35,-16.56235983,1.0,1.0
2.36,-17.58914315,1.0,1.0
2.37,-18.09880204,1.0,1.0
2.38,-18.06022777,1.0,1.0
2.39,-17.58544661,1.0,1.0
2.4,-16.87676807,1.0,1.0
2.41,-16.15008484,1.0,1.0
2.42,-15.54700068,1.0,1.0
2.43,-15.0696957,1.0,1.0
2.44,-14.57458657,1.0,1.0
2.45,-13.8433952,1.0,1.0
2.46,-12.71705104,1.0,1.0
2.47,-11.22575554,1.0,1.0
2.48,-9.62700495,1.0,1.0
2.49,-8.31989937,1.0,1.0
2.5,-7.68293494,1.0,1.0
2.51,-7.91742295,1.0,1.0
2.52,-8.96708767,1.0,1.0
2.53,-10.54880553,1.0,1.0
2.54,-12.2707069,1.0,1.0
2.55,-13.77187324,1.0,1.0
2.56,-14.83115236,1.0,1.0
2.57,-15.41892373,1.0,1.0
2.58,-15.67808037,1.0,1.0
2.59,-15.84823637,1.0,1.0
2.6,-16.16868319,1.0,1.0
2.61,-16.79283209,1.0,1.0
2.62,-17.74052544,1.0,1.0
2.63,-18.90848267,1.0,1.0
2.64,-20.13736842,1.0,1.0
2.65,-21.30067437,1.0,1.0
2.66,-22.3636254,1.0,1.0
2.67,-23.37910847,1.0,1.0
2.68,-24.42321406,1.0,1.0
2.69,-25.50278172,1.0,1.0
2.7,-26.48273631,1.0,1.0
2.71,-27.07383483,1.0,1.0
2.72,-26.89623187,1.0,1.0
2.73,-25.60537579,1.0,1.0
2.74,-23.04383038,1.0,1.0
2.75,-19.35903475,1.0,1.0
2.76,-15.02107208,1.0,1.0
2.77,-10.71053837,1.0,1.0
2.78,-7.10896243,1.0,1.0
2.79,-4.67076217,1.0,1.0
2.8,-3.4690865,1.0,1.0
2.81,-3.19181686,1.0,1.0
2.82,-3.30771432,1.0,1.0
2.83,-3.32800495,1.0,1.0
2.84,-3.02241472,1.0,1.0
2.85,-2.48025244,1.0,1.0
2.86,-2.00756199,1.0,1.0
2.87,-1.93884229,1.0,1.0
2.88,-2.46783839,1.0,1.0
2.89,-3.56009459,1.0,1.0
2.9,-4.95209986,1.0,1.0
2.91,-6.22107668,1.0,1.0
2.92,-6.90352766,1.0,1.0
2.93,-6.63036139,1.0,1.0
2.94,-5.24595638,1.0,1.0
2.95,-2.87565821,1.0,1.0
2.96,0.08825685,1.0,1.0
2.97,3.07292934,1.0,1.0
2.98,5.43430508,1.0,1.0
2.99,6.56737006,1.0,1.0
3.0,6.03922335,1.0,1.0
3.01,3.74964732,1.0,1.0
3.02,0.05606776,1.0,1.0
3.03,-4.22437955,1.0,1.0
3.04,-7.96513353,1.0,1.0
3.05,-10.0147289,1.0,1.0
3.06,-9.57330202,1.0,1.0
3.07,-6.55231397,1.0,1.0
3.08,-1.7425577,1.0,1.0
3.09,3.34512822,1.0,1.0
3.1,6.96627707,1.0,1.0
3.11,7.79629865,1.0,1.0
3.12,5.47521268,1.0,1.0
3.13,0.77540289,1.0,1.0
3.14,-4.72417861,1.0,1.0
3.15,-9.32572475,1.0,1.0
3.16,-11.9182502,1.0,1.0
3.17,-12.35335401,1.0,1.0
3.18,-11.35686695,1.0,1.0
3.19,-10.08693313,1.0,1.0
3.2,-9.57822963,1.0,1.0
3.21,-10.32046758,1.0,1.0
3.22,-12.13032496,1.0,1.0
3.23,-14.32522941,1.0,1.0
3.24,-16.07407188,1.0,1.0
3.25,-16.74974677,1.0,1.0
3.26,-16.15194158,1.0,1.0
3.27,-14.55414081,1.0,1.0
3.28,-12.58329414,1.0,1.0
3.29,-10.97677919,1.0,1.0
3.3,-10.31065642,1.0,1.0
3.31,-10.81019166,1.0,1.0
3.32,-12.30878913,1.0,1.0
3.33,-14.35169476,1.0,1.0
3.34,-16.38253747,1.0,1.0
3.35,-17.92996823,1.0,1.0
3.36,-18.73201682,1.0,1.0
3.37,-18.7670779,1.0,1.0
3.38,-18.19367111,1.0,1.0
3.39,-17.24320181,1.0,1.0
3.4,-16.12728174,1.0,1.0
3.41,-14.99575544,1.0,1.0
3.42,-13.94173579,1.0,1.0
3.43,-13.02653252,1.0,1.0
3.44,-12.30049259,1.0,1.0
3.45,-11.80959642,1.0,1.0
3.46,-11.58722662,1.0,1.0
3.47,-11.64007964,1.0,1.0
3.48,-11.94366743,1.0,1.0
3.49,-12.44963317,1.0,1.0
3.5,-13.08492767,1.0,1.0
3.51,-13.73570568,1.0,1.0
3.52,-14.23717508,1.0,1.0
3.53,-14.3895463,1.0,1.0
3.54,-14.00121883,1.0,1.0
3.55,-12.94538031,1.0,1.0
3.56,-11.20556861,1.0,1.0
3.57,-8.88442643,1.0,1.0
3.58,-6.17017348,0.9993955138407795,1.0
3.59,-3.2792084,0.994197572948307,1.0
3.6,-0.39722338,0.9839546289327431,1.0
3.61,2.37051295,0.9690033338206242,1.0
3.62,5.02771895,0.9496803396384842,1.0
3.63,7.66739872,0.9263222984128603,1.0
3.64,10.40435337,0.8992658621702858,1.0
3.65,13.31815626,0.8688476829372984,1.0
3.66,16.45165474,0.8354044127404308,1.0
3.67,19.83428995,0.7992727036062214,1.0
3.68,23.48549927,0.7607892075612023,1.0
3.69,27.40004773,0.7202905766319121,1.0
3.7,31.53239721,0.678113462844883,1.0
3.71,35.79355327,0.6345945182266538,1.0
3.72,40.07968695,0.590070394803756,1.0
3.73,44.32724086,0.544877744602729,1.0
3.74,48.55254457,0.4993532196501045,1.0
3.75,52.84263956,0.4538334719724213,1.0
3.76,57.30168646,0.40865515359621296,1.0
3.77,61.98169946,0.364154916548013,1.0
3.78,66.82890295,0.32066941285436057,1.0
3.79,71.67004398,0.27853529454178727,1.0
3.8,76.2514411,0.23808921363683222,1.0
3.81,80.32050207,0.1996678221660274,1.0
3.82,83.71239218,0.16360777215591094,1.0
3.83,86.39383321,0.1302457156330158,1.0
3.84,88.44253653,0.09991830462387963,1.0
3.85,89.99261963,0.072962191155036,1.0
3.86,91.1931281,0.04971402725302165,1.0
3.87,92.18813831,0.030510464944370375,1.0
3.88,93.10467818,0.015688156255619257,1.0
3.89,94.05112663,0.005583753213302511,1.0
3.9,95.11763233,0.0005339078439556832,1.0
3.91,96.35637993,0.0,0.0
3.92,97.75107858,0.0,0.0
3.93,99.2103419,0.0,0.0
3.94,100.59726677,0.0,0.0
3.95,101.78019763,0.0,0.0
3.96,102.68446238,0.0,0.0
3.97,103.32601959,0.0,0.0
3.98,103.80393425,0.0,0.0
3.99,104.23675637,0.0,0.0
4.0,104.67814743,0.0,0.0
4.01,105.09207196,0.0,0.0
4.02,105.40267097,0.0,0.0
4.03,105.54610091,0.0,0.0
4.04,105.48612967,0.0,0.0
4.05,105.21699916,0.0,0.0
4.06,104.77651749,0.0,0.0
4.07,104.26336614,0.0,0.0
4.08,103.82130618,0.0,0.0
4.09,103.58141124,0.0,0.0
4.1,103.61207659,0.0,0.0
4.11,103.90814012,0.0,0.0
4.12,104.4021211,0.0,0.0
4.13,104.97934099,0.0,0.0
4.14,105.49796457,0.0,0.0
4.15,105.81655942,0.0,0.0
4.16,105.81764489,0.0,0.0
4.17,105.41349281,0.0,0.0
4.18,104.5432986,0.0,0.0
4.19,103.18173823,0.0,0.0
4.2,101.3575422,0.0,0.0
4.21,99.16296019,0.0,0.0
4.22,96.7458777,0.0,0.0
4.23,94.28530788,0.0,0.0
4.24,91.94368348,0.0,0.0
4.25,89.80215849,0.0,0.0
4.26,87.81879189,0.0,0.0
4.27,85.84756548,0.0,0.0
4.28,83.71594878,0.0,0.0
4.29,81.32594309,0.0,0.0
4.3,78.73089251,0.0,0.0
4.31,76.14263058,0.0,0.0
4.32,73.84907762,0.0,0.0
4.33,72.07638202,0.0,0.0
4.34,70.8771633,0.0,0.0
4.35,70.10481549,0.0,0.0
4.36,69.47082431,0.0,0.0
4.37,68.65356251,0.0,0.0
4.38,67.42280879,0.0,0.0
4.39,65.73128196,0.0,0.0
4.4,63.72735929,0.0,0.0
4.41,61.68362014,0.0,0.0
4.42,59.88860113,0.0,0.0
4.43,58.56499455,0.0,0.0
4.44,57.83648409,0.0,0.0
4.45,57.72517151,0.0,0.0
4.46,58.16959035,0.0,0.0
4.47,59.05438571,0.0,0.0
4.48,60.24683667,0.0,0.0
4.49,61.63499442,0.0,0.0
4.5,63.15354819,0.0,0.0
4.51,64.77982722,0.0,0.0
4.52,66.49164046,0.0,0.0
4.53,68.26780957,0.0,0.0
4.54,70.08605024,0.0,0.0
4.55,71.923037,0.0,0.0
4.56,73.73934553,0.0,0.0
4.57,75.45587783,0.0,0.0
4.58,76.94846493,0.0,0.0
4.59,78.08215301,0.0,0.0
4.6,78.77023911,0.0,0.0
4.61,79.01566935,0.0,0.0
4.62,78.90997583,0.0,0.0
4.63,78.60034499,0.0,0.0
4.64,78.2455659,0.0,0.0
4.65,77.97936557,0.0,0.0
4.66,77.88836654,0.0,0.0
4.67,78.00323516,0.0,0.0
4.68,78.31103465,0.0,0.0
4.69,78.79221102,0.0,0.0
4.7,79.44473086,0.0,0.0
4.71,80.25731491,0.0,0.0
4.72,81.17195656,0.0,0.0
4.73,82.06739337,0.0,0.0
4.74,82.78570091,0.0,0.0
4.75,83.1930286,0.0,0.0
4.76,83.23836655,0.0,0.0
4.77,82.97354934,0.0,0.0
4.78,82.5337276,0.0,0.0
4.79,82.10143321,0.0,0.0
4.8,81.86619717,0.0,0.0
4.81,81.98268196,0.0,0.0
4.82,82.53549155,0.0,0.0
4.83,83.51860432,0.0,0.0
4.84,84.8329987,0.0,0.0
4.85,86.30838822,0.0,0.0
4.86,87.75065347,0.0,0.0
4.87,88.99581719,0.0,0.0
4.88,89.94412247,0.0,0.0
4.89,90.56580774,0.0,0.0
4.9,90.88577762,0.0,0.0
4.91,90.95931109,0.0,0.0
4.92,90.85536467,0.0,0.0
4.93,90.65523031,0.0,0.0
4.94,90.45404425,0.0,0.0
4.95,90.34915117,0.0,0.0
4.96,90.41449107,0.0,0.0
4.97,90.67456165,0.0,0.0
4.98,91.09581988,0.0,0.0
4.99,91.60439518,0.0,0.0
5.0,92.1204503,0.0,0.0
5.01,92.58615627,0.0,0.0
5.02,92.97100782,0.0,0.0
5.03,93.26009853,0.0,0.0
5.04,93.44001969,0.0,0.0
5.05,93.49012685,0.0,0.0
5.06,93.38082959,0.0,0.0
5.07,93.08148362,0.0,0.0
5.08,92.58109311,0.0,0.0
5.09,91.91504517,0.0,0.0
5.1,91.17859104,0.0,0.0
5.11,90.51168086,0.0,0.0
5.12,90.05676873,0.0,0.0
5.13,89.90777667,0.0,0.0
5.14,90.07401065,0.0,0.0
5.15,90.47405703,0.0,0.0
5.16,90.96156599,0.0,0.0
5.17,91.37146323,0.0,0.0
5.18,91.56717403,0.0,0.0
5.19,91.47485617,0.0,0.0
5.2,91.09894231,0.0,0.0
5.21,90.51312982,0.0,0.0
5.22,89.82830039,0.0,0.0
5.23,89.15483766,0.0,0.0
5.24,88.5769693,0.0,0.0
5.25,88.14151005,0.0,0.0
5.26,87.85936585,0.0,0.0
5.27,87.71606375,0.0,0.0
5.28,87.68211925,0.0,0.0
5.29,87.71852873,0.0,0.0
5.3,87.78071054,0.0,0.0
5.31,87.82405961,0.0,0.0
5.32,87.81100946,0.0,0.0
5.33,87.7174922,0.0,0.0
5.34,87.53607189,0.0,0.0
5.35,87.27750809,0.0,0.0
5.36,86.97322205,0.0,0.0
5.37,86.67649937,0.0,0.0
5.38,86.45960958,0.0,0.0
5.39,86.4040104,0.0,0.0
5.4,86.5835501,0.0,0.0
5.41,87.04243245,0.0,0.0
5.42,87.76769001,0.0,0.0
5.43,88.66632484,0.0,0.0
5.44,89.57201627,0.0,0.0
5.45,90.29207865,0.0,0.0
5.46,90.67383041,0.0,0.0
5.47,90.6566952,0.0,0.0
5.48,90.28858436,0.0,0.0
5.49,89.70375296,0.0,0.0
5.5,89.0722136,0.0,0.0
5.51,88.54224294,0.0,0.0
5.52,88.20149714,0.0,0.0
5.53,88.06803237,0.0,0.0
5.54,88.1038014,0.0,0.0
5.55,88.23794051,0.0,0.0
5.56,88.3928131,0.0,0.0
5.57,88.50870739,0.0,0.0
5.58,88.5618859,0.0,0.0
5.59,88.56990966,0.0,0.0
5.6,88.57931568,0.0,0.0
5.61,88.63802381,0.0,0.0
5.62,88.76938504,0.0,0.0
5.63,88.9664071,0.0,0.0
5.64,89.2035902,0.0,0.0
5.65,89.4521317,0.0,0.0
5.66,89.69172743,0.0,0.0
5.67,89.91606897,0.0,0.0
5.68,90.12983226,0.0,0.0
5.69,90.33771428,0.0,0.0
5.7,90.53217396,0.0,0.0
5.71,90.69171452,0.0,0.0
5.72,90.79243279,0.0,0.0
5.73,90.82287805,0.0,0.0
5.74,90.79180887,0.0,0.0
5.75,90.72372642,0.0,0.0
5.76,90.64406512,0.0,0.0
5.77,90.56182251,0.0,0.0
5.78,90.46053728,0.0,0.0
5.79,90.30377168,0.0,0.0
5.8,90.05323114,0.0,0.0
5.81,89.68984944,0.0,0.0
5.82,89.22906969,0.0,0.0
5.83,88.72531523,0.0,0.0
5.84,88.2629128,0.0,0.0
5.85,87.93555139,0.0,0.0
5.86,87.82125354,0.0,0.0
5.87,87.96119792,0.0,0.0
5.88,88.34722227,0.0,0.0
5.89,88.91787695,0.0,0.0
5.9,89.56664536,0.0,0.0
5.91,90.16762093,0.0,0.0
5.92,90.61159809,0.0,0.0
5.93,90.83619676,0.0,0.0
5.94,90.83858427,0.0,0.0
5.95,90.66826884,0.0,0.0
5.96,90.40386073,0.0,0.0
5.97,90.12248255,0.0,0.0
5.98,89.87585916,0.0,0.0
5.99,89.68373274,0.0,0.0
6.0,89.54271415,0.0,0.0
