time,residual,w_smooth,w_rect
3.71,12.38666728,0.9606269524143269,1.0
3.72,14.15805416,0.9448153935078327,1.0
3.73,15.33994847,0.9267033718363406,1.0
3.74,16.04428064,0.906439943644365,1.0
3.75,16.54294877,0.8841741651764239,1.0
3.76,17.16171899,0.8600550926770328,1.0
3.77,18.16470069,0.8342317823907066,1.0
3.78,19.68220574,0.8068532905619639,1.0
3.79,21.71219448,0.7780686734353184,1.0
3.8,24.17170195,0.7480269872552889,1.0
3.81,26.94479923,0.716877288266389,1.0
3.82,29.91262484,0.6847686327131376,1.0
3.83,32.98732319,0.6518500768400481,1.0
3.84,36.13933342,0.6182706768916397,1.0
3.85,39.38295091,0.5841794891124255,1.0
3.86,42.73062437,0.5497255697469248,1.0
3.87,46.16079059,0.5150579750396507,1.0
3.88,49.61587723,0.4803257612351225,1.0
3.89,53.02293175,0.4456779845778537,1.0
3.9,56.33436718,0.411263701312363,1.0
3.91,59.56841903,0.3772319676831639,1.0
3.92,62.81036049,0.34373183993477574,1.0
3.93,66.16784548,0.3109123743117115,1.0
3.94,69.71625085,0.27892262705849,1.0
3.95,73.46612643,0.24791165441962548,1.0
3.96,77.35070554,0.2180285126396364,1.0
3.97,81.22290818,0.18942225796303613,1.0
3.98,84.87497514,0.162241946634344,1.0
3.99,88.09650901,0.13663663489807343,1.0
4.0,90.74965202,0.11275537899874244,1.0
4.01,92.81529568,0.09074723518086691,1.0
4.02,94.38244069,0.07076125968896285,1.0
4.03,95.58957379,0.052946508767544476,1.0
4.04,96.555915,0.03745203866113189,1.0
4.05,97.34497722,0.024426905614238992,1.0
4.06,97.9714602,0.01402016587138255,1.0
4.07,98.42878057,0.006380875677077791,1.0
4.08,98.71744282,0.0016580912758423771,1.0
4.09,98.86881534,8.689121913096898e-07,1.0
4.1,98.9568476,0.0,0.0
4.11,99.08758788,0.0,0.0
4.12,99.36504927,0.0,0.0
4.13,99.84694196,0.0,0.0
4.14,100.51923742,0.0,0.0
4.15,101.31487956,0.0,0.0
4.16,102.16010068,0.0,0.0
4.17,103.00235021,0.0,0.0
4.18,103.80734766,0.0,0.0
4.19,104.55062611,0.0,0.0
4.2,105.21396355,0.0,0.0
4.21,105.77863868,0.0,0.0
4.22,106.22179275,0.0,0.0
4.23,106.51281118,0.0,0.0
4.24,106.59109594,0.0,0.0
4.25,106.35863716,0.0,0.0
4.26,105.74173892,0.0,0.0
4.27,104.79093328,0.0,0.0
4.28,103.71449511,0.0,0.0
4.29,102.78585162,0.0,0.0
4.3,102.19207501,0.0,0.0
4.31,101.94219915,0.0,0.0
4.32,101.88021776,0.0,0.0
4.33,101.77114741,0.0,0.0
4.34,101.40582656,0.0,0.0
4.35,100.67565897,0.0,0.0
4.36,99.59268072,0.0,0.0
4.37,98.26200958,0.0,0.0
4.38,96.82973655,0.0,0.0
4.39,95.43487026,0.0,0.0
4.4,94.18385177,0.0,0.0
4.41,93.13937244,0.0,0.0
4.42,92.31168684,0.0,0.0
4.43,91.66238692,0.0,0.0
4.44,91.1231582,0.0,0.0
4.45,90.60739917,0.0,0.0
4.46,90.01078975,0.0,0.0
4.47,89.2253731,0.0,0.0
4.48,88.17713578,0.0,0.0
4.49,86.86710181,0.0,0.0
4.5,85.37931971,0.0,0.0
4.51,83.83928149,0.0,0.0
4.52,82.36273437,0.0,0.0
4.53,81.03774397,0.0,0.0
4.54,79.91928359,0.0,0.0
4.55,79.01187999,0.0,0.0
4.56,78.2699185,0.0,0.0
4.57,77.63098928,0.0,0.0
4.58,77.04599961,0.0,0.0
4.59,76.47226468,0.0,0.0
4.6,75.84356988,0.0,0.0
4.61,75.06940812,0.0,0.0
4.62,74.08247212,0.0,0.0
4.63,72.88940148,0.0,0.0
4.64,71.5858352,0.0,0.0
4.65,70.33176488,0.0,0.0
4.66,69.29098112,0.0,0.0
4.67,68.562357,0.0,0.0
4.68,68.15179452,0.0,0.0
4.69,67.99595578,0.0,0.0
4.7,68.00603959,0.0,0.0
4.71,68.10633179,0.0,0.0
4.72,68.25871274,0.0,0.0
4.73,68.46496585,0.0,0.0
4.74,68.74618852,0.0,0.0
4.75,69.11605528,0.0,0.0
4.76,69.56679172,0.0,0.0
4.77,70.07146852,0.0,0.0
4.78,70.59937471,0.0,0.0
4.79,71.14186362,0.0,0.0
4.8,71.72995155,0.0,0.0
4.81,72.42252768,0.0,0.0
4.82,73.26205965,0.0,0.0
4.83,74.23348902,0.0,0.0
4.84,75.26428519,0.0,0.0
4.85,76.25397731,0.0,0.0
4.86,77.11301876,0.0,0.0
4.87,77.78304772,0.0,0.0
4.88,78.25217796,0.0,0.0
4.89,78.56803022,0.0,0.0
4.9,78.8370439,0.0,0.0
4.91,79.18815592,0.0,0.0
4.92,79.70996514,0.0,0.0
4.93,80.4118114,0.0,0.0
4.94,81.2355065,0.0,0.0
4.95,82.09444953,0.0,0.0
4.96,82.91068569,0.0,0.0
4.97,83.63702677,0.0,0.0
4.98,84.26236289,0.0,0.0
4.99,84.80541391,0.0,0.0
5.0,85.30358948,0.0,0.0
5.01,85.79756668,0.0,0.0
5.02,86.31350983,0.0,0.0
5.03,86.85585308,0.0,0.0
5.04,87.41176589,0.0,0.0
5.05,87.94588291,0.0,0.0
5.06,88.39525884,0.0,0.0
5.07,88.67737396,0.0,0.0
5.08,88.72178832,0.0,0.0
5.09,88.50990228,0.0,0.0
5.1,88.09984052,0.0,0.0
5.11,87.62001271,0.0,0.0
5.12,87.2303254,0.0,0.0
5.13,87.06885138,0.0,0.0
5.14,87.20746485,0.0,0.0
5.15,87.63447217,0.0,0.0
5.16,88.27037523,0.0,0.0
5.17,89.00426167,0.0,0.0
5.18,89.72961574,0.0,0.0
5.19,90.36449944,0.0,0.0
5.2,90.85406353,0.0,0.0
5.21,91.16436216,0.0,0.0
5.22,91.27765033,0.0,0.0
5.23,91.1941877,0.0,0.0
5.24,90.93610643,0.0,0.0
5.25,90.54350892,0.0,0.0
5.26,90.06086586,0.0,0.0
5.27,89.52518343,0.0,0.0
5.28,88.96702598,0.0,0.0
5.29,88.42082646,0.0,0.0
5.3,87.93184508,0.0,0.0
5.31,87.55139474,0.0,0.0
5.32,87.32170877,0.0,0.0
5.33,87.25946715,0.0,0.0
5.34,87.34665721,0.0,0.0
5.35,87.53470141,0.0,0.0
5.36,87.76122076,0.0,0.0
5.37,87.97103677,0.0,0.0
5.38,88.1309858,0.0,0.0
5.39,88.23144267,0.0,0.0
5.4,88.27590335,0.0,0.0
5.41,88.27010566,0.0,0.0
5.42,88.21925423,0.0,0.0
5.43,88.13023217,0.0,0.0
5.44,88.01568456,0.0,0.0
5.45,87.89941855,0.0,0.0
5.46,87.81894698,0.0,0.0
5.47,87.81816556,0.0,0.0
5.48,87.93065564,0.0,0.0
5.49,88.16563577,0.0,0.0
5.5,88.50543274,0.0,0.0
5.51,88.90949065,0.0,0.0
5.52,89.31940341,0.0,0.0
5.53,89.66931182,0.0,0.0
5.54,89.90483676,0.0,0.0
5.55,90.00324109,0.0,0.0
5.56,89.9833449,0.0,0.0
5.57,89.89884084,0.0,0.0
5.58,89.81422317,0.0,0.0
5.59,89.77355613,0.0,0.0
5.6,89.78285331,0.0,0.0
5.61,89.81720459,0.0,0.0
5.62,89.84265083,0.0,0.0
5.63,89.8367025,0.0,0.0
5.64,89.79853866,0.0,0.0
5.65,89.7483867,0.0,0.0
5.66,89.71883735,0.0,0.0
5.67,89.74436326,0.0,0.0
5.68,89.85420789,0.0,0.0
5.69,90.06649014,0.0,0.0
5.7,90.37862709,0.0,0.0
5.71,90.75600877,0.0,0.0
5.72,91.1298649,0.0,0.0
5.73,91.41252216,0.0,0.0
5.74,91.52598292,0.0,0.0
5.75,91.43068577,0.0,0.0
5.76,91.14151153,0.0,0.0
5.77,90.72428526,0.0,0.0
5.78,90.27471129,0.0,0.0
5.79,89.88958631,0.0,0.0
5.8,89.64151908,0.0,0.0
5.81,89.5632179,0.0,0.0
5.82,89.64251894,0.0,0.0
5.83,89.82770304,0.0,0.0
5.84,90.0421321,0.0,0.0
5.85,90.20557098,0.0,0.0
5.86,90.25497875,0.0,0.0
5.87,90.15723695,0.0,0.0
5.88,89.91347106,0.0,0.0
5.89,89.5569674,0.0,0.0
5.9,89.14602823,0.0,0.0
5.91,88.75426433,0.0,0.0
5.92,88.45981514,0.0,0.0
5.93,88.33069731,0.0,0.0
5.94,88.4062777,0.0,0.0
5.95,88.68196326,0.0,0.0
5.96,89.10418029,0.0,0.0
5.97,89.57883252,0.0,0.0
5.98,89.99426893,0.0,0.0
5.99,90.25444235,0.0,0.0
6.0,90.30669791,0.0,0.0
