time,residual,w_smooth,w_rect
0.89,90.68618155,0.0,0.0
0.9,90.59620033,0.0,0.0
0.91,90.46747288,0.0,0.0
0.92,90.34202619,0.0,0.0
0.93,90.26878492,0.0,0.0
0.94,90.2906786,0.0,0.0
0.95,90.43669062,0.0,0.0
0.96,90.72039602,0.0,0.0
0.97,91.14141698,0.0,0.0
0.98,91.68530644,0.0,0.0
0.99,92.3226518,0.0,0.0
1.0,93.00952656,0.0,0.0
1.01,93.68934888,0.0,0.0
1.02,94.29669442,0.0,0.0
1.03,94.76510476,0.0,0.0
1.04,95.03745884,0.0,0.0
1.05,95.07009206,0.0,0.0
1.06,94.83092764,0.0,0.0
1.07,94.30967062,0.0,0.0
1.08,93.54264183,0.0,0.0
1.09,92.62221961,0.0,0.0
1.1,91.67268488,0.0,0.0
1.11,90.81341215,0.0,0.0
1.12,90.1310404,0.0,0.0
1.13,89.66611148,0.0,0.0
1.14,89.41827315,0.0,0.0
1.15,89.36290097,0.0,0.0
1.16,89.46125004,0.0,0.0
1.17,89.65952918,0.0,0.0
1.18,89.88666356,0.0,0.0
1.19,90.06194294,0.0,0.0
1.2,90.11910619,0.0,0.0
1.21,90.0327405,0.0,0.0
1.22,89.81829611,0.0,0.0
1.23,89.50892499,0.0,0.0
1.24,89.13749345,0.0,0.0
1.25,88.72892487,0.0,0.0
1.26,88.29306535,0.0,0.0
1.27,87.81908892,0.0,0.0
1.28,87.27413386,0.0,0.0
1.29,86.60602841,0.0,0.0
1.3,85.75115087,0.0,0.0
1.31,84.64845092,0.0,0.0
1.32,83.25635827,0.0,0.0
1.33,81.56333784,0.0,0.0
1.34,79.58887907,0.0,0.0
1.35,77.38252533,0.0,0.0
1.36,75.02936696,0.0,0.0
1.37,72.66124076,0.0,0.0
1.38,70.45911184,0.0,0.0
1.39,68.63215163,0.0,0.0
1.4,67.38265653,0.0,0.0
1.41,66.87816801,0.0,0.0
1.42,67.2281681,0.0,0.0
1.43,68.44943421,0.0,0.0
1.44,70.4278349,0.0,0.0
1.45,72.90082497,0.0,0.0
1.46,75.47928134,0.0,0.0
1.47,77.71134701,0.0,0.0
1.48,79.17961567,0.0,0.0
1.49,79.61174852,0.0,0.0
1.5,78.96316009,0.0,0.0
1.51,77.43676691,0.0,0.0
1.52,75.4285331,0.0,0.0
1.53,73.39160867,0.0,0.0
1.54,71.68133924,0.0,0.0
1.55,70.44405288,0.0,0.0
1.56,69.59413259,0.0,0.0
1.57,68.88806028,0.0,0.0
1.58,68.07110025,0.0,0.0
1.59,67.03398305,0.0,0.0
1.6,65.88895909,0.0,0.0
1.61,64.9053372,0.0,0.0
1.62,64.34449189,0.0,0.0
1.63,64.3211728,0.0,0.0
1.64,64.78869257,0.0,0.0
1.65,65.6234349,0.0,0.0
1.66,66.71485991,0.0,0.0
1.67,68.01069822,0.0,0.0
1.68,69.5221081,0.0,0.0
1.69,71.29517633,0.0,0.0
1.7,73.35266555,0.0,0.0
1.71,75.63120701,0.0,0.0
1.72,77.96098194,0.0,0.0
1.73,80.11592449,0.0,0.0
1.74,81.91325879,0.0,0.0
1.75,83.31163871,0.0,0.0
1.76,84.44893638,0.0,0.0
1.77,85.5821186,0.0,0.0
1.78,86.95624691,0.0,0.0
1.79,88.67598558,0.0,0.0
1.8,90.63931752,0.0,0.0
1.81,92.56566357,0.0,0.0
1.82,94.12321607,0.0,0.0
1.83,95.10628665,0.0,0.0
1.84,95.5682569,0.0,0.0
1.85,95.83367627,0.0,0.0
1.86,96.37350554,0.0,0.0
1.87,97.61467256,0.0,0.0
1.88,99.75842708,0.0,0.0
1.89,102.68012955,0.0,0.0
1.9,105.95110413,0.0,0.0
1.91,108.9804272,0.0,0.0
1.92,111.22505659,0.0,0.0
1.93,112.38179499,0.0,0.0
1.94,112.48622286,0.0,0.0
1.95,111.88819856,0.0,0.0
1.96,111.11745686,0.0,0.0
1.97,110.69304683,0.0,0.0
1.98,110.95246251,0.0,0.0
1.99,111.9523685,0.0,0.0
2.0,113.45772219,0.0,0.0
2.01,115.02863625,0.0,0.0
2.02,116.19267136,0.0,0.0
2.03,116.63451931,0.0,0.0
2.04,116.30778227,0.0,0.0
2.05,115.4194921,0.0,0.0
2.06,114.31852593,0.0,0.0
2.07,113.35823015,0.0,0.0
2.08,112.78487976,0.0,0.0
2.09,112.67822512,0.0,0.0
2.1,112.95244628,0.0,0.0
2.11,113.40223972,0.0,0.0
2.12,113.76788611,0.0,0.0
2.13,113.80354561,0.0,0.0
2.14,113.34087472,0.0,0.0
2.15,112.33760134,0.0,0.0
2.16,110.89444684,0.0,0.0
2.17,109.21830117,0.0,0.0
2.18,107.53297507,0.0,0.0
2.19,105.98430273,0.0,0.0
2.2,104.58961461,0.0,0.0
2.21,103.24528165,0.0,0.0
2.22,101.78949915,0.0,0.0
2.23,100.10831992,0.0,0.0
2.24,98.24218579,0.0,0.0
2.25,96.42441275,0.0,0.0
2.26,95.00433251,0.0,0.0
2.27,94.28427137,0.0,0.0
2.28,94.37121144,0.0,0.0
2.29,95.13321406,0.0,0.0
2.3,96.27249204,0.0,0.0
2.31,97.45743171,0.0,0.0
2.32,98.4413251,0.0,0.0
2.33,99.1255112,0.0,0.0
2.34,99.55341397,0.0,0.0
2.35,99.84734332,0.0,0.0
2.36,100.12878744,0.0,0.0
2.37,100.46472123,0.0,0.0
2.38,100.85601396,0.0,0.0
2.39,101.25968408,0.0,0.0
2.4,101.62389593,0.0,0.0
2.41,101.91433664,0.0,0.0
2.42,102.1223913,0.0,0.0
2.43,102.25537271,0.0,0.0
2.44,102.31473173,0.0,0.0
2.45,102.27694161,0.0,0.0
2.46,102.09273765,0.0,0.0
2.47,101.70677531,0.0,0.0
2.48,101.08457728,0.0,0.0
2.49,100.23176526,0.0,0.0
2.5,99.19732161,0.0,0.0
2.51,98.05927705,0.0005816220533671388,1.0
2.52,96.89557556,0.004977631571415753,1.0
2.53,95.74853134,0.01348102897663478,1.0
2.54,94.59416073,0.02584720465584222,1.0
2.55,93.3284752,0.04183154899585423,1.0
2.56,91.78757197,0.061189452383489495,1.0
2.57,89.80533016,0.08367630520556353,1.0
2.58,87.2798641,0.10904749784889559,1.0
2.59,84.21414081,0.1370584207003007,1.0
2.6,80.72151878,0.16746446414659863,1.0
2.61,77.00252779,0.20002101857460378,1.0
2.62,73.29971824,0.23448347437113645,1.0
2.63,69.83749688,0.27060722192301073,1.0
2.64,66.7610894,0.30814765161704727,1.0
2.65,64.09611665,0.34686015384005986,1.0
2.66,61.74314542,0.3865001189788691,1.0
2.67,59.50522289,0.4268229374202889,1.0
2.68,57.1379649,0.46758399955113983,1.0
2.69,54.40713707,0.5085386957582358,1.0
2.7,51.13527807,0.5494424164283976,1.0
2.71,47.2283343,0.5900505519484391,1.0
2.72,42.69113255,0.6301184927051806,1.0
2.73,37.63879698,0.6694016290854362,1.0
2.74,32.28557559,0.7076553514760263,1.0
2.75,26.8905629,0.7446350502637655,1.0
2.76,21.67325693,0.7800961158354721,1.0
2.77,16.74109791,0.8137939385779649,1.0
2.78,12.07178483,0.8454839088780586,1.0
2.79,7.56589751,0.874921417122573,1.0
2.8,3.15239591,0.9018618536983223,1.0
2.81,-1.1051457,0.9260606089921266,1.0
2.82,-4.98320028,0.9472730733908012,1.0
2.83,-8.18633746,0.9652546372811652,1.0
2.84,-10.47646221,0.9797606910500334,1.0
2.85,-11.75846688,0.9905466250842256,1.0
2.86,-12.10527939,0.9973678297705573,1.0
2.87,-11.72826433,0.9999796954958464,1.0
2.88,-10.89605475,1.0,1.0
2.89,-9.83563324,1.0,1.0
2.9,-8.6677338,1.0,1.0
2.91,-7.40532826,1.0,1.0
2.92,-6.01198178,1.0,1.0
2.93,-4.49280902,1.0,1.0
2.94,-2.97675068,1.0,1.0
2.95,-1.74132863,1.0,1.0
2.96,-1.13107072,1.0,1.0
2.97,-1.38727655,1.0,1.0
2.98,-2.51105363,1.0,1.0
2.99,-4.26353883,1.0,1.0
3.0,-6.27404178,1.0,1.0
3.01,-8.16371215,1.0,1.0
3.02,-9.63244959,1.0,1.0
3.03,-10.50120367,1.0,1.0
3.04,-10.7101943,1.0,1.0
3.05,-10.27943522,1.0,1.0
3.06,-9.26359653,1.0,1.0
3.07,-7.73976876,1.0,1.0
3.08,-5.83120776,1.0,1.0
3.09,-3.73167801,1.0,1.0
3.1,-1.69738296,1.0,1.0
3.11,-0.00445193,1.0,1.0
3.12,1.11073246,1.0,1.0
3.13,1.50836249,1.0,1.0
3.14,1.17745913,1.0,1.0
3.15,0.22697919,1.0,1.0
3.16,-1.16071639,1.0,1.0
3.17,-2.79126768,1.0,1.0
3.18,-4.50086645,1.0,1.0
3.19,-6.15977654,1.0,1.0
3.2,-7.64834644,1.0,1.0
3.21,-8.84572198,1.0,1.0
3.22,-9.64294141,1.0,1.0
3.23,-9.96432874,1.0,1.0
3.24,-9.79224245,1.0,1.0
3.25,-9.19873332,1.0,1.0
3.26,-8.36501576,1.0,1.0
3.27,-7.55632982,1.0,1.0
3.28,-7.05159134,1.0,1.0
3.29,-7.05244645,1.0,1.0
3.3,-7.59139204,1.0,1.0
3.31,-8.48105874,1.0,1.0
3.32,-9.36553535,1.0,1.0
3.33,-9.87736802,1.0,1.0
3.34,-9.82425333,1.0,1.0
3.35,-9.300389,1.0,1.0
3.36,-8.65562131,1.0,1.0
3.37,-8.34553749,1.0,1.0
3.38,-8.74216433,1.0,1.0
3.39,-9.97089443,1.0,1.0
3.4,-11.83894494,1.0,1.0
3.41,-13.91226167,1.0,1.0
3.42,-15.69502125,1.0,1.0
3.43,-16.79026701,1.0,1.0
3.44,-16.98886911,1.0,1.0
3.45,-16.31321845,1.0,1.0
3.46,-15.01507128,1.0,1.0
3.47,-13.49260069,1.0,1.0
3.48,-12.14167053,1.0,1.0
3.49,-11.21740873,1.0,1.0
3.5,-10.77298797,1.0,1.0
3.51,-10.68922717,1.0,1.0
3.52,-10.76411835,1.0,1.0
3.53,-10.81383014,1.0,1.0
3.54,-10.73769672,1.0,1.0
3.55,-10.52154383,1.0,1.0
3.56,-10.19350538,1.0,1.0
3.57,-9.77843185,1.0,1.0
3.58,-9.2911569,1.0,1.0
3.59,-8.76806223,1.0,1.0
3.6,-8.29595558,1.0,1.0
3.61,-7.99774536,1.0,1.0
3.62,-7.97515979,1.0,1.0
3.63,-8.24822365,1.0,1.0
3.64,-8.73475463,1.0,1.0
3.65,-9.2843193,1.0,1.0
3.66,-9.74998979,1.0,1.0
3.67,-10.05163487,1.0,1.0
3.68,-10.19280543,1.0,1.0
3.69,-10.23160975,1.0,1.0
3.7,-10.22986314,1.0,1.0
3.71,-10.20562588,1.0,1.0
3.72,-10.11081143,1.0,1.0
3.73,-9.84710328,1.0,1.0
3.74,-9.31985606,1.0,1.0
3.75,-8.51113386,1.0,1.0
3.76,-7.53289177,1.0,1.0
3.77,-6.62259356,1.0,1.0
3.78,-6.07281426,1.0,1.0
3.79,-6.11917927,1.0,1.0
3.8,-6.8279725,1.0,1.0
3.81,-8.02948504,1.0,1.0
3.82,-9.339192,1.0,1.0
3.83,-10.27915927,1.0,1.0
3.84,-10.46047366,1.0,1.0
3.85,-9.75163279,1.0,1.0
3.86,-8.35717937,1.0,1.0
3.87,-6.76172599,1.0,1.0
3.88,-5.55036486,1.0,1.0
3.89,-5.17584014,1.0,1.0
3.9,-5.76866762,1.0,1.0
3.91,-7.06997238,1.0,1.0
3.92,-8.52432026,1.0,1.0
3.93,-9.50717398,1.0,1.0
3.94,-9.59540715,1.0,1.0
3.95,-8.76223061,1.0,1.0
3.96,-7.40763235,1.0,1.0
3.97,-6.19782656,1.0,1.0
3.98,-5.77160718,1.0,1.0
3.99,-6.45196124,1.0,1.0
4.0,-8.11130019,1.0,1.0
4.01,-10.25419097,1.0,1.0
4.02,-12.25956016,1.0,1.0
4.03,-13.64742625,1.0,1.0
4.04,-14.2418851,1.0,1.0
4.05,-14.17494582,1.0,1.0
4.06,-13.76387779,1.0,1.0
4.07,-13.34283137,1.0,1.0
4.08,-13.12480108,1.0,1.0
4.09,-13.14271914,1.0,1.0
4.1,-13.28652678,1.0,1.0
4.11,-13.40736671,1.0,1.0
4.12,-13.41532559,1.0,1.0
4.13,-13.30252271,1.0,1.0
4.14,-13.09234516,1.0,1.0
4.15,-12.77659621,1.0,1.0
4.16,-12.30481566,1.0,1.0
4.17,-11.64775812,1.0,1.0
4.18,-10.89438021,1.0,1.0
4.19,-10.30347663,1.0,1.0
4.2,-10.24741867,1.0,1.0
4.21,-11.04143616,1.0,1.0
4.22,-12.72624876,1.0,1.0
4.23,-14.93082389,1.0,1.0
4.24,-16.93463892,1.0,1.0
4.25,-17.9456848,1.0,1.0
4.26,-17.46292496,1.0,1.0
4.27,-15.5240688,1.0,1.0
4.28,-12.7136362,1.0,1.0
4.29,-9.93636434,1.0,1.0
4.3,-8.05864862,1.0,1.0
4.31,-7.57624448,1.0,1.0
4.32,-8.45579532,1.0,1.0
4.33,-10.2060216,1.0,1.0
4.34,-12.12071687,1.0,1.0
4.35,-13.56990335,1.0,1.0
4.36,-14.21400553,1.0,1.0
4.37,-14.0697658,1.0,1.0
4.38,-13.43569478,1.0,1.0
4.39,-12.74203497,1.0,1.0
4.4,-12.39892746,1.0,1.0
4.41,-12.68536714,1.0,1.0
4.42,-13.68615884,1.0,1.0
4.43,-15.27374696,1.0,1.0
4.44,-17.13994193,1.0,1.0
4.45,-18.88343891,1.0,1.0
4.46,-20.14087735,1.0,1.0
4.47,-20.71577206,1.0,1.0
4.48,-20.63904817,1.0,1.0
4.49,-20.12545395,1.0,1.0
4.5,-19.44904049,1.0,1.0
4.51,-18.80551212,1.0,1.0
4.52,-18.24040065,1.0,1.0
4.53,-17.6776693,1.0,1.0
4.54,-17.00860604,1.0,1.0
4.55,-16.16987258,1.0,1.0
4.56,-15.17043592,1.0,1.0
4.57,-14.07441623,1.0,1.0
4.58,-12.9697003,1.0,1.0
4.59,-11.95276602,1.0,1.0
4.6,-11.13584128,1.0,1.0
4.61,-10.64440325,1.0,1.0
4.62,-10.57033496,1.0,1.0
4.63,-10.90327402,1.0,1.0
4.64,-11.50637914,1.0,1.0
4.65,-12.16890848,1.0,1.0
4.66,-12.70184059,1.0,1.0
4.67,-13.01180615,1.0,1.0
4.68,-13.10760708,1.0,1.0
4.69,-13.04681241,1.0,1.0
4.7,-12.86774806,1.0,1.0
4.71,-12.54928636,1.0,1.0
4.72,-12.03357865,1.0,1.0
4.73,-11.30807881,1.0,1.0
4.74,-10.47112629,1.0,1.0
4.75,-9.71477509,1.0,1.0
4.76,-9.24706003,1.0,1.0
4.77,-9.21214352,1.0,1.0
4.78,-9.62987502,1.0,1.0
4.79,-10.35479453,1.0,1.0
4.8,-11.08607464,1.0,1.0
4.81,-11.46495078,1.0,1.0
4.82,-11.22554673,1.0,1.0
4.83,-10.31260256,0.9999986648280041,1.0
4.84,-8.92104313,0.9993074613977343,1.0
4.85,-7.4643746,0.9973756329554446,1.0
4.86,-6.46390677,0.9942405580491975,1.0
4.87,-6.34314871,0.9899396152270562,1.0
4.88,-7.18765838,0.9845101830370832,1.0
4.89,-8.62159494,0.9779896400273408,1.0
4.9,-9.91361968,0.9704153647458913,1.0
4.91,-10.26548932,0.9618247357407985,1.0
4.92,-9.13747014,0.9522551315601245,1.0
4.93,-6.47435112,0.941743930751932,1.0
4.94,-2.73733387,0.9303285118642826,1.0
4.95,1.27957272,0.9180462534452407,1.0
4.96,4.76808604,0.9049345340428683,1.0
4.97,7.21305796,0.8910307322052279,1.0
4.98,8.55944062,0.8763722264803809,1.0
4.99,9.19090535,0.8609963954163925,1.0
5.0,9.76344101,0.8449406175613241,1.0
5.01,10.97267024,0.8282422714632384,1.0
5.02,13.32245127,0.8109387356701978,1.0
5.03,16.95547702,0.7930673887302636,1.0
5.04,21.59814876,0.7746656091915016,1.0
5.05,26.64229285,0.7557707756019729,1.0
5.06,31.34366905,0.73642026650974,1.0
5.07,35.0807488,0.716651460462864,1.0
5.08,37.59388947,0.6965017360094108,1.0
5.09,39.11009848,0.6760084716974414,1.0
5.1,40.28858767,0.6552090460750186,1.0
5.11,42.00700008,0.634140837690203,1.0
5.12,45.06347146,0.6128412250910611,1.0
5.13,49.86465462,0.5913475868256536,1.0
5.14,56.20035335,0.5696973014420433,1.0
5.15,63.2229292,0.5479277474882907,1.0
5.16,69.66538979,0.5260763035124624,1.0
5.17,74.24003594,0.5041803480626192,1.0
5.18,76.09873655,0.4822772596868239,1.0
5.19,75.17792197,0.4604044169331367,1.0
5.2,72.25588045,0.4385991983496247,1.0
5.21,68.66911254,0.4168989824843481,1.0
5.22,65.80388672,0.3953411478853698,1.0
5.23,64.58145027,0.3739630731007507,1.0
5.24,65.14455586,0.3528021366785572,1.0
5.25,66.86883406,0.33189571716684996,1.0
5.26,68.68629351,0.3112811931136914,1.0
5.27,69.562474,0.2909959430671444,1.0
5.28,68.92198625,0.27107734557526986,1.0
5.29,66.86950891,0.251562779186134,1.0
5.3,64.12589663,0.23248962244779792,1.0
5.31,61.70873523,0.21389525390832365,1.0
5.32,60.51660654,0.1958170521157726,1.0
5.33,61.01525708,0.17829239561821064,1.0
5.34,63.14079087,0.16135866296369905,1.0
5.35,66.41291099,0.14505323270030002,1.0
5.36,70.17403398,0.12941348337607506,1.0
5.37,73.84720386,0.1144767935390898,1.0
5.38,77.11657565,0.10028054173740486,1.0
5.39,79.97095885,0.08686210651908355,1.0
5.4,82.604435,0.07425886643218682,1.0
5.41,85.24296009,0.06250820002477986,1.0
5.42,88.00252338,0.05164748584492451,1.0
5.43,90.83022325,0.04171410244068374,1.0
5.44,93.52563809,0.03274542836011807,1.0
5.45,95.83311747,0.024778842151292224,1.0
5.46,97.56992548,0.017851722362269173,1.0
5.47,98.72336989,0.012001447541109878,1.0
5.48,99.46946865,0.007265396235877741,1.0
5.49,100.10951499,0.0036809469946361695,1.0
5.5,100.95856389,0.0012854783654470125,1.0
5.51,102.24124941,0.00011636889637278713,1.0
5.52,104.02372185,0.0,0.0
5.53,106.17870393,0.0,0.0
5.54,108.40191308,0.0,0.0
5.55,110.30770446,0.0,0.0
5.56,111.57351631,0.0,0.0
5.57,112.04893382,0.0,0.0
5.58,111.77168277,0.0,0.0
5.59,110.90340986,0.0,0.0
5.6,109.64428568,0.0,0.0
5.61,108.18076732,0.0,0.0
5.62,106.67290623,0.0,0.0
5.63,105.25292276,0.0,0.0
5.64,104.01255766,0.0,0.0
5.65,102.98413582,0.0,0.0
5.66,102.13964014,0.0,0.0
5.67,101.41240358,0.0,0.0
5.68,100.72254949,0.0,0.0
5.69,100.00095459,0.0,0.0
5.7,99.21586341,0.0,0.0
5.71,98.38777259,0.0,0.0
5.72,97.57569281,0.0,0.0
5.73,96.84052279,0.0,0.0
5.74,96.21012242,0.0,0.0
5.75,95.67048536,0.0,0.0
5.76,95.18851338,0.0,0.0
5.77,94.74591539,0.0,0.0
5.78,94.35664592,0.0,0.0
5.79,94.05831183,0.0,0.0
5.8,93.89072565,0.0,0.0
5.81,93.87721234,0.0,0.0
5.82,94.01127401,0.0,0.0
5.83,94.25092736,0.0,0.0
5.84,94.52796658,0.0,0.0
5.85,94.77154732,0.0,0.0
5.86,94.92959516,0.0,0.0
5.87,94.97607716,0.0,0.0
5.88,94.90865863,0.0,0.0
5.89,94.74721989,0.0,0.0
5.9,94.53556199,0.0,0.0
5.91,94.33720339,0.0,0.0
5.92,94.21791289,0.0,0.0
5.93,94.21668564,0.0,0.0
5.94,94.32050232,0.0,0.0
5.95,94.4635644,0.0,0.0
5.96,94.55185483,0.0,0.0
5.97,94.49390245,0.0,0.0
5.98,94.22365932,0.0,0.0
5.99,93.7124624,0.0,0.0
6.0,92.96981786,0.0,0.0
