time,residual,w_smooth,w_rect
1.46,75.0309374,0.0,0.0
1.47,73.08088525,0.0,0.0
1.48,71.07762877,0.0,0.0
1.49,69.06583919,0.0,0.0
1.5,67.12827487,0.0,0.0
1.51,65.39125204,0.0,0.0
1.52,64.00627723,0.0,0.0
1.53,63.11821985,0.0,0.0
1.54,62.82836679,0.0,0.0
1.55,63.15398416,0.0,0.0
1.56,64.00199009,0.0,0.0
1.57,65.17917146,0.0,0.0
1.58,66.43615077,0.0,0.0
1.59,67.52194818,0.0,0.0
1.6,68.22944993,0.0,0.0
1.61,68.4244866,0.0,0.0
1.62,68.06283721,0.0,0.0
1.63,67.18965821,0.0,0.0
1.64,65.91687239,0.0,0.0
1.65,64.38194186,0.0,0.0
1.66,62.72655364,0.0,0.0
1.67,61.11823488,0.0,0.0
1.68,59.78578154,0.0,0.0
1.69,59.02417154,0.0,0.0
1.7,59.13455407,0.0,0.0
1.71,60.30252998,0.0,0.0
1.72,62.48223398,0.0,0.0
1.73,65.36794614,0.0,0.0
1.74,68.47246605,0.0,0.0
1.75,71.26585971,0.0,0.0
1.76,73.32123002,0.0,0.0
1.77,74.44419592,0.0,0.0
1.78,74.76026809,0.0,0.0
1.79,74.70127556,0.0,0.0
1.8,74.87742213,0.0,0.0
1.81,75.8758146,0.0,0.0
1.82,78.04634469,0.0,0.0
1.83,81.35015915,0.0,0.0
1.84,85.35743353,0.0,0.0
1.85,89.42069775,0.0,0.0
1.86,92.94213971,0.0,0.0
1.87,95.60591383,0.0,0.0
1.88,97.47819719,0.0,0.0
1.89,98.9489778,0.0,0.0
1.9,100.55674279,0.0,0.0
1.91,102.76823541,0.0,0.0
1.92,105.78846655,0.0,0.0
1.93,109.47192971,0.0,0.0
1.94,113.37689597,0.0,0.0
1.95,116.9363958,0.0,0.0
1.96,119.66206433,0.0,0.0
1.97,121.2926899,0.0,0.0
1.98,121.84759935,0.0,0.0
1.99,121.59177374,0.0,0.0
2.0,120.93920929,0.0,0.0
2.01,120.32240585,0.0,0.0
2.02,120.06540054,0.0,0.0
2.03,120.30364027,0.0,0.0
2.04,120.97453013,0.0,0.0
2.05,121.87548014,0.0,0.0
2.06,122.74825457,0.0,0.0
2.07,123.35534457,0.0,0.0
2.08,123.53824738,0.0,0.0
2.09,123.25384452,0.0,0.0
2.1,122.584997,0.0,0.0
2.11,121.71374576,0.0,0.0
2.12,120.84496002,0.0,0.0
2.13,120.10879802,0.0,0.0
2.14,119.50017834,0.0,0.0
2.15,118.88887029,0.0,0.0
2.16,118.09397514,0.0,0.0
2.17,116.97896603,0.0,0.0
2.18,115.50404455,0.0,0.0
2.19,113.71727489,0.0,0.0
2.2,111.72165955,0.0,0.0
2.21,109.64310601,0.0,0.0
2.22,107.59765824,0.0,0.0
2.23,105.67012592,0.0,0.0
2.24,103.9172884,0.0,0.0
2.25,102.38056585,0.0,0.0
2.26,101.08898126,0.0,0.0
2.27,100.04793224,0.0,0.0
2.28,99.21834235,0.0,0.0
2.29,98.50567023,0.0,0.0
2.3,97.78183529,0.0,0.0
2.31,96.93466828,0.0,0.0
2.32,95.91106682,0.0,0.0
2.33,94.72548123,0.0,0.0
2.34,93.43906719,0.0,0.0
2.35,92.13632846,0.0,0.0
2.36,90.90572399,0.0,0.0
2.37,89.80577812,0.0,0.0
2.38,88.82466022,0.0,0.0
2.39,87.87651525,0.0,0.0
2.4,86.85114488,0.0,0.0
2.41,85.68463313,0.0036411788859024197,1.0
2.42,84.40586921,0.01685091819574133,1.0
2.43,83.12741989,0.03888443458681772,1.0
2.44,81.98312051,0.06887217222374138,1.0
2.45,81.037761,0.10594457527112665,1.0
2.46,80.19411651,0.149232087893582,1.0
2.47,79.1386005,0.19786515425572287,1.0
2.48,77.37756998,0.2509742185221568,1.0
2.49,74.37068183,0.30768972485750007,1.0
2.5,69.70994568,0.3671421174263595,1.0
2.51,63.27884156,0.4284618403933492,1.0
2.52,55.33705838,0.4907793379230838,1.0
2.53,46.49251746,0.5532250541801694,1.0
2.54,37.5562883,0.6149294333292233,1.0
2.55,29.3246971,0.6750229195348518,1.0
2.56,22.37085976,0.7326359569616717,1.0
2.57,16.92524535,0.7868989897742897,1.0
2.58,12.88308862,0.8369424621373226,1.0
2.59,9.92342146,0.8818968182153776,1.0
2.6,7.67571295,0.9208925021730698,1.0
2.61,5.8509579,0.9530599581750085,1.0
2.62,4.28629386,0.977529630385807,1.0
2.63,2.91050671,0.9934319629700763,1.0
2.64,1.67677341,0.9998974000924281,1.0
2.65,0.51032014,1.0,1.0
2.66,-0.69739688,1.0,1.0
2.67,-2.04515483,1.0,1.0
2.68,-3.56329882,1.0,1.0
2.69,-5.18129942,1.0,1.0
2.7,-6.73127779,1.0,1.0
2.71,-7.97897909,1.0,1.0
2.72,-8.678974,1.0,1.0
2.73,-8.65209889,1.0,1.0
2.74,-7.86477985,1.0,1.0
2.75,-6.47468294,1.0,1.0
2.76,-4.83683265,1.0,1.0
2.77,-3.46809239,1.0,1.0
2.78,-2.92325619,1.0,1.0
2.79,-3.57905823,1.0,1.0
2.8,-5.43913248,1.0,1.0
2.81,-8.09439835,1.0,1.0
2.82,-10.87226776,1.0,1.0
2.83,-13.09281712,1.0,1.0
2.84,-14.30208071,1.0,1.0
2.85,-14.3845525,1.0,1.0
2.86,-13.53674278,1.0,1.0
2.87,-12.14832161,1.0,1.0
2.88,-10.65762494,1.0,1.0
2.89,-9.42837355,1.0,1.0
2.9,-8.65879753,1.0,1.0
2.91,-8.32759219,1.0,1.0
2.92,-8.19923534,1.0,1.0
2.93,-7.91188443,1.0,1.0
2.94,-7.13522758,1.0,1.0
2.95,-5.7429962,1.0,1.0
2.96,-3.90895713,1.0,1.0
2.97,-2.0558777,1.0,1.0
2.98,-0.68324602,1.0,1.0
2.99,-0.17835495,1.0,1.0
3.0,-0.6984173,1.0,1.0
3.01,-2.15126025,1.0,1.0
3.02,-4.25913445,1.0,1.0
3.03,-6.66395524,1.0,1.0
3.04,-9.02380513,1.0,1.0
3.05,-11.07350197,1.0,1.0
3.06,-12.65384211,1.0,1.0
3.07,-13.71814133,1.0,1.0
3.08,-14.31214595,1.0,1.0
3.09,-14.53126552,1.0,1.0
3.1,-14.48066584,1.0,1.0
3.11,-14.25822584,1.0,1.0
3.12,-13.95131549,1.0,1.0
3.13,-13.62558889,1.0,1.0
3.14,-13.29891429,1.0,1.0
3.15,-12.92112242,1.0,1.0
3.16,-12.38995385,1.0,1.0
3.17,-11.60521758,1.0,1.0
3.18,-10.52331191,1.0,1.0
3.19,-9.2013426,1.0,1.0
3.2,-7.81266351,1.0,1.0
3.21,-6.62332033,1.0,1.0
3.22,-5.90901789,1.0,1.0
3.23,-5.83640835,1.0,1.0
3.24,-6.39195803,1.0,1.0
3.25,-7.40345531,1.0,1.0
3.26,-8.61896307,1.0,1.0
3.27,-9.79238997,1.0,1.0
3.28,-10.74475248,1.0,1.0
3.29,-11.38623,1.0,1.0
3.3,-11.70324046,1.0,1.0
3.31,-11.73519447,1.0,1.0
3.32,-11.56504385,1.0,1.0
3.33,-11.3207684,1.0,1.0
3.34,-11.16564473,1.0,1.0
3.35,-11.25960958,1.0,1.0
3.36,-11.70129234,1.0,1.0
3.37,-12.48666151,1.0,1.0
3.38,-13.51041598,1.0,1.0
3.39,-14.60264291,1.0,1.0
3.4,-15.57675275,1.0,1.0
3.41,-16.27062867,1.0,1.0
3.42,-16.57377227,1.0,1.0
3.43,-16.44184602,1.0,1.0
3.44,-15.90398811,1.0,1.0
3.45,-15.06249884,1.0,1.0
3.46,-14.07813167,1.0,1.0
3.47,-13.135599,1.0,1.0
3.48,-12.39398702,1.0,1.0
3.49,-11.94054067,1.0,1.0
3.5,-11.76476178,1.0,1.0
3.51,-11.7580811,1.0,1.0
3.52,-11.74201424,1.0,1.0
3.53,-11.52631761,1.0,1.0
3.54,-10.98498322,1.0,1.0
3.55,-10.11961464,1.0,1.0
3.56,-9.07834647,1.0,1.0
3.57,-8.11554495,1.0,1.0
3.58,-7.50537882,1.0,1.0
3.59,-7.44441096,1.0,1.0
3.6,-7.97663401,1.0,1.0
3.61,-8.96113805,1.0,1.0
3.62,-10.09315441,1.0,1.0
3.63,-10.9835776,1.0,1.0
3.64,-11.28530169,1.0,1.0
3.65,-10.82562256,1.0,1.0
3.66,-9.68396494,1.0,1.0
3.67,-8.16971375,1.0,1.0
3.68,-6.70518895,1.0,1.0
3.69,-5.66550024,1.0,1.0
3.7,-5.24549498,1.0,1.0
3.71,-5.41216036,1.0,1.0
3.72,-5.96012493,1.0,1.0
3.73,-6.63559381,1.0,1.0
3.74,-7.26059478,1.0,1.0
3.75,-7.79851229,1.0,1.0
3.76,-8.34712227,1.0,1.0
3.77,-9.07925419,1.0,1.0
3.78,-10.15653426,1.0,1.0
3.79,-11.64482419,1.0,1.0
3.8,-13.4606447,1.0,1.0
3.81,-15.36738504,1.0,1.0
3.82,-17.03149399,1.0,1.0
3.83,-18.13053596,1.0,1.0
3.84,-18.46405509,1.0,1.0
3.85,-18.00610995,1.0,1.0
3.86,-16.86865033,1.0,1.0
3.87,-15.18832997,1.0,1.0
3.88,-13.00804818,1.0,1.0
3.89,-10.24916465,1.0,1.0
3.9,-6.80708614,1.0,1.0
3.91,-2.71166991,1.0,1.0
3.92,1.74448275,1.0,1.0
3.93,5.98172236,1.0,1.0
3.94,9.23782872,1.0,1.0
3.95,10.78048621,1.0,1.0
3.96,10.15493004,1.0,1.0
3.97,7.35452708,1.0,1.0
3.98,2.83458348,1.0,1.0
3.99,-2.60778178,1.0,1.0
4.0,-8.00873206,1.0,1.0
4.01,-12.42875742,1.0,1.0
4.02,-15.15341859,1.0,1.0
4.03,-15.86783382,1.0,1.0
4.04,-14.75084107,1.0,1.0
4.05,-12.44993147,1.0,1.0
4.06,-9.90748022,1.0,1.0
4.07,-8.0498231,1.0,1.0
4.08,-7.44696766,1.0,1.0
4.09,-8.10857384,1.0,1.0
4.1,-9.53154623,1.0,1.0
4.11,-10.9886898,1.0,1.0
4.12,-11.9090992,1.0,1.0
4.13,-12.13769383,1.0,1.0
4.14,-11.9435939,1.0,1.0
4.15,-11.80103411,1.0,1.0
4.16,-12.08846101,1.0,1.0
4.17,-12.87153011,1.0,1.0
4.18,-13.87011135,1.0,1.0
4.19,-14.60006416,1.0,1.0
4.2,-14.59761914,1.0,1.0
4.21,-13.61788105,1.0,1.0
4.22,-11.73487692,1.0,1.0
4.23,-9.32516573,1.0,1.0
4.24,-6.95943678,1.0,1.0
4.25,-5.24189916,1.0,1.0
4.26,-4.63556041,1.0,1.0
4.27,-5.3155542,1.0,1.0
4.28,-7.10457971,1.0,1.0
4.29,-9.52727592,1.0,1.0
4.3,-11.96483024,1.0,1.0
4.31,-13.85041863,1.0,1.0
4.32,-14.8407595,1.0,1.0
4.33,-14.89968555,1.0,1.0
4.34,-14.24469015,1.0,1.0
4.35,-13.17845999,1.0,1.0
4.36,-11.91917124,1.0,1.0
4.37,-10.54329806,1.0,1.0
4.38,-9.05767872,1.0,1.0
4.39,-7.52376139,1.0,1.0
4.4,-6.13528505,1.0,1.0
4.41,-5.18899238,1.0,1.0
4.42,-4.95262476,1.0,1.0
4.43,-5.50456659,1.0,1.0
4.44,-6.64120112,1.0,1.0
4.45,-7.89227984,1.0,1.0
4.46,-8.63175659,0.9991176960087277,1.0
4.47,-8.26955689,0.9961029126976537,1.0
4.48,-6.4894043,0.9910292064208331,1.0
4.49,-3.43520626,0.9839820403234495,1.0
4.5,0.28152684,0.9750468775506854,1.0
4.51,3.80374675,0.9643091812477237,1.0
4.52,6.36858731,0.9518544145597472,1.0
4.53,7.56869759,0.9377680406319373,1.0
4.54,7.43646881,0.9221355226094795,1.0
4.55,6.38898566,0.9050423236375553,1.0
4.56,5.10224849,0.8865739068613477,1.0
4.57,4.33905291,0.8668157354260375,1.0
4.58,4.74248226,0.8458532724768113,1.0
4.59,6.65931643,0.82377198115885,1.0
4.6,10.07390458,0.8006573246173364,1.0
4.61,14.65250532,0.7765947659974514,1.0
4.62,19.84079207,0.7516697684443819,1.0
4.63,25.0005122,0.7259677951033088,1.0
4.64,29.59033391,0.6995743091194148,1.0
4.65,33.33026981,0.6725747736378802,1.0
4.66,36.27906866,0.6450546518038929,1.0
4.67,38.80240617,0.6170994067626332,1.0
4.68,41.43944562,0.5887945016592838,1.0
4.69,44.70109253,0.5602253996390253,1.0
4.7,48.85790359,0.5314775638470455,1.0
4.71,53.79317675,0.5026364574285245,1.0
4.72,58.98941568,0.47378754352864527,1.0
4.73,63.67795841,0.4450162852925882,1.0
4.74,67.12712936,0.41640814586554087,1.0
4.75,68.96825664,0.38804858839268386,1.0
4.76,69.40172768,0.36002307601920014,1.0
4.77,69.15746907,0.33241707189027225,1.0
4.78,69.195815,0.3053160391510804,1.0
4.79,70.28172218,0.27880544094681303,1.0
4.8,72.64512661,0.25297074042264966,1.0
4.81,75.86400097,0.22789740072377385,1.0
4.82,79.00539257,0.20367088499536568,1.0
4.83,80.99619974,0.1803766563826129,1.0
4.84,81.06936188,0.15810017803069532,1.0
4.85,79.06249713,0.13692691308479676,1.0
4.86,75.46871027,0.11694232469009769,1.0
4.87,71.2698997,0.09823187599178484,1.0
4.88,67.61749686,0.08088103013503911,1.0
4.89,65.46598414,0.0649752502650427,1.0
4.9,65.29095466,0.050599999526978356,1.0
4.91,66.98074607,0.037840741066030414,1.0
4.92,69.92679874,0.026782938027380743,1.0
4.93,73.276502,0.017512053556212326,1.0
4.94,76.25140217,0.010113550797707704,1.0
4.95,78.40239009,0.004672892897050307,1.0
4.96,79.7051932,0.0012755429994228962,1.0
4.97,80.48024901,6.9642500075683955e-06,1.0
4.98,81.19019217,0.0,0.0
4.99,82.20915928,0.0,0.0
5.0,83.66993132,0.0,0.0
5.01,85.44607912,0.0,0.0
5.02,87.24821211,0.0,0.0
5.03,88.78129138,0.0,0.0
5.04,89.90006473,0.0,0.0
5.05,90.68932271,0.0,0.0
5.06,91.42796133,0.0,0.0
5.07,92.45056087,0.0,0.0
5.08,93.9818649,0.0,0.0
5.09,96.05499958,0.0,0.0
5.1,98.5409996,0.0,0.0
5.11,101.2141886,0.0,0.0
5.12,103.80301669,0.0,0.0
5.13,106.04320875,0.0,0.0
5.14,107.74351718,0.0,0.0
5.15,108.83306911,0.0,0.0
5.16,109.36091719,0.0,0.0
5.17,109.44945496,0.0,0.0
5.18,109.22301708,0.0,0.0
5.19,108.74974795,0.0,0.0
5.2,108.03606038,0.0,0.0
5.21,107.07182014,0.0,0.0
5.22,105.88533797,0.0,0.0
5.23,104.57359779,0.0,0.0
5.24,103.28600705,0.0,0.0
5.25,102.16104874,0.0,0.0
5.26,101.25793354,0.0,0.0
5.27,100.53267031,0.0,0.0
5.28,99.87126802,0.0,0.0
5.29,99.15722244,0.0,0.0
5.3,98.33523246,0.0,0.0
5.31,97.43879602,0.0,0.0
5.32,96.57197353,0.0,0.0
5.33,95.85925627,0.0,0.0
5.34,95.39237494,0.0,0.0
5.35,95.19838644,0.0,0.0
5.36,95.23357848,0.0,0.0
5.37,95.39512141,0.0,0.0
5.38,95.54457361,0.0,0.0
5.39,95.54427188,0.0,0.0
5.4,95.30457834,0.0,0.0
5.41,94.82602179,0.0,0.0
5.42,94.2122091,0.0,0.0
5.43,93.63759145,0.0,0.0
5.44,93.28046532,0.0,0.0
5.45,93.25494262,0.0,0.0
5.46,93.57154404,0.0,0.0
5.47,94.13654795,0.0,0.0
5.48,94.78390239,0.0,0.0
5.49,95.3225819,0.0,0.0
5.5,95.58505671,0.0,0.0
5.51,95.47045385,0.0,0.0
5.52,94.9723856,0.0,0.0
5.53,94.18461733,0.0,0.0
5.54,93.28062266,0.0,0.0
5.55,92.46225292,0.0,0.0
5.56,91.88874143,0.0,0.0
5.57,91.61878453,0.0,0.0
5.58,91.59402777,0.0,0.0
5.59,91.66867471,0.0,0.0
5.6,91.67032954,0.0,0.0
5.61,91.46873553,0.0,0.0
5.62,91.02340583,0.0,0.0
5.63,90.38156341,0.0,0.0
5.64,89.63035243,0.0,0.0
5.65,88.85013204,0.0,0.0
5.66,88.10242775,0.0,0.0
5.67,87.44017648,0.0,0.0
5.68,86.91541218,0.0,0.0
5.69,86.57882596,0.0,0.0
5.7,86.47608657,0.0,0.0
5.71,86.63866191,0.0,0.0
5.72,87.06364993,0.0,0.0
5.73,87.69241215,0.0,0.0
5.74,88.4105408,0.0,0.0
5.75,89.08020848,0.0,0.0
5.76,89.5886098,0.0,0.0
5.77,89.88130935,0.0,0.0
5.78,89.96316959,0.0,0.0
5.79,89.87323276,0.0,0.0
5.8,89.65215439,0.0,0.0
5.81,89.32532992,0.0,0.0
5.82,88.91424079,0.0,0.0
5.83,88.45925329,0.0,0.0
5.84,88.02661105,0.0,0.0
5.85,87.69206282,0.0,0.0
5.86,87.51649793,0.0,0.0
5.87,87.53114147,0.0,0.0
5.88,87.73626282,0.0,0.0
5.89,88.1088158,0.0,0.0
5.9,88.61258965,0.0,0.0
5.91,89.2060624,0.0,0.0
5.92,89.84307447,0.0,0.0
5.93,90.46820959,0.0,0.0
5.94,91.01886936,0.0,0.0
5.95,91.4395559,0.0,0.0
5.96,91.70014268,0.0,0.0
5.97,91.80738215,0.0,0.0
5.98,91.80722969,0.0,0.0
5.99,91.78076719,0.0,0.0
6.0,91.82900427,0.0,0.0
