time,residual,w_smooth,w_rect
1.93,116.53676031,0.0,0.0
1.94,116.45937599,0.0,0.0
1.95,116.67150199,0.0,0.0
1.96,116.84308573,0.0,0.0
1.97,116.69532696,0.0,0.0
1.98,116.1009145,0.0,0.0
1.99,115.0979165,0.0,0.0
2.0,113.84648304,0.0,0.0
2.01,112.56135869,0.0,0.0
2.02,111.44611228,0.0,0.0
2.03,110.63693079,0.0,0.0
2.04,110.1519515,0.0,0.0
2.05,109.86626464,0.0,0.0
2.06,109.54535989,0.0,0.0
2.07,108.93632293,0.0,0.0
2.08,107.87669472,0.0,0.0
2.09,106.3655094,0.0,0.0
2.1,104.55953844,0.0,0.0
2.11,102.71051288,0.0,0.0
2.12,101.08941437,0.0,0.0
2.13,99.92094503,0.0,0.0
2.14,99.32970171,0.0,0.0
2.15,99.30565624,0.0,0.0
2.16,99.70613157,0.0,0.0
2.17,100.30435452,0.0,0.0
2.18,100.86654943,0.0,0.0
2.19,101.21390514,0.0,0.0
2.2,101.2385042,0.0,0.0
2.21,100.87930049,0.0,0.0
2.22,100.09604379,0.0,0.0
2.23,98.87533617,0.0,0.0
2.24,97.25831818,0.0,0.0
2.25,95.35343936,0.0,0.0
2.26,93.32129495,0.0,0.0
2.27,91.3419796,0.0,0.0
2.28,89.57214224,0.001969987917997818,1.0
2.29,88.09527001,0.010054080925281567,1.0
2.3,86.88255108,0.02397612558219579,1.0
2.31,85.79198748,0.043296338283815565,1.0
2.32,84.61458689,0.06757493542521309,1.0
2.33,83.15004178,0.09637213340146433,1.0
2.34,81.27890566,0.12924814860764064,1.0
2.35,78.99575088,0.16576319743881876,1.0
2.36,76.39282433,0.20547749629006934,1.0
2.37,73.60964928,0.24795126155646985,1.0
2.38,70.76578961,0.2927447096330902,1.0
2.39,67.90370694,0.33941805691500837,1.0
2.4,64.976198,0.3875315197972942,1.0
2.41,61.87266343,0.43664531467502554,1.0
2.42,58.4390839,0.48631965794327214,1.0
2.43,54.4776707,0.5361147659971119,1.0
2.44,49.75962898,0.5855908552316149,1.0
2.45,44.07453174,0.6343081420418591,1.0
2.46,37.3072296,0.6818268428229138,1.0
2.47,29.51378496,0.7277071739698572,1.0
2.48,20.96014258,0.7715093518777593,1.0
2.49,12.10080203,0.8127935929416977,1.0
2.5,3.49380957,0.8511201135567426,1.0
2.51,-4.33052538,0.8860491301179698,1.0
2.52,-10.99689362,0.9171408590204546,1.0
2.53,-16.34417927,0.9439555166592681,1.0
2.54,-20.38775383,0.966053319429486,1.0
2.55,-23.22134875,0.982994483726181,1.0
2.56,-24.9305215,0.9943392259444284,1.0
2.57,-25.56587612,0.9996477624793003,1.0
2.58,-25.18174777,1.0,1.0
2.59,-23.91589764,1.0,1.0
2.6,-22.05339949,1.0,1.0
2.61,-20.01421145,1.0,1.0
2.62,-18.25092539,1.0,1.0
2.63,-17.09825901,1.0,1.0
2.64,-16.6486698,1.0,1.0
2.65,-16.73241767,1.0,1.0
2.66,-17.02743878,1.0,1.0
2.67,-17.23766164,1.0,1.0
2.68,-17.23845508,1.0,1.0
2.69,-17.11811204,1.0,1.0
2.7,-17.11602422,1.0,1.0
2.71,-17.48728895,1.0,1.0
2.72,-18.37171468,1.0,1.0
2.73,-19.71956862,1.0,1.0
2.74,-21.29649076,1.0,1.0
2.75,-22.75018139,1.0,1.0
2.76,-23.7081569,1.0,1.0
2.77,-23.87380386,1.0,1.0
2.78,-23.08571645,1.0,1.0
2.79,-21.32563371,1.0,1.0
2.8,-18.70356065,1.0,1.0
2.81,-15.4506851,1.0,1.0
2.82,-11.90685156,1.0,1.0
2.83,-8.4802232,1.0,1.0
2.84,-5.57915889,1.0,1.0
2.85,-3.52919392,1.0,1.0
2.86,-2.51792935,1.0,1.0
2.87,-2.55941766,1.0,1.0
2.88,-3.49776093,1.0,1.0
2.89,-5.04685206,1.0,1.0
2.9,-6.829669,1.0,1.0
2.91,-8.45640905,1.0,1.0
2.92,-9.60916726,1.0,1.0
2.93,-10.12342816,1.0,1.0
2.94,-10.03374141,1.0,1.0
2.95,-9.5597192,1.0,1.0
2.96,-9.02284374,1.0,1.0
2.97,-8.71818512,1.0,1.0
2.98,-8.79507777,1.0,1.0
2.99,-9.20165371,1.0,1.0
3.0,-9.72505247,1.0,1.0
3.01,-10.10777717,1.0,1.0
3.02,-10.1719257,1.0,1.0
3.03,-9.89051696,1.0,1.0
3.04,-9.38749787,1.0,1.0
3.05,-8.87937331,1.0,1.0
3.06,-8.58515328,1.0,1.0
3.07,-8.63707082,1.0,1.0
3.08,-9.03022565,1.0,1.0
3.09,-9.63645338,1.0,1.0
3.1,-10.26651638,1.0,1.0
3.11,-10.74293979,1.0,1.0
3.12,-10.96227024,1.0,1.0
3.13,-10.93225738,1.0,1.0
3.14,-10.768208,1.0,1.0
3.15,-10.65389041,1.0,1.0
3.16,-10.78611014,1.0,1.0
3.17,-11.3124445,1.0,1.0
3.18,-12.27165565,1.0,1.0
3.19,-13.55447854,1.0,1.0
3.2,-14.90420156,1.0,1.0
3.21,-15.97416592,1.0,1.0
3.22,-16.44059447,1.0,1.0
3.23,-16.12823483,1.0,1.0
3.24,-15.08249395,1.0,1.0
3.25,-13.55401995,1.0,1.0
3.26,-11.90668985,1.0,1.0
3.27,-10.49197188,1.0,1.0
3.28,-9.53632198,1.0,1.0
3.29,-9.08830331,1.0,1.0
3.3,-9.04403456,1.0,1.0
3.31,-9.21630326,1.0,1.0
3.32,-9.39816379,1.0,1.0
3.33,-9.4145812,1.0,1.0
3.34,-9.17666093,1.0,1.0
3.35,-8.72088383,1.0,1.0
3.36,-8.20117744,1.0,1.0
3.37,-7.83110822,1.0,1.0
3.38,-7.80614155,1.0,1.0
3.39,-8.23871974,1.0,1.0
3.4,-9.1187565,1.0,1.0
3.41,-10.30260276,1.0,1.0
3.42,-11.54341081,1.0,1.0
3.43,-12.55886583,1.0,1.0
3.44,-13.11328797,1.0,1.0
3.45,-13.09476745,1.0,1.0
3.46,-12.5471521,1.0,1.0
3.47,-11.63700438,1.0,1.0
3.48,-10.58044587,1.0,1.0
3.49,-9.58018543,1.0,1.0
3.5,-8.79339915,1.0,1.0
3.51,-8.31769771,1.0,1.0
3.52,-8.18136422,1.0,1.0
3.53,-8.33414959,1.0,1.0
3.54,-8.64352968,1.0,1.0
3.55,-8.91660855,1.0,1.0
3.56,-8.96200929,1.0,1.0
3.57,-8.66810197,1.0,1.0
3.58,-8.05336767,1.0,1.0
3.59,-7.26352432,1.0,1.0
3.6,-6.51601066,1.0,1.0
3.61,-6.01248604,1.0,1.0
3.62,-5.85692165,1.0,1.0
3.63,-6.01726987,1.0,1.0
3.64,-6.34869531,1.0,1.0
3.65,-6.66645582,1.0,1.0
3.66,-6.83339957,1.0,1.0
3.67,-6.82013672,1.0,1.0
3.68,-6.70779462,1.0,1.0
3.69,-6.63435791,1.0,1.0
3.7,-6.71603987,1.0,1.0
3.71,-6.98233076,1.0,1.0
3.72,-7.35654193,1.0,1.0
3.73,-7.68788095,1.0,1.0
3.74,-7.81221596,1.0,1.0
3.75,-7.61199793,1.0,1.0
3.76,-7.05922154,1.0,1.0
3.77,-6.23308922,1.0,1.0
3.78,-5.3072189,1.0,1.0
3.79,-4.50026235,1.0,1.0
3.8,-3.99251431,1.0,1.0
3.81,-3.85409601,1.0,1.0
3.82,-4.04148422,1.0,1.0
3.83,-4.45344438,1.0,1.0
3.84,-4.9879336,1.0,1.0
3.85,-5.56618511,1.0,1.0
3.86,-6.12947011,1.0,1.0
3.87,-6.62447421,1.0,1.0
3.88,-6.99314922,1.0,1.0
3.89,-7.1833696,1.0,1.0
3.9,-7.18107981,1.0,1.0
3.91,-7.03306767,1.0,1.0
3.92,-6.82941428,1.0,1.0
3.93,-6.65871412,1.0,1.0
3.94,-6.57740505,1.0,1.0
3.95,-6.60858246,1.0,1.0
3.96,-6.75115175,1.0,1.0
3.97,-6.98559473,1.0,1.0
3.98,-7.28205012,1.0,1.0
3.99,-7.60902311,1.0,1.0
4.0,-7.93157414,1.0,1.0
4.01,-8.20349736,1.0,1.0
4.02,-8.36750712,1.0,1.0
4.03,-8.36905567,1.0,1.0
4.04,-8.18692713,1.0,1.0
4.05,-7.86428891,1.0,1.0
4.06,-7.50154521,1.0,1.0
4.07,-7.2067885,1.0,1.0
4.08,-7.04295199,1.0,1.0
4.09,-7.00052897,1.0,1.0
4.1,-7.0028814,1.0,1.0
4.11,-6.94600448,1.0,1.0
4.12,-6.7599439,1.0,1.0
4.13,-6.45167613,1.0,1.0
4.14,-6.0946632,1.0,1.0
4.15,-5.77563326,1.0,1.0
4.16,-5.53794823,1.0,1.0
4.17,-5.35480066,1.0,1.0
4.18,-5.14779847,1.0,1.0
4.19,-4.83656206,1.0,1.0
4.2,-4.38214499,1.0,1.0
4.21,-3.79732293,1.0,1.0
4.22,-3.12846541,1.0,1.0
4.23,-2.43097788,1.0,1.0
4.24,-1.74826438,1.0,1.0
4.25,-1.09363454,1.0,1.0
4.26,-0.44732118,1.0,1.0
4.27,0.21815935,1.0,1.0
4.28,0.90071505,1.0,1.0
4.29,1.55449528,1.0,1.0
4.3,2.1156868,0.9996070648303721,1.0
4.31,2.55929645,0.9952883616429641,1.0
4.32,2.95839594,0.9864299605087384,1.0
4.33,3.50276329,0.9733150373036275,1.0
4.34,4.44926173,0.9562267679035614,1.0
4.35,6.02527246,0.935448328184471,1.0
4.36,8.34074863,0.9112628940222847,1.0
4.37,11.35239675,0.8839536412929376,1.0
4.38,14.88489873,0.8538037458723586,1.0
4.39,18.68758096,0.8210963836364783,1.0
4.4,22.5039796,0.7861147304612245,1.0
4.41,26.1394539,0.7491419622225339,1.0
4.42,29.51285954,0.7104612547963345,1.0
4.43,32.67554843,0.6703557840585571,1.0
4.44,35.78666852,0.6291087258851285,1.0
4.45,39.05193138,0.5870032561519872,1.0
4.46,42.64951101,0.5443225507350601,1.0
4.47,46.66982576,0.501349785510278,1.0
4.48,51.08677172,0.45836813635356777,1.0
4.49,55.76448205,0.4156607791408682,1.0
4.5,60.49489834,0.37351088974810587,1.0
4.51,65.05805337,0.33220164405121166,1.0
4.52,69.29257162,0.29201621792611687,1.0
4.53,73.15095943,0.2532377872487479,1.0
4.54,76.7106645,0.21614952789504316,1.0
4.55,80.13072214,0.18103461574092972,1.0
4.56,83.57117991,0.14817622666233832,1.0
4.57,87.11682935,0.11785753653519715,1.0
4.58,90.7436085,0.0903617212354424,1.0
4.59,94.33318591,0.06597195663900224,1.0
4.6,97.71815869,0.04497141862180731,1.0
4.61,100.73619161,0.027643283059786583,1.0
4.62,103.27484919,0.014270725828874564,1.0
4.63,105.29460221,0.005136922804999999,1.0
4.64,106.82541547,0.0005250498640936296,1.0
4.65,107.94354745,0.0,0.0
4.66,108.74126508,0.0,0.0
4.67,109.29898451,0.0,0.0
4.68,109.66492705,0.0,0.0
4.69,109.84910573,0.0,0.0
4.7,109.84217228,0.0,0.0
4.71,109.64868029,0.0,0.0
4.72,109.29760348,0.0,0.0
4.73,108.82418933,0.0,0.0
4.74,108.26355504,0.0,0.0
4.75,107.66630204,0.0,0.0
4.76,107.10006622,0.0,0.0
4.77,106.62351009,0.0,0.0
4.78,106.25553054,0.0,0.0
4.79,105.964686,0.0,0.0
4.8,105.693828,0.0,0.0
4.81,105.41274215,0.0,0.0
4.82,105.15528579,0.0,0.0
4.83,104.99680896,0.0,0.0
4.84,104.98631514,0.0,0.0
4.85,105.09061049,0.0,0.0
4.86,105.18923212,0.0,0.0
4.87,105.12525739,0.0,0.0
4.88,104.79160251,0.0,0.0
4.89,104.20227033,0.0,0.0
4.9,103.49236433,0.0,0.0
4.91,102.84652447,0.0,0.0
4.92,102.41614931,0.0,0.0
4.93,102.27192948,0.0,0.0
4.94,102.39164597,0.0,0.0
4.95,102.67292187,0.0,0.0
4.96,102.96458823,0.0,0.0
4.97,103.10573413,0.0,0.0
4.98,102.96075043,0.0,0.0
4.99,102.44378158,0.0,0.0
5.0,101.53065242,0.0,0.0
5.01,100.25861499,0.0,0.0
5.02,98.71687353,0.0,0.0
5.03,97.03032195,0.0,0.0
5.04,95.33525001,0.0,0.0
5.05,93.74705368,0.0,0.0
5.06,92.32852254,0.0,0.0
5.07,91.07313172,0.0,0.0
5.08,89.91686041,0.0,0.0
5.09,88.78028745,0.0,0.0
5.1,87.61579307,0.0,0.0
5.11,86.41466819,0.0,0.0
5.12,85.16854507,0.0,0.0
5.13,83.8454286,0.0,0.0
5.14,82.4128985,0.0,0.0
5.15,80.86921435,0.0,0.0
5.16,79.25594751,0.0,0.0
5.17,77.66440819,0.0,0.0
5.18,76.23882652,0.0,0.0
5.19,75.16363626,0.0,0.0
5.2,74.61639573,0.0,0.0
5.21,74.69083703,0.0,0.0
5.22,75.3381878,0.0,0.0
5.23,76.36818971,0.0,0.0
5.24,77.50408715,0.0,0.0
5.25,78.45712237,0.0,0.0
5.26,78.99097705,0.0,0.0
5.27,78.97449146,0.0,0.0
5.28,78.42564103,0.0,0.0
5.29,77.5172675,0.0,0.0
5.3,76.51703509,0.0,0.0
5.31,75.68181949,0.0,0.0
5.32,75.16386897,0.0,0.0
5.33,74.97299474,0.0,0.0
5.34,74.99968781,0.0,0.0
5.35,75.07972473,0.0,0.0
5.36,75.07335182,0.0,0.0
5.37,74.92590994,0.0,0.0
5.38,74.68435879,0.0,0.0
5.39,74.46906463,0.0,0.0
5.4,74.41502661,0.0,0.0
5.41,74.60701546,0.0,0.0
5.42,75.04686556,0.0,0.0
5.43,75.67234361,0.0,0.0
5.44,76.39528423,0.0,0.0
5.45,77.12107683,0.0,0.0
5.46,77.7562639,0.0,0.0
5.47,78.22418305,0.0,0.0
5.48,78.49229705,0.0,0.0
5.49,78.60103475,0.0,0.0
5.5,78.66367658,0.0,0.0
5.51,78.81686913,0.0,0.0
5.52,79.15189673,0.0,0.0
5.53,79.67517187,0.0,0.0
5.54,80.31710541,0.0,0.0
5.55,80.97777562,0.0,0.0
5.56,81.57990588,0.0,0.0
5.57,82.09728312,0.0,0.0
5.58,82.55126955,0.0,0.0
5.59,82.9951952,0.0,0.0
5.6,83.49893222,0.0,0.0
5.61,84.12418927,0.0,0.0
5.62,84.88977454,0.0,0.0
5.63,85.76676093,0.0,0.0
5.64,86.68467608,0.0,0.0
5.65,87.55513634,0.0,0.0
5.66,88.30860762,0.0,0.0
5.67,88.9256255,0.0,0.0
5.68,89.43803177,0.0,0.0
5.69,89.89792998,0.0,0.0
5.7,90.33166818,0.0,0.0
5.71,90.70681213,0.0,0.0
5.72,90.93912241,0.0,0.0
5.73,90.94222194,0.0,0.0
5.74,90.68945236,0.0,0.0
5.75,90.24712239,0.0,0.0
5.76,89.75731692,0.0,0.0
5.77,89.37854837,0.0,0.0
5.78,89.2144392,0.0,0.0
5.79,89.26205645,0.0,0.0
5.8,89.40373498,0.0,0.0
5.81,89.45728574,0.0,0.0
5.82,89.24712616,0.0,0.0
5.83,88.66557584,0.0,0.0
5.84,87.7044713,0.0,0.0
5.85,86.46450546,0.0,0.0
5.86,85.13934354,0.0,0.0
5.87,83.96889241,0.0,0.0
5.88,83.16731169,0.0,0.0
5.89,82.85497405,0.0,0.0
5.9,83.03332182,0.0,0.0
5.91,83.61303208,0.0,0.0
5.92,84.46850669,0.0,0.0
5.93,85.48386998,0.0,0.0
5.94,86.57158298,0.0,0.0
5.95,87.66746074,0.0,0.0
5.96,88.71640698,0.0,0.0
5.97,89.65995211,0.0,0.0
5.98,90.4361239,0.0,0.0
5.99,90.99881966,0.0,0.0
6.0,91.34457783,0.0,0.0
