time,residual,w_smooth,w_rect
2.02,92.94696647,0.0035482831527382658,1.0
2.03,91.87494425,0.01013059588578112,1.0
2.04,90.47722344,0.019886607224534295,1.0
2.05,88.82777758,0.03263990225732507,1.0
2.06,87.02173504,0.04821406607248276,1.0
2.07,85.16328037,0.06643268375833415,1.0
2.08,83.35766968,0.08711934040320898,1.0
2.09,81.70109453,0.11009762109543367,1.0
2.1,80.24506561,0.1351911109233383,1.0
2.11,78.94193034,0.16222339497524885,1.0
2.12,77.62648814,0.1910180583394959,1.0
2.13,76.0630491,0.22139868610440505,1.0
2.14,74.02568476,0.2531888633583072,1.0
2.15,71.38137316,0.2862121751895277,1.0
2.16,68.15328863,0.32029220668639746,1.0
2.17,64.5187916,0.3552525429372418,1.0
2.18,60.73062497,0.3909167690303921,1.0
2.19,57.02241752,0.42710847005417285,1.0
2.2,53.56351971,0.4636512310969159,1.0
2.21,50.452249,0.5003686372469461,1.0
2.22,47.69020233,0.5370842735925947,1.0
2.23,45.13673432,0.573621725222187,1.0
2.24,42.5085235,0.6098045772240537,1.0
2.25,39.46166793,0.6454564146865206,1.0
2.26,35.71369083,0.6804008226979168,1.0
2.27,31.13819381,0.7144613863465722,1.0
2.28,25.81302349,0.747461690720812,1.0
2.29,20.02977648,0.7792253209089672,1.0
2.3,14.25076019,0.8095758619993633,1.0
2.31,9.00465407,0.8383368990803312,1.0
2.32,4.75369063,0.8653320172401961,1.0
2.33,1.77998511,0.8903848015672886,1.0
2.34,0.11934498,0.9133188371499357,1.0
2.35,-0.45275182,0.9339577090764661,1.0
2.36,-0.38601578,0.9521250024352066,1.0
2.37,-0.26563448,0.9676443023144878,1.0
2.38,-0.67054879,0.9803391938026353,1.0
2.39,-2.01167693,0.9900332619879793,1.0
2.4,-4.40202058,0.9965500919588466,1.0
2.41,-7.60716626,0.9997132688035657,1.0
2.42,-11.09833239,1.0,1.0
2.43,-14.19378493,1.0,1.0
2.44,-16.25398049,1.0,1.0
2.45,-16.8816633,1.0,1.0
2.46,-16.06055586,1.0,1.0
2.47,-14.17534458,1.0,1.0
2.48,-11.89890306,1.0,1.0
2.49,-9.98521437,1.0,1.0
2.5,-9.0337218,1.0,1.0
2.51,-9.29375074,1.0,1.0
2.52,-10.57869949,1.0,1.0
2.53,-12.34449899,1.0,1.0
2.54,-13.92455878,1.0,1.0
2.55,-14.82497808,1.0,1.0
2.56,-14.93703154,1.0,1.0
2.57,-14.56030523,1.0,1.0
2.58,-14.22817823,1.0,1.0
2.59,-14.4227571,1.0,1.0
2.6,-15.30819936,1.0,1.0
2.61,-16.6003747,1.0,1.0
2.62,-17.64653656,1.0,1.0
2.63,-17.70596594,1.0,1.0
2.64,-16.31605546,1.0,1.0
2.65,-13.57098573,1.0,1.0
2.66,-10.18014737,1.0,1.0
2.67,-7.26865782,1.0,1.0
2.68,-5.97940714,1.0,1.0
2.69,-7.0142269,1.0,1.0
2.7,-10.29721342,1.0,1.0
2.71,-14.92581558,1.0,1.0
2.72,-19.46638297,1.0,1.0
2.73,-22.48183536,1.0,1.0
2.74,-23.05169596,1.0,1.0
2.75,-21.05521751,1.0,1.0
2.76,-17.13011447,1.0,1.0
2.77,-12.37956902,1.0,1.0
2.78,-7.98085212,1.0,1.0
2.79,-4.85155793,1.0,1.0
2.8,-3.47287795,1.0,1.0
2.81,-3.88111912,1.0,1.0
2.82,-5.77622087,1.0,1.0
2.83,-8.67498885,1.0,1.0
2.84,-12.04758399,1.0,1.0
2.85,-15.40837831,1.0,1.0
2.86,-18.36991575,1.0,1.0
2.87,-20.6815668,1.0,1.0
2.88,-22.25442778,1.0,1.0
2.89,-23.15154991,1.0,1.0
2.9,-23.53483721,1.0,1.0
2.91,-23.59086911,1.0,1.0
2.92,-23.46394874,1.0,1.0
2.93,-23.21447325,1.0,1.0
2.94,-22.81957611,1.0,1.0
2.95,-22.21589013,1.0,1.0
2.96,-21.35261144,1.0,1.0
2.97,-20.22335644,1.0,1.0
2.98,-18.87580233,1.0,1.0
2.99,-17.40656943,1.0,1.0
3.0,-15.93002431,1.0,1.0
3.01,-14.52117685,1.0,1.0
3.02,-13.17007439,1.0,1.0
3.03,-11.79303554,1.0,1.0
3.04,-10.30682534,1.0,1.0
3.05,-8.72178144,1.0,1.0
3.06,-7.18838508,1.0,1.0
3.07,-5.95456155,1.0,1.0
3.08,-5.25120389,1.0,1.0
3.09,-5.17835164,1.0,1.0
3.1,-5.65944368,1.0,1.0
3.11,-6.48057489,1.0,1.0
3.12,-7.37176829,1.0,1.0
3.13,-8.07517814,1.0,1.0
3.14,-8.38070339,1.0,1.0
3.15,-8.16196149,1.0,1.0
3.16,-7.406477,1.0,1.0
3.17,-6.20910818,1.0,1.0
3.18,-4.73434413,1.0,1.0
3.19,-3.17205419,1.0,1.0
3.2,-1.70175126,1.0,1.0
3.21,-0.47706986,1.0,1.0
3.22,0.3774593,1.0,1.0
3.23,0.78968374,1.0,1.0
3.24,0.78331209,1.0,1.0
3.25,0.50059048,1.0,1.0
3.26,0.17015435,1.0,1.0
3.27,0.01153107,1.0,1.0
3.28,0.11840656,1.0,1.0
3.29,0.40689691,1.0,1.0
3.3,0.67072215,1.0,1.0
3.31,0.70358711,1.0,1.0
3.32,0.41621946,1.0,1.0
3.33,-0.12241116,1.0,1.0
3.34,-0.75840517,1.0,1.0
3.35,-1.39529744,1.0,1.0
3.36,-2.08854105,1.0,1.0
3.37,-3.02007871,1.0,1.0
3.38,-4.40183634,1.0,1.0
3.39,-6.37918167,1.0,1.0
3.4,-8.94227835,1.0,1.0
3.41,-11.84062154,1.0,1.0
3.42,-14.55550364,1.0,1.0
3.43,-16.40374017,1.0,1.0
3.44,-16.77979003,1.0,1.0
3.45,-15.45304566,1.0,1.0
3.46,-12.77724345,1.0,1.0
3.47,-9.66529445,1.0,1.0
3.48,-7.27538423,1.0,1.0
3.49,-6.52221382,1.0,1.0
3.5,-7.65902314,1.0,1.0
3.51,-10.16345142,1.0,1.0
3.52,-12.99272072,1.0,1.0
3.53,-15.06849343,1.0,1.0
3.54,-15.7494605,1.0,1.0
3.55,-15.08567717,1.0,1.0
3.56,-13.75840986,1.0,1.0
3.57,-12.74525114,1.0,1.0
3.58,-12.87989974,1.0,1.0
3.59,-14.51526577,1.0,1.0
3.6,-17.41768299,1.0,1.0
3.61,-20.89881191,1.0,1.0
3.62,-24.10290834,1.0,1.0
3.63,-26.32320329,1.0,1.0
3.64,-27.22307881,1.0,1.0
3.65,-26.88677348,1.0,1.0
3.66,-25.70087517,1.0,1.0
3.67,-24.1417878,1.0,1.0
3.68,-22.58053529,1.0,1.0
3.69,-21.19389742,1.0,1.0
3.7,-19.99893134,1.0,1.0
3.71,-18.95284968,1.0,1.0
3.72,-18.04338686,1.0,1.0
3.73,-17.33209684,1.0,1.0
3.74,-16.9458162,1.0,1.0
3.75,-17.01856624,1.0,1.0
3.76,-17.59827303,1.0,1.0
3.77,-18.56405382,1.0,1.0
3.78,-19.61491484,1.0,1.0
3.79,-20.34849538,1.0,1.0
3.8,-20.39167527,1.0,1.0
3.81,-19.53029281,1.0,1.0
3.82,-17.79040476,1.0,1.0
3.83,-15.43552767,1.0,1.0
3.84,-12.88103183,1.0,1.0
3.85,-10.56764049,1.0,1.0
3.86,-8.84655577,1.0,1.0
3.87,-7.90839035,1.0,1.0
3.88,-7.7644556,1.0,1.0
3.89,-8.27381949,1.0,1.0
3.9,-9.19571353,1.0,1.0
3.91,-10.24474252,1.0,1.0
3.92,-11.13676726,1.0,1.0
3.93,-11.62423225,1.0,1.0
3.94,-11.52567401,1.0,1.0
3.95,-10.75185233,1.0,1.0
3.96,-9.31958663,1.0,1.0
3.97,-7.34023897,0.9999658356935046,1.0
3.98,-4.98479252,0.9965688148086196,1.0
3.99,-2.43384367,0.9878580335632504,1.0
4.0,0.17807765,0.9741852379063387,1.0
4.01,2.80185957,0.9559021737868252,1.0
4.02,5.48064485,0.9333605871536509,1.0
4.03,8.32844244,0.906912223955754,1.0
4.04,11.48672325,0.8769088301420803,1.0
4.05,15.06197125,0.8437021516615685,1.0
4.06,19.05956705,0.8076439344631594,1.0
4.07,23.35181628,0.7690859244957906,1.0
4.08,27.71832575,0.7283798677084097,1.0
4.09,31.94883333,0.6858775100499545,1.0
4.1,35.94896439,0.6419305974693656,1.0
4.11,39.79113927,0.5968908759155802,1.0
4.12,43.68335678,0.5511100913375473,1.0
4.13,47.86743757,0.5049399896842035,1.0
4.14,52.4986161,0.4587323169044899,1.0
4.15,57.56154334,0.41283881894734353,1.0
4.16,62.85334351,0.3676112417617132,1.0
4.17,68.04004496,0.3234013312965358,1.0
4.18,72.76419433,0.28056083350075245,1.0
4.19,76.7546717,0.2394414943233002,1.0
4.2,79.8930236,0.20039505971312754,1.0
4.21,82.21807989,0.16377327561917177,1.0
4.22,83.87766754,0.12992788799037336,1.0
4.23,85.05959144,0.09921064277567093,1.0
4.24,85.94015223,0.07197328592401075,1.0
4.25,86.6667888,0.048567563384331214,1.0
4.26,87.36419458,0.029345221105572694,1.0
4.27,88.14315871,0.014658005036676913,1.0
4.28,89.09464338,0.004857661126583368,1.0
4.29,90.26749919,0.00029593532423466407,1.0
4.3,91.64899861,0.0,0.0
4.31,93.16586361,0.0,0.0
4.32,94.69815806,0.0,0.0
4.33,96.09492378,0.0,0.0
4.34,97.20655397,0.0,0.0
4.35,97.94156143,0.0,0.0
4.36,98.31097617,0.0,0.0
4.37,98.41839977,0.0,0.0
4.38,98.39948786,0.0,0.0
4.39,98.34940894,0.0,0.0
4.4,98.27967267,0.0,0.0
4.41,98.13576612,0.0,0.0
4.42,97.87706368,0.0,0.0
4.43,97.56281815,0.0,0.0
4.44,97.37062674,0.0,0.0
4.45,97.53213622,0.0,0.0
4.46,98.22404387,0.0,0.0
4.47,99.46721556,0.0,0.0
4.48,101.08370456,0.0,0.0
4.49,102.74173293,0.0,0.0
4.5,104.07858752,0.0,0.0
4.51,104.83887839,0.0,0.0
4.52,104.95935038,0.0,0.0
4.53,104.58445908,0.0,0.0
4.54,104.01623513,0.0,0.0
4.55,103.59903097,0.0,0.0
4.56,103.57772267,0.0,0.0
4.57,103.99225582,0.0,0.0
4.58,104.65204904,0.0,0.0
4.59,105.20494296,0.0,0.0
4.6,105.27784337,0.0,0.0
4.61,104.62429976,0.0,0.0
4.62,103.20842517,0.0,0.0
4.63,101.19674134,0.0,0.0
4.64,98.87436942,0.0,0.0
4.65,96.52949432,0.0,0.0
4.66,94.363824,0.0,0.0
4.67,92.46390648,0.0,0.0
4.68,90.82581322,0.0,0.0
4.69,89.40608807,0.0,0.0
4.7,88.16193556,0.0,0.0
4.71,87.05299401,0.0,0.0
4.72,86.02804204,0.0,0.0
4.73,85.02934531,0.0,0.0
4.74,83.99882585,0.0,0.0
4.75,82.87806437,0.0,0.0
4.76,81.62769828,0.0,0.0
4.77,80.25333445,0.0,0.0
4.78,78.79060238,0.0,0.0
4.79,77.25730995,0.0,0.0
4.8,75.63762457,0.0,0.0
4.81,73.92320764,0.0,0.0
4.82,72.16842694,0.0,0.0
4.83,70.50734407,0.0,0.0
4.84,69.11476736,0.0,0.0
4.85,68.13791562,0.0,0.0
4.86,67.64161595,0.0,0.0
4.87,67.5896969,0.0,0.0
4.88,67.86153716,0.0,0.0
4.89,68.29137153,0.0,0.0
4.9,68.71197688,0.0,0.0
4.91,68.99039835,0.0,0.0
4.92,69.05491073,0.0,0.0
4.93,68.91236091,0.0,0.0
4.94,68.64650971,0.0,0.0
4.95,68.38991622,0.0,0.0
4.96,68.280553,0.0,0.0
4.97,68.41837128,0.0,0.0
4.98,68.82982172,0.0,0.0
4.99,69.45809194,0.0,0.0
5.0,70.1932258,0.0,0.0
5.01,70.92068044,0.0,0.0
5.02,71.5661366,0.0,0.0
5.03,72.12081991,0.0,0.0
5.04,72.63950917,0.0,0.0
5.05,73.20710753,0.0,0.0
5.06,73.88731086,0.0,0.0
5.07,74.67744766,0.0,0.0
5.08,75.50139136,0.0,0.0
5.09,76.25635719,0.0,0.0
5.1,76.87778978,0.0,0.0
5.11,77.37106187,0.0,0.0
5.12,77.80376226,0.0,0.0
5.13,78.26162141,0.0,0.0
5.14,78.79771881,0.0,0.0
5.15,79.41079792,0.0,0.0
5.16,80.06808071,0.0,0.0
5.17,80.74455745,0.0,0.0
5.18,81.44314644,0.0,0.0
5.19,82.1896195,0.0,0.0
5.2,83.01704223,0.0,0.0
5.21,83.94985946,0.0,0.0
5.22,84.99025628,0.0,0.0
5.23,86.11375432,0.0,0.0
5.24,87.28066819,0.0,0.0
5.25,88.45797594,0.0,0.0
5.26,89.63377551,0.0,0.0
5.27,90.80590356,0.0,0.0
5.28,91.94685965,0.0,0.0
5.29,92.97350339,0.0,0.0
5.3,93.75080931,0.0,0.0
5.31,94.13333235,0.0,0.0
5.32,94.03120113,0.0,0.0
5.33,93.46647989,0.0,0.0
5.34,92.58201529,0.0,0.0
5.35,91.5936388,0.0,0.0
5.36,90.71181182,0.0,0.0
5.37,90.07842759,0.0,0.0
5.38,89.74716661,0.0,0.0
5.39,89.70026641,0.0,0.0
5.4,89.88218101,0.0,0.0
5.41,90.22985476,0.0,0.0
5.42,90.68175783,0.0,0.0
5.43,91.17156821,0.0,0.0
5.44,91.63061963,0.0,0.0
5.45,92.00717748,0.0,0.0
5.46,92.28537739,0.0,0.0
5.47,92.48338354,0.0,0.0
5.48,92.62802662,0.0,0.0
5.49,92.72526229,0.0,0.0
5.5,92.74890299,0.0,0.0
5.51,92.65095073,0.0,0.0
5.52,92.38085875,0.0,0.0
5.53,91.90440345,0.0,0.0
5.54,91.21844021,0.0,0.0
5.55,90.35510732,0.0,0.0
5.56,89.37163263,0.0,0.0
5.57,88.33134332,0.0,0.0
5.58,87.29027649,0.0,0.0
5.59,86.30023671,0.0,0.0
5.6,85.42032747,0.0,0.0
5.61,84.71675529,0.0,0.0
5.62,84.24582141,0.0,0.0
5.63,84.03646766,0.0,0.0
5.64,84.08469581,0.0,0.0
5.65,84.35819924,0.0,0.0
5.66,84.80504395,0.0,0.0
5.67,85.36394605,0.0,0.0
5.68,85.97590386,0.0,0.0
5.69,86.59263092,0.0,0.0
5.7,87.17882227,0.0,0.0
5.71,87.71106354,0.0,0.0
5.72,88.17575137,0.0,0.0
5.73,88.56449422,0.0,0.0
5.74,88.86854417,0.0,0.0
5.75,89.08032049,0.0,0.0
5.76,89.20251473,0.0,0.0
5.77,89.25280596,0.0,0.0
5.78,89.25952012,0.0,0.0
5.79,89.25402633,0.0,0.0
5.8,89.26241782,0.0,0.0
5.81,89.29848219,0.0,0.0
5.82,89.3611344,0.0,0.0
5.83,89.4348764,0.0,0.0
5.84,89.49270161,0.0,0.0
5.85,89.50593306,0.0,0.0
5.86,89.4592597,0.0,0.0
5.87,89.36098257,0.0,0.0
5.88,89.24356115,0.0,0.0
5.89,89.15612653,0.0,0.0
5.9,89.14800016,0.0,0.0
5.91,89.24575915,0.0,0.0
5.92,89.44008509,0.0,0.0
5.93,89.69668614,0.0,0.0
5.94,89.98228634,0.0,0.0
5.95,90.28426912,0.0,0.0
5.96,90.60792782,0.0,0.0
5.97,90.94946176,0.0,0.0
5.98,91.26433258,0.0,0.0
5.99,91.46261245,0.0,0.0
6.0,91.44082738,0.0,0.0
