time,residual,w_smooth,w_rect
0.83,92.73640147,0.0,0.0
0.84,92.48206368,0.0,0.0
0.85,92.1513453,0.0,0.0
0.86,91.73855686,0.0,0.0
0.87,91.22400316,0.0,0.0
0.88,90.60213204,0.0,0.0
0.89,89.90881265,0.0,0.0
0.9,89.22837468,0.0,0.0
0.91,88.66814209,0.0,0.0
0.92,88.31390347,0.0,0.0
0.93,88.19857525,0.0,0.0
0.94,88.30111299,0.0,0.0
0.95,88.56475817,0.0,0.0
0.96,88.91858989,0.0,0.0
0.97,89.29601506,0.0,0.0
0.98,89.64716327,0.0,0.0
0.99,89.94171166,0.0,0.0
1.0,90.16380427,0.0,0.0
1.01,90.30796062,0.0,0.0
1.02,90.37993024,0.0,0.0
1.03,90.39747538,0.0,0.0
1.04,90.38715422,0.0,0.0
1.05,90.37994471,0.0,0.0
1.06,90.41274205,0.0,0.0
1.07,90.53244822,0.0,0.0
1.08,90.79039531,0.0,0.0
1.09,91.22152848,0.0,0.0
1.1,91.81340902,0.0,0.0
1.11,92.48390147,0.0,0.0
1.12,93.09102024,0.0,0.0
1.13,93.47745432,0.0,0.0
1.14,93.52848065,0.0,0.0
1.15,93.21784203,0.0,0.0
1.16,92.62017664,0.0,0.0
1.17,91.87632714,0.0,0.0
1.18,91.12856392,0.0,0.0
1.19,90.47259275,0.0,0.0
1.2,89.95537254,0.0,0.0
1.21,89.59588307,0.0,0.0
1.22,89.39314777,0.0,0.0
1.23,89.32894335,0.0,0.0
1.24,89.38500156,0.0,0.0
1.25,89.55193003,0.0,0.0
1.26,89.80722793,0.0,0.0
1.27,90.09032889,0.0,0.0
1.28,90.30981386,0.0,0.0
1.29,90.37402207,0.0,0.0
1.3,90.21512552,0.0,0.0
1.31,89.8014596,0.0,0.0
1.32,89.14799257,0.0,0.0
1.33,88.31488224,0.0,0.0
1.34,87.37993955,0.0,0.0
1.35,86.40329531,0.0,0.0
1.36,85.41234306,0.0,0.0
1.37,84.40869159,0.0,0.0
1.38,83.38324031,0.0,0.0
1.39,82.33150775,0.0,0.0
1.4,81.26810062,0.0,0.0
1.41,80.2365456,0.0,0.0
1.42,79.30759877,0.0,0.0
1.43,78.5607955,0.0,0.0
1.44,78.05047912,0.0,0.0
1.45,77.76975548,0.0,0.0
1.46,77.63861388,0.0,0.0
1.47,77.53159845,0.0,0.0
1.48,77.32710217,0.0,0.0
1.49,76.94257226,0.0,0.0
1.5,76.33655142,0.0,0.0
1.51,75.48747657,0.0,0.0
1.52,74.37953599,0.0,0.0
1.53,73.02124769,0.0,0.0
1.54,71.49530586,0.0,0.0
1.55,70.00591178,0.0,0.0
1.56,68.87797907,0.0,0.0
1.57,68.48170191,0.0,0.0
1.58,69.09775655,0.0,0.0
1.59,70.77709418,0.0,0.0
1.6,73.2644099,0.0,0.0
1.61,76.02741151,0.0,0.0
1.62,78.37874699,0.0,0.0
1.63,79.6719018,0.0,0.0
1.64,79.49077355,0.0,0.0
1.65,77.76305395,0.0,0.0
1.66,74.75806426,0.0,0.0
1.67,70.99674092,0.0,0.0
1.68,67.13061228,0.0,0.0
1.69,63.81831535,0.0,0.0
1.7,61.60618411,0.0,0.0
1.71,60.82478423,0.0,0.0
1.72,61.52456328,0.0,0.0
1.73,63.48300394,0.0,0.0
1.74,66.2880902,0.0,0.0
1.75,69.45626124,0.0,0.0
1.76,72.54364025,0.0,0.0
1.77,75.22829188,0.0,0.0
1.78,77.34113951,0.0,0.0
1.79,78.84184009,0.0,0.0
1.8,79.77215933,0.0,0.0
1.81,80.22513575,0.0,0.0
1.82,80.33578863,0.0,0.0
1.83,80.27124328,0.0,0.0
1.84,80.20161505,0.0,0.0
1.85,80.2552461,0.0,0.0
1.86,80.47880256,0.0,0.0
1.87,80.82332167,0.0,0.0
1.88,81.17545873,0.0,0.0
1.89,81.42886599,0.0,0.0
1.9,81.58506918,0.0,0.0
1.91,81.81347745,0.0,0.0
1.92,82.41275418,0.0,0.0
1.93,83.69132873,0.0,0.0
1.94,85.82736795,0.0,0.0
1.95,88.76647273,0.0,0.0
1.96,92.2083394,0.0,0.0
1.97,95.69827974,0.0,0.0
1.98,98.78436115,0.0,0.0
1.99,101.1650687,0.0,0.0
2.0,102.75889459,0.0,0.0
2.01,103.68368028,0.0,0.0
2.02,104.18471582,0.0,0.0
2.03,104.5568511,0.0,0.0
2.04,105.08531933,0.0,0.0
2.05,106.00466905,0.0,0.0
2.06,107.46530187,0.0,0.0
2.07,109.49731688,0.0,0.0
2.08,111.97115585,0.0,0.0
2.09,114.59235237,0.0,0.0
2.1,116.96837368,0.0,0.0
2.11,118.72374167,0.0,0.0
2.12,119.61055941,0.0,0.0
2.13,119.58343391,0.0,0.0
2.14,118.82793057,0.0,0.0
2.15,117.72488943,0.0,0.0
2.16,116.73434063,0.0,0.0
2.17,116.23554189,0.0,0.0
2.18,116.40025724,0.0,0.0
2.19,117.14516447,0.0,0.0
2.2,118.16676475,0.0,0.0
2.21,119.03906844,0.0,0.0
2.22,119.3403638,0.0,0.0
2.23,118.78438721,0.0,0.0
2.24,117.32749431,0.0,0.0
2.25,115.19203786,0.0,0.0
2.26,112.77300374,0.0,0.0
2.27,110.48094934,0.0,0.0
2.28,108.60973161,0.0,0.0
2.29,107.28016412,0.0,0.0
2.3,106.46020902,0.0,0.0
2.31,106.02789284,0.0,0.0
2.32,105.83791057,0.0,0.0
2.33,105.77032631,0.0,0.0
2.34,105.75664125,0.0,0.0
2.35,105.78639047,0.0,0.0
2.36,105.89056054,0.0,0.0
2.37,106.10578733,0.0,0.0
2.38,106.44524667,0.0,0.0
2.39,106.8915935,0.0,0.0
2.4,107.39356895,0.0,0.0
2.41,107.83613858,0.0,0.0
2.42,107.9779562,0.0,0.0
2.43,107.3894212,0.0,0.0
2.44,105.44935936,0.0,0.0
2.45,101.44922697,0.005347492689221102,1.0
2.46,94.80029677,0.05193551934265338,1.0
2.47,85.27127368,0.1379239005118983,1.0
2.48,73.15929488,0.25294339144659633,1.0
2.49,59.31637084,0.3866247473964052,1.0
2.5,45.0010835,0.528598723610961,1.0
2.51,31.59365341,0.6684960753399185,1.0
2.52,20.26814435,0.7959475578329303,1.0
2.53,11.74169012,0.900583926339634,1.0
2.54,6.18870146,0.9720359361096862,1.0
2.55,3.30760149,0.9999343423927285,1.0
2.56,2.4573076,1.0,1.0
2.57,2.80868334,1.0,1.0
2.58,3.50289004,1.0,1.0
2.59,3.80264601,1.0,1.0
2.6,3.20531448,1.0,1.0
2.61,1.50464784,1.0,1.0
2.62,-1.19567906,1.0,1.0
2.63,-4.52909714,1.0,1.0
2.64,-7.98409535,1.0,1.0
2.65,-11.0580462,1.0,1.0
2.66,-13.38352465,1.0,1.0
2.67,-14.78266451,1.0,1.0
2.68,-15.25418928,1.0,1.0
2.69,-14.93346096,1.0,1.0
2.7,-14.05422228,1.0,1.0
2.71,-12.90561378,1.0,1.0
2.72,-11.77035804,1.0,1.0
2.73,-10.85011786,1.0,1.0
2.74,-10.20686642,1.0,1.0
2.75,-9.76438047,1.0,1.0
2.76,-9.38953245,1.0,1.0
2.77,-9.00191231,1.0,1.0
2.78,-8.62511053,1.0,1.0
2.79,-8.34909934,1.0,1.0
2.8,-8.23933795,1.0,1.0
2.81,-8.27395954,1.0,1.0
2.82,-8.3092865,1.0,1.0
2.83,-8.14620451,1.0,1.0
2.84,-7.6493432,1.0,1.0
2.85,-6.84559836,1.0,1.0
2.86,-5.94108732,1.0,1.0
2.87,-5.24304501,1.0,1.0
2.88,-5.02718645,1.0,1.0
2.89,-5.41978149,1.0,1.0
2.9,-6.34447716,1.0,1.0
2.91,-7.54460918,1.0,1.0
2.92,-8.66682064,1.0,1.0
2.93,-9.37310149,1.0,1.0
2.94,-9.44285839,1.0,1.0
2.95,-8.84237106,1.0,1.0
2.96,-7.74503285,1.0,1.0
2.97,-6.48355229,1.0,1.0
2.98,-5.43647133,1.0,1.0
2.99,-4.89048651,1.0,1.0
3.0,-4.94161879,1.0,1.0
3.01,-5.47552426,1.0,1.0
3.02,-6.22905506,1.0,1.0
3.03,-6.90564911,1.0,1.0
3.04,-7.29133498,1.0,1.0
3.05,-7.32154881,1.0,1.0
3.06,-7.0817859,1.0,1.0
3.07,-6.75587765,1.0,1.0
3.08,-6.55075782,1.0,1.0
3.09,-6.62655376,1.0,1.0
3.1,-7.0532302,1.0,1.0
3.11,-7.7995954,1.0,1.0
3.12,-8.74729772,1.0,1.0
3.13,-9.71974355,1.0,1.0
3.14,-10.513585,1.0,1.0
3.15,-10.9401289,1.0,1.0
3.16,-10.89490325,1.0,1.0
3.17,-10.41421751,1.0,1.0
3.18,-9.66158471,1.0,1.0
3.19,-8.86084098,1.0,1.0
3.2,-8.22294429,1.0,1.0
3.21,-7.88988397,1.0,1.0
3.22,-7.90678195,1.0,1.0
3.23,-8.22322653,1.0,1.0
3.24,-8.72408372,1.0,1.0
3.25,-9.29085978,1.0,1.0
3.26,-9.87124734,1.0,1.0
3.27,-10.51255042,1.0,1.0
3.28,-11.32809255,1.0,1.0
3.29,-12.40427861,1.0,1.0
3.3,-13.69674789,1.0,1.0
3.31,-14.98597467,1.0,1.0
3.32,-15.9317964,1.0,1.0
3.33,-16.20437748,1.0,1.0
3.34,-15.63559395,1.0,1.0
3.35,-14.32682293,1.0,1.0
3.36,-12.64937322,1.0,1.0
3.37,-11.11266898,1.0,1.0
3.38,-10.15892185,1.0,1.0
3.39,-9.99653132,1.0,1.0
3.4,-10.54300677,1.0,1.0
3.41,-11.47254409,1.0,1.0
3.42,-12.33399825,1.0,1.0
3.43,-12.6983944,1.0,1.0
3.44,-12.29097897,1.0,1.0
3.45,-11.073272,1.0,1.0
3.46,-9.25441203,1.0,1.0
3.47,-7.22902126,1.0,1.0
3.48,-5.46307466,1.0,1.0
3.49,-4.35784897,1.0,1.0
3.5,-4.12703367,1.0,1.0
3.51,-4.73306519,1.0,1.0
3.52,-5.91441275,1.0,1.0
3.53,-7.29007845,1.0,1.0
3.54,-8.48896522,1.0,1.0
3.55,-9.25067684,1.0,1.0
3.56,-9.47257109,1.0,1.0
3.57,-9.20446601,1.0,1.0
3.58,-8.60285192,1.0,1.0
3.59,-7.86338945,1.0,1.0
3.6,-7.15941855,1.0,1.0
3.61,-6.60772192,1.0,1.0
3.62,-6.25577973,1.0,1.0
3.63,-6.07952893,1.0,1.0
3.64,-6.00292689,1.0,1.0
3.65,-5.94477462,1.0,1.0
3.66,-5.87298302,1.0,1.0
3.67,-5.84413662,1.0,1.0
3.68,-6.0087664,1.0,1.0
3.69,-6.56056841,1.0,1.0
3.7,-7.63587289,1.0,1.0
3.71,-9.20952013,1.0,1.0
3.72,-11.04142544,1.0,1.0
3.73,-12.71167077,1.0,1.0
3.74,-13.74873376,1.0,1.0
3.75,-13.80477272,1.0,1.0
3.76,-12.8002718,1.0,1.0
3.77,-10.97304624,1.0,1.0
3.78,-8.80443569,1.0,1.0
3.79,-6.84390077,1.0,1.0
3.8,-5.50769461,1.0,1.0
3.81,-4.95139209,1.0,1.0
3.82,-5.07119513,1.0,1.0
3.83,-5.60832426,1.0,1.0
3.84,-6.28672968,1.0,1.0
3.85,-6.91889447,1.0,1.0
3.86,-7.44320766,1.0,1.0
3.87,-7.89430155,1.0,1.0
3.88,-8.3350523,1.0,1.0
3.89,-8.79758833,1.0,1.0
3.9,-9.26292487,1.0,1.0
3.91,-9.65986549,1.0,1.0
3.92,-9.8710019,1.0,1.0
3.93,-9.77085466,1.0,1.0
3.94,-9.30051697,1.0,1.0
3.95,-8.53307776,1.0,1.0
3.96,-7.68129766,1.0,1.0
3.97,-7.04919474,1.0,1.0
3.98,-6.95186366,1.0,1.0
3.99,-7.61094233,1.0,1.0
4.0,-9.05260594,1.0,1.0
4.01,-11.06327026,1.0,1.0
4.02,-13.23218473,1.0,1.0
4.03,-15.06620617,1.0,1.0
4.04,-16.13657699,1.0,1.0
4.05,-16.21661692,1.0,1.0
4.06,-15.3678612,1.0,1.0
4.07,-13.92153284,1.0,1.0
4.08,-12.33995559,1.0,1.0
4.09,-11.03168702,1.0,1.0
4.1,-10.22195823,1.0,1.0
4.11,-9.91550432,1.0,1.0
4.12,-9.93478501,1.0,1.0
4.13,-10.01699596,1.0,1.0
4.14,-9.94720146,1.0,1.0
4.15,-9.67679966,1.0,1.0
4.16,-9.36745239,1.0,1.0
4.17,-9.32725746,1.0,1.0
4.18,-9.85368558,1.0,1.0
4.19,-11.04913452,1.0,1.0
4.2,-12.7027474,1.0,1.0
4.21,-14.31157446,1.0,1.0
4.22,-15.24805233,1.0,1.0
4.23,-15.00481112,1.0,1.0
4.24,-13.40634848,1.0,1.0
4.25,-10.68853489,1.0,1.0
4.26,-7.41561078,1.0,1.0
4.27,-4.29824666,1.0,1.0
4.28,-2.00648509,1.0,1.0
4.29,-1.02341826,1.0,1.0
4.3,-1.54703234,1.0,1.0
4.31,-3.44781466,1.0,1.0
4.32,-6.29763471,1.0,1.0
4.33,-9.47376584,1.0,1.0
4.34,-12.30823566,1.0,1.0
4.35,-14.23930545,1.0,1.0
4.36,-14.92792774,1.0,1.0
4.37,-14.30370789,1.0,1.0
4.38,-12.53523731,1.0,1.0
4.39,-9.96482233,1.0,1.0
4.4,-7.04732709,1.0,1.0
4.41,-4.29743473,1.0,1.0
4.42,-2.22319346,0.99992198104742,1.0
4.43,-1.22964666,0.9988649373540505,1.0
4.44,-1.51119846,0.9966006046088074,1.0
4.45,-2.97778032,0.9931653486850381,1.0
4.46,-5.24854999,0.9885955354560894,1.0
4.47,-7.72218664,0.9829275307953076,1.0
4.48,-9.70998031,0.976197700576039,1.0
4.49,-10.59155847,0.9684424106716316,1.0
4.5,-9.95054361,0.9596980269554315,1.0
4.51,-7.67296167,0.9500009153007855,1.0
4.52,-3.99703551,0.9393874415810402,1.0
4.53,0.52237653,0.9278939716695414,1.0
4.54,5.16808504,0.9155568714396378,1.0
4.55,9.28074848,0.9024125067646752,1.0
4.56,12.4273049,0.8884972435180003,1.0
4.57,14.46139688,0.8738474475729586,1.0
4.58,15.50256818,0.8584994848028994,1.0
4.59,15.87820297,0.8424897210811682,1.0
4.6,16.04565104,0.8258545222811116,1.0
4.61,16.48616152,0.8086302542760748,1.0
4.62,17.58811121,0.7908532829394077,1.0
4.63,19.56984504,0.7725599741444555,1.0
4.64,22.45822955,0.753786693764565,1.0
4.65,26.10722533,0.7345698076730811,1.0
4.66,30.25761251,0.7149456817433539,1.0
4.67,34.62606815,0.6949506818487287,1.0
4.68,38.9794116,0.6746211738625518,1.0
4.69,43.16502984,0.6539935236581687,1.0
4.7,47.10951713,0.6331040971089293,1.0
4.71,50.80418807,0.6119892600881786,1.0
4.72,54.28380159,0.5906853784692636,1.0
4.73,57.59868465,0.5692288181255287,1.0
4.74,60.76715458,0.547655944930325,1.0
4.75,63.71079568,0.5260031247569968,1.0
4.76,66.214122,0.5043067234788913,1.0
4.77,67.9480845,0.4826031069693548,1.0
4.78,68.56897811,0.4609286411017324,1.0
4.79,67.86710103,0.4393196917493746,1.0
4.8,65.90695931,0.417812624785626,1.0
4.81,63.10022883,0.3964438060838338,1.0
4.82,60.16889237,0.37524960151734243,1.0
4.83,57.98204812,0.3542663769595027,1.0
4.84,57.30099354,0.3335304982836593,1.0
4.85,58.52544443,0.3130783313631591,1.0
4.86,61.53914498,0.2929462420713469,1.0
4.87,65.71229821,0.27317059628157314,1.0
4.88,70.07511464,0.2537877598671827,1.0
4.89,73.63782341,0.23483409870152194,1.0
4.9,75.75847985,0.2163459786579368,1.0
4.91,76.38857249,0.1983597656097762,1.0
4.92,76.06405607,0.18091182543038675,1.0
4.93,75.65663264,0.1640385239931138,1.0
4.94,76.02028411,0.14777622717130312,1.0
4.95,77.67405873,0.13216130083830457,1.0
4.96,80.61631431,0.11723011086746316,1.0
4.97,84.33875711,0.10301902313212552,1.0
4.98,88.05668698,0.08956440350563732,1.0
4.99,91.06884725,0.07690261786134811,1.0
5.0,93.08182438,0.06507003207260253,1.0
5.01,94.33565866,0.054103012012748586,1.0
5.02,95.450868,0.04403792355513181,1.0
5.03,97.0631043,0.034911132573098635,1.0
5.04,99.44898432,0.0267590049399975,1.0
5.05,102.37424532,0.019617906529174167,1.0
5.06,105.25998804,0.013524203213975072,1.0
5.07,107.53394525,0.008514260867747092,1.0
5.08,108.91673255,0.004624445363837548,1.0
5.09,109.49971962,0.001891122575593318,1.0
5.1,109.63336826,0.00035065837636016894,1.0
5.11,109.71411288,0.0,0.0
5.12,109.98117637,0.0,0.0
5.13,110.43111023,0.0,0.0
5.14,110.88096481,0.0,0.0
5.15,111.10742038,0.0,0.0
5.16,110.96245892,0.0,0.0
5.17,110.41636253,0.0,0.0
5.18,109.53664775,0.0,0.0
5.19,108.44228576,0.0,0.0
5.2,107.26277248,0.0,0.0
5.21,106.10452753,0.0,0.0
5.22,105.02558247,0.0,0.0
5.23,104.02954877,0.0,0.0
5.24,103.08164373,0.0,0.0
5.25,102.13197946,0.0,0.0
5.26,101.13769513,0.0,0.0
5.27,100.0896793,0.0,0.0
5.28,99.02699924,0.0,0.0
5.29,98.00768057,0.0,0.0
5.3,97.05265759,0.0,0.0
5.31,96.1151111,0.0,0.0
5.32,95.10181609,0.0,0.0
5.33,93.92988219,0.0,0.0
5.34,92.57885265,0.0,0.0
5.35,91.10836877,0.0,0.0
5.36,89.64223545,0.0,0.0
5.37,88.33266008,0.0,0.0
5.38,87.3143019,0.0,0.0
5.39,86.66064968,0.0,0.0
5.4,86.36355124,0.0,0.0
5.41,86.34658155,0.0,0.0
5.42,86.49828377,0.0,0.0
5.43,86.70464141,0.0,0.0
5.44,86.87727943,0.0,0.0
5.45,86.98077418,0.0,0.0
5.46,87.04506522,0.0,0.0
5.47,87.14437046,0.0,0.0
5.48,87.35254783,0.0,0.0
5.49,87.70724066,0.0,0.0
5.5,88.19632764,0.0,0.0
5.51,88.7577979,0.0,0.0
5.52,89.29173267,0.0,0.0
5.53,89.68849513,0.0,0.0
5.54,89.86619076,0.0,0.0
5.55,89.79782329,0.0,0.0
5.56,89.51504482,0.0,0.0
5.57,89.08856699,0.0,0.0
5.58,88.59743733,0.0,0.0
5.59,88.10481443,0.0,0.0
5.6,87.6540008,0.0,0.0
5.61,87.28570617,0.0,0.0
5.62,87.05626103,0.0,0.0
5.63,87.02799999,0.0,0.0
5.64,87.23115544,0.0,0.0
5.65,87.63665976,0.0,0.0
5.66,88.17364604,0.0,0.0
5.67,88.7723918,0.0,0.0
5.68,89.38590156,0.0,0.0
5.69,89.97714999,0.0,0.0
5.7,90.50495818,0.0,0.0
5.71,90.93790123,0.0,0.0
5.72,91.27860113,0.0,0.0
5.73,91.55979194,0.0,0.0
5.74,91.81421293,0.0,0.0
5.75,92.05372786,0.0,0.0
5.76,92.26909084,0.0,0.0
5.77,92.43489829,0.0,0.0
5.78,92.51450702,0.0,0.0
5.79,92.47309981,0.0,0.0
5.8,92.3009011,0.0,0.0
5.81,92.03001967,0.0,0.0
5.82,91.73277778,0.0,0.0
5.83,91.50125154,0.0,0.0
5.84,91.41784982,0.0,0.0
5.85,91.53299306,0.0,0.0
5.86,91.85945646,0.0,0.0
5.87,92.38150196,0.0,0.0
5.88,93.06854058,0.0,0.0
5.89,93.88138468,0.0,0.0
5.9,94.76542108,0.0,0.0
5.91,95.63657071,0.0,0.0
5.92,96.37616347,0.0,0.0
5.93,96.84718759,0.0,0.0
5.94,96.92896558,0.0,0.0
5.95,96.55361545,0.0,0.0
5.96,95.72856374,0.0,0.0
5.97,94.53889485,0.0,0.0
5.98,93.13006577,0.0,0.0
5.99,91.67646273,0.0,0.0
6.0,90.34453847,0.0,0.0
