time,residual,w_smooth,w_rect
4.36,104.00258906,0.0,0.0
4.37,102.68039175,0.0,0.0
4.38,101.41802295,0.0,0.0
4.39,100.26877885,0.0,0.0
4.4,99.32727255,0.0,0.0
4.41,98.69897624,0.0,0.0
4.42,98.46041087,0.0,0.0
4.43,98.63165816,0.0,0.0
4.44,99.1602617,0.0,0.0
4.45,99.92300782,0.0,0.0
4.46,100.76212873,0.0,0.0
4.47,101.54135973,0.0,0.0
4.48,102.18235663,0.0,0.0
4.49,102.66709892,0.0,0.0
4.5,103.02735583,0.0,0.0
4.51,103.33293676,0.0,0.0
4.52,103.65725583,0.0,0.0
4.53,104.01041125,0.0,0.0
4.54,104.28259728,0.0,0.0
4.55,104.24923921,0.0,0.0
4.56,103.64528658,0.0,0.0
4.57,102.2804834,0.0,0.0
4.58,100.15011329,0.0,0.0
4.59,97.48725401,0.0,0.0
4.6,94.71740374,0.0,0.0
4.61,92.31945215,0.0,0.0
4.62,90.65568128,0.0,0.0
4.63,89.85840253,0.0,0.0
4.64,89.82052604,0.0,0.0
4.65,90.27516527,0.0,0.0
4.66,90.90997125,0.0,0.0
4.67,91.46362723,0.0,0.0
4.68,91.77909255,0.0,0.0
4.69,91.8051532,0.0,0.0
4.7,91.54816041,0.0,0.0
4.71,91.00305934,0.0,0.0
4.72,90.11369647,0.0,0.0
4.73,88.78710388,0.0,0.0
4.74,86.94632879,0.0,0.0
4.75,84.58849397,0.0,0.0
4.76,81.81253303,0.0,0.0
4.77,78.80443635,0.0,0.0
4.78,75.79747276,0.0,0.0
4.79,73.02571863,0.0,0.0
4.8,70.68349081,0.0,0.0
4.81,68.90364877,0.0,0.0
4.82,67.75325771,0.0,0.0
4.83,67.23501595,0.0,0.0
4.84,67.29167595,0.0,0.0
4.85,67.81265372,0.0,0.0
4.86,68.64244736,0.0,0.0
4.87,69.59697419,0.0,0.0
4.88,70.49910362,0.0,0.0
4.89,71.23454745,0.0,0.0
4.9,71.79181984,0.0,0.0
4.91,72.24273868,0.0,0.0
4.92,72.67820672,0.0,0.0
4.93,73.15125019,0.0,0.0
4.94,73.65060495,0.0,0.0
4.95,74.09601192,0.0,0.0
4.96,74.35306245,0.0,0.0
4.97,74.27638484,0.0,0.0
4.98,73.77233729,0.0,0.0
4.99,72.85159083,0.0,0.0
5.0,71.63499771,0.0,0.0
5.01,70.31452081,0.0,0.0
5.02,69.0966822,0.0,0.0
5.03,68.14696974,0.0,0.0
5.04,67.55694058,0.0,0.0
5.05,67.35422384,0.0,0.0
5.06,67.54420285,0.0,0.0
5.07,68.14578288,0.0,0.0
5.08,69.19773354,0.0,0.0
5.09,70.7409641,0.0,0.0
5.1,72.78225582,0.0,0.0
5.11,75.24147015,0.0,0.0
5.12,77.93635663,0.0,0.0
5.13,80.60139357,0.0,0.0
5.14,82.9552146,0.0,0.0
5.15,84.78058384,0.0,0.0
5.16,85.96888275,0.0,0.0
5.17,86.51251482,0.0,0.0
5.18,86.48460946,0.0,0.0
5.19,86.00936655,0.0,0.0
5.2,85.24038053,0.0,0.0
5.21,84.33889082,0.0,0.0
5.22,83.46361037,0.0,0.0
5.23,82.76212978,0.0,0.0
5.24,82.3540772,0.0,0.0
5.25,82.31536638,0.0,0.0
5.26,82.67041377,0.0,0.0
5.27,83.39217972,0.0,0.0
5.28,84.41425853,0.0,0.0
5.29,85.65536398,0.0,0.0
5.3,87.04370122,0.0,0.0
5.31,88.52207284,0.0,0.0
5.32,90.02895693,0.0,0.0
5.33,91.47677398,0.0,0.0
5.34,92.75521875,0.0,0.0
5.35,93.76233858,0.0,0.0
5.36,94.43530113,0.0,0.0
5.37,94.7580923,0.0,0.0
5.38,94.75344823,0.0,0.0
5.39,94.47332915,0.0,0.0
5.4,93.99047141,0.0,0.0
5.41,93.39358975,0.0,0.0
5.42,92.78329699,0.0,0.0
5.43,92.25660146,0.0,0.0
5.44,91.88214678,0.0,0.0
5.45,91.68436812,0.0,0.0
5.46,91.6466344,0.0,0.0
5.47,91.72555641,0.0,0.0
5.48,91.86763772,0.0,0.0
5.49,92.02616511,0.0,0.0
5.5,92.17135805,0.0,0.0
5.51,92.28667806,0.0,0.0
5.52,92.35738733,0.0,0.0
5.53,92.363592,0.0,0.0
5.54,92.28469572,0.0,0.0
5.55,92.11252194,0.0,0.0
5.56,91.86221959,0.0,0.0
5.57,91.57074624,0.0,0.0
5.58,91.28197407,0.0,0.0
5.59,91.02621017,0.0,0.0
5.6,90.80995068,0.0,0.0
5.61,90.62787277,0.0,0.0
5.62,90.48539467,0.0,0.0
5.63,90.40496758,0.0,0.0
5.64,90.40884654,0.0,0.0
5.65,90.49623954,0.0,0.0
5.66,90.63691697,0.0,0.0
5.67,90.78546495,0.0,0.0
5.68,90.89774697,0.0,0.0
5.69,90.93655352,0.0,0.0
5.7,90.87700177,0.0,0.0
5.71,90.71951952,0.0,0.0
5.72,90.49910612,0.0,0.0
5.73,90.27868975,0.0,0.0
5.74,90.12487551,0.0,0.0
5.75,90.07703433,0.0,0.0
5.76,90.13088182,0.0,0.0
5.77,90.24700975,0.0,0.0
5.78,90.3725812,0.0,0.0
5.79,90.45529592,0.0,0.0
5.8,90.44472717,0.0,0.0
5.81,90.29566382,0.0,0.0
5.82,89.98393961,0.0,0.0
5.83,89.5282028,0.0,0.0
5.84,88.99831817,0.0,0.0
5.85,88.49453943,0.0,0.0
5.86,88.10649446,0.0,0.0
5.87,87.8825763,0.0,0.0
5.88,87.82692224,0.0,0.0
5.89,87.91234274,0.0,0.0
5.9,88.09422709,0.0,0.0
5.91,88.32338668,0.0,0.0
5.92,88.55714712,0.0,0.0
5.93,88.7645049,0.0,0.0
5.94,88.92549696,0.0,0.0
5.95,89.02619287,0.0,0.0
5.96,89.05085432,0.0,0.0
5.97,88.98215535,0.0,0.0
5.98,88.82117926,0.0,0.0
5.99,88.61279264,0.0,0.0
6.0,88.44715813,0.0,0.0
