time,residual,w_smooth,w_rect
3.14,-3.36440615,1.0,1.0
3.15,-2.94668284,1.0,1.0
3.16,-2.05021571,1.0,1.0
3.17,-1.20328985,1.0,1.0
3.18,-1.1392777,1.0,1.0
3.19,-2.48349779,1.0,1.0
3.2,-5.40973372,1.0,1.0
3.21,-9.44768046,1.0,1.0
3.22,-13.57277297,1.0,1.0
3.23,-16.57941726,1.0,1.0
3.24,-17.5694185,1.0,1.0
3.25,-16.30357827,1.0,1.0
3.26,-13.25302075,1.0,1.0
3.27,-9.36011359,1.0,1.0
3.28,-5.65699059,1.0,1.0
3.29,-2.93580697,1.0,1.0
3.3,-1.59290533,1.0,1.0
3.31,-1.64092972,1.0,1.0
3.32,-2.80984124,1.0,1.0
3.33,-4.66251687,1.0,1.0
3.34,-6.70055069,1.0,1.0
3.35,-8.4687432,1.0,1.0
3.36,-9.64746538,1.0,1.0
3.37,-10.10266029,1.0,1.0
3.38,-9.8859849,1.0,1.0
3.39,-9.20245345,1.0,1.0
3.4,-8.3518361,1.0,1.0
3.41,-7.64273269,1.0,1.0
3.42,-7.30544298,1.0,1.0
3.43,-7.44704656,1.0,1.0
3.44,-8.07247629,1.0,1.0
3.45,-9.15279279,1.0,1.0
3.46,-10.68006687,1.0,1.0
3.47,-12.65142978,1.0,1.0
3.48,-14.9792334,1.0,1.0
3.49,-17.39496753,1.0,1.0
3.5,-19.44686228,1.0,1.0
3.51,-20.63706799,1.0,1.0
3.52,-20.63784074,1.0,1.0
3.53,-19.4552668,1.0,1.0
3.54,-17.43462967,1.0,1.0
3.55,-15.10647136,1.0,1.0
3.56,-12.96954529,1.0,1.0
3.57,-11.32840962,1.0,1.0
3.58,-10.25523029,1.0,1.0
3.59,-9.6637156,1.0,1.0
3.6,-9.42440444,1.0,1.0
3.61,-9.45083237,1.0,1.0
3.62,-9.72611521,1.0,1.0
3.63,-10.28056168,1.0,1.0
3.64,-11.144831,1.0,1.0
3.65,-12.30315469,1.0,1.0
3.66,-13.66858651,1.0,1.0
3.67,-15.0862124,1.0,1.0
3.68,-16.35700607,1.0,1.0
3.69,-17.27344792,1.0,1.0
3.7,-17.65854809,1.0,1.0
3.71,-17.40799907,1.0,1.0
3.72,-16.53013788,1.0,1.0
3.73,-15.15296207,1.0,1.0
3.74,-13.47682942,1.0,1.0
3.75,-11.69668312,1.0,1.0
3.76,-9.93791233,1.0,1.0
3.77,-8.22991212,1.0,1.0
3.78,-6.51374654,1.0,1.0
3.79,-4.67048026,0.9999976841282363,1.0
3.8,-2.56341539,0.9973815007334167,1.0
3.81,-0.09033283,0.9900325110522856,1.0
3.82,2.76983621,0.9782422709955124,1.0
3.83,5.93819319,0.9623023364737648,1.0
3.84,9.25424528,0.9425042633977129,1.0
3.85,12.52375068,0.9191396076780237,1.0
3.86,15.58100311,0.8924999252253679,1.0
3.87,18.34262205,0.8628767719504121,1.0
3.88,20.81941415,0.8305617037638274,1.0
3.89,23.08622653,0.7958462765762798,1.0
3.9,25.25483261,0.7590220462984412,1.0
3.91,27.46711938,0.7203805688409769,1.0
3.92,29.87760285,0.680213400114559,1.0
3.93,32.61398646,0.6388120960298529,1.0
3.94,35.74372615,0.5964682124975307,1.0
3.95,39.27000539,0.5534733054282576,1.0
3.96,43.1570745,0.5101189307327061,1.0
3.97,47.3643319,0.4666966443215408,1.0
3.98,51.86197205,0.42349800210543487,1.0
3.99,56.6200095,0.38081455999505287,1.0
4.0,61.59030053,0.3389378739010671,1.0
4.01,66.69860084,0.2981594997341446,1.0
4.02,71.84248185,0.25877099340495413,1.0
4.03,76.89125943,0.2210639108241611,1.0
4.04,81.69324497,0.1853298079024408,1.0
4.05,86.09560555,0.15186024055045866,1.0
4.06,89.97185131,0.12094676467888354,1.0
4.07,93.24682841,0.09288093619838134,1.0
4.08,95.9156348,0.0679543110196259,1.0
4.09,98.04404195,0.04645844505328367,1.0
4.1,99.73228919,0.028684894210022627,1.0
4.11,101.05668838,0.014925214400511644,1.0
4.12,102.02959363,0.005470961535420482,1.0
4.13,102.60068353,0.0006136915254177921,1.0
4.14,102.68786222,0.0,0.0
4.15,102.21747043,0.0,0.0
4.16,101.17236873,0.0,0.0
4.17,99.63568057,0.0,0.0
4.18,97.80547774,0.0,0.0
4.19,95.97908909,0.0,0.0
4.2,94.49993333,0.0,0.0
4.21,93.66228129,0.0,0.0
4.22,93.62472263,0.0,0.0
4.23,94.37700638,0.0,0.0
4.24,95.74589664,0.0,0.0
4.25,97.42490825,0.0,0.0
4.26,99.03191985,0.0,0.0
4.27,100.19502265,0.0,0.0
4.28,100.66100755,0.0,0.0
4.29,100.39298548,0.0,0.0
4.3,99.58723241,0.0,0.0
4.31,98.58141415,0.0,0.0
4.32,97.72238751,0.0,0.0
4.33,97.27463903,0.0,0.0
4.34,97.38114719,0.0,0.0
4.35,98.0544551,0.0,0.0
4.36,99.18753029,0.0,0.0
4.37,100.58291186,0.0,0.0
4.38,101.99744851,0.0,0.0
4.39,103.19646517,0.0,0.0
4.4,104.00471765,0.0,0.0
4.41,104.3315752,0.0,0.0
4.42,104.15993889,0.0,0.0
4.43,103.51779959,0.0,0.0
4.44,102.45261908,0.0,0.0
4.45,101.01543269,0.0,0.0
4.46,99.26231093,0.0,0.0
4.47,97.27560757,0.0,0.0
4.48,95.1928557,0.0,0.0
4.49,93.21643725,0.0,0.0
4.5,91.57197856,0.0,0.0
4.51,90.42799752,0.0,0.0
4.52,89.83797281,0.0,0.0
4.53,89.73411783,0.0,0.0
4.54,89.95324039,0.0,0.0
4.55,90.27883814,0.0,0.0
4.56,90.4915849,0.0,0.0
4.57,90.41005566,0.0,0.0
4.58,89.91108897,0.0,0.0
4.59,88.93347074,0.0,0.0
4.6,87.47392956,0.0,0.0
4.61,85.58661375,0.0,0.0
4.62,83.38682962,0.0,0.0
4.63,81.04484757,0.0,0.0
4.64,78.75617983,0.0,0.0
4.65,76.69213128,0.0,0.0
4.66,74.95066984,0.0,0.0
4.67,73.53023952,0.0,0.0
4.68,72.33810368,0.0,0.0
4.69,71.22930707,0.0,0.0
4.7,70.06315267,0.0,0.0
4.71,68.7594733,0.0,0.0
4.72,67.33348578,0.0,0.0
4.73,65.89390538,0.0,0.0
4.74,64.60495437,0.0,0.0
4.75,63.62833183,0.0,0.0
4.76,63.06932627,0.0,0.0
4.77,62.9522854,0.0,0.0
4.78,63.24372863,0.0,0.0
4.79,63.90108725,0.0,0.0
4.8,64.88838271,0.0,0.0
4.81,66.14683907,0.0,0.0
4.82,67.57713151,0.0,0.0
4.83,69.06162843,0.0,0.0
4.84,70.48622626,0.0,0.0
4.85,71.7408388,0.0,0.0
4.86,72.72976824,0.0,0.0
4.87,73.4099524,0.0,0.0
4.88,73.81365049,0.0,0.0
4.89,74.04473983,0.0,0.0
4.9,74.26113921,0.0,0.0
4.91,74.62885105,0.0,0.0
4.92,75.2964259,0.0,0.0
4.93,76.37104905,0.0,0.0
4.94,77.89068805,0.0,0.0
4.95,79.80278754,0.0,0.0
4.96,81.96898971,0.0,0.0
4.97,84.20278314,0.0,0.0
4.98,86.31659228,0.0,0.0
4.99,88.15403992,0.0,0.0
5.0,89.60049891,0.0,0.0
5.01,90.58058213,0.0,0.0
5.02,91.0596828,0.0,0.0
5.03,91.05617156,0.0,0.0
5.04,90.64949067,0.0,0.0
5.05,89.9822635,0.0,0.0
5.06,89.21715598,0.0,0.0
5.07,88.49947267,0.0,0.0
5.08,87.93218396,0.0,0.0
5.09,87.57087605,0.0,0.0
5.1,87.42076394,0.0,0.0
5.11,87.43183208,0.0,0.0
5.12,87.51102656,0.0,0.0
5.13,87.55861074,0.0,0.0
5.14,87.50862402,0.0,0.0
5.15,87.35577832,0.0,0.0
5.16,87.16335732,0.0,0.0
5.17,87.04412719,0.0,0.0
5.18,87.11345513,0.0,0.0
5.19,87.44016728,0.0,0.0
5.2,88.02758892,0.0,0.0
5.21,88.82727808,0.0,0.0
5.22,89.76347897,0.0,0.0
5.23,90.75253973,0.0,0.0
5.24,91.71228883,0.0,0.0
5.25,92.5612327,0.0,0.0
5.26,93.21521192,0.0,0.0
5.27,93.59368791,0.0,0.0
5.28,93.63776491,0.0,0.0
5.29,93.32956462,0.0,0.0
5.3,92.70057191,0.0,0.0
5.31,91.82658959,0.0,0.0
5.32,90.81402661,0.0,0.0
5.33,89.78209685,0.0,0.0
5.34,88.84584944,0.0,0.0
5.35,88.1020969,0.0,0.0
5.36,87.6175519,0.0,0.0
5.37,87.42204914,0.0,0.0
5.38,87.51026019,0.0,0.0
5.39,87.84904539,0.0,0.0
5.4,88.38630859,0.0,0.0
5.41,89.05973603,0.0,0.0
5.42,89.80446637,0.0,0.0
5.43,90.55751108,0.0,0.0
5.44,91.25728483,0.0,0.0
5.45,91.84140054,0.0,0.0
5.46,92.25013158,0.0,0.0
5.47,92.43812542,0.0,0.0
5.48,92.38862063,0.0,0.0
5.49,92.12297748,0.0,0.0
5.5,91.69973298,0.0,0.0
5.51,91.20131522,0.0,0.0
5.52,90.71407363,0.0,0.0
5.53,90.3083265,0.0,0.0
5.54,90.02122877,0.0,0.0
5.55,89.84559081,0.0,0.0
5.56,89.7295728,0.0,0.0
5.57,89.59275564,0.0,0.0
5.58,89.35838116,0.0,0.0
5.59,88.98808857,0.0,0.0
5.6,88.50381394,0.0,0.0
5.61,87.98727512,0.0,0.0
5.62,87.55058284,0.0,0.0
5.63,87.29021466,0.0,0.0
5.64,87.25437703,0.0,0.0
5.65,87.44064809,0.0,0.0
5.66,87.8130834,0.0,0.0
5.67,88.31823957,0.0,0.0
5.68,88.8925531,0.0,0.0
5.69,89.46832424,0.0,0.0
5.7,89.98443355,0.0,0.0
5.71,90.39714591,0.0,0.0
5.72,90.68363481,0.0,0.0
5.73,90.83856072,0.0,0.0
5.74,90.86921823,0.0,0.0
5.75,90.79263029,0.0,0.0
5.76,90.63460639,0.0,0.0
5.77,90.4284147,0.0,0.0
5.78,90.20994743,0.0,0.0
5.79,90.00962009,0.0,0.0
5.8,89.84514799,0.0,0.0
5.81,89.71883686,0.0,0.0
5.82,89.62045471,0.0,0.0
5.83,89.53675712,0.0,0.0
5.84,89.46609348,0.0,0.0
5.85,89.43021482,0.0,0.0
5.86,89.47391981,0.0,0.0
5.87,89.65100003,0.0,0.0
5.88,90.00146055,0.0,0.0
5.89,90.52815063,0.0,0.0
5.9,91.18209018,0.0,0.0
5.91,91.86547191,0.0,0.0
5.92,92.45635985,0.0,0.0
5.93,92.84589748,0.0,0.0
5.94,92.96745418,0.0,0.0
5.95,92.80595327,0.0,0.0
5.96,92.38944671,0.0,0.0
5.97,91.7713509,0.0,0.0
5.98,91.01435642,0.0,0.0
5.99,90.18249842,0.0,0.0
6.0,89.33865907,0.0,0.0
