time,residual,w_smooth,w_rect
0.98,89.36748609,0.0,0.0
0.99,89.27657528,0.0,0.0
1.0,89.14276287,0.0,0.0
1.01,88.98183634,0.0,0.0
1.02,88.83602425,0.0,0.0
1.03,88.75915472,0.0,0.0
1.04,88.79615815,0.0,0.0
1.05,88.96502354,0.0,0.0
1.06,89.25043585,0.0,0.0
1.07,89.61226182,0.0,0.0
1.08,90.00019049,0.0,0.0
1.09,90.36442022,0.0,0.0
1.1,90.66141812,0.0,0.0
1.11,90.85687738,0.0,0.0
1.12,90.92672082,0.0,0.0
1.13,90.85626177,0.0,0.0
1.14,90.63766586,0.0,0.0
1.15,90.26674977,0.0,0.0
1.16,89.74159724,0.0,0.0
1.17,89.066558,0.0,0.0
1.18,88.25624033,0.0,0.0
1.19,87.32987635,0.0,0.0
1.2,86.30040958,0.0,0.0
1.21,85.16790397,0.0,0.0
1.22,83.92150677,0.0,0.0
1.23,82.55018687,0.0,0.0
1.24,81.05548936,0.0,0.0
1.25,79.45943063,0.0,0.0
1.26,77.80550139,0.0,0.0
1.27,76.1506677,0.0,0.0
1.28,74.54886797,0.0,0.0
1.29,73.03405955,0.0,0.0
1.3,71.61139317,0.0,0.0
1.31,70.25353879,0.0,0.0
1.32,68.89701723,0.0,0.0
1.33,67.45260405,0.0,0.0
1.34,65.84534316,0.0,0.0
1.35,64.06748459,0.0,0.0
1.36,62.21134031,0.0,0.0
1.37,60.46411407,0.0,0.0
1.38,59.06645495,0.0,0.0
1.39,58.24481302,0.0,0.0
1.4,58.13797277,0.0,0.0
1.41,58.74158352,0.0,0.0
1.42,59.88927343,0.0,0.0
1.43,61.28122532,0.0,0.0
1.44,62.56172824,0.0,0.0
1.45,63.43849505,0.0,0.0
1.46,63.8061628,0.0,0.0
1.47,63.79547709,0.0,0.0
1.48,63.6981596,0.0,0.0
1.49,63.81446068,0.0,0.0
1.5,64.3095205,0.0,0.0
1.51,65.13330958,0.0,0.0
1.52,66.04215977,0.0,0.0
1.53,66.72194585,0.0,0.0
1.54,66.93803666,0.0,0.0
1.55,66.61762602,0.0,0.0
1.56,65.83510125,0.0,0.0
1.57,64.75441847,0.0,0.0
1.58,63.59992714,0.0,0.0
1.59,62.67294747,0.0,0.0
1.6,62.36692448,0.0,0.0
1.61,63.1207969,0.0,0.0
1.62,65.29663194,0.0,0.0
1.63,69.02761621,0.0,0.0
1.64,74.10217607,0.0,0.0
1.65,79.94428911,0.0,0.0
1.66,85.72372691,0.0,0.0
1.67,90.59360341,0.0,0.0
1.68,93.98263007,0.0,0.0
1.69,95.81354167,0.0,0.0
1.7,96.54627907,0.0,0.0
1.71,97.0309284,0.0,0.0
1.72,98.22299614,0.0,0.0
1.73,100.85855461,0.0,0.0
1.74,105.19937717,0.0,0.0
1.75,110.93845134,0.0,0.0
1.76,117.30562244,0.0,0.0
1.77,123.32913739,0.0,0.0
1.78,128.13769005,0.0,0.0
1.79,131.18564065,0.0,0.0
1.8,132.34032764,0.0,0.0
1.81,131.83329232,0.0,0.0
1.82,130.11839988,0.0,0.0
1.83,127.69873173,0.0,0.0
1.84,124.98173392,0.0,0.0
1.85,122.20809249,0.0,0.0
1.86,119.47391777,0.0,0.0
1.87,116.82248263,0.0,0.0
1.88,114.35337322,0.0,0.0
1.89,112.28653419,0.0,0.0
1.9,110.91856333,0.0,0.0
1.91,110.47148292,0.0,0.0
1.92,110.93364089,0.0,0.0
1.93,112.00112626,0.0,0.0
1.94,113.15345206,0.0,0.0
1.95,113.82288801,0.0,0.0
1.96,113.57524718,0.0,0.0
1.97,112.24437447,0.0,0.0
1.98,109.99409327,0.0,0.0
1.99,107.26568909,0.0,0.0
2.0,104.60134715,0.0,0.0
2.01,102.43050029,0.0,0.0
2.02,100.93498041,0.0,0.0
2.03,100.04050248,0.0,0.0
2.04,99.51045964,0.0,0.0
2.05,99.0844463,0.0,0.0
2.06,98.58937022,0.0,0.0
2.07,97.97446669,0.0,0.0
2.08,97.28605184,0.0,0.0
2.09,96.62196559,0.0,0.0
2.1,96.08001448,0.0,0.0
2.11,95.70273748,0.0,0.0
2.12,95.4269374,0.0,0.0
2.13,95.06003858,0.0013787494503539996,1.0
2.14,94.31012874,0.011946298186810294,1.0
2.15,92.87168768,0.03213718625436858,1.0
2.16,90.53366991,0.06100315893625192,1.0
2.17,87.26112109,0.09759596151567898,1.0
2.18,83.2053783,0.14096733927587432,1.0
2.19,78.62838663,0.19016903750005537,1.0
2.2,73.78341348,0.24425280147144773,1.0
2.21,68.817524,0.3022703764732678,1.0
2.22,63.73256569,0.3632735077887421,1.0
2.23,58.41386806,0.42631394070108675,1.0
2.24,52.71413376,0.49044342049352796,1.0
2.25,46.54856787,0.5547136924492819,1.0
2.26,39.95006775,0.6181765018515722,1.0
2.27,33.06920295,0.6798835939836234,1.0
2.28,26.13755068,0.7388867141286511,1.0
2.29,19.41572615,0.7942376075698819,1.0
2.3,13.15030611,0.8449880195905319,1.0
2.31,7.55119073,0.8901896954738269,1.0
2.32,2.76809323,0.9288943805029843,1.0
2.33,-1.1528619,0.9601538199612294,1.0
2.34,-4.30682033,0.9830197591317793,1.0
2.35,-6.91536396,0.9965439432978584,1.0
2.36,-9.2483015,1.0,1.0
2.37,-11.51895111,1.0,1.0
2.38,-13.79839392,1.0,1.0
2.39,-15.97915781,1.0,1.0
2.4,-17.81057424,1.0,1.0
2.41,-19.01195852,1.0,1.0
2.42,-19.42578547,1.0,1.0
2.43,-19.12979343,1.0,1.0
2.44,-18.43614117,1.0,1.0
2.45,-17.76697617,1.0,1.0
2.46,-17.46417278,1.0,1.0
2.47,-17.63006838,1.0,1.0
2.48,-18.08793864,1.0,1.0
2.49,-18.48638188,1.0,1.0
2.5,-18.48111501,1.0,1.0
2.51,-17.89302895,1.0,1.0
2.52,-16.77989818,1.0,1.0
2.53,-15.40434095,1.0,1.0
2.54,-14.11907675,1.0,1.0
2.55,-13.23224846,1.0,1.0
2.56,-12.91331544,1.0,1.0
2.57,-13.15563029,1.0,1.0
2.58,-13.78770489,1.0,1.0
2.59,-14.52895617,1.0,1.0
2.6,-15.08453251,1.0,1.0
2.61,-15.2506709,1.0,1.0
2.62,-14.98220453,1.0,1.0
2.63,-14.39144398,1.0,1.0
2.64,-13.68737088,1.0,1.0
2.65,-13.08537845,1.0,1.0
2.66,-12.71866249,1.0,1.0
2.67,-12.58690284,1.0,1.0
2.68,-12.57005237,1.0,1.0
2.69,-12.50356507,1.0,1.0
2.7,-12.27708756,1.0,1.0
2.71,-11.89801801,1.0,1.0
2.72,-11.4841472,1.0,1.0
2.73,-11.20277838,1.0,1.0
2.74,-11.19691502,1.0,1.0
2.75,-11.52646289,1.0,1.0
2.76,-12.13992227,1.0,1.0
2.77,-12.89110843,1.0,1.0
2.78,-13.60537241,1.0,1.0
2.79,-14.15784722,1.0,1.0
2.8,-14.50686529,1.0,1.0
2.81,-14.67024052,1.0,1.0
2.82,-14.68126697,1.0,1.0
2.83,-14.56532485,1.0,1.0
2.84,-14.3437869,1.0,1.0
2.85,-14.03506102,1.0,1.0
2.86,-13.64077664,1.0,1.0
2.87,-13.14588472,1.0,1.0
2.88,-12.54164113,1.0,1.0
2.89,-11.8429745,1.0,1.0
2.9,-11.08852573,1.0,1.0
2.91,-10.33503831,1.0,1.0
2.92,-9.64948337,1.0,1.0
2.93,-9.09695929,1.0,1.0
2.94,-8.72592674,1.0,1.0
2.95,-8.55438779,1.0,1.0
2.96,-8.56605252,1.0,1.0
2.97,-8.72467401,1.0,1.0
2.98,-8.99060738,1.0,1.0
2.99,-9.31525577,1.0,1.0
3.0,-9.62644525,1.0,1.0
3.01,-9.83698129,1.0,1.0
3.02,-9.87925852,1.0,1.0
3.03,-9.74094133,1.0,1.0
3.04,-9.47372913,1.0,1.0
3.05,-9.16520715,1.0,1.0
3.06,-8.89580537,1.0,1.0
3.07,-8.71090729,1.0,1.0
3.08,-8.60783496,1.0,1.0
3.09,-8.53074305,1.0,1.0
3.1,-8.38982077,1.0,1.0
3.11,-8.10630063,1.0,1.0
3.12,-7.65561191,1.0,1.0
3.13,-7.08779716,1.0,1.0
3.14,-6.52051479,1.0,1.0
3.15,-6.10615405,1.0,1.0
3.16,-5.97938923,1.0,1.0
3.17,-6.19955962,1.0,1.0
3.18,-6.7148681,1.0,1.0
3.19,-7.37115865,1.0,1.0
3.2,-7.96306918,1.0,1.0
3.21,-8.30196251,1.0,1.0
3.22,-8.27069253,1.0,1.0
3.23,-7.85111361,1.0,1.0
3.24,-7.12444031,1.0,1.0
3.25,-6.24780036,1.0,1.0
3.26,-5.41260776,1.0,1.0
3.27,-4.79660548,1.0,1.0
3.28,-4.52872861,1.0,1.0
3.29,-4.67497622,1.0,1.0
3.3,-5.2331915,1.0,1.0
3.31,-6.12523344,1.0,1.0
3.32,-7.19371095,1.0,1.0
3.33,-8.22370473,1.0,1.0
3.34,-8.99784086,1.0,1.0
3.35,-9.36356406,1.0,1.0
3.36,-9.27794714,1.0,1.0
3.37,-8.80921172,1.0,1.0
3.38,-8.09749177,1.0,1.0
3.39,-7.29725729,1.0,1.0
3.4,-6.52950631,1.0,1.0
3.41,-5.85735915,1.0,1.0
3.42,-5.28718465,1.0,1.0
3.43,-4.80027039,1.0,1.0
3.44,-4.4018176,1.0,1.0
3.45,-4.14947323,1.0,1.0
3.46,-4.1363237,1.0,1.0
3.47,-4.44039726,1.0,1.0
3.48,-5.07526882,1.0,1.0
3.49,-5.96593251,1.0,1.0
3.5,-6.95884257,1.0,1.0
3.51,-7.87112953,1.0,1.0
3.52,-8.55959658,1.0,1.0
3.53,-8.96701681,1.0,1.0
3.54,-9.12476824,1.0,1.0
3.55,-9.12617042,1.0,1.0
3.56,-9.08993923,1.0,1.0
3.57,-9.12173356,1.0,1.0
3.58,-9.28006735,1.0,1.0
3.59,-9.55501044,1.0,1.0
3.6,-9.86839341,1.0,1.0
3.61,-10.09785372,1.0,1.0
3.62,-10.12164145,1.0,1.0
3.63,-9.87528212,1.0,1.0
3.64,-9.38650858,1.0,1.0
3.65,-8.75580519,1.0,1.0
3.66,-8.10018954,1.0,1.0
3.67,-7.50692722,1.0,1.0
3.68,-7.01560754,1.0,1.0
3.69,-6.62152808,1.0,1.0
3.7,-6.29570583,1.0,1.0
3.71,-6.01159595,1.0,1.0
3.72,-5.75608983,1.0,1.0
3.73,-5.52122954,1.0,1.0
3.74,-5.30143664,1.0,1.0
3.75,-5.10157109,1.0,1.0
3.76,-4.93497487,1.0,1.0
3.77,-4.81521621,1.0,1.0
3.78,-4.75881779,1.0,1.0
3.79,-4.79472342,1.0,1.0
3.8,-4.96619927,1.0,1.0
3.81,-5.31166304,1.0,1.0
3.82,-5.82382452,1.0,1.0
3.83,-6.41699784,1.0,1.0
3.84,-6.94126112,1.0,1.0
3.85,-7.24740171,1.0,1.0
3.86,-7.26534592,1.0,1.0
3.87,-7.05127888,1.0,1.0
3.88,-6.78155697,1.0,1.0
3.89,-6.69112286,1.0,1.0
3.9,-6.97285043,1.0,1.0
3.91,-7.68494613,1.0,1.0
3.92,-8.71311896,1.0,1.0
3.93,-9.79625943,1.0,1.0
3.94,-10.60096377,1.0,1.0
3.95,-10.82365007,1.0,1.0
3.96,-10.286234,1.0,1.0
3.97,-8.99009712,1.0,1.0
3.98,-7.11336863,1.0,1.0
3.99,-4.9594505,1.0,1.0
4.0,-2.87553452,1.0,1.0
4.01,-1.16244847,1.0,1.0
4.02,-0.00401844,1.0,1.0
4.03,0.56241725,1.0,1.0
4.04,0.63683435,1.0,1.0
4.05,0.41945139,1.0,1.0
4.06,0.15062225,1.0,1.0
4.07,0.04040727,1.0,1.0
4.08,0.21277723,1.0,1.0
4.09,0.68353257,1.0,1.0
4.1,1.37584356,1.0,1.0
4.11,2.16811901,1.0,1.0
4.12,2.95178694,1.0,1.0
4.13,3.66515571,1.0,1.0
4.14,4.292269,1.0,1.0
4.15,4.84811523,0.9996922939394371,1.0
4.16,5.3712645,0.9949920981354273,1.0
4.17,5.92644391,0.9849107729923161,1.0
4.18,6.6077477,0.9698152760235199,1.0
4.19,7.53036209,0.950072564742453,1.0
4.2,8.80517586,0.9260495966625354,1.0
4.21,10.51132268,0.8981133292971817,1.0
4.22,12.69229082,0.866630720159808,1.0
4.23,15.3741091,0.8319687267638277,1.0
4.24,18.57906644,0.7944943066226633,1.0
4.25,22.32195033,0.7545744172497277,1.0
4.26,26.5940111,0.7125760161584377,1.0
4.27,31.34300759,0.6688660608622095,1.0
4.28,36.45897653,0.6238115088744549,1.0
4.29,41.77112191,0.5777793177085988,1.0
4.3,47.06228837,0.5311364448780534,1.0
4.31,52.11005984,0.4842498478962348,1.0
4.32,56.74452916,0.43748648427655557,1.0
4.33,60.8938968,0.39121331153243943,1.0
4.34,64.59951377,0.3457972871772995,1.0
4.35,68.00413797,0.3016053687245517,1.0
4.36,71.31793194,0.2590045136876086,1.0
4.37,74.75564607,0.21836167957989394,1.0
4.38,78.45625785,0.1800438239148202,1.0
4.39,82.43008135,0.14441790420580447,1.0
4.4,86.56107948,0.11185087796625903,1.0
4.41,90.64535969,0.08270970270960643,1.0
4.42,94.44459702,0.057361335949260406,1.0
4.43,97.74898124,0.03617273519863695,1.0
4.44,100.43163585,0.019510857971151152,1.0
4.45,102.46686188,0.007742661780221871,1.0
4.46,103.90771489,0.0012351041392644202,1.0
4.47,104.84722488,0.0,0.0
4.48,105.38907096,0.0,0.0
4.49,105.63487913,0.0,0.0
4.5,105.67981286,0.0,0.0
4.51,105.60414608,0.0,0.0
4.52,105.46028963,0.0,0.0
4.53,105.26877612,0.0,0.0
4.54,105.02488104,0.0,0.0
4.55,104.70790144,0.0,0.0
4.56,104.2968731,0.0,0.0
4.57,103.79570762,0.0,0.0
4.58,103.25314257,0.0,0.0
4.59,102.76017781,0.0,0.0
4.6,102.42081834,0.0,0.0
4.61,102.30606697,0.0,0.0
4.62,102.41395401,0.0,0.0
4.63,102.65980301,0.0,0.0
4.64,102.90539978,0.0,0.0
4.65,103.01781707,0.0,0.0
4.66,102.93726105,0.0,0.0
4.67,102.71806076,0.0,0.0
4.68,102.50299843,0.0,0.0
4.69,102.43932704,0.0,0.0
4.7,102.59879587,0.0,0.0
4.71,102.94922606,0.0,0.0
4.72,103.37409964,0.0,0.0
4.73,103.7135054,0.0,0.0
4.74,103.80658452,0.0,0.0
4.75,103.53547066,0.0,0.0
4.76,102.86777305,0.0,0.0
4.77,101.87648625,0.0,0.0
4.78,100.72577587,0.0,0.0
4.79,99.62551776,0.0,0.0
4.8,98.75923768,0.0,0.0
4.81,98.21299704,0.0,0.0
4.82,97.94470655,0.0,0.0
4.83,97.80448403,0.0,0.0
4.84,97.58791508,0.0,0.0
4.85,97.09193062,0.0,0.0
4.86,96.15322108,0.0,0.0
4.87,94.67557576,0.0,0.0
4.88,92.65459332,0.0,0.0
4.89,90.19232649,0.0,0.0
4.9,87.4885038,0.0,0.0
4.91,84.79801001,0.0,0.0
4.92,82.36154701,0.0,0.0
4.93,80.33746837,0.0,0.0
4.94,78.76245511,0.0,0.0
4.95,77.55495833,0.0,0.0
4.96,76.56475359,0.0,0.0
4.97,75.65184244,0.0,0.0
4.98,74.75411957,0.0,0.0
4.99,73.90767923,0.0,0.0
5.0,73.21152131,0.0,0.0
5.01,72.75879075,0.0,0.0
5.02,72.57651672,0.0,0.0
5.03,72.60682968,0.0,0.0
5.04,72.73194334,0.0,0.0
5.05,72.82720661,0.0,0.0
5.06,72.81903472,0.0,0.0
5.07,72.71857914,0.0,0.0
5.08,72.6130812,0.0,0.0
5.09,72.62376059,0.0,0.0
5.1,72.85652035,0.0,0.0
5.11,73.37240207,0.0,0.0
5.12,74.18477151,0.0,0.0
5.13,75.26364967,0.0,0.0
5.14,76.53173143,0.0,0.0
5.15,77.86170158,0.0,0.0
5.16,79.0859795,0.0,0.0
5.17,80.01568615,0.0,0.0
5.18,80.47307601,0.0,0.0
5.19,80.33687726,0.0,0.0
5.2,79.59047702,0.0,0.0
5.21,78.35443204,0.0,0.0
5.22,76.87203586,0.0,0.0
5.23,75.43352145,0.0,0.0
5.24,74.27795628,0.0,0.0
5.25,73.5335983,0.0,0.0
5.26,73.2212559,0.0,0.0
5.27,73.29929766,0.0,0.0
5.28,73.7176742,0.0,0.0
5.29,74.45922515,0.0,0.0
5.3,75.54360081,0.0,0.0
5.31,76.97644581,0.0,0.0
5.32,78.67211125,0.0,0.0
5.33,80.43084314,0.0,0.0
5.34,81.99392525,0.0,0.0
5.35,83.13582215,0.0,0.0
5.36,83.73788995,0.0,0.0
5.37,83.82249583,0.0,0.0
5.38,83.54285048,0.0,0.0
5.39,83.12602649,0.0,0.0
5.4,82.78825448,0.0,0.0
5.41,82.66456707,0.0,0.0
5.42,82.79116222,0.0,0.0
5.43,83.13843082,0.0,0.0
5.44,83.65277745,0.0,0.0
5.45,84.27473607,0.0,0.0
5.46,84.94316418,0.0,0.0
5.47,85.59296009,0.0,0.0
5.48,86.15477753,0.0,0.0
5.49,86.56962624,0.0,0.0
5.5,86.80505902,0.0,0.0
5.51,86.85215771,0.0,0.0
5.52,86.719953,0.0,0.0
5.53,86.44497509,0.0,0.0
5.54,86.10075851,0.0,0.0
5.55,85.79016966,0.0,0.0
5.56,85.62104886,0.0,0.0
5.57,85.68218419,0.0,0.0
5.58,86.02619841,0.0,0.0
5.59,86.65785896,0.0,0.0
5.6,87.53258025,0.0,0.0
5.61,88.57050566,0.0,0.0
5.62,89.67907271,0.0,0.0
5.63,90.77034936,0.0,0.0
5.64,91.76814075,0.0,0.0
5.65,92.60868092,0.0,0.0
5.66,93.23821547,0.0,0.0
5.67,93.61111909,0.0,0.0
5.68,93.69407642,0.0,0.0
5.69,93.4759005,0.0,0.0
5.7,92.97878569,0.0,0.0
5.71,92.2653174,0.0,0.0
5.72,91.43179579,0.0,0.0
5.73,90.58720401,0.0,0.0
5.74,89.82925984,0.0,0.0
5.75,89.22683784,0.0,0.0
5.76,88.80993102,0.0,0.0
5.77,88.56676152,0.0,0.0
5.78,88.45003285,0.0,0.0
5.79,88.39126602,0.0,0.0
5.8,88.31781999,0.0,0.0
5.81,88.17035381,0.0,0.0
5.82,87.9191499,0.0,0.0
5.83,87.57418516,0.0,0.0
5.84,87.18524955,0.0,0.0
5.85,86.83289829,0.0,0.0
5.86,86.61157436,0.0,0.0
5.87,86.60582363,0.0,0.0
5.88,86.86334736,0.0,0.0
5.89,87.37369242,0.0,0.0
5.9,88.06483468,0.0,0.0
5.91,88.82137081,0.0,0.0
5.92,89.51777715,0.0,0.0
5.93,90.05383156,0.0,0.0
5.94,90.37842145,0.0,0.0
5.95,90.49415516,0.0,0.0
5.96,90.44625149,0.0,0.0
5.97,90.30252747,0.0,0.0
5.98,90.12780048,0.0,0.0
5.99,89.96334144,0.0,0.0
6.0,89.8240774,0.0,0.0
