time,residual,w_smooth,w_rect
1.2,88.37004664,0.0,0.0
1.21,88.8695222,0.0,0.0
1.22,89.64659032,0.0,0.0
1.23,90.49484378,0.0,0.0
1.24,91.1379948,0.0,0.0
1.25,91.30807073,0.0,0.0
1.26,90.83157088,0.0,0.0
1.27,89.68477863,0.0,0.0
1.28,87.99409486,0.0,0.0
1.29,85.99199378,0.0,0.0
1.3,83.95162439,0.0,0.0
1.31,82.12351783,0.0,0.0
1.32,80.69409738,0.0,0.0
1.33,79.76703898,0.0,0.0
1.34,79.36111743,0.0,0.0
1.35,79.421361,0.0,0.0
1.36,79.83234442,0.0,0.0
1.37,80.42507175,0.0,0.0
1.38,80.98372651,0.0,0.0
1.39,81.2621243,0.0,0.0
1.4,81.01372157,0.0,0.0
1.41,80.03371241,0.0,0.0
1.42,78.2055885,0.0,0.0
1.43,75.53743871,0.0,0.0
1.44,72.17523849,0.0,0.0
1.45,68.38551548,0.0,0.0
1.46,64.5070253,0.0,0.0
1.47,60.883432,0.0,0.0
1.48,57.79786636,0.0,0.0
1.49,55.4236735,0.0,0.0
1.5,53.79975155,0.0,0.0
1.51,52.84488239,0.0,0.0
1.52,52.42184517,0.0,0.0
1.53,52.42279081,0.0,0.0
1.54,52.81987706,0.0,0.0
1.55,53.66191945,0.0,0.0
1.56,55.03916555,0.0,0.0
1.57,57.02796833,0.0,0.0
1.58,59.61638603,0.0,0.0
1.59,62.63614157,0.0,0.0
1.6,65.74319778,0.0,0.0
1.61,68.47118225,0.0,0.0
1.62,70.35059714,0.0,0.0
1.63,71.05276051,0.0,0.0
1.64,70.49106359,0.0,0.0
1.65,68.83577399,0.0,0.0
1.66,66.46228341,0.0,0.0
1.67,63.89075553,0.0,0.0
1.68,61.73850379,0.0,0.0
1.69,60.6595711,0.0,0.0
1.7,61.2252325,0.0,0.0
1.71,63.74984225,0.0,0.0
1.72,68.13098796,0.0,0.0
1.73,73.79558687,0.0,0.0
1.74,79.80869985,0.0,0.0
1.75,85.11961281,0.0,0.0
1.76,88.86692725,0.0,0.0
1.77,90.64376906,0.0,0.0
1.78,90.61880849,0.0,0.0
1.79,89.46692417,0.0,0.0
1.8,88.15719001,0.0,0.0
1.81,87.67246538,0.0,0.0
1.82,88.72209303,0.0,0.0
1.83,91.52993323,0.0,0.0
1.84,95.7814424,0.0,0.0
1.85,100.75456156,0.0,0.0
1.86,105.5850207,0.0,0.0
1.87,109.56676065,0.0,0.0
1.88,112.38269582,0.0,0.0
1.89,114.18881958,0.0,0.0
1.9,115.51371035,0.0,0.0
1.91,116.9990477,0.0,0.0
1.92,119.08820563,0.0,0.0
1.93,121.81411197,0.0,0.0
1.94,124.79988158,0.0,0.0
1.95,127.46864672,0.0,0.0
1.96,129.3262978,0.0,0.0
1.97,130.14846024,0.0,0.0
1.98,129.99540602,0.0,0.0
1.99,129.10430232,0.0,0.0
2.0,127.76942631,0.0,0.0
2.01,126.26332393,0.0,0.0
2.02,124.77234728,0.0,0.0
2.03,123.35003715,0.0,0.0
2.04,121.93381827,0.0,0.0
2.05,120.41748176,0.0,0.0
2.06,118.72162944,0.0,0.0
2.07,116.82623602,0.0,0.0
2.08,114.7723178,0.0,0.0
2.09,112.64702192,0.0,0.0
2.1,110.56122618,0.0,0.0
2.11,108.63608996,0.0,0.0
2.12,106.97808211,0.0,0.0
2.13,105.60999019,0.0,0.0
2.14,104.4162649,0.0,0.0
2.15,103.17709154,0.0,0.0
2.16,101.66405353,0.0006651354893846818,1.0
2.17,99.73258535,0.005964314752017972,1.0
2.18,97.37894609,0.016277154655884495,1.0
2.19,94.74672469,0.031269443989387496,1.0
2.2,92.07299548,0.050606971540932424,1.0
2.21,89.58162432,0.07395552609892178,1.0
2.22,87.36360522,0.10098089645176166,1.0
2.23,85.30269876,0.13134887138785395,1.0
2.24,83.08617141,0.16472523969560537,1.0
2.25,80.30660826,0.20077579016341715,1.0
2.26,76.62729642,0.23916631157969492,1.0
2.27,71.94389319,0.27956259273284456,1.0
2.28,66.4560101,0.3216304224112668,1.0
2.29,60.60334369,0.36503558940336944,1.0
2.3,54.90369565,0.4094438824975528,1.0
2.31,49.78299116,0.4545210904822248,1.0
2.32,45.46740934,0.49993300214578584,1.0
2.33,41.95731458,0.5453454062766439,1.0
2.34,39.06715158,0.5904240916631993,1.0
2.35,36.50184788,0.63483484709386,1.0
2.36,33.9459103,0.6782434613570261,1.0
2.37,31.14130194,0.720315723241106,1.0
2.38,27.92303581,0.7607174215345,1.0
2.39,24.20466887,0.7991143450256155,1.0
2.4,19.9451242,0.8351722825028534,1.0
2.41,15.13407521,0.868557022754621,1.0
2.42,9.8133236,0.8989343545693194,1.0
2.43,4.12350668,0.9259700667353563,1.0
2.44,-1.66021519,0.9493299480411321,1.0
2.45,-7.14175297,0.9686797872750541,1.0
2.46,-11.87589542,0.9836853732255242,1.0
2.47,-15.4672945,0.9940124946809479,1.0
2.48,-17.65129827,0.9993269404297287,1.0
2.49,-18.34026961,1.0,1.0
2.5,-17.65017981,1.0,1.0
2.51,-15.90438442,1.0,1.0
2.52,-13.58622214,1.0,1.0
2.53,-11.24145454,1.0,1.0
2.54,-9.36899804,1.0,1.0
2.55,-8.3337097,1.0,1.0
2.56,-8.3204263,1.0,1.0
2.57,-9.34234593,1.0,1.0
2.58,-11.28808111,1.0,1.0
2.59,-13.95558699,1.0,1.0
2.6,-17.0445895,1.0,1.0
2.61,-20.14426814,1.0,1.0
2.62,-22.77264127,1.0,1.0
2.63,-24.47545598,1.0,1.0
2.64,-24.93783072,1.0,1.0
2.65,-24.06830244,1.0,1.0
2.66,-22.04119471,1.0,1.0
2.67,-19.27478252,1.0,1.0
2.68,-16.3316831,1.0,1.0
2.69,-13.77316091,1.0,1.0
2.7,-12.01712412,1.0,1.0
2.71,-11.23485392,1.0,1.0
2.72,-11.31863042,1.0,1.0
2.73,-11.94371132,1.0,1.0
2.74,-12.69726007,1.0,1.0
2.75,-13.21301716,1.0,1.0
2.76,-13.2666616,1.0,1.0
2.77,-12.8119426,1.0,1.0
2.78,-11.95974194,1.0,1.0
2.79,-10.91758696,1.0,1.0
2.8,-9.91433042,1.0,1.0
2.81,-9.13518993,1.0,1.0
2.82,-8.68502732,1.0,1.0
2.83,-8.58471163,1.0,1.0
2.84,-8.78688769,1.0,1.0
2.85,-9.19427735,1.0,1.0
2.86,-9.68124511,1.0,1.0
2.87,-10.12462914,1.0,1.0
2.88,-10.44304416,1.0,1.0
2.89,-10.61783051,1.0,1.0
2.9,-10.69755724,1.0,1.0
2.91,-10.77316327,1.0,1.0
2.92,-10.93654576,1.0,1.0
2.93,-11.23685892,1.0,1.0
2.94,-11.65174988,1.0,1.0
2.95,-12.08726421,1.0,1.0
2.96,-12.40685408,1.0,1.0
2.97,-12.47974225,1.0,1.0
2.98,-12.23250517,1.0,1.0
2.99,-11.68525331,1.0,1.0
3.0,-10.95632581,1.0,1.0
3.01,-10.22737955,1.0,1.0
3.02,-9.67917809,1.0,1.0
3.03,-9.42539029,1.0,1.0
3.04,-9.47647378,1.0,1.0
3.05,-9.74825273,1.0,1.0
3.06,-10.10218452,1.0,1.0
3.07,-10.40172443,1.0,1.0
3.08,-10.57513691,1.0,1.0
3.09,-10.65936554,1.0,1.0
3.1,-10.79120799,1.0,1.0
3.11,-11.13208253,1.0,1.0
3.12,-11.76207785,1.0,1.0
3.13,-12.61701764,1.0,1.0
3.14,-13.5073323,1.0,1.0
3.15,-14.1951258,1.0,1.0
3.16,-14.49004439,1.0,1.0
3.17,-14.31225411,1.0,1.0
3.18,-13.70857882,1.0,1.0
3.19,-12.82268328,1.0,1.0
3.2,-11.84632931,1.0,1.0
3.21,-10.96613139,1.0,1.0
3.22,-10.32448825,1.0,1.0
3.23,-9.98148841,1.0,1.0
3.24,-9.88170525,1.0,1.0
3.25,-9.85818809,1.0,1.0
3.26,-9.69891597,1.0,1.0
3.27,-9.24406725,1.0,1.0
3.28,-8.46138461,1.0,1.0
3.29,-7.47610678,1.0,1.0
3.3,-6.54243767,1.0,1.0
3.31,-5.95008683,1.0,1.0
3.32,-5.89966081,1.0,1.0
3.33,-6.4090523,1.0,1.0
3.34,-7.29570208,1.0,1.0
3.35,-8.24139453,1.0,1.0
3.36,-8.90796977,1.0,1.0
3.37,-9.05414768,1.0,1.0
3.38,-8.61454184,1.0,1.0
3.39,-7.7203013,1.0,1.0
3.4,-6.65345496,1.0,1.0
3.41,-5.74907906,1.0,1.0
3.42,-5.28333528,1.0,1.0
3.43,-5.37899323,1.0,1.0
3.44,-5.95249509,1.0,1.0
3.45,-6.73819557,1.0,1.0
3.46,-7.39689212,1.0,1.0
3.47,-7.65388593,1.0,1.0
3.48,-7.39654859,1.0,1.0
3.49,-6.69404961,1.0,1.0
3.5,-5.74677442,1.0,1.0
3.51,-4.80799537,1.0,1.0
3.52,-4.11330984,1.0,1.0
3.53,-3.82270193,1.0,1.0
3.54,-3.97875819,1.0,1.0
3.55,-4.50527157,1.0,1.0
3.56,-5.25821789,1.0,1.0
3.57,-6.09446341,1.0,1.0
3.58,-6.91613887,1.0,1.0
3.59,-7.68311315,1.0,1.0
3.6,-8.39508522,1.0,1.0
3.61,-9.04377055,1.0,1.0
3.62,-9.56308647,1.0,1.0
3.63,-9.81849464,1.0,1.0
3.64,-9.64975627,1.0,1.0
3.65,-8.94350791,1.0,1.0
3.66,-7.69811284,1.0,1.0
3.67,-6.05607497,1.0,1.0
3.68,-4.29262847,1.0,1.0
3.69,-2.75891787,1.0,1.0
3.7,-1.79350797,1.0,1.0
3.71,-1.62815965,1.0,1.0
3.72,-2.31762086,1.0,1.0
3.73,-3.71942487,1.0,1.0
3.74,-5.53588967,1.0,1.0
3.75,-7.40665346,1.0,1.0
3.76,-9.0157552,1.0,1.0
3.77,-10.16716558,1.0,1.0
3.78,-10.80281535,1.0,1.0
3.79,-10.97547593,1.0,1.0
3.8,-10.80862319,1.0,1.0
3.81,-10.46438021,1.0,1.0
3.82,-10.11952301,1.0,1.0
3.83,-9.93688214,1.0,1.0
3.84,-10.02216296,1.0,1.0
3.85,-10.37573642,1.0,1.0
3.86,-10.86830293,1.0,1.0
3.87,-11.26711993,1.0,1.0
3.88,-11.31524691,1.0,1.0
3.89,-10.83247349,1.0,1.0
3.9,-9.78747848,1.0,1.0
3.91,-8.30573357,1.0,1.0
3.92,-6.61764594,1.0,1.0
3.93,-4.98310694,1.0,1.0
3.94,-3.63279128,1.0,1.0
3.95,-2.74438485,1.0,1.0
3.96,-2.43802346,1.0,1.0
3.97,-2.76357678,1.0,1.0
3.98,-3.67263736,1.0,1.0
3.99,-4.99401579,1.0,1.0
4.0,-6.44947574,1.0,1.0
4.01,-7.73331947,1.0,1.0
4.02,-8.63113977,1.0,1.0
4.03,-9.10837688,1.0,1.0
4.04,-9.30048299,1.0,1.0
4.05,-9.40350797,1.0,1.0
4.06,-9.54144013,1.0,1.0
4.07,-9.69381954,1.0,1.0
4.08,-9.71629118,1.0,1.0
4.09,-9.4367285,1.0,1.0
4.1,-8.77079207,1.0,1.0
4.11,-7.78388515,1.0,1.0
4.12,-6.6648662,1.0,1.0
4.13,-5.63872823,1.0,1.0
4.14,-4.87149733,1.0,1.0
4.15,-4.41468847,1.0,1.0
4.16,-4.20973399,1.0,1.0
4.17,-4.13111688,1.0,1.0
4.18,-4.03350286,1.0,1.0
4.19,-3.79299485,1.0,1.0
4.2,-3.34441808,1.0,1.0
4.21,-2.70646823,1.0,1.0
4.22,-1.9827632,1.0,1.0
4.23,-1.3359249,1.0,1.0
4.24,-0.94486973,1.0,1.0
4.25,-0.96059739,1.0,1.0
4.26,-1.46874825,1.0,1.0
4.27,-2.46128469,1.0,1.0
4.28,-3.82160683,1.0,1.0
4.29,-5.33307342,1.0,1.0
4.3,-6.71951416,1.0,1.0
4.31,-7.70852695,1.0,1.0
4.32,-8.09005719,1.0,1.0
4.33,-7.74833728,0.9999780156408244,1.0
4.34,-6.66517192,0.9968642038137455,1.0
4.35,-4.89633052,0.9887104220259005,1.0
4.36,-2.52631955,0.9758399972151084,1.0
4.37,0.37369462,0.9585762563191919,1.0
4.38,3.7571109,0.9372425262759703,1.0
4.39,7.57685903,0.9121621340232644,1.0
4.4,11.74797854,0.8836584064988916,1.0
4.41,16.13209317,0.8520546706406776,1.0
4.42,20.55520108,0.8176742533864405,1.0
4.43,24.84040197,0.7808404816740006,1.0
4.44,28.84028394,0.7418766824411747,1.0
4.45,32.4682465,0.7011061826257903,1.0
4.46,35.72657716,0.6588523091656644,1.0
4.47,38.72207766,0.6154383889986175,1.0
4.48,41.65638424,0.5711877490624657,1.0
4.49,44.78217988,0.5264237162950379,1.0
4.5,48.33240319,0.4814696176341502,1.0
4.51,52.44312117,0.4366487800176232,1.0
4.52,57.09774409,0.39228453038327715,1.0
4.53,62.12029884,0.34870019566892874,1.0
4.54,67.22755045,0.3062191028124064,1.0
4.55,72.11623038,0.2651645787515262,1.0
4.56,76.54465907,0.22585995042410878,1.0
4.57,80.38306742,0.18862854476797164,1.0
4.58,83.63064485,0.15379368872094112,1.0
4.59,86.40102056,0.12167870922083446,1.0
4.6,88.86981476,0.09260693320547264,1.0
4.61,91.20000605,0.06690168761267379,1.0
4.62,93.48359842,0.04488629938026212,1.0
4.63,95.72464848,0.026884095446056966,1.0
4.64,97.86314437,0.013218402747877445,1.0
4.65,99.82204088,0.004212548223543999,1.0
4.66,101.55345761,0.0001898588108790733,1.0
4.67,103.05930247,0.0,0.0
4.68,104.3714245,0.0,0.0
4.69,105.50942839,0.0,0.0
4.7,106.45340649,0.0,0.0
4.71,107.14778403,0.0,0.0
4.72,107.5266827,0.0,0.0
4.73,107.55207418,0.0,0.0
4.74,107.25192093,0.0,0.0
4.75,106.72795744,0.0,0.0
4.76,106.12403342,0.0,0.0
4.77,105.58010906,0.0,0.0
4.78,105.19299265,0.0,0.0
4.79,104.99794532,0.0,0.0
4.8,104.98125702,0.0,0.0
4.81,105.10897026,0.0,0.0
4.82,105.34265556,0.0,0.0
4.83,105.63692771,0.0,0.0
4.84,105.93523812,0.0,0.0
4.85,106.17321582,0.0,0.0
4.86,106.28879863,0.0,0.0
4.87,106.24034325,0.0,0.0
4.88,106.02828812,0.0,0.0
4.89,105.70104165,0.0,0.0
4.9,105.32805982,0.0,0.0
4.91,104.95199052,0.0,0.0
4.92,104.55465776,0.0,0.0
4.93,104.06370711,0.0,0.0
4.94,103.40294213,0.0,0.0
4.95,102.55866227,0.0,0.0
4.96,101.60798147,0.0,0.0
4.97,100.68587659,0.0,0.0
4.98,99.93432713,0.0,0.0
4.99,99.47644992,0.0,0.0
5.0,99.41316842,0.0,0.0
5.01,99.81940654,0.0,0.0
5.02,100.71391885,0.0,0.0
5.03,102.00513914,0.0,0.0
5.04,103.45904444,0.0,0.0
5.05,104.72987301,0.0,0.0
5.06,105.44924549,0.0,0.0
5.07,105.33272654,0.0,0.0
5.08,104.25425953,0.0,0.0
5.09,102.25927737,0.0,0.0
5.1,99.52629988,0.0,0.0
5.11,96.31184567,0.0,0.0
5.12,92.90505158,0.0,0.0
5.13,89.58368997,0.0,0.0
5.14,86.55730325,0.0,0.0
5.15,83.92520402,0.0,0.0
5.16,81.68434117,0.0,0.0
5.17,79.7802133,0.0,0.0
5.18,78.16402346,0.0,0.0
5.19,76.82431209,0.0,0.0
5.2,75.79637782,0.0,0.0
5.21,75.15801845,0.0,0.0
5.22,74.99752355,0.0,0.0
5.23,75.35364362,0.0,0.0
5.24,76.1556348,0.0,0.0
5.25,77.2022658,0.0,0.0
5.26,78.20067962,0.0,0.0
5.27,78.84310008,0.0,0.0
5.28,78.88705949,0.0,0.0
5.29,78.22087253,0.0,0.0
5.3,76.89485696,0.0,0.0
5.31,75.10600906,0.0,0.0
5.32,73.14855667,0.0,0.0
5.33,71.34078546,0.0,0.0
5.34,69.93825166,0.0,0.0
5.35,69.06790214,0.0,0.0
5.36,68.71645855,0.0,0.0
5.37,68.76938215,0.0,0.0
5.38,69.07546099,0.0,0.0
5.39,69.50983368,0.0,0.0
5.4,70.01280916,0.0,0.0
5.41,70.59240225,0.0,0.0
5.42,71.29676495,0.0,0.0
5.43,72.17583685,0.0,0.0
5.44,73.25107298,0.0,0.0
5.45,74.49873883,0.0,0.0
5.46,75.84322305,0.0,0.0
5.47,77.15832457,0.0,0.0
5.48,78.28311213,0.0,0.0
5.49,79.06299959,0.0,0.0
5.5,79.40448928,0.0,0.0
5.51,79.30928302,0.0,0.0
5.52,78.87514637,0.0,0.0
5.53,78.27124726,0.0,0.0
5.54,77.68938398,0.0,0.0
5.55,77.28648153,0.0,0.0
5.56,77.15291579,0.0,0.0
5.57,77.31188177,0.0,0.0
5.58,77.73939725,0.0,0.0
5.59,78.39175473,0.0,0.0
5.6,79.22570516,0.0,0.0
5.61,80.20412744,0.0,0.0
5.62,81.29278186,0.0,0.0
5.63,82.45408084,0.0,0.0
5.64,83.64193295,0.0,0.0
5.65,84.79817108,0.0,0.0
5.66,85.84748537,0.0,0.0
5.67,86.7012407,0.0,0.0
5.68,87.28295197,0.0,0.0
5.69,87.56345502,0.0,0.0
5.7,87.57942913,0.0,0.0
5.71,87.42195877,0.0,0.0
5.72,87.19938389,0.0,0.0
5.73,86.99263178,0.0,0.0
5.74,86.82842396,0.0,0.0
5.75,86.68128454,0.0,0.0
5.76,86.50458937,0.0,0.0
5.77,86.27603053,0.0,0.0
5.78,86.02870937,0.0,0.0
5.79,85.84817413,0.0,0.0
5.8,85.84291887,0.0,0.0
5.81,86.10886033,0.0,0.0
5.82,86.7003594,0.0,0.0
5.83,87.61218335,0.0,0.0
5.84,88.7789591,0.0,0.0
5.85,90.09817569,0.0,0.0
5.86,91.46659738,0.0,0.0
5.87,92.80402416,0.0,0.0
5.88,94.04737353,0.0,0.0
5.89,95.12637024,0.0,0.0
5.9,95.95130109,0.0,0.0
5.91,96.4305885,0.0,0.0
5.92,96.50173923,0.0,0.0
5.93,96.14859313,0.0,0.0
5.94,95.40185626,0.0,0.0
5.95,94.33373862,0.0,0.0
5.96,93.04919033,0.0,0.0
5.97,91.67008946,0.0,0.0
5.98,90.31261831,0.0,0.0
5.99,89.06547548,0.0,0.0
6.0,87.97917989,0.0,0.0
