time,residual,w_smooth,w_rect
1.45,62.26094567,0.0,0.0
1.46,64.41237711,0.0,0.0
1.47,65.9139599,0.0,0.0
1.48,66.28975578,0.0,0.0
1.49,65.33135514,0.0,0.0
1.5,63.21721603,0.0,0.0
1.51,60.47327644,0.0,0.0
1.52,57.80880393,0.0,0.0
1.53,55.93061731,0.0,0.0
1.54,55.40898765,0.0,0.0
1.55,56.60454738,0.0,0.0
1.56,59.63313363,0.0,0.0
1.57,64.35273757,0.0,0.0
1.58,70.37713001,0.0,0.0
1.59,77.12559783,0.0,0.0
1.6,83.90892091,0.0,0.0
1.61,90.04133676,0.0,0.0
1.62,94.96067576,0.0,0.0
1.63,98.34177102,0.0,0.0
1.64,100.18096249,0.0,0.0
1.65,100.80869511,0.0,0.0
1.66,100.79186097,0.0,0.0
1.67,100.75459511,0.0,0.0
1.68,101.20807878,0.0,0.0
1.69,102.46484936,0.0,0.0
1.7,104.6364694,0.0,0.0
1.71,107.65330912,0.0,0.0
1.72,111.26576833,0.0,0.0
1.73,115.05047556,0.0,0.0
1.74,118.46964857,0.0,0.0
1.75,121.00319673,0.0,0.0
1.76,122.31868611,0.0,0.0
1.77,122.40080298,0.0,0.0
1.78,121.56286383,0.0,0.0
1.79,120.31938959,0.0,0.0
1.8,119.18492958,0.0,0.0
1.81,118.51500292,0.0,0.0
1.82,118.45212864,0.0,0.0
1.83,118.93482632,0.0,0.0
1.84,119.71259846,0.0,0.0
1.85,120.38194273,0.0,0.0
1.86,120.49323798,0.0,0.0
1.87,119.73250583,0.0,0.0
1.88,118.07785534,0.0,0.0
1.89,115.7884877,0.0,0.0
1.9,113.22936258,0.0,0.0
1.91,110.69255224,0.0,0.0
1.92,108.34382536,0.0,0.0
1.93,106.28470001,0.0,0.0
1.94,104.61907219,0.0,0.0
1.95,103.4348831,0.0,0.0
1.96,102.73059546,0.0,0.0
1.97,102.37365148,0.0,0.0
1.98,102.13105434,0.0,0.0
1.99,101.75759006,0.0,0.0
2.0,101.09916314,0.0,0.0
2.01,100.15839163,0.0,0.0
2.02,99.08771037,0.0,0.0
2.03,98.12017373,0.0,0.0
2.04,97.48341142,0.0,0.0
2.05,97.33121295,0.0,0.0
2.06,97.69789445,0.0,0.0
2.07,98.4732295,0.0,0.0
2.08,99.40392069,0.0,0.0
2.09,100.13201516,0.0,0.0
2.1,100.27526691,0.0,0.0
2.11,99.53447261,0.000108525004269116,1.0
2.12,97.78888983,0.006829367223340285,1.0
2.13,95.12948501,0.023325430792103582,1.0
2.14,91.79960736,0.04867707807019763,1.0
2.15,88.07268935,0.08196467141725738,1.0
2.16,84.13607562,0.12226857319292297,1.0
2.17,80.03570731,0.16866914575682798,1.0
2.18,75.69904373,0.2202467514686138,1.0
2.19,71.01173737,0.27608175268791285,1.0
2.2,65.89779323,0.3352545117743674,1.0
2.21,60.36265133,0.3968453910876095,1.0
2.22,54.48673905,0.4599347529872815,1.0
2.23,48.38569432,0.5236029598330151,1.0
2.24,42.1670203,0.5869303739844531,1.0
2.25,35.90394029,0.6489973578012274,1.0
2.26,29.63093832,0.7088842736429778,1.0
2.27,23.35164689,0.7656714838693437,1.0
2.28,17.04518401,0.8184393508399578,1.0
2.29,10.67848521,0.8662682369144618,1.0
2.3,4.24095473,0.9082385044524885,1.0
2.31,-2.20757963,0.9434305158136786,1.0
2.32,-8.50159162,0.9709246333576664,1.0
2.33,-14.37201765,0.9898012194440924,1.0
2.34,-19.49984488,0.9991406364325905,1.0
2.35,-23.60589204,1.0,1.0
2.36,-26.53038624,1.0,1.0
2.37,-28.26182421,1.0,1.0
2.38,-28.90925616,1.0,1.0
2.39,-28.63984904,1.0,1.0
2.4,-27.61806119,1.0,1.0
2.41,-25.98258269,1.0,1.0
2.42,-23.86525918,1.0,1.0
2.43,-21.42399609,1.0,1.0
2.44,-18.87370777,1.0,1.0
2.45,-16.50673212,1.0,1.0
2.46,-14.66906268,1.0,1.0
2.47,-13.67161362,1.0,1.0
2.48,-13.6740882,1.0,1.0
2.49,-14.6103185,1.0,1.0
2.5,-16.19574807,1.0,1.0
2.51,-18.00776259,1.0,1.0
2.52,-19.60807074,1.0,1.0
2.53,-20.66863731,1.0,1.0
2.54,-21.0492859,1.0,1.0
2.55,-20.796823,1.0,1.0
2.56,-20.08434376,1.0,1.0
2.57,-19.13695085,1.0,1.0
2.58,-18.17251418,1.0,1.0
2.59,-17.36277165,1.0,1.0
2.6,-16.81200869,1.0,1.0
2.61,-16.53913105,1.0,1.0
2.62,-16.47528159,1.0,1.0
2.63,-16.4594076,1.0,1.0
2.64,-16.28124213,1.0,1.0
2.65,-15.75995782,1.0,1.0
2.66,-14.81599271,1.0,1.0
2.67,-13.49548065,1.0,1.0
2.68,-11.94981041,1.0,1.0
2.69,-10.39433301,1.0,1.0
2.7,-9.05766794,1.0,1.0
2.71,-8.1240666,1.0,1.0
2.72,-7.68468176,1.0,1.0
2.73,-7.71591515,1.0,1.0
2.74,-8.08957777,1.0,1.0
2.75,-8.6160451,1.0,1.0
2.76,-9.11484465,1.0,1.0
2.77,-9.47276766,1.0,1.0
2.78,-9.66562589,1.0,1.0
2.79,-9.71168255,1.0,1.0
2.8,-9.6203858,1.0,1.0
2.81,-9.39934124,1.0,1.0
2.82,-9.10375944,1.0,1.0
2.83,-8.84874405,1.0,1.0
2.84,-8.75681899,1.0,1.0
2.85,-8.89310953,1.0,1.0
2.86,-9.23134619,1.0,1.0
2.87,-9.65649835,1.0,1.0
2.88,-10.00925154,1.0,1.0
2.89,-10.16005755,1.0,1.0
2.9,-10.07565008,1.0,1.0
2.91,-9.84488326,1.0,1.0
2.92,-9.64645088,1.0,1.0
2.93,-9.66909716,1.0,1.0
2.94,-10.02535165,1.0,1.0
2.95,-10.69608744,1.0,1.0
2.96,-11.52124497,1.0,1.0
2.97,-12.24118155,1.0,1.0
2.98,-12.57492985,1.0,1.0
2.99,-12.31332936,1.0,1.0
3.0,-11.37731123,1.0,1.0
3.01,-9.82680868,1.0,1.0
3.02,-7.82450184,1.0,1.0
3.03,-5.58904524,1.0,1.0
3.04,-3.35617144,1.0,1.0
3.05,-1.37920323,1.0,1.0
3.06,0.12645483,1.0,1.0
3.07,1.01347968,1.0,1.0
3.08,1.22479013,1.0,1.0
3.09,0.80204765,1.0,1.0
3.1,-0.11761618,1.0,1.0
3.11,-1.32704571,1.0,1.0
3.12,-2.59878249,1.0,1.0
3.13,-3.73884473,1.0,1.0
3.14,-4.61834507,1.0,1.0
3.15,-5.23446397,1.0,1.0
3.16,-5.67767617,1.0,1.0
3.17,-6.09537177,1.0,1.0
3.18,-6.62190994,1.0,1.0
3.19,-7.3126669,1.0,1.0
3.2,-8.11149078,1.0,1.0
3.21,-8.85615943,1.0,1.0
3.22,-9.31980754,1.0,1.0
3.23,-9.28878382,1.0,1.0
3.24,-8.66070326,1.0,1.0
3.25,-7.51971173,1.0,1.0
3.26,-6.14339767,1.0,1.0
3.27,-4.93076702,1.0,1.0
3.28,-4.2846099,1.0,1.0
3.29,-4.49266879,1.0,1.0
3.3,-5.638964,1.0,1.0
3.31,-7.57041647,1.0,1.0
3.32,-9.92900404,1.0,1.0
3.33,-12.23868071,1.0,1.0
3.34,-14.02243181,1.0,1.0
3.35,-14.91755618,1.0,1.0
3.36,-14.76240129,1.0,1.0
3.37,-13.62917947,1.0,1.0
3.38,-11.79078435,1.0,1.0
3.39,-9.63856465,1.0,1.0
3.4,-7.57387933,1.0,1.0
3.41,-5.89889361,1.0,1.0
3.42,-4.74742652,1.0,1.0
3.43,-4.08455928,1.0,1.0
3.44,-3.76549297,1.0,1.0
3.45,-3.62193662,1.0,1.0
3.46,-3.54480893,1.0,1.0
3.47,-3.5344336,1.0,1.0
3.48,-3.68909273,1.0,1.0
3.49,-4.12961922,1.0,1.0
3.5,-4.91164881,1.0,1.0
3.51,-5.98682328,1.0,1.0
3.52,-7.22438554,1.0,1.0
3.53,-8.46340743,1.0,1.0
3.54,-9.55851639,1.0,1.0
3.55,-10.39657937,1.0,1.0
3.56,-10.8925166,1.0,1.0
3.57,-10.99166419,1.0,1.0
3.58,-10.68681195,1.0,1.0
3.59,-10.03386558,1.0,1.0
3.6,-9.14991262,1.0,1.0
3.61,-8.18736503,1.0,1.0
3.62,-7.29567469,1.0,1.0
3.63,-6.59279971,1.0,1.0
3.64,-6.15447633,1.0,1.0
3.65,-6.01027267,1.0,1.0
3.66,-6.13425518,1.0,1.0
3.67,-6.43633978,1.0,1.0
3.68,-6.77245681,1.0,1.0
3.69,-6.98091858,1.0,1.0
3.7,-6.94332986,1.0,1.0
3.71,-6.65279827,1.0,1.0
3.72,-6.24543429,1.0,1.0
3.73,-5.95749519,1.0,1.0
3.74,-6.02260038,1.0,1.0
3.75,-6.56390046,1.0,1.0
3.76,-7.53064757,1.0,1.0
3.77,-8.70755905,1.0,1.0
3.78,-9.79150202,1.0,1.0
3.79,-10.48254564,1.0,1.0
3.8,-10.54368231,1.0,1.0
3.81,-9.83274471,1.0,1.0
3.82,-8.31885449,1.0,1.0
3.83,-6.08457194,1.0,1.0
3.84,-3.3161672,1.0,1.0
3.85,-0.27567458,1.0,1.0
3.86,2.74701219,1.0,1.0
3.87,5.47872001,1.0,1.0
3.88,7.69105648,1.0,1.0
3.89,9.22813898,1.0,1.0
3.9,10.04531933,0.9995491395500262,1.0
3.91,10.24401063,0.9930740760762505,1.0
3.92,10.07781744,0.9793704318751529,1.0
3.93,9.917118,0.9590236814762857,1.0
3.94,10.17566875,0.9326192994092041,1.0
3.95,11.21846845,0.9007427602034593,1.0
3.96,13.28347982,0.8639795383886079,1.0
3.97,16.44364841,0.8229151084941997,1.0
3.98,20.6110228,0.7781349450497921,1.0
3.99,25.56931823,0.7302245225849346,1.0
4.0,31.02450592,0.6797693156291851,1.0
4.01,36.6676968,0.6273547987120947,1.0
4.02,42.23834949,0.5735664463632169,1.0
4.03,47.57238198,0.5189897331121006,1.0
4.04,52.62351773,0.46421013348830875,1.0
4.05,57.45138462,0.4098131220213901,1.0
4.06,62.18068121,0.356384173240898,1.0
4.07,66.94288767,0.3045087616763814,1.0
4.08,71.82015966,0.25477236185740315,1.0
4.09,76.81395009,0.20776044831351226,1.0
4.1,81.84687112,0.16405849557426155,1.0
4.11,86.78937762,0.12425197816920164,1.0
4.12,91.49411209,0.08892637062789288,1.0
4.13,95.82299521,0.058667147479884996,1.0
4.14,99.67014406,0.03405978325473202,1.0
4.15,102.98470844,0.01568975248198523,1.0
4.16,105.77283131,0.0041425296912021015,1.0
4.17,108.06792211,3.589411933679898e-06,1.0
4.18,109.90117412,0.0,0.0
4.19,111.29702767,0.0,0.0
4.2,112.2750574,0.0,0.0
4.21,112.84233642,0.0,0.0
4.22,112.99418607,0.0,0.0
4.23,112.73699467,0.0,0.0
4.24,112.11094917,0.0,0.0
4.25,111.19397114,0.0,0.0
4.26,110.09516062,0.0,0.0
4.27,108.93772089,0.0,0.0
4.28,107.82533107,0.0,0.0
4.29,106.80964559,0.0,0.0
4.3,105.87352213,0.0,0.0
4.31,104.92544964,0.0,0.0
4.32,103.81546776,0.0,0.0
4.33,102.39240313,0.0,0.0
4.34,100.5881584,0.0,0.0
4.35,98.48862667,0.0,0.0
4.36,96.35363829,0.0,0.0
4.37,94.55093728,0.0,0.0
4.38,93.40592503,0.0,0.0
4.39,93.04879119,0.0,0.0
4.4,93.35572518,0.0,0.0
4.41,94.00617548,0.0,0.0
4.42,94.61326017,0.0,0.0
4.43,94.86826663,0.0,0.0
4.44,94.64412109,0.0,0.0
4.45,94.01573855,0.0,0.0
4.46,93.19125381,0.0,0.0
4.47,92.39942644,0.0,0.0
4.48,91.80084824,0.0,0.0
4.49,91.46021217,0.0,0.0
4.5,91.36351389,0.0,0.0
4.51,91.44643724,0.0,0.0
4.52,91.62530789,0.0,0.0
4.53,91.81633424,0.0,0.0
4.54,91.91491513,0.0,0.0
4.55,91.75998538,0.0,0.0
4.56,91.14434178,0.0,0.0
4.57,89.88774258,0.0,0.0
4.58,87.93419283,0.0,0.0
4.59,85.41303453,0.0,0.0
4.6,82.63428941,0.0,0.0
4.61,80.02519641,0.0,0.0
4.62,78.0110371,0.0,0.0
4.63,76.87659088,0.0,0.0
4.64,76.69076866,0.0,0.0
4.65,77.32512387,0.0,0.0
4.66,78.5190862,0.0,0.0
4.67,79.94779051,0.0,0.0
4.68,81.28436374,0.0,0.0
4.69,82.26115932,0.0,0.0
4.7,82.72930591,0.0,0.0
4.71,82.69272226,0.0,0.0
4.72,82.28343922,0.0,0.0
4.73,81.68673683,0.0,0.0
4.74,81.05607979,0.0,0.0
4.75,80.44170729,0.0,0.0
4.76,79.75117412,0.0,0.0
4.77,78.77438415,0.0,0.0
4.78,77.28720919,0.0,0.0
4.79,75.19392722,0.0,0.0
4.8,72.63069704,0.0,0.0
4.81,69.96948975,0.0,0.0
4.82,67.71940528,0.0,0.0
4.83,66.36540975,0.0,0.0
4.84,66.20887262,0.0,0.0
4.85,67.2633886,0.0,0.0
4.86,69.2470354,0.0,0.0
4.87,71.67982195,0.0,0.0
4.88,74.05345315,0.0,0.0
4.89,75.99431217,0.0,0.0
4.9,77.34552733,0.0,0.0
4.91,78.15477781,0.0,0.0
4.92,78.59654972,0.0,0.0
4.93,78.88559128,0.0,0.0
4.94,79.18400503,0.0,0.0
4.95,79.54302798,0.0,0.0
4.96,79.93909234,0.0,0.0
4.97,80.31039282,0.0,0.0
4.98,80.60837672,0.0,0.0
4.99,80.83067349,0.0,0.0
5.0,81.02437437,0.0,0.0
5.01,81.26069995,0.0,0.0
5.02,81.60135123,0.0,0.0
5.03,82.08237943,0.0,0.0
5.04,82.70972589,0.0,0.0
5.05,83.43969914,0.0,0.0
5.06,84.16169381,0.0,0.0
5.07,84.70673459,0.0,0.0
5.08,84.88535848,0.0,0.0
5.09,84.55765252,0.0,0.0
5.1,83.70400104,0.0,0.0
5.11,82.4758544,0.0,0.0
5.12,81.19025277,0.0,0.0
5.13,80.25219053,0.0,0.0
5.14,80.03197236,0.0,0.0
5.15,80.75333746,0.0,0.0
5.16,82.43224594,0.0,0.0
5.17,84.87798779,0.0,0.0
5.18,87.74909618,0.0,0.0
5.19,90.63981636,0.0,0.0
5.2,93.16580197,0.0,0.0
5.21,95.03026147,0.0,0.0
5.22,96.064494,0.0,0.0
5.23,96.23882298,0.0,0.0
5.24,95.64344485,0.0,0.0
5.25,94.44823612,0.0,0.0
5.26,92.8610132,0.0,0.0
5.27,91.10244668,0.0,0.0
5.28,89.39865726,0.0,0.0
5.29,87.97670386,0.0,0.0
5.3,87.04430573,0.0,0.0
5.31,86.74879728,0.0,0.0
5.32,87.13227412,0.0,0.0
5.33,88.10753121,0.0,0.0
5.34,89.46901707,0.0,0.0
5.35,90.93952546,0.0,0.0
5.36,92.23945418,0.0,0.0
5.37,93.15178614,0.0,0.0
5.38,93.55948543,0.0,0.0
5.39,93.45124643,0.0,0.0
5.4,92.90501086,0.0,0.0
5.41,92.05966157,0.0,0.0
5.42,91.08226003,0.0,0.0
5.43,90.13634022,0.0,0.0
5.44,89.35344079,0.0,0.0
5.45,88.81085206,0.0,0.0
5.46,88.52277384,0.0,0.0
5.47,88.44795136,0.0,0.0
5.48,88.50997912,0.0,0.0
5.49,88.62291227,0.0,0.0
5.5,88.71437913,0.0,0.0
5.51,88.74054821,0.0,0.0
5.52,88.69034052,0.0,0.0
5.53,88.57946402,0.0,0.0
5.54,88.4399826,0.0,0.0
5.55,88.30887581,0.0,0.0
5.56,88.21495083,0.0,0.0
5.57,88.16903018,0.0,0.0
5.58,88.16607264,0.0,0.0
5.59,88.19812333,0.0,0.0
5.6,88.26618239,0.0,0.0
5.61,88.38295494,0.0,0.0
5.62,88.56899629,0.0,0.0
5.63,88.84335694,0.0,0.0
5.64,89.20833434,0.0,0.0
5.65,89.63513698,0.0,0.0
5.66,90.06184237,0.0,0.0
5.67,90.4097337,0.0,0.0
5.68,90.61186513,0.0,0.0
5.69,90.6415443,0.0,0.0
5.7,90.52839978,0.0,0.0
5.71,90.34897977,0.0,0.0
5.72,90.18919116,0.0,0.0
5.73,90.10255841,0.0,0.0
5.74,90.09408008,0.0,0.0
5.75,90.12916341,0.0,0.0
5.76,90.1529466,0.0,0.0
5.77,90.11114852,0.0,0.0
5.78,89.96623264,0.0,0.0
5.79,89.70713959,0.0,0.0
5.8,89.35262509,0.0,0.0
5.81,88.94616975,0.0,0.0
5.82,88.54321654,0.0,0.0
5.83,88.19693852,0.0,0.0
5.84,87.94735138,0.0,0.0
5.85,87.81426269,0.0,0.0
5.86,87.79499074,0.0,0.0
5.87,87.87004317,0.0,0.0
5.88,88.01408603,0.0,0.0
5.89,88.20493142,0.0,0.0
5.9,88.42543792,0.0,0.0
5.91,88.65785383,0.0,0.0
5.92,88.87603163,0.0,0.0
5.93,89.04370716,0.0,0.0
5.94,89.12169735,0.0,0.0
5.95,89.07929578,0.0,0.0
5.96,88.90618732,0.0,0.0
5.97,88.6230364,0.0,0.0
5.98,88.28464944,0.0,0.0
5.99,87.97149721,0.0,0.0
6.0,87.77260345,0.0,0.0
