time,residual,w_smooth,w_rect
1.15,126.78586273,0.0,0.0
1.16,128.48485447,0.0,0.0
1.17,130.230401,0.0,0.0
1.18,131.81350598,0.0,0.0
1.19,132.98303807,0.0,0.0
1.2,133.4702531,0.0,0.0
1.21,133.02177527,0.0,0.0
1.22,131.43429674,0.0,0.0
1.23,128.5876228,0.0,0.0
1.24,124.48032796,0.0,0.0
1.25,119.25510412,0.0,0.0
1.26,113.18882276,0.0,0.0
1.27,106.64031913,0.0,0.0
1.28,99.97113723,0.0,0.0
1.29,93.46379095,0.0,0.0
1.3,87.26505501,0.0,0.0
1.31,81.37236282,0.0,0.0
1.32,75.66212316,0.0,0.0
1.33,69.94743669,0.0,0.0
1.34,64.04535447,0.0,0.0
1.35,57.83130965,0.0,0.0
1.36,51.27841842,0.0,0.0
1.37,44.49128669,0.0,0.0
1.38,37.72094773,0.0,0.0
1.39,31.33860905,0.0,0.0
1.4,25.76984299,0.0,0.0
1.41,21.41070952,0.0,0.0
1.42,18.5414257,0.0,0.0
1.43,17.25568393,0.0,0.0
1.44,17.43263015,0.0,0.0
1.45,18.75903741,0.0,0.0
1.46,20.79504246,0.0,0.0
1.47,23.08355939,0.0,0.0
1.48,25.29354021,0.0,0.0
1.49,27.34839185,0.0,0.0
1.5,29.46098488,0.0,0.0
1.51,32.03773077,0.0,0.0
1.52,35.49864365,0.0,0.0
1.53,40.10485039,0.0,0.0
1.54,45.86383331,0.0,0.0
1.55,52.52764122,0.0,0.0
1.56,59.66116611,0.0,0.0
1.57,66.74816059,0.0,0.0
1.58,73.29686789,0.0,0.0
1.59,78.91761079,0.0,0.0
1.6,83.3834674,0.0,0.0
1.61,86.68779864,0.0,0.0
1.62,89.07058251,0.0,0.0
1.63,90.96907864,0.0,0.0
1.64,92.88199365,0.0,0.0
1.65,95.18510966,0.0,0.0
1.66,97.98003724,0.0,0.0
1.67,101.08012922,0.0,0.0
1.68,104.1629776,0.0,0.0
1.69,106.9703466,0.0,0.0
1.7,109.40401854,0.0,0.0
1.71,111.48430344,0.0,0.0
1.72,113.25233542,0.0,0.0
1.73,114.71480341,0.0,0.0
1.74,115.84020468,0.0,0.0
1.75,116.55090378,0.0,0.0
1.76,116.71811977,0.0,0.0
1.77,116.20075867,0.0,0.0
1.78,114.90665077,0.0,0.0
1.79,112.84033773,0.0,0.0
1.8,110.13387296,0.0,0.0
1.81,107.05087858,0.0,0.0
1.82,103.94177491,0.0,0.0
1.83,101.15375712,0.0,0.0
1.84,98.9311938,0.0,0.0
1.85,97.34872136,0.0,0.0
1.86,96.31395441,0.0,0.0
1.87,95.64709755,0.0,0.0
1.88,95.18343296,0.0,0.0
1.89,94.82475342,0.0,0.0
1.9,94.52412839,0.0,0.0
1.91,94.25335992,0.0,0.0
1.92,93.99155406,0.0,0.0
1.93,93.71216746,0.0,0.0
1.94,93.35410206,0.0,0.0
1.95,92.82596233,0.0,0.0
1.96,92.0623544,0.0,0.0
1.97,91.06881768,0.0,0.0
1.98,89.91115836,0.0,0.0
1.99,88.67255985,0.0,0.0
2.0,87.41639837,0.0,0.0
2.01,86.17630507,0.0,0.0
2.02,84.9737217,0.0,0.0
2.03,83.84681086,0.0,0.0
2.04,82.87243202,0.0,0.0
2.05,82.14637207,0.0,0.0
2.06,81.70993847,0.0,0.0
2.07,81.50238129,0.0,0.0
2.08,81.40433858,0.0,0.0
2.09,81.3137304,0.0,0.0
2.1,81.18464466,0.0,0.0
2.11,81.02556841,0.0,0.0
2.12,80.86720167,0.005029816243485432,1.0
2.13,80.72391827,0.02014277827500969,1.0
2.14,80.57374551,0.04440170107012771,1.0
2.15,80.34736006,0.07686435676124377,1.0
2.16,79.91256723,0.11658851748076723,1.0
2.17,79.06189296,0.16263195536110103,1.0
2.18,77.51221743,0.2140524425346556,1.0
2.19,74.93320946,0.269907751133833,1.0
2.2,71.03089578,0.32925565329104434,1.0
2.21,65.66281204,0.3911539211386912,1.0
2.22,58.91733721,0.4546603268091851,1.0
2.23,51.12679969,0.518832642434927,1.0
2.24,42.8175321,0.5827286401483293,1.0
2.25,34.60132167,0.6454060920817926,1.0
2.26,27.0453731,0.7059227703677259,1.0
2.27,20.56903948,0.7633364471385388,1.0
2.28,15.37728384,0.8167048945266322,1.0
2.29,11.42948325,0.8650858846644174,1.0
2.3,8.45701466,0.907537189684297,1.0
2.31,6.03550332,0.9431165817186806,1.0
2.32,3.69789033,0.9708818328999718,1.0
2.33,1.06136955,0.9898907153605792,1.0
2.34,-2.06754103,0.9992010012329076,1.0
2.35,-5.6389085,1.0,1.0
2.36,-9.36910775,1.0,1.0
2.37,-12.81848312,1.0,1.0
2.38,-15.52322965,1.0,1.0
2.39,-17.13641222,1.0,1.0
2.4,-17.52912971,1.0,1.0
2.41,-16.83073917,1.0,1.0
2.42,-15.41082854,1.0,1.0
2.43,-13.80816541,1.0,1.0
2.44,-12.60772887,1.0,1.0
2.45,-12.28368226,1.0,1.0
2.46,-13.05896516,1.0,1.0
2.47,-14.83016088,1.0,1.0
2.48,-17.17926314,1.0,1.0
2.49,-19.48060378,1.0,1.0
2.5,-21.09023047,1.0,1.0
2.51,-21.56102238,1.0,1.0
2.52,-20.80783654,1.0,1.0
2.53,-19.16333959,1.0,1.0
2.54,-17.28978234,1.0,1.0
2.55,-15.955515,1.0,1.0
2.56,-15.74827139,1.0,1.0
2.57,-16.83598098,1.0,1.0
2.58,-18.87144003,1.0,1.0
2.59,-21.08177891,1.0,1.0
2.6,-22.51458282,1.0,1.0
2.61,-22.35050246,1.0,1.0
2.62,-20.16009583,1.0,1.0
2.63,-16.01465154,1.0,1.0
2.64,-10.44087198,1.0,1.0
2.65,-4.27138563,1.0,1.0
2.66,1.54623301,1.0,1.0
2.67,6.13284266,1.0,1.0
2.68,8.81174652,1.0,1.0
2.69,9.16409544,1.0,1.0
2.7,7.01632254,1.0,1.0
2.71,2.4277215,1.0,1.0
2.72,-4.24820951,1.0,1.0
2.73,-12.24021217,1.0,1.0
2.74,-20.29523279,1.0,1.0
2.75,-26.83395838,1.0,1.0
2.76,-30.38529806,1.0,1.0
2.77,-30.14746637,1.0,1.0
2.78,-26.36417405,1.0,1.0
2.79,-20.26936561,1.0,1.0
2.8,-13.62136489,1.0,1.0
2.81,-8.08058651,1.0,1.0
2.82,-4.71954247,1.0,1.0
2.83,-3.83093254,1.0,1.0
2.84,-5.03388271,1.0,1.0
2.85,-7.56244173,1.0,1.0
2.86,-10.5914035,1.0,1.0
2.87,-13.48719913,1.0,1.0
2.88,-15.92427056,1.0,1.0
2.89,-17.86374891,1.0,1.0
2.9,-19.43825084,1.0,1.0
2.91,-20.80922489,1.0,1.0
2.92,-22.05717581,1.0,1.0
2.93,-23.13444929,1.0,1.0
2.94,-23.87521149,1.0,1.0
2.95,-24.04749003,1.0,1.0
2.96,-23.4341014,1.0,1.0
2.97,-21.92274311,1.0,1.0
2.98,-19.57636895,1.0,1.0
2.99,-16.65502937,1.0,1.0
3.0,-13.57053387,1.0,1.0
3.01,-10.77448439,1.0,1.0
3.02,-8.60926496,1.0,1.0
3.03,-7.18046002,1.0,1.0
3.04,-6.32121613,1.0,1.0
3.05,-5.68601706,1.0,1.0
3.06,-4.94200338,1.0,1.0
3.07,-3.96464366,1.0,1.0
3.08,-2.93505492,1.0,1.0
3.09,-2.29015262,1.0,1.0
3.1,-2.54484179,1.0,1.0
3.11,-4.05458272,1.0,1.0
3.12,-6.81705845,1.0,1.0
3.13,-10.3998975,1.0,1.0
3.14,-14.02888328,1.0,1.0
3.15,-16.80862212,1.0,1.0
3.16,-18.00076582,1.0,1.0
3.17,-17.26271949,1.0,1.0
3.18,-14.76006898,1.0,1.0
3.19,-11.11383011,1.0,1.0
3.2,-7.21180575,1.0,1.0
3.21,-3.9591103,1.0,1.0
3.22,-2.03856679,1.0,1.0
3.23,-1.72739196,1.0,1.0
3.24,-2.80966395,1.0,1.0
3.25,-4.62461772,1.0,1.0
3.26,-6.26692909,1.0,1.0
3.27,-6.89834141,1.0,1.0
3.28,-6.06495522,1.0,1.0
3.29,-3.8967601,1.0,1.0
3.3,-1.10374269,1.0,1.0
3.31,1.25630655,1.0,1.0
3.32,2.17109487,1.0,1.0
3.33,1.06131859,1.0,1.0
3.34,-2.00570895,1.0,1.0
3.35,-6.34849663,1.0,1.0
3.36,-10.9263987,1.0,1.0
3.37,-14.72249292,1.0,1.0
3.38,-17.10369196,1.0,1.0
3.39,-17.99846977,1.0,1.0
3.4,-17.8211541,1.0,1.0
3.41,-17.19604626,1.0,1.0
3.42,-16.63503807,1.0,1.0
3.43,-16.33711232,1.0,1.0
3.44,-16.20228227,1.0,1.0
3.45,-15.99526719,1.0,1.0
3.46,-15.50764039,1.0,1.0
3.47,-14.61850735,1.0,1.0
3.48,-13.28963922,1.0,1.0
3.49,-11.57009355,1.0,1.0
3.5,-9.62552346,1.0,1.0
3.51,-7.75024637,1.0,1.0
3.52,-6.32308147,1.0,1.0
3.53,-5.70441114,1.0,1.0
3.54,-6.09983396,1.0,1.0
3.55,-7.43553765,1.0,1.0
3.56,-9.32249217,1.0,1.0
3.57,-11.1739041,1.0,1.0
3.58,-12.43855376,1.0,1.0
3.59,-12.8251658,1.0,1.0
3.6,-12.40398874,1.0,1.0
3.61,-11.54455294,1.0,1.0
3.62,-10.73341007,1.0,1.0
3.63,-10.37542399,1.0,1.0
3.64,-10.6736899,1.0,1.0
3.65,-11.61191362,1.0,1.0
3.66,-13.00516886,1.0,1.0
3.67,-14.57921577,1.0,1.0
3.68,-16.05133072,1.0,1.0
3.69,-17.19175832,1.0,1.0
3.7,-17.85630227,1.0,1.0
3.71,-17.99600428,1.0,1.0
3.72,-17.64993904,1.0,1.0
3.73,-16.9210521,1.0,1.0
3.74,-15.94562329,1.0,1.0
3.75,-14.87290687,1.0,1.0
3.76,-13.85493231,1.0,1.0
3.77,-13.03464689,1.0,1.0
3.78,-12.52326331,1.0,1.0
3.79,-12.36475872,1.0,1.0
3.8,-12.50176771,1.0,1.0
3.81,-12.77335044,1.0,1.0
3.82,-12.9603762,1.0,1.0
3.83,-12.86483197,1.0,1.0
3.84,-12.3949771,1.0,1.0
3.85,-11.62349532,1.0,1.0
3.86,-10.78614972,1.0,1.0
3.87,-10.20842992,1.0,1.0
3.88,-10.18364956,1.0,1.0
3.89,-10.84784089,1.0,1.0
3.9,-12.10093136,1.0,1.0
3.91,-13.61566136,1.0,1.0
3.92,-14.94047704,1.0,1.0
3.93,-15.65295863,1.0,1.0
3.94,-15.4947402,1.0,1.0
3.95,-14.43462582,0.9986227945288698,1.0
3.96,-12.64772565,0.9940160844580183,1.0
3.97,-10.42624532,0.9863266510831121,1.0
3.98,-8.05227636,0.9757156697540713,1.0
3.99,-5.68711549,0.9623443158208138,1.0
4.0,-3.32597013,0.94637376463326,1.0
4.01,-0.82612932,0.9279651915413282,1.0
4.02,2.01014245,0.9072797718949376,1.0
4.03,5.33057946,0.8844786810440052,1.0
4.04,9.15343257,0.859723094338454,1.0
4.05,13.36067514,0.8331741871282011,1.0
4.06,17.77058291,0.8049931347631658,1.0
4.07,22.23667141,0.7753411125932643,1.0
4.08,26.70212545,0.7443792959684209,1.0
4.09,31.18398208,0.7122688602385521,1.0
4.1,35.71593274,0.679170980753577,1.0
4.11,40.29238337,0.6452468328634116,1.0
4.12,44.83339369,0.6106575919179809,1.0
4.13,49.17702033,0.5755644332672012,1.0
4.14,53.11170021,0.5401285322609912,1.0
4.15,56.45295865,0.5045110642492673,1.0
4.16,59.13005389,0.46887320458195436,1.0
4.17,61.22498126,0.4333761286089688,1.0
4.18,62.94386757,0.39818101168022935,1.0
4.19,64.54768905,0.36344902914565214,1.0
4.2,66.27276562,0.32934135635516215,1.0
4.21,68.25854186,0.2960191686586757,1.0
4.22,70.50811522,0.2636436414061115,1.0
4.23,72.91053721,0.23237594994738608,1.0
4.24,75.31911315,0.20237726963242442,1.0
4.25,77.6368973,0.17380877581114174,1.0
4.26,79.86352479,0.14683164383345815,1.0
4.27,82.08967343,0.12160704904929243,1.0
4.28,84.45045302,0.09829616680856135,1.0
4.29,87.0584091,0.0770601724611879,1.0
4.3,89.9401858,0.05806024135708965,1.0
4.31,93.00477886,0.04145754884618569,1.0
4.32,96.05969103,0.02741327027839313,1.0
4.33,98.85944371,0.01608858100363464,1.0
4.34,101.1604392,0.0076446563718266525,1.0
4.35,102.77372175,0.0022426717328889456,1.0
4.36,103.61093456,4.380243674106943e-05,1.0
4.37,103.70973831,0.0,0.0
4.38,103.22832498,0.0,0.0
4.39,102.40867635,0.0,0.0
4.4,101.52370758,0.0,0.0
4.41,100.82538255,0.0,0.0
4.42,100.49519084,0.0,0.0
4.43,100.60248959,0.0,0.0
4.44,101.09708596,0.0,0.0
4.45,101.84594489,0.0,0.0
4.46,102.68252095,0.0,0.0
4.47,103.4391076,0.0,0.0
4.48,103.96585413,0.0,0.0
4.49,104.15851852,0.0,0.0
4.5,104.00695344,0.0,0.0
4.51,103.62824159,0.0,0.0
4.52,103.23083604,0.0,0.0
4.53,103.02767449,0.0,0.0
4.54,103.16511504,0.0,0.0
4.55,103.68984157,0.0,0.0
4.56,104.53899593,0.0,0.0
4.57,105.55783841,0.0,0.0
4.58,106.55388488,0.0,0.0
4.59,107.36236132,0.0,0.0
4.6,107.88578312,0.0,0.0
4.61,108.09658188,0.0,0.0
4.62,108.01498104,0.0,0.0
4.63,107.68337866,0.0,0.0
4.64,107.14977947,0.0,0.0
4.65,106.45329014,0.0,0.0
4.66,105.60850729,0.0,0.0
4.67,104.60603489,0.0,0.0
4.68,103.43995714,0.0,0.0
4.69,102.14493506,0.0,0.0
4.7,100.80799778,0.0,0.0
4.71,99.5352764,0.0,0.0
4.72,98.3980564,0.0,0.0
4.73,97.39648801,0.0,0.0
4.74,96.45164562,0.0,0.0
4.75,95.41875109,0.0,0.0
4.76,94.12011043,0.0,0.0
4.77,92.40321101,0.0,0.0
4.78,90.21657698,0.0,0.0
4.79,87.66972943,0.0,0.0
4.8,85.02858712,0.0,0.0
4.81,82.62770822,0.0,0.0
4.82,80.74756802,0.0,0.0
4.83,79.52850551,0.0,0.0
4.84,78.95106076,0.0,0.0
4.85,78.86451685,0.0,0.0
4.86,79.03268681,0.0,0.0
4.87,79.18608799,0.0,0.0
4.88,79.0852411,0.0,0.0
4.89,78.58271419,0.0,0.0
4.9,77.65135193,0.0,0.0
4.91,76.36975342,0.0,0.0
4.92,74.88656624,0.0,0.0
4.93,73.37818301,0.0,0.0
4.94,72.00981572,0.0,0.0
4.95,70.91383768,0.0,0.0
4.96,70.18159501,0.0,0.0
4.97,69.84649837,0.0,0.0
4.98,69.85797598,0.0,0.0
4.99,70.07903268,0.0,0.0
5.0,70.3312018,0.0,0.0
5.01,70.46895081,0.0,0.0
5.02,70.4396092,0.0,0.0
5.03,70.29479179,0.0,0.0
5.04,70.14676785,0.0,0.0
5.05,70.09994319,0.0,0.0
5.06,70.20297308,0.0,0.0
5.07,70.43884513,0.0,0.0
5.08,70.73953212,0.0,0.0
5.09,71.01615727,0.0,0.0
5.1,71.20146486,0.0,0.0
5.11,71.28766465,0.0,0.0
5.12,71.33684332,0.0,0.0
5.13,71.45915104,0.0,0.0
5.14,71.771562,0.0,0.0
5.15,72.35412577,0.0,0.0
5.16,73.2184704,0.0,0.0
5.17,74.29808255,0.0,0.0
5.18,75.46912246,0.0,0.0
5.19,76.59781275,0.0,0.0
5.2,77.58454971,0.0,0.0
5.21,78.38376208,0.0,0.0
5.22,79.00488568,0.0,0.0
5.23,79.49620981,0.0,0.0
5.24,79.91574839,0.0,0.0
5.25,80.30627437,0.0,0.0
5.26,80.68223384,0.0,0.0
5.27,81.03229656,0.0,0.0
5.28,81.34359335,0.0,0.0
5.29,81.63334566,0.0,0.0
5.3,81.96074202,0.0,0.0
5.31,82.41026002,0.0,0.0
5.32,83.05438413,0.0,0.0
5.33,83.92423555,0.0,0.0
5.34,85.00336235,0.0,0.0
5.35,86.23151469,0.0,0.0
5.36,87.50927213,0.0,0.0
5.37,88.71532945,0.0,0.0
5.38,89.74082979,0.0,0.0
5.39,90.52046241,0.0,0.0
5.4,91.04236005,0.0,0.0
5.41,91.34215367,0.0,0.0
5.42,91.48865608,0.0,0.0
5.43,91.56039191,0.0,0.0
5.44,91.6198769,0.0,0.0
5.45,91.70355696,0.0,0.0
5.46,91.82618796,0.0,0.0
5.47,91.98527312,0.0,0.0
5.48,92.15936135,0.0,0.0
5.49,92.31249453,0.0,0.0
5.5,92.40666124,0.0,0.0
5.51,92.40945229,0.0,0.0
5.52,92.29644518,0.0,0.0
5.53,92.06107904,0.0,0.0
5.54,91.72508669,0.0,0.0
5.55,91.33132099,0.0,0.0
5.56,90.92288283,0.0,0.0
5.57,90.52908693,0.0,0.0
5.58,90.1653522,0.0,0.0
5.59,89.83993997,0.0,0.0
5.6,89.56250446,0.0,0.0
5.61,89.34730785,0.0,0.0
5.62,89.20581073,0.0,0.0
5.63,89.13500584,0.0,0.0
5.64,89.11531514,0.0,0.0
5.65,89.12663585,0.0,0.0
5.66,89.17352757,0.0,0.0
5.67,89.29842801,0.0,0.0
5.68,89.57058787,0.0,0.0
5.69,90.0551656,0.0,0.0
5.7,90.77554168,0.0,0.0
5.71,91.68379165,0.0,0.0
5.72,92.65611973,0.0,0.0
5.73,93.52331229,0.0,0.0
5.74,94.12770626,0.0,0.0
5.75,94.3805547,0.0,0.0
5.76,94.29065495,0.0,0.0
5.77,93.95090714,0.0,0.0
5.78,93.49106202,0.0,0.0
5.79,93.02079057,0.0,0.0
5.8,92.5894091,0.0,0.0
5.81,92.1787366,0.0,0.0
5.82,91.72894003,0.0,0.0
5.83,91.1805544,0.0,0.0
5.84,90.51257419,0.0,0.0
5.85,89.76240099,0.0,0.0
5.86,89.0187933,0.0,0.0
5.87,88.38970344,0.0,0.0
5.88,87.96740012,0.0,0.0
5.89,87.80857552,0.0,0.0
5.9,87.9196238,0.0,0.0
5.91,88.2456394,0.0,0.0
5.92,88.68287108,0.0,0.0
5.93,89.11464055,0.0,0.0
5.94,89.45312591,0.0,0.0
5.95,89.67775606,0.0,0.0
5.96,89.8499233,0.0,0.0
5.97,90.07851436,0.0,0.0
5.98,90.45327695,0.0,0.0
5.99,90.99632016,0.0,0.0
6.0,91.65603308,0.0,0.0
