time,residual,w_smooth,w_rect
2.27,-17.81899266,1.0,1.0
2.28,-19.50264245,1.0,1.0
2.29,-21.0241544,1.0,1.0
2.3,-22.34746848,1.0,1.0
2.31,-23.52284827,1.0,1.0
2.32,-24.61185061,1.0,1.0
2.33,-25.61051659,1.0,1.0
2.34,-26.41554833,1.0,1.0
2.35,-26.85014322,1.0,1.0
2.36,-26.74501362,1.0,1.0
2.37,-26.02544312,1.0,1.0
2.38,-24.7443873,1.0,1.0
2.39,-23.04885139,1.0,1.0
2.4,-21.11521424,1.0,1.0
2.41,-19.10165644,1.0,1.0
2.42,-17.13460545,1.0,1.0
2.43,-15.30798933,1.0,1.0
2.44,-13.67708145,1.0,1.0
2.45,-12.25825852,1.0,1.0
2.46,-11.05266284,1.0,1.0
2.47,-10.08655289,1.0,1.0
2.48,-9.42435339,1.0,1.0
2.49,-9.13311266,1.0,1.0
2.5,-9.21587644,1.0,1.0
2.51,-9.58205094,1.0,1.0
2.52,-10.07543899,1.0,1.0
2.53,-10.53779942,1.0,1.0
2.54,-10.86564172,1.0,1.0
2.55,-11.03545484,1.0,1.0
2.56,-11.08755497,1.0,1.0
2.57,-11.08086842,1.0,1.0
2.58,-11.06415892,1.0,1.0
2.59,-11.08493911,1.0,1.0
2.6,-11.19841384,1.0,1.0
2.61,-11.44871065,1.0,1.0
2.62,-11.84164901,1.0,1.0
2.63,-12.32155921,1.0,1.0
2.64,-12.75865807,1.0,1.0
2.65,-12.98036921,1.0,1.0
2.66,-12.84933798,1.0,1.0
2.67,-12.32660392,1.0,1.0
2.68,-11.47308176,1.0,1.0
2.69,-10.40743014,1.0,1.0
2.7,-9.26032448,1.0,1.0
2.71,-8.14451042,1.0,1.0
2.72,-7.14125476,1.0,1.0
2.73,-6.30114021,1.0,1.0
2.74,-5.6568766,1.0,1.0
2.75,-5.23589733,1.0,1.0
2.76,-5.05791033,1.0,1.0
2.77,-5.12411154,1.0,1.0
2.78,-5.41388361,1.0,1.0
2.79,-5.88937467,1.0,1.0
2.8,-6.50696826,1.0,1.0
2.81,-7.23470704,1.0,1.0
2.82,-8.05791614,1.0,1.0
2.83,-8.96027107,1.0,1.0
2.84,-9.89547552,1.0,1.0
2.85,-10.77867509,1.0,1.0
2.86,-11.50523209,1.0,1.0
2.87,-11.97168175,1.0,1.0
2.88,-12.08254529,1.0,1.0
2.89,-11.76041924,1.0,1.0
2.9,-10.97463038,1.0,1.0
2.91,-9.77400775,1.0,1.0
2.92,-8.29419437,1.0,1.0
2.93,-6.73421217,1.0,1.0
2.94,-5.30875811,1.0,1.0
2.95,-4.20426344,1.0,1.0
2.96,-3.55122587,1.0,1.0
2.97,-3.40585621,1.0,1.0
2.98,-3.74418918,1.0,1.0
2.99,-4.47741297,1.0,1.0
3.0,-5.47331913,1.0,1.0
3.01,-6.56900526,1.0,1.0
3.02,-7.58812753,1.0,1.0
3.03,-8.36888843,1.0,1.0
3.04,-8.79628923,1.0,1.0
3.05,-8.82398329,1.0,1.0
3.06,-8.47842707,1.0,1.0
3.07,-7.84613282,1.0,1.0
3.08,-7.05325483,1.0,1.0
3.09,-6.24597602,1.0,1.0
3.1,-5.56749939,1.0,1.0
3.11,-5.12675558,1.0,1.0
3.12,-4.97185776,1.0,1.0
3.13,-5.08506963,1.0,1.0
3.14,-5.39758098,1.0,1.0
3.15,-5.81341373,1.0,1.0
3.16,-6.23998185,1.0,1.0
3.17,-6.61956666,1.0,1.0
3.18,-6.9466869,1.0,1.0
3.19,-7.26386027,1.0,1.0
3.2,-7.63709434,1.0,1.0
3.21,-8.11604259,1.0,1.0
3.22,-8.69796994,1.0,1.0
3.23,-9.32176393,1.0,1.0
3.24,-9.89756621,1.0,1.0
3.25,-10.34893365,1.0,1.0
3.26,-10.63778218,1.0,1.0
3.27,-10.76514491,1.0,1.0
3.28,-10.76125977,1.0,1.0
3.29,-10.67584461,1.0,1.0
3.3,-10.56516557,1.0,1.0
3.31,-10.46832729,1.0,1.0
3.32,-10.3854161,1.0,1.0
3.33,-10.2798023,1.0,1.0
3.34,-10.10134835,1.0,1.0
3.35,-9.80944871,1.0,1.0
3.36,-9.38779039,1.0,1.0
3.37,-8.85399296,1.0,1.0
3.38,-8.26282357,1.0,1.0
3.39,-7.69559675,1.0,1.0
3.4,-7.23739093,1.0,1.0
3.41,-6.9519194,1.0,1.0
3.42,-6.85851179,1.0,1.0
3.43,-6.92019697,1.0,1.0
3.44,-7.05802021,1.0,1.0
3.45,-7.19271022,1.0,1.0
3.46,-7.29141759,1.0,1.0
3.47,-7.38984889,1.0,1.0
3.48,-7.57905561,1.0,1.0
3.49,-7.96653643,1.0,1.0
3.5,-8.6241041,1.0,1.0
3.51,-9.53881427,1.0,1.0
3.52,-10.58827187,1.0,1.0
3.53,-11.55676724,1.0,1.0
3.54,-12.19459465,1.0,1.0
3.55,-12.29648454,1.0,1.0
3.56,-11.76223557,1.0,1.0
3.57,-10.61864132,1.0,1.0
3.58,-9.0042474,1.0,1.0
3.59,-7.13179533,1.0,1.0
3.6,-5.24743634,1.0,1.0
3.61,-3.58828443,1.0,1.0
3.62,-2.33346375,1.0,1.0
3.63,-1.57029981,1.0,1.0
3.64,-1.29668683,1.0,1.0
3.65,-1.4475788,1.0,1.0
3.66,-1.93014142,1.0,1.0
3.67,-2.66240898,1.0,1.0
3.68,-3.60016641,1.0,1.0
3.69,-4.73496286,1.0,1.0
3.7,-6.05964379,1.0,1.0
3.71,-7.51396077,1.0,1.0
3.72,-8.94592866,1.0,1.0
3.73,-10.12529208,1.0,1.0
3.74,-10.80477309,1.0,1.0
3.75,-10.79414096,1.0,1.0
3.76,-10.01645905,1.0,1.0
3.77,-8.52605364,1.0,1.0
3.78,-6.48161907,1.0,1.0
3.79,-4.08960294,1.0,1.0
3.8,-1.54679575,1.0,1.0
3.81,0.99132132,1.0,1.0
3.82,3.41124806,1.0,1.0
3.83,5.63000103,1.0,1.0
3.84,7.59336716,1.0,1.0
3.85,9.2895306,1.0,1.0
3.86,10.76066814,1.0,1.0
3.87,12.08503761,0.9977757764240281,1.0
3.88,13.33001686,0.9909252980157492,1.0
3.89,14.51528063,0.9797249600740375,1.0
3.9,15.61685847,0.9644547449750412,1.0
3.91,16.60615271,0.9453946350949064,1.0
3.92,17.49583234,0.9228246128097821,1.0
3.93,18.35984807,0.8970246604958135,1.0
3.94,19.31031094,0.8682747605291503,1.0
3.95,20.45008989,0.8368548952859374,1.0
3.96,21.84212753,0.8030450471423246,1.0
3.97,23.50959368,0.7671251984744565,1.0
3.98,25.44713291,0.7293753316584833,1.0
3.99,27.63776033,0.6900754290705494,1.0
4.0,30.0833604,0.6495054730868053,1.0
4.01,32.83360509,0.6079454460833966,1.0
4.02,35.98656825,0.5656753304364708,1.0
4.03,39.65586974,0.5229751085221711,1.0
4.04,43.91744038,0.4801247627166527,1.0
4.05,48.75902625,0.4374042753960592,1.0
4.06,54.06066154,0.3950936289365373,1.0
4.07,59.61906489,0.35347280571423123,1.0
4.08,65.20029279,0.3128217881052957,1.0
4.09,70.59047999,0.27342055848587377,1.0
4.1,75.62198948,0.2355490992321132,1.0
4.11,80.17630965,0.19948739272015836,1.0
4.12,84.19384573,0.16551542132616215,1.0
4.13,87.70958824,0.13391316742626957,1.0
4.14,90.87753578,0.10496061339662743,1.0
4.15,93.92935724,0.07893774161338052,1.0
4.16,97.06909029,0.056124534452681285,1.0
4.17,100.36430584,0.036800974290674304,1.0
4.18,103.70022903,0.02124704350350748,1.0
4.19,106.82261243,0.009742724467326713,1.0
4.2,109.44245598,0.00256799955828102,1.0
4.21,111.3474729,2.8511525174135244e-06,1.0
4.22,112.47589029,0.0,0.0
4.23,112.92429905,0.0,0.0
4.24,112.88669828,0.0,0.0
4.25,112.57250279,0.0,0.0
4.26,112.15315714,0.0,0.0
4.27,111.73660781,0.0,0.0
4.28,111.35950273,0.0,0.0
4.29,110.99957423,0.0,0.0
4.3,110.59928941,0.0,0.0
4.31,110.09029827,0.0,0.0
4.32,109.4140555,0.0,0.0
4.33,108.53142579,0.0,0.0
4.34,107.42406959,0.0,0.0
4.35,106.09690229,0.0,0.0
4.36,104.57831097,0.0,0.0
4.37,102.91374634,0.0,0.0
4.38,101.15836993,0.0,0.0
4.39,99.37691775,0.0,0.0
4.4,97.65429959,0.0,0.0
4.41,96.10688344,0.0,0.0
4.42,94.87224167,0.0,0.0
4.43,94.07118819,0.0,0.0
4.44,93.76386065,0.0,0.0
4.45,93.91587004,0.0,0.0
4.46,94.37669895,0.0,0.0
4.47,94.89359341,0.0,0.0
4.48,95.18889468,0.0,0.0
4.49,95.07118625,0.0,0.0
4.5,94.50950953,0.0,0.0
4.51,93.6280786,0.0,0.0
4.52,92.63417965,0.0,0.0
4.53,91.7236847,0.0,0.0
4.54,91.00682336,0.0,0.0
4.55,90.4808336,0.0,0.0
4.56,90.05456047,0.0,0.0
4.57,89.6089919,0.0,0.0
4.58,89.06331512,0.0,0.0
4.59,88.40357798,0.0,0.0
4.6,87.65847252,0.0,0.0
4.61,86.85947903,0.0,0.0
4.62,86.01836448,0.0,0.0
4.63,85.11937533,0.0,0.0
4.64,84.13314143,0.0,0.0
4.65,83.0620428,0.0,0.0
4.66,81.97524796,0.0,0.0
4.67,80.98741083,0.0,0.0
4.68,80.2048055,0.0,0.0
4.69,79.68545324,0.0,0.0
4.7,79.42437915,0.0,0.0
4.71,79.35415592,0.0,0.0
4.72,79.34564761,0.0,0.0
4.73,79.22279076,0.0,0.0
4.74,78.79888094,0.0,0.0
4.75,77.94931903,0.0,0.0
4.76,76.67486536,0.0,0.0
4.77,75.10446092,0.0,0.0
4.78,73.44417354,0.0,0.0
4.79,71.91434294,0.0,0.0
4.8,70.6979092,0.0,0.0
4.81,69.90478461,0.0,0.0
4.82,69.5591079,0.0,0.0
4.83,69.61567316,0.0,0.0
4.84,69.99945026,0.0,0.0
4.85,70.64171365,0.0,0.0
4.86,71.48587627,0.0,0.0
4.87,72.46710039,0.0,0.0
4.88,73.4981371,0.0,0.0
4.89,74.47728241,0.0,0.0
4.9,75.30010337,0.0,0.0
4.91,75.86936075,0.0,0.0
4.92,76.11751041,0.0,0.0
4.93,76.03664232,0.0,0.0
4.94,75.69340611,0.0,0.0
4.95,75.21796562,0.0,0.0
4.96,74.78280119,0.0,0.0
4.97,74.56610031,0.0,0.0
4.98,74.71913264,0.0,0.0
4.99,75.34121962,0.0,0.0
5.0,76.4624034,0.0,0.0
5.01,78.0334947,0.0,0.0
5.02,79.92993939,0.0,0.0
5.03,81.97548365,0.0,0.0
5.04,83.9806348,0.0,0.0
5.05,85.78301141,0.0,0.0
5.06,87.27055889,0.0,0.0
5.07,88.37443045,0.0,0.0
5.08,89.04592915,0.0,0.0
5.09,89.25577076,0.0,0.0
5.1,88.99922551,0.0,0.0
5.11,88.31021635,0.0,0.0
5.12,87.27188405,0.0,0.0
5.13,86.02834279,0.0,0.0
5.14,84.77549141,0.0,0.0
5.15,83.71834512,0.0,0.0
5.16,83.0221377,0.0,0.0
5.17,82.7814628,0.0,0.0
5.18,83.00833429,0.0,0.0
5.19,83.63763639,0.0,0.0
5.2,84.5519639,0.0,0.0
5.21,85.62381008,0.0,0.0
5.22,86.75505222,0.0,0.0
5.23,87.88742167,0.0,0.0
5.24,88.98319656,0.0,0.0
5.25,89.99926812,0.0,0.0
5.26,90.87456317,0.0,0.0
5.27,91.53849052,0.0,0.0
5.28,91.93542818,0.0,0.0
5.29,92.05199916,0.0,0.0
5.3,91.93167675,0.0,0.0
5.31,91.66749293,0.0,0.0
5.32,91.37676609,0.0,0.0
5.33,91.16873279,0.0,0.0
5.34,91.11617559,0.0,0.0
5.35,91.24261338,0.0,0.0
5.36,91.5272139,0.0,0.0
5.37,91.91553969,0.0,0.0
5.38,92.32757738,0.0,0.0
5.39,92.66764157,0.0,0.0
5.4,92.83976566,0.0,0.0
5.41,92.76640266,0.0,0.0
5.42,92.40776912,0.0,0.0
5.43,91.77618771,0.0,0.0
5.44,90.93738346,0.0,0.0
5.45,89.99656041,0.0,0.0
5.46,89.07618987,0.0,0.0
5.47,88.29419936,0.0,0.0
5.48,87.74588633,0.0,0.0
5.49,87.48935158,0.0,0.0
5.5,87.53465554,0.0,0.0
5.51,87.83954631,0.0,0.0
5.52,88.31717952,0.0,0.0
5.53,88.85732371,0.0,0.0
5.54,89.35021535,0.0,0.0
5.55,89.69906582,0.0,0.0
5.56,89.82539296,0.0,0.0
5.57,89.68404589,0.0,0.0
5.58,89.28687636,0.0,0.0
5.59,88.71487754,0.0,0.0
5.6,88.10085436,0.0,0.0
5.61,87.58125336,0.0,0.0
5.62,87.2440663,0.0,0.0
5.63,87.11186491,0.0,0.0
5.64,87.16729468,0.0,0.0
5.65,87.38998277,0.0,0.0
5.66,87.77474395,0.0,0.0
5.67,88.32680031,0.0,0.0
5.68,89.04352756,0.0,0.0
5.69,89.89269175,0.0,0.0
5.7,90.8024851,0.0,0.0
5.71,91.6761169,0.0,0.0
5.72,92.42026668,0.0,0.0
5.73,92.96324074,0.0,0.0
5.74,93.2573478,0.0,0.0
5.75,93.279616,0.0,0.0
5.76,93.03577091,0.0,0.0
5.77,92.55755482,0.0,0.0
5.78,91.89188868,0.0,0.0
5.79,91.09259588,0.0,0.0
5.8,90.21985728,0.0,0.0
5.81,89.34263462,0.0,0.0
5.82,88.53208561,0.0,0.0
5.83,87.84130171,0.0,0.0
5.84,87.28999952,0.0,0.0
5.85,86.87401136,0.0,0.0
5.86,86.58776567,0.0,0.0
5.87,86.43510961,0.0,0.0
5.88,86.42386534,0.0,0.0
5.89,86.55395296,0.0,0.0
5.9,86.80737614,0.0,0.0
5.91,87.14481594,0.0,0.0
5.92,87.5121905,0.0,0.0
5.93,87.85629959,0.0,0.0
5.94,88.14285406,0.0,0.0
5.95,88.36718015,0.0,0.0
5.96,88.54997972,0.0,0.0
5.97,88.71979375,0.0,0.0
5.98,88.89657237,0.0,0.0
5.99,89.08658906,0.0,0.0
6.0,89.28624302,0.0,0.0
