time,residual,w_smooth,w_rect
0.6,90.30591103,0.0,0.0
0.61,90.14914414,0.0,0.0
0.62,90.02570914,0.0,0.0
0.63,89.97787383,0.0,0.0
0.64,90.02350882,0.0,0.0
0.65,90.14919337,0.0,0.0
0.66,90.3156527,0.0,0.0
0.67,90.47081014,0.0,0.0
0.68,90.56416669,0.0,0.0
0.69,90.55916314,0.0,0.0
0.7,90.4407346,0.0,0.0
0.71,90.2159871,0.0,0.0
0.72,89.90943998,0.0,0.0
0.73,89.556701,0.0,0.0
0.74,89.20057747,0.0,0.0
0.75,88.89186022,0.0,0.0
0.76,88.69054329,0.0,0.0
0.77,88.66031868,0.0,0.0
0.78,88.85295562,0.0,0.0
0.79,89.28506571,0.0,0.0
0.8,89.91872753,0.0,0.0
0.81,90.66037667,0.0,0.0
0.82,91.37945625,0.0,0.0
0.83,91.93751418,0.0,0.0
0.84,92.22497597,0.0,0.0
0.85,92.2053492,0.0,0.0
0.86,91.94163174,0.0,0.0
0.87,91.56994666,0.0,0.0
0.88,91.23258452,0.0,0.0
0.89,91.02182745,0.0,0.0
0.9,90.96519118,0.0,0.0
0.91,91.04441015,0.0,0.0
0.92,91.22217997,0.0,0.0
0.93,91.45681876,0.0,0.0
0.94,91.70383088,0.0,0.0
0.95,91.91276461,0.0,0.0
0.96,92.02708219,0.0,0.0
0.97,91.99310402,0.0,0.0
0.98,91.77478479,0.0,0.0
0.99,91.36131076,0.0,0.0
1.0,90.76311239,0.0,0.0
1.01,90.00548094,0.0,0.0
1.02,89.1254395,0.0,0.0
1.03,88.17031703,0.0,0.0
1.04,87.20042123,0.0,0.0
1.05,86.29710054,0.0,0.0
1.06,85.56465741,0.0,0.0
1.07,85.11480477,0.0,0.0
1.08,85.03877724,0.0,0.0
1.09,85.37797647,0.0,0.0
1.1,86.09967445,0.0,0.0
1.11,87.08495664,0.0,0.0
1.12,88.14047286,0.0,0.0
1.13,89.03696881,0.0,0.0
1.14,89.56181335,0.0,0.0
1.15,89.56567901,0.0,0.0
1.16,88.99151273,0.0,0.0
1.17,87.88448767,0.0,0.0
1.18,86.3784427,0.0,0.0
1.19,84.65456166,0.0,0.0
1.2,82.88739649,0.0,0.0
1.21,81.21015127,0.0,0.0
1.22,79.70597142,0.0,0.0
1.23,78.40005652,0.0,0.0
1.24,77.24934575,0.0,0.0
1.25,76.15813728,0.0,0.0
1.26,75.02967729,0.0,0.0
1.27,73.82067116,0.0,0.0
1.28,72.56346797,0.0,0.0
1.29,71.35795409,0.0,0.0
1.3,70.34452198,0.0,0.0
1.31,69.65376496,0.0,0.0
1.32,69.34332019,0.0,0.0
1.33,69.35496624,0.0,0.0
1.34,69.51343848,0.0,0.0
1.35,69.57194283,0.0,0.0
1.36,69.29248258,0.0,0.0
1.37,68.52309921,0.0,0.0
1.38,67.24542249,0.0,0.0
1.39,65.59027717,0.0,0.0
1.4,63.80153616,0.0,0.0
1.41,62.13575637,0.0,0.0
1.42,60.75255278,0.0,0.0
1.43,59.67282216,0.0,0.0
1.44,58.82070497,0.0,0.0
1.45,58.11012492,0.0,0.0
1.46,57.52910522,0.0,0.0
1.47,57.17888731,0.0,0.0
1.48,57.24057266,0.0,0.0
1.49,57.88389762,0.0,0.0
1.5,59.17354426,0.0,0.0
1.51,61.02305121,0.0,0.0
1.52,63.21520689,0.0,0.0
1.53,65.49957007,0.0,0.0
1.54,67.72545294,0.0,0.0
1.55,69.92079267,0.0,0.0
1.56,72.24926098,0.0,0.0
1.57,74.8696576,0.0,0.0
1.58,77.78918868,0.0,0.0
1.59,80.80792357,0.0,0.0
1.6,83.59046433,0.0,0.0
1.61,85.81439214,0.0,0.0
1.62,87.30596178,0.0,0.0
1.63,88.09960582,0.0,0.0
1.64,88.41097679,0.0,0.0
1.65,88.55638769,0.0,0.0
1.66,88.86310513,0.0,0.0
1.67,89.59595779,0.0,0.0
1.68,90.90846896,0.0,0.0
1.69,92.83189257,0.0,0.0
1.7,95.31356985,0.0,0.0
1.71,98.28135137,0.0,0.0
1.72,101.68419972,0.0,0.0
1.73,105.47085364,0.0,0.0
1.74,109.51313344,0.0,0.0
1.75,113.54838983,0.0,0.0
1.76,117.22282685,0.0,0.0
1.77,120.21091842,0.0,0.0
1.78,122.31441919,0.0,0.0
1.79,123.50583602,0.0,0.0
1.8,123.93591036,0.0,0.0
1.81,123.90395753,0.0,0.0
1.82,123.7681168,0.0,0.0
1.83,123.79944765,0.0,0.0
1.84,124.04143504,0.0,0.0
1.85,124.26800092,0.0,0.0
1.86,124.09109629,0.0,0.0
1.87,123.16295494,0.0,0.0
1.88,121.34490284,0.0,0.0
1.89,118.7665856,0.0,0.0
1.9,115.7893283,0.0,0.0
1.91,112.89923156,0.0,0.0
1.92,110.54211651,0.0,0.0
1.93,108.93833875,0.0,0.0
1.94,107.96648826,0.0,0.0
1.95,107.21574969,0.0,0.0
1.96,106.2172989,0.0,0.0
1.97,104.70679577,0.0,0.0
1.98,102.72476072,0.0,0.0
1.99,100.52212287,0.0,0.0
2.0,98.39336086,0.0,0.0
2.01,96.55294502,0.0,0.0
2.02,95.08982608,0.0,0.0
2.03,93.9775073,0.0,0.0
2.04,93.11588059,0.0,0.0
2.05,92.39216549,0.0,0.0
2.06,91.7315967,0.0,0.0
2.07,91.10785138,0.0,0.0
2.08,90.5185745,0.0,0.0
2.09,89.95750631,0.0,0.0
2.1,89.4089083,0.0,0.0
2.11,88.85970473,0.0,0.0
2.12,88.3063562,0.0,0.0
2.13,87.75271777,0.0,0.0
2.14,87.20708893,0.0,0.0
2.15,86.67686596,0.0,0.0
2.16,86.1680326,0.0,0.0
2.17,85.70474631,0.0,0.0
2.18,85.35707676,0.0,0.0
2.19,85.2436617,0.0,0.0
2.2,85.49358427,0.0,0.0
2.21,86.18369062,0.0,0.0
2.22,87.29216326,0.0,0.0
2.23,88.70013833,0.0,0.0
2.24,90.23099007,0.0,0.0
2.25,91.69446207,0.0,0.0
2.26,92.91528727,0.0,0.0
2.27,93.74104673,0.0,0.0
2.28,94.03058581,0.0,0.0
2.29,93.63570914,0.0027477825206425376,1.0
2.3,92.39466132,0.020183395875110623,1.0
2.31,90.15200193,0.05208324849302999,1.0
2.32,86.80065987,0.09657280920971142,1.0
2.33,82.31848484,0.15177754686047246,1.0
2.34,76.78142877,0.21582293028062183,1.0
2.35,70.35721132,0.28683442830547884,1.0
2.36,63.27861851,0.3629375097703508,1.0
2.37,55.78904306,0.442257643510558,1.0
2.38,48.07853885,0.5229202983614069,1.0
2.39,40.25436794,0.6030509431582187,1.0
2.4,32.36694519,0.6807750467362994,1.0
2.41,24.46581926,0.7542180779309697,1.0
2.42,16.6464498,0.8215055055775368,1.0
2.43,9.06981894,0.8807627985113198,1.0
2.44,1.95586084,0.9301154255676276,1.0
2.45,-4.44565358,0.9676888555817784,1.0
2.46,-9.90138013,0.9916085573890818,1.0
2.47,-14.24665176,0.9999999998248539,1.0
2.48,-17.4253804,1.0,1.0
2.49,-19.4972971,1.0,1.0
2.5,-20.60925546,1.0,1.0
2.51,-20.94854003,1.0,1.0
2.52,-20.69984239,1.0,1.0
2.53,-20.0225456,1.0,1.0
2.54,-19.05394313,1.0,1.0
2.55,-17.92929738,1.0,1.0
2.56,-16.78866676,1.0,1.0
2.57,-15.75224032,1.0,1.0
2.58,-14.89379528,1.0,1.0
2.59,-14.24558522,1.0,1.0
2.6,-13.83331366,1.0,1.0
2.61,-13.70721891,1.0,1.0
2.62,-13.92731261,1.0,1.0
2.63,-14.49434813,1.0,1.0
2.64,-15.28321571,1.0,1.0
2.65,-16.05135473,1.0,1.0
2.66,-16.52692387,1.0,1.0
2.67,-16.52736487,1.0,1.0
2.68,-16.0480838,1.0,1.0
2.69,-15.26436366,1.0,1.0
2.7,-14.44545346,1.0,1.0
2.71,-13.83670616,1.0,1.0
2.72,-13.55907741,1.0,1.0
2.73,-13.56055139,1.0,1.0
2.74,-13.64690006,1.0,1.0
2.75,-13.58096581,1.0,1.0
2.76,-13.19856619,1.0,1.0
2.77,-12.48197843,1.0,1.0
2.78,-11.56322833,1.0,1.0
2.79,-10.67532288,1.0,1.0
2.8,-10.07555228,1.0,1.0
2.81,-9.96184991,1.0,1.0
2.82,-10.39883007,1.0,1.0
2.83,-11.28156928,1.0,1.0
2.84,-12.34961333,1.0,1.0
2.85,-13.24570293,1.0,1.0
2.86,-13.60817599,1.0,1.0
2.87,-13.18169353,1.0,1.0
2.88,-11.92014301,1.0,1.0
2.89,-10.03485812,1.0,1.0
2.9,-7.93999845,1.0,1.0
2.91,-6.10334436,1.0,1.0
2.92,-4.8815136,1.0,1.0
2.93,-4.42001365,1.0,1.0
2.94,-4.64556815,1.0,1.0
2.95,-5.32941374,1.0,1.0
2.96,-6.18135467,1.0,1.0
2.97,-6.94349119,1.0,1.0
2.98,-7.45986674,1.0,1.0
2.99,-7.7022398,1.0,1.0
3.0,-7.74780064,1.0,1.0
3.01,-7.71731294,1.0,1.0
3.02,-7.69878636,1.0,1.0
3.03,-7.70223073,1.0,1.0
3.04,-7.67323045,1.0,1.0
3.05,-7.54533068,1.0,1.0
3.06,-7.29356657,1.0,1.0
3.07,-6.96648206,1.0,1.0
3.08,-6.68510768,1.0,1.0
3.09,-6.60792862,1.0,1.0
3.1,-6.87321716,1.0,1.0
3.11,-7.54842753,1.0,1.0
3.12,-8.59879916,1.0,1.0
3.13,-9.90054014,1.0,1.0
3.14,-11.28219717,1.0,1.0
3.15,-12.57219959,1.0,1.0
3.16,-13.63043982,1.0,1.0
3.17,-14.36253312,1.0,1.0
3.18,-14.72587142,1.0,1.0
3.19,-14.72625309,1.0,1.0
3.2,-14.39983735,1.0,1.0
3.21,-13.78734097,1.0,1.0
3.22,-12.91734527,1.0,1.0
3.23,-11.8130353,1.0,1.0
3.24,-10.51863767,1.0,1.0
3.25,-9.11521164,1.0,1.0
3.26,-7.70489301,1.0,1.0
3.27,-6.38227276,1.0,1.0
3.28,-5.21898592,1.0,1.0
3.29,-4.26702503,1.0,1.0
3.3,-3.56971359,1.0,1.0
3.31,-3.16286011,1.0,1.0
3.32,-3.05779848,1.0,1.0
3.33,-3.21557156,1.0,1.0
3.34,-3.53211085,1.0,1.0
3.35,-3.85280774,1.0,1.0
3.36,-4.02389453,1.0,1.0
3.37,-3.96446431,1.0,1.0
3.38,-3.71436065,1.0,1.0
3.39,-3.42035912,1.0,1.0
3.4,-3.2711474,1.0,1.0
3.41,-3.42832911,1.0,1.0
3.42,-3.99013312,1.0,1.0
3.43,-4.98594817,1.0,1.0
3.44,-6.38067721,1.0,1.0
3.45,-8.07830379,1.0,1.0
3.46,-9.92964579,1.0,1.0
3.47,-11.752345,1.0,1.0
3.48,-13.35738976,1.0,1.0
3.49,-14.5710172,1.0,1.0
3.5,-15.25352246,1.0,1.0
3.51,-15.31900247,1.0,1.0
3.52,-14.75473285,1.0,1.0
3.53,-13.63581425,1.0,1.0
3.54,-12.1176949,1.0,1.0
3.55,-10.3915443,1.0,1.0
3.56,-8.62729788,1.0,1.0
3.57,-6.94698569,1.0,1.0
3.58,-5.43073942,1.0,1.0
3.59,-4.13046183,1.0,1.0
3.6,-3.08206915,1.0,1.0
3.61,-2.31230753,1.0,1.0
3.62,-1.83677468,1.0,1.0
3.63,-1.66277663,1.0,1.0
3.64,-1.80055407,1.0,1.0
3.65,-2.26060497,1.0,1.0
3.66,-3.02558741,1.0,1.0
3.67,-4.01351487,1.0,1.0
3.68,-5.06099224,1.0,1.0
3.69,-5.94533125,1.0,1.0
3.7,-6.44654643,1.0,1.0
3.71,-6.43445982,1.0,1.0
3.72,-5.93997366,1.0,1.0
3.73,-5.16638936,1.0,1.0
3.74,-4.43012693,1.0,1.0
3.75,-4.05331026,1.0,1.0
3.76,-4.25350857,1.0,1.0
3.77,-5.08171984,1.0,1.0
3.78,-6.42837834,1.0,1.0
3.79,-8.07812152,1.0,1.0
3.8,-9.78439181,1.0,1.0
3.81,-11.33676875,1.0,1.0
3.82,-12.59383806,1.0,1.0
3.83,-13.48038606,1.0,1.0
3.84,-13.97223708,1.0,1.0
3.85,-14.08842344,1.0,1.0
3.86,-13.87998777,1.0,1.0
3.87,-13.40656038,1.0,1.0
3.88,-12.71681547,1.0,1.0
3.89,-11.84717174,1.0,1.0
3.9,-10.83694872,1.0,1.0
3.91,-9.7486912,1.0,1.0
3.92,-8.67529396,1.0,1.0
3.93,-7.72890688,1.0,1.0
3.94,-7.02650092,1.0,1.0
3.95,-6.67069641,1.0,1.0
3.96,-6.70530223,1.0,1.0
3.97,-7.06028902,1.0,1.0
3.98,-7.53653566,1.0,1.0
3.99,-7.85003628,1.0,1.0
4.0,-7.71289588,1.0,1.0
4.01,-6.92217923,1.0,1.0
4.02,-5.43125107,1.0,1.0
4.03,-3.38256558,1.0,1.0
4.04,-1.08415344,1.0,1.0
4.05,1.08048035,1.0,1.0
4.06,2.77844801,1.0,1.0
4.07,3.82392335,1.0,1.0
4.08,4.20092024,1.0,1.0
4.09,4.01623973,1.0,1.0
4.1,3.42285157,1.0,1.0
4.11,2.56119149,1.0,1.0
4.12,1.5406967,1.0,1.0
4.13,0.4583621,1.0,1.0
4.14,-0.56455772,1.0,1.0
4.15,-1.36436356,1.0,1.0
4.16,-1.75843818,1.0,1.0
4.17,-1.58742589,0.9987869279975436,1.0
4.18,-0.74491056,0.9928919770693623,1.0
4.19,0.80598985,0.9823706706433066,1.0
4.2,3.01709572,0.967523425997082,1.0
4.21,5.74928031,0.948650660408391,1.0
4.22,8.79836875,0.9260527911549369,1.0
4.23,11.95211726,0.9000302355144207,1.0
4.24,15.05436835,0.8708834107645504,1.0
4.25,18.05319027,0.8389127341830271,1.0
4.26,21.0060168,0.8044186230475543,1.0
4.27,24.02631665,0.7677014946358354,1.0
4.28,27.20622066,0.7290617662255698,1.0
4.29,30.57246561,0.6887998550944683,1.0
4.3,34.09266228,0.6472161785202305,1.0
4.31,37.7091626,0.60461115378056,1.0
4.32,41.37751061,0.5612851981531559,1.0
4.33,45.0947106,0.5175387289157299,1.0
4.34,48.90528495,0.4736721633459813,1.0
4.35,52.88497192,0.42998591872161307,1.0
4.36,57.11106487,0.3867804123203249,1.0
4.37,61.623895,0.3443560614198281,1.0
4.38,66.39024114,0.30301328329782207,1.0
4.39,71.2891449,0.2630524952320099,1.0
4.4,76.12646973,0.224774114500092,1.0
4.41,80.67029397,0.18847855837977834,1.0
4.42,84.70006797,0.15446624414876875,1.0
4.43,88.06380313,0.12303758908476725,1.0
4.44,90.73023958,0.09449301046547376,1.0
4.45,92.81267374,0.06913292556859685,1.0
4.46,94.54283689,0.04725775167183799,1.0
4.47,96.20107093,0.029167906052899983,1.0
4.48,98.03039529,0.015163805989485413,1.0
4.49,100.15987011,0.0055458687592995215,1.0
4.5,102.56568486,0.0006145116400446682,1.0
4.51,105.08753104,0.0,0.0
4.52,107.48704937,0.0,0.0
4.53,109.51672415,0.0,0.0
4.54,110.97903738,0.0,0.0
4.55,111.77208611,0.0,0.0
4.56,111.90659792,0.0,0.0
4.57,111.47665289,0.0,0.0
4.58,110.60197673,0.0,0.0
4.59,109.38251837,0.0,0.0
4.6,107.89157553,0.0,0.0
4.61,106.19818579,0.0,0.0
4.62,104.38368937,0.0,0.0
4.63,102.53779027,0.0,0.0
4.64,100.74480977,0.0,0.0
4.65,99.06464051,0.0,0.0
4.66,97.52181294,0.0,0.0
4.67,96.12262787,0.0,0.0
4.68,94.8896564,0.0,0.0
4.69,93.88562096,0.0,0.0
4.7,93.21442918,0.0,0.0
4.71,93.00160988,0.0,0.0
4.72,93.36112429,0.0,0.0
4.73,94.35926857,0.0,0.0
4.74,95.99435574,0.0,0.0
4.75,98.20049035,0.0,0.0
4.76,100.84855066,0.0,0.0
4.77,103.71678974,0.0,0.0
4.78,106.46142804,0.0,0.0
4.79,108.64221929,0.0,0.0
4.8,109.81835644,0.0,0.0
4.81,109.68688723,0.0,0.0
4.82,108.19903038,0.0,0.0
4.83,105.59038278,0.0,0.0
4.84,102.31665378,0.0,0.0
4.85,98.93014066,0.0,0.0
4.86,95.93578953,0.0,0.0
4.87,93.67013142,0.0,0.0
4.88,92.25101589,0.0,0.0
4.89,91.60742242,0.0,0.0
4.9,91.54895893,0.0,0.0
4.91,91.84301049,0.0,0.0
4.92,92.2862206,0.0,0.0
4.93,92.73330959,0.0,0.0
4.94,93.0640447,0.0,0.0
4.95,93.14045364,0.0,0.0
4.96,92.81889664,0.0,0.0
4.97,92.01560212,0.0,0.0
4.98,90.76961937,0.0,0.0
4.99,89.25116419,0.0,0.0
5.0,87.70615722,0.0,0.0
5.01,86.36899773,0.0,0.0
5.02,85.38613208,0.0,0.0
5.03,84.77766436,0.0,0.0
5.04,84.44566865,0.0,0.0
5.05,84.22348461,0.0,0.0
5.06,83.94392889,0.0,0.0
5.07,83.49393039,0.0,0.0
5.08,82.83713149,0.0,0.0
5.09,82.01801445,0.0,0.0
5.1,81.16344991,0.0,0.0
5.11,80.45430147,0.0,0.0
5.12,80.03947908,0.0,0.0
5.13,79.93589329,0.0,0.0
5.14,79.99498227,0.0,0.0
5.15,79.96700115,0.0,0.0
5.16,79.61911432,0.0,0.0
5.17,78.83977417,0.0,0.0
5.18,77.68961748,0.0,0.0
5.19,76.38765787,0.0,0.0
5.2,75.23608043,0.0,0.0
5.21,74.50541087,0.0,0.0
5.22,74.33095527,0.0,0.0
5.23,74.67281225,0.0,0.0
5.24,75.34279511,0.0,0.0
5.25,76.07190877,0.0,0.0
5.26,76.6002654,0.0,0.0
5.27,76.75664231,0.0,0.0
5.28,76.48968903,0.0,0.0
5.29,75.85508773,0.0,0.0
5.3,74.99074968,0.0,0.0
5.31,74.09573893,0.0,0.0
5.32,73.4065393,0.0,0.0
5.33,73.16143926,0.0,0.0
5.34,73.54565998,0.0,0.0
5.35,74.62556495,0.0,0.0
5.36,76.30777759,0.0,0.0
5.37,78.35740543,0.0,0.0
5.38,80.47854002,0.0,0.0
5.39,82.41259274,0.0,0.0
5.4,83.99928703,0.0,0.0
5.41,85.19146321,0.0,0.0
5.42,86.04550422,0.0,0.0
5.43,86.69174102,0.0,0.0
5.44,87.24889055,0.0,0.0
5.45,87.75291015,0.0,0.0
5.46,88.13531973,0.0,0.0
5.47,88.25548426,0.0,0.0
5.48,87.97566357,0.0,0.0
5.49,87.2350279,0.0,0.0
5.5,86.0948449,0.0,0.0
5.51,84.74049586,0.0,0.0
5.52,83.43362995,0.0,0.0
5.53,82.42945483,0.0,0.0
5.54,81.8962693,0.0,0.0
5.55,81.87105712,0.0,0.0
5.56,82.26505803,0.0,0.0
5.57,82.91816008,0.0,0.0
5.58,83.66832455,0.0,0.0
5.59,84.41556195,0.0,0.0
5.6,85.1408643,0.0,0.0
5.61,85.87911172,0.0,0.0
5.62,86.67859697,0.0,0.0
5.63,87.57060236,0.0,0.0
5.64,88.55036028,0.0,0.0
5.65,89.57326207,0.0,0.0
5.66,90.56758502,0.0,0.0
5.67,91.45533776,0.0,0.0
5.68,92.17327409,0.0,0.0
5.69,92.68743126,0.0,0.0
5.7,92.99565743,0.0,0.0
5.71,93.1166442,0.0,0.0
5.72,93.0734309,0.0,0.0
5.73,92.88351976,0.0,0.0
5.74,92.5582461,0.0,0.0
5.75,92.10589792,0.0,0.0
5.76,91.53452286,0.0,0.0
5.77,90.85455217,0.0,0.0
5.78,90.08600197,0.0,0.0
5.79,89.27349417,0.0,0.0
5.8,88.49791922,0.0,0.0
5.81,87.8669977,0.0,0.0
5.82,87.48459741,0.0,0.0
5.83,87.41599369,0.0,0.0
5.84,87.66516747,0.0,0.0
5.85,88.16880596,0.0,0.0
5.86,88.8046273,0.0,0.0
5.87,89.41365441,0.0,0.0
5.88,89.83890357,0.0,0.0
5.89,89.97471908,0.0,0.0
5.9,89.80393551,0.0,0.0
5.91,89.39922911,0.0,0.0
5.92,88.88984091,0.0,0.0
5.93,88.4125207,0.0,0.0
5.94,88.06662684,0.0,0.0
5.95,87.89635433,0.0,0.0
5.96,87.90780119,0.0,0.0
5.97,88.08973991,0.0,0.0
5.98,88.41198078,0.0,0.0
5.99,88.82236077,0.0,0.0
6.0,89.26548114,0.0,0.0
