time,residual,w_smooth,w_rect
0.01,88.591566,0.0,0.0
0.02,89.36180453,0.0,0.0
0.03,90.1343884,0.0,0.0
0.04,90.81340916,0.0,0.0
0.05,91.32459422,0.0,0.0
0.06,91.62665933,0.0,0.0
0.07,91.71383335,0.0,0.0
0.08,91.6117931,0.0,0.0
0.09,91.37288746,0.0,0.0
0.1,91.06776463,0.0,0.0
0.11,90.76972915,0.0,0.0
0.12,90.53690899,0.0,0.0
0.13,90.39804395,0.0,0.0
0.14,90.34928983,0.0,0.0
0.15,90.36795861,0.0,0.0
0.16,90.43502905,0.0,0.0
0.17,90.54812114,0.0,0.0
0.18,90.71487477,0.0,0.0
0.19,90.93419781,0.0,0.0
0.2,91.18253446,0.0,0.0
0.21,91.41692408,0.0,0.0
0.22,91.59305837,0.0,0.0
0.23,91.6856107,0.0,0.0
0.24,91.69486579,0.0,0.0
0.25,91.63623381,0.0,0.0
0.26,91.52525405,0.0,0.0
0.27,91.36908411,0.0,0.0
0.28,91.16618975,0.0,0.0
0.29,90.91178878,0.0,0.0
0.3,90.60614136,0.0,0.0
0.31,90.26464827,0.0,0.0
0.32,89.92613923,0.0,0.0
0.33,89.65076844,0.0,0.0
0.34,89.50205492,0.0,0.0
0.35,89.52069306,0.0,0.0
0.36,89.70373349,0.0,0.0
0.37,90.00313669,0.0,0.0
0.38,90.34957901,0.0,0.0
0.39,90.6819982,0.0,0.0
0.4,90.95723047,0.0,0.0
0.41,91.14113698,0.0,0.0
0.42,91.19857473,0.0,0.0
0.43,91.09856668,0.0,0.0
0.44,90.83713053,0.0,0.0
0.45,90.45204596,0.0,0.0
0.46,90.00971507,0.0,0.0
0.47,89.5805137,0.0,0.0
0.48,89.22061825,0.0,0.0
0.49,88.9613338,0.0,0.0
0.5,88.80808747,0.0,0.0
0.51,88.75073419,0.0,0.0
0.52,88.7759825,0.0,0.0
0.53,88.87292072,0.0,0.0
0.54,89.03217256,0.0,0.0
0.55,89.242237,0.0,0.0
0.56,89.4874163,0.0,0.0
0.57,89.74927408,0.0,0.0
0.58,90.00795584,0.0,0.0
0.59,90.2421329,0.0,0.0
0.6,90.43063656,0.0,0.0
0.61,90.55697648,0.0,0.0
0.62,90.61468029,0.0,0.0
0.63,90.60950299,0.0,0.0
0.64,90.55703712,0.0,0.0
0.65,90.47886943,0.0,0.0
0.66,90.40087721,0.0,0.0
0.67,90.35247889,0.0,0.0
0.68,90.36302041,0.0,0.0
0.69,90.45198792,0.0,0.0
0.7,90.61561991,0.0,0.0
0.71,90.82043604,0.0,0.0
0.72,91.0102137,0.0,0.0
0.73,91.12316695,0.0,0.0
0.74,91.11170031,0.0,0.0
0.75,90.95741362,0.0,0.0
0.76,90.6784557,0.0,0.0
0.77,90.32857337,0.0,0.0
0.78,89.98352001,0.0,0.0
0.79,89.71634955,0.0,0.0
0.8,89.57518622,0.0,0.0
0.81,89.57382062,0.0,0.0
0.82,89.69253503,0.0,0.0
0.83,89.88344644,0.0,0.0
0.84,90.08117423,0.0,0.0
0.85,90.22438001,0.0,0.0
0.86,90.28337638,0.0,0.0
0.87,90.27580139,0.0,0.0
0.88,90.25977308,0.0,0.0
0.89,90.31186231,0.0,0.0
0.9,90.5037778,0.0,0.0
0.91,90.88333276,0.0,0.0
0.92,91.45830986,0.0,0.0
0.93,92.18734604,0.0,0.0
0.94,92.98394623,0.0,0.0
0.95,93.72884815,0.0,0.0
0.96,94.28447577,0.0,0.0
0.97,94.51782267,0.0,0.0
0.98,94.33946466,0.0,0.0
0.99,93.74689612,0.0,0.0
1.0,92.84598941,0.0,0.0
1.01,91.83324834,0.0,0.0
1.02,90.943586,0.0,0.0
1.03,90.38364204,0.0,0.0
1.04,90.27249506,0.0,0.0
1.05,90.60941794,0.0,0.0
1.06,91.28345469,0.0,0.0
1.07,92.12133029,0.0,0.0
1.08,92.94797355,0.0,0.0
1.09,93.63325759,0.0,0.0
1.1,94.11485885,0.0,0.0
1.11,94.39171152,0.0,0.0
1.12,94.49486062,0.0,0.0
1.13,94.46060956,0.0,0.0
1.14,94.31871874,0.0,0.0
1.15,94.08557158,0.0,0.0
1.16,93.75572159,0.0,0.0
1.17,93.30208832,0.0,0.0
1.18,92.6929586,0.0,0.0
1.19,91.91725926,0.0,0.0
1.2,91.00407926,0.0,0.0
1.21,90.02732114,0.0,0.0
1.22,89.08838478,0.0,0.0
1.23,88.28006048,0.0,0.0
1.24,87.65185225,0.0,0.0
1.25,87.19485869,0.0,0.0
1.26,86.84761583,0.0,0.0
1.27,86.5149643,0.0,0.0
1.28,86.08846542,0.0,0.0
1.29,85.45977994,0.0,0.0
1.3,84.52754645,0.0,0.0
1.31,83.20162031,0.0,0.0
1.32,81.40546631,0.0,0.0
1.33,79.0786012,0.0,0.0
1.34,76.18744274,0.0,0.0
1.35,72.749485,0.0,0.0
1.36,68.85824175,0.0,0.0
1.37,64.68706027,0.0,0.0
1.38,60.46540462,0.0,0.0
1.39,56.43971643,0.0,0.0
1.4,52.82927251,0.0,0.0
1.41,49.78251772,0.0,0.0
1.42,47.34340345,0.0,0.0
1.43,45.44086951,0.0,0.0
1.44,43.91525879,0.0,0.0
1.45,42.58308464,0.0,0.0
1.46,41.31877965,0.0,0.0
1.47,40.11760577,0.0,0.0
1.48,39.10424551,0.0,0.0
1.49,38.47880265,0.0,0.0
1.5,38.42389473,0.0,0.0
1.51,39.00411788,0.0,0.0
1.52,40.09767418,0.0,0.0
1.53,41.41056819,0.0,0.0
1.54,42.58115088,0.0,0.0
1.55,43.36669498,0.0,0.0
1.56,43.8023715,0.0,0.0
1.57,44.25057695,0.0,0.0
1.58,45.28440829,0.0,0.0
1.59,47.44708396,0.0,0.0
1.6,51.01699538,0.0,0.0
1.61,55.9066088,0.0,0.0
1.62,61.73740706,0.0,0.0
1.63,68.02753606,0.0,0.0
1.64,74.37282019,0.0,0.0
1.65,80.52857352,0.0,0.0
1.66,86.33136096,0.0,0.0
1.67,91.5903307,0.0,0.0
1.68,95.99089548,0.0,0.0
1.69,99.16508267,0.0,0.0
1.7,100.90199799,0.0,0.0
1.71,101.35423443,0.0,0.0
1.72,101.10619073,0.0,0.0
1.73,101.05807716,0.0,0.0
1.74,102.15981023,0.0,0.0
1.75,105.09141408,0.0,0.0
1.76,110.0127637,0.0,0.0
1.77,116.48393078,0.0,0.0
1.78,123.59555883,0.0,0.0
1.79,130.26004654,0.0,0.0
1.8,135.56022321,0.0,0.0
1.81,139.02379212,0.0,0.0
1.82,140.72101806,0.0,0.0
1.83,141.1522501,0.0,0.0
1.84,140.98335882,0.0,0.0
1.85,140.76196709,0.0,0.0
1.86,140.73622937,0.0,0.0
1.87,140.830755,0.0,0.0
1.88,140.75426237,0.0,0.0
1.89,140.17335259,0.0,0.0
1.9,138.88683442,0.0,0.0
1.91,136.93854286,0.0,0.0
1.92,134.62202157,0.0,0.0
1.93,132.37443007,0.0,0.0
1.94,130.60407698,0.0,0.0
1.95,129.52285708,0.0,0.0
1.96,129.05313535,0.0,0.0
1.97,128.83915526,0.0,0.0
1.98,128.35113072,0.0,0.0
1.99,127.07007286,0.0,0.0
2.0,124.72477737,0.0,0.0
2.01,121.45042656,0.0,0.0
2.02,117.71382224,0.0,0.0
2.03,114.05839307,0.0,0.0
2.04,110.88928461,0.0,0.0
2.05,108.41382299,0.0,0.0
2.06,106.68255792,0.0,0.0
2.07,105.6426179,0.0,0.0
2.08,105.17778831,0.0,0.0
2.09,105.1429647,0.0,0.0
2.1,105.38653401,0.0,0.0
2.11,105.75903286,0.0,0.0
2.12,106.11597753,0.0,0.0
2.13,106.3196865,0.0,0.0
2.14,106.2513381,0.0,0.0
2.15,105.83628146,0.0,0.0
2.16,105.05871831,0.0,0.0
2.17,103.93921799,0.0,0.0
2.18,102.48031997,3.0547346414041844e-07,1.0
2.19,100.61681429,0.00453499294582633,1.0
2.2,98.21297857,0.01751188631547962,1.0
2.21,95.11904591,0.038214662617747835,1.0
2.22,91.25618962,0.06592699888795778,1.0
2.23,86.68937397,0.09993257216143193,1.0
2.24,81.66032345,0.13951505947349827,1.0
2.25,76.55498634,0.1839581378594783,1.0
2.26,71.79049562,0.23254548435469857,1.0
2.27,67.64811819,0.2845607759944866,1.0
2.28,64.13418901,0.33928768981416274,1.0
2.29,60.95605311,0.39600990284905674,1.0
2.3,57.62539554,0.4540110921344884,1.0
2.31,53.63203288,0.5125749347057882,1.0
2.32,48.62101029,0.5709851075982754,1.0
2.33,42.51849314,0.6285252878472806,1.0
2.34,35.56258242,0.6844791524881236,1.0
2.35,28.21787611,0.7381303785561338,1.0
2.36,21.01126204,0.7887626430866321,1.0
2.37,14.37808594,0.8356596231149479,1.0
2.38,8.58627957,0.8781049956764014,1.0
2.39,3.74188312,0.915382437806322,1.0
