time,residual,w_smooth,w_rect
0.64,89.54870976,0.0,0.0
0.65,89.45702537,0.0,0.0
0.66,89.42507441,0.0,0.0
0.67,89.4453943,0.0,0.0
0.68,89.49599231,0.0,0.0
0.69,89.54801737,0.0,0.0
0.7,89.57595379,0.0,0.0
0.71,89.56590798,0.0,0.0
0.72,89.51903619,0.0,0.0
0.73,89.44643864,0.0,0.0
0.74,89.35716431,0.0,0.0
0.75,89.25105183,0.0,0.0
0.76,89.12293667,0.0,0.0
0.77,88.97267423,0.0,0.0
0.78,88.81160319,0.0,0.0
0.79,88.6616834,0.0,0.0
0.8,88.55374357,0.0,0.0
0.81,88.52971337,0.0,0.0
0.82,88.63965083,0.0,0.0
0.83,88.92517883,0.0,0.0
0.84,89.40063177,0.0,0.0
0.85,90.04567008,0.0,0.0
0.86,90.809802,0.0,0.0
0.87,91.62532217,0.0,0.0
0.88,92.42569009,0.0,0.0
0.89,93.16335763,0.0,0.0
0.9,93.82457444,0.0,0.0
0.91,94.44046321,0.0,0.0
0.92,95.08274772,0.0,0.0
0.93,95.83821536,0.0,0.0
0.94,96.77872076,0.0,0.0
0.95,97.94558388,0.0,0.0
0.96,99.35052896,0.0,0.0
0.97,100.98319756,0.0,0.0
0.98,102.81713771,0.0,0.0
0.99,104.81738583,0.0,0.0
1.0,106.95514591,0.0,0.0
1.01,109.21667323,0.0,0.0
1.02,111.5866498,0.0,0.0
1.03,114.01412711,0.0,0.0
1.04,116.39841994,0.0,0.0
1.05,118.61402775,0.0,0.0
1.06,120.55572167,0.0,0.0
1.07,122.17848929,0.0,0.0
1.08,123.51651648,0.0,0.0
1.09,124.66938553,0.0,0.0
1.1,125.75490615,0.0,0.0
1.11,126.84757234,0.0,0.0
1.12,127.92973043,0.0,0.0
1.13,128.87538838,0.0,0.0
1.14,129.47234324,0.0,0.0
1.15,129.47559792,0.0,0.0
1.16,128.67373124,0.0,0.0
1.17,126.93902757,0.0,0.0
1.18,124.23928583,0.0,0.0
1.19,120.61988278,0.0,0.0
1.2,116.18118761,0.0,0.0
1.21,111.0603566,0.0,0.0
1.22,105.41095708,0.0,0.0
1.23,99.37947796,0.0,0.0
1.24,93.08492778,0.0,0.0
1.25,86.60970293,0.0,0.0
1.26,80.0070246,0.0,0.0
1.27,73.32209945,0.0,0.0
1.28,66.62124486,0.0,0.0
1.29,60.01685931,0.0,0.0
1.3,53.66405857,0.0,0.0
1.31,47.72664982,0.0,0.0
1.32,42.34648121,0.0,0.0
1.33,37.63675873,0.0,0.0
1.34,33.68759042,0.0,0.0
1.35,30.57441857,0.0,0.0
1.36,28.368504,0.0,0.0
1.37,27.14092358,0.0,0.0
1.38,26.95273914,0.0,0.0
1.39,27.83469047,0.0,0.0
1.4,29.76074068,0.0,0.0
1.41,32.60960261,0.0,0.0
1.42,36.14366391,0.0,0.0
1.43,40.07753397,0.0,0.0
1.44,44.20818719,0.0,0.0
1.45,48.46817778,0.0,0.0
1.46,52.8581279,0.0,0.0
1.47,57.35261543,0.0,0.0
1.48,61.86745023,0.0,0.0
1.49,66.29694074,0.0,0.0
1.5,70.58031267,0.0,0.0
1.51,74.74723309,0.0,0.0
1.52,78.90563746,0.0,0.0
1.53,83.17697835,0.0,0.0
1.54,87.62387967,0.0,0.0
1.55,92.1934044,0.0,0.0
1.56,96.67012972,0.0,0.0
1.57,100.67187239,0.0,0.0
1.58,103.74920348,0.0,0.0
1.59,105.56764521,0.0,0.0
1.6,106.04941233,0.0,0.0
1.61,105.39083135,0.0,0.0
1.62,103.97914951,0.0,0.0
1.63,102.25497097,0.0,0.0
1.64,100.57427651,0.0,0.0
1.65,99.15368891,0.0,0.0
1.66,98.12578583,0.0,0.0
1.67,97.61934798,0.0,0.0
1.68,97.75970118,0.0,0.0
1.69,98.58824963,0.0,0.0
1.7,99.98440342,0.0,0.0
1.71,101.64109534,0.0,0.0
1.72,103.09799187,0.0,0.0
1.73,103.84668003,0.0,0.0
1.74,103.49704807,0.0,0.0
1.75,101.92371892,0.0,0.0
1.76,99.31768334,0.0,0.0
1.77,96.14054496,0.0,0.0
1.78,93.00749637,0.0,0.0
1.79,90.52547256,0.0,0.0
1.8,89.12650552,0.0,0.0
1.81,88.94454325,0.0,0.0
1.82,89.79393888,0.0,0.0
1.83,91.28406593,0.0,0.0
1.84,92.99741369,0.0,0.0
1.85,94.60454566,0.0,0.0
1.86,95.88441818,0.0003068412721832596,1.0
1.87,96.70447353,0.004082942398893568,1.0
1.88,96.99261433,0.011969993934423625,1.0
1.89,96.70421922,0.023726195220601716,1.0
1.9,95.79291126,0.03910974559925564,1.0
1.91,94.19525468,0.05787884441221333,1.0
1.92,91.83930442,0.07979169100130273,1.0
1.93,88.68034759,0.1046064847083518,1.0
1.94,84.74840151,0.1320814248751884,1.0
1.95,80.18524055,0.1619747108436405,1.0
1.96,75.2534684,0.19404454195553605,1.0
1.97,70.30538609,0.22804911755270296,1.0
1.98,65.71594373,0.2637466369769691,1.0
1.99,61.80331636,0.30089529957016253,1.0
2.0,58.76157882,0.3392533046741112,1.0
2.01,56.6197792,0.3785788516306419,1.0
2.02,55.23431372,0.4186301397815856,1.0
2.03,54.31524964,0.4591653684687664,1.0
2.04,53.48584617,0.4999427370340159,1.0
2.05,52.36423082,0.5407204448191585,1.0
2.06,50.63647627,0.5812566911660255,1.0
2.07,48.0932478,0.6213096754164412,1.0
2.08,44.62798256,0.6606375969122378,1.0
2.09,40.21823611,0.6989986549952389,1.0
2.1,34.91739375,0.7361510490072763,1.0
2.11,28.8664221,0.7718529782901744,1.0
2.12,22.30590443,0.8058626421857645,1.0
2.13,15.56176308,0.8379382400358715,1.0
2.14,9.00345018,0.8678379711823258,1.0
2.15,2.99504159,0.8953200349669532,1.0
2.16,-2.15004358,0.9201426307315836,1.0
2.17,-6.21678599,0.9420639578180436,1.0
2.18,-9.14084423,0.960842215568162,1.0
2.19,-11.04513771,0.9762356033237658,1.0
2.2,-12.22807959,0.9880023204266839,1.0
2.21,-13.08402193,0.995900566218743,1.0
2.22,-13.96385804,0.9996885400417723,1.0
2.23,-15.02309076,1.0,1.0
2.24,-16.13742375,1.0,1.0
2.25,-16.94610594,1.0,1.0
2.26,-17.01616101,1.0,1.0
2.27,-16.05883182,1.0,1.0
2.28,-14.10993019,1.0,1.0
2.29,-11.60532514,1.0,1.0
2.3,-9.31409639,1.0,1.0
2.31,-8.12506188,1.0,1.0
2.32,-8.73235861,1.0,1.0
2.33,-11.32664778,1.0,1.0
2.34,-15.43345785,1.0,1.0
2.35,-19.99988347,1.0,1.0
2.36,-23.71871074,1.0,1.0
2.37,-25.46262528,1.0,1.0
2.38,-24.65420628,1.0,1.0
2.39,-21.44113018,1.0,1.0
2.4,-16.63963416,1.0,1.0
2.41,-11.49164594,1.0,1.0
2.42,-7.31803548,1.0,1.0
2.43,-5.14862734,1.0,1.0
2.44,-5.42247655,1.0,1.0
2.45,-7.85217793,1.0,1.0
2.46,-11.51723308,1.0,1.0
2.47,-15.1729652,1.0,1.0
2.48,-17.6742462,1.0,1.0
2.49,-18.3577773,1.0,1.0
2.5,-17.22696389,1.0,1.0
2.51,-14.86562119,1.0,1.0
2.52,-12.14044385,1.0,1.0
2.53,-9.85031274,1.0,1.0
2.54,-8.48851979,1.0,1.0
2.55,-8.19259804,1.0,1.0
2.56,-8.82801508,1.0,1.0
2.57,-10.10101199,1.0,1.0
2.58,-11.64362305,1.0,1.0
2.59,-13.07849685,1.0,1.0
2.6,-14.08688969,1.0,1.0
2.61,-14.47853299,1.0,1.0
2.62,-14.23949675,1.0,1.0
2.63,-13.533536,1.0,1.0
2.64,-12.64576909,1.0,1.0
2.65,-11.87882753,1.0,1.0
2.66,-11.43850108,1.0,1.0
2.67,-11.36618521,1.0,1.0
2.68,-11.56316889,1.0,1.0
2.69,-11.89316446,1.0,1.0
2.7,-12.29123175,1.0,1.0
2.71,-12.80779714,1.0,1.0
2.72,-13.56675752,1.0,1.0
2.73,-14.67054419,1.0,1.0
2.74,-16.11536955,1.0,1.0
2.75,-17.76686425,1.0,1.0
2.76,-19.39414801,1.0,1.0
2.77,-20.73048161,1.0,1.0
2.78,-21.54659579,1.0,1.0
2.79,-21.72126723,1.0,1.0
2.8,-21.27130244,1.0,1.0
2.81,-20.32396945,1.0,1.0
2.82,-19.05077251,1.0,1.0
2.83,-17.59653746,1.0,1.0
2.84,-16.04498223,1.0,1.0
2.85,-14.44321142,1.0,1.0
2.86,-12.85827134,1.0,1.0
2.87,-11.41370213,1.0,1.0
2.88,-10.27680731,1.0,1.0
2.89,-9.60243088,1.0,1.0
2.9,-9.4666122,1.0,1.0
2.91,-9.83176245,1.0,1.0
2.92,-10.55761452,1.0,1.0
2.93,-11.43755939,1.0,1.0
2.94,-12.24094109,1.0,1.0
2.95,-12.75710953,1.0,1.0
2.96,-12.83564745,1.0,1.0
2.97,-12.40963368,1.0,1.0
2.98,-11.499539,1.0,1.0
2.99,-10.21113115,1.0,1.0
3.0,-8.72601023,1.0,1.0
3.01,-7.26964584,1.0,1.0
3.02,-6.05889874,1.0,1.0
3.03,-5.24302718,1.0,1.0
3.04,-4.8492856,1.0,1.0
3.05,-4.75292915,1.0,1.0
3.06,-4.7039362,1.0,1.0
3.07,-4.4245142,1.0,1.0
3.08,-3.74293226,1.0,1.0
3.09,-2.69615494,1.0,1.0
3.1,-1.54795055,1.0,1.0
3.11,-0.7076362,1.0,1.0
3.12,-0.57416745,1.0,1.0
3.13,-1.36484842,1.0,1.0
3.14,-3.01003325,1.0,1.0
3.15,-5.16413825,1.0,1.0
3.16,-7.31503434,1.0,1.0
3.17,-8.94840496,1.0,1.0
3.18,-9.7188045,1.0,1.0
3.19,-9.55688536,1.0,1.0
3.2,-8.66513648,1.0,1.0
3.21,-7.41615231,1.0,1.0
3.22,-6.20161462,1.0,1.0
3.23,-5.29422476,1.0,1.0
3.24,-4.78578651,1.0,1.0
3.25,-4.61874124,1.0,1.0
3.26,-4.66757461,1.0,1.0
3.27,-4.80482828,1.0,1.0
3.28,-4.91051433,1.0,1.0
3.29,-4.853794,1.0,1.0
3.3,-4.51279814,1.0,1.0
3.31,-3.8437431,1.0,1.0
3.32,-2.96110561,1.0,1.0
3.33,-2.16818686,1.0,1.0
3.34,-1.87262892,1.0,1.0
3.35,-2.4100473,1.0,1.0
3.36,-3.89028297,1.0,1.0
3.37,-6.14596013,1.0,1.0
3.38,-8.79206937,1.0,1.0
3.39,-11.36038256,1.0,1.0
3.4,-13.43746417,1.0,1.0
3.41,-14.74903767,1.0,1.0
3.42,-15.18525641,1.0,1.0
3.43,-14.79811744,1.0,1.0
3.44,-13.79545852,1.0,1.0
3.45,-12.52014603,1.0,1.0
3.46,-11.386659,1.0,1.0
3.47,-10.77239046,1.0,1.0
3.48,-10.89973354,1.0,1.0
3.49,-11.75756267,1.0,1.0
3.5,-13.09917737,1.0,1.0
3.51,-14.5212481,1.0,1.0
3.52,-15.58508028,1.0,1.0
3.53,-15.93724839,1.0,1.0
3.54,-15.41698603,1.0,1.0
3.55,-14.13927859,1.0,1.0
3.56,-12.51472498,1.0,1.0
3.57,-11.15591362,1.0,1.0
3.58,-10.67161706,1.0,1.0
3.59,-11.43560884,1.0,1.0
3.6,-13.44698363,1.0,1.0
3.61,-16.34762772,1.0,1.0
3.62,-19.56699667,1.0,1.0
3.63,-22.49868299,1.0,1.0
3.64,-24.63198992,1.0,1.0
3.65,-25.61912428,1.0,1.0
3.66,-25.29623477,1.0,1.0
3.67,-23.68670279,1.0,1.0
3.68,-21.00051712,1.0,1.0
3.69,-17.6184321,1.0,1.0
3.7,-14.04002124,1.0,1.0
3.71,-10.79116463,1.0,1.0
3.72,-8.31911242,1.0,1.0
3.73,-6.91467454,1.0,1.0
3.74,-6.67813506,1.0,1.0
3.75,-7.5214363,1.0,1.0
3.76,-9.19865113,1.0,1.0
3.77,-11.36198571,1.0,1.0
3.78,-13.63231444,1.0,1.0
3.79,-15.66486709,1.0,1.0
3.8,-17.19488317,1.0,1.0
3.81,-18.06241247,1.0,1.0
3.82,-18.22592433,1.0,1.0
3.83,-17.76650801,1.0,1.0
3.84,-16.8734197,1.0,1.0
3.85,-15.79923758,1.0,1.0
3.86,-14.7852743,1.0,1.0
3.87,-13.98283324,1.0,1.0
3.88,-13.40580472,1.0,1.0
3.89,-12.93380371,1.0,1.0
3.9,-12.36059279,1.0,1.0
3.91,-11.46357118,1.0,1.0
3.92,-10.06759533,1.0,1.0
3.93,-8.08676876,1.0,1.0
3.94,-5.54060987,0.9996164738602936,1.0
3.95,-2.54693445,0.9958074191417684,1.0
3.96,0.70701546,0.9880996187965381,1.0
3.97,4.0024978,0.9767167608276528,1.0
3.98,7.1218866,0.9618825332381645,1.0
3.99,9.8852593,0.9438206240311229,1.0
4.0,12.19502035,0.9227547212095804,1.0
4.01,14.06670909,0.8989085127765871,1.0
4.02,15.63228293,0.8725056867351942,1.0
4.03,17.11853061,0.8437699310884499,1.0
4.04,18.80311006,0.81292493383941,1.0
4.05,20.95098011,0.7801943829911232,1.0
4.06,23.73780924,0.7458019665466402,1.0
4.07,27.18778858,0.7099713725090089,1.0
4.08,31.16527028,0.6729262888812867,1.0
4.09,35.4273242,0.634890403666521,1.0
4.1,39.70744655,0.5960874048677631,1.0
4.11,43.79115418,0.5567409804880601,1.0
4.12,47.55914261,0.5170748185304702,1.0
4.13,50.99944565,0.4773126069980407,1.0
4.14,54.19864623,0.4376780338938224,1.0
4.15,57.31530053,0.3983947872208631,1.0
4.16,60.53487094,0.35968655498222013,1.0
4.17,64.01358338,0.32177702518094176,1.0
4.18,67.82902604,0.284889885820078,1.0
4.19,71.9560314,0.2492488249026774,1.0
4.2,76.26998963,0.21507753043179667,1.0
4.21,80.56810284,0.18259969041048385,1.0
4.22,84.61024365,0.15203899284178968,1.0
4.23,88.1845109,0.12361912572876266,1.0
4.24,91.17244858,0.09756377707445929,1.0
4.25,93.57006193,0.07409663488192675,1.0
4.26,95.45843021,0.0534413871542172,1.0
4.27,96.96172409,0.03582172189438082,1.0
4.28,98.20921468,0.02146132710546733,1.0
4.29,99.28911806,0.010583890790530459,1.0
4.3,100.20881131,0.0034131009526201517,1.0
4.31,100.88810121,0.00017264559478591401,1.0
4.32,101.18573954,0.0,0.0
4.33,100.95387444,0.0,0.0
4.34,100.11591776,0.0,0.0
4.35,98.73765394,0.0,0.0
4.36,97.046761,0.0,0.0
4.37,95.38204048,0.0,0.0
4.38,94.09250469,0.0,0.0
4.39,93.43193476,0.0,0.0
4.4,93.4962046,0.0,0.0
4.41,94.22378382,0.0,0.0
4.42,95.44316663,0.0,0.0
4.43,96.93891064,0.0,0.0
4.44,98.51761452,0.0,0.0
4.45,100.05240513,0.0,0.0
4.46,101.48189707,0.0,0.0
4.47,102.77207539,0.0,0.0
4.48,103.88655234,0.0,0.0
4.49,104.79310775,0.0,0.0
4.5,105.48561784,0.0,0.0
4.51,105.99293636,0.0,0.0
4.52,106.36479236,0.0,0.0
4.53,106.63618406,0.0,0.0
4.54,106.79206101,0.0,0.0
4.55,106.75828709,0.0,0.0
4.56,106.42004615,0.0,0.0
4.57,105.66245579,0.0,0.0
4.58,104.42557641,0.0,0.0
4.59,102.74226725,0.0,0.0
4.6,100.73286386,0.0,0.0
4.61,98.5660266,0.0,0.0
4.62,96.41297271,0.0,0.0
4.63,94.4112066,0.0,0.0
4.64,92.63797694,0.0,0.0
4.65,91.09482579,0.0,0.0
4.66,89.7147859,0.0,0.0
4.67,88.39841746,0.0,0.0
4.68,87.06340945,0.0,0.0
4.69,85.68174952,0.0,0.0
4.7,84.28172037,0.0,0.0
4.71,82.91527128,0.0,0.0
4.72,81.62193076,0.0,0.0
4.73,80.41411865,0.0,0.0
4.74,79.27990774,0.0,0.0
4.75,78.19052215,0.0,0.0
4.76,77.10449043,0.0,0.0
4.77,75.97115174,0.0,0.0
4.78,74.74211344,0.0,0.0
4.79,73.38706728,0.0,0.0
4.8,71.90371973,0.0,0.0
4.81,70.32121997,0.0,0.0
4.82,68.70209723,0.0,0.0
4.83,67.14444335,0.0,0.0
4.84,65.7739815,0.0,0.0
4.85,64.71352944,0.0,0.0
4.86,64.04577233,0.0,0.0
4.87,63.79584229,0.0,0.0
4.88,63.92716722,0.0,0.0
4.89,64.33802515,0.0,0.0
4.9,64.8811033,0.0,0.0
4.91,65.41474775,0.0,0.0
4.92,65.86318351,0.0,0.0
4.93,66.24036043,0.0,0.0
4.94,66.60937988,0.0,0.0
4.95,66.99881073,0.0,0.0
4.96,67.34996697,0.0,0.0
4.97,67.54441232,0.0,0.0
4.98,67.48663229,0.0,0.0
4.99,67.18737714,0.0,0.0
5.0,66.79666996,0.0,0.0
5.01,66.56174804,0.0,0.0
5.02,66.73989657,0.0,0.0
5.03,67.51442867,0.0,0.0
5.04,68.94398133,0.0,0.0
5.05,70.94900194,0.0,0.0
5.06,73.3341685,0.0,0.0
5.07,75.84934026,0.0,0.0
5.08,78.26822914,0.0,0.0
5.09,80.43659441,0.0,0.0
5.1,82.26502701,0.0,0.0
5.11,83.6920423,0.0,0.0
5.12,84.66182821,0.0,0.0
5.13,85.13752565,0.0,0.0
5.14,85.13512437,0.0,0.0
5.15,84.75093727,0.0,0.0
5.16,84.16408659,0.0,0.0
5.17,83.60430687,0.0,0.0
5.18,83.28384025,0.0,0.0
5.19,83.3315166,0.0,0.0
5.2,83.76317367,0.0,0.0
5.21,84.49549326,0.0,0.0
5.22,85.38422198,0.0,0.0
5.23,86.27116743,0.0,0.0
5.24,87.02623497,0.0,0.0
5.25,87.57501046,0.0,0.0
5.26,87.91116172,0.0,0.0
5.27,88.09190896,0.0,0.0
5.28,88.21464927,0.0,0.0
5.29,88.38176542,0.0,0.0
5.3,88.66755279,0.0,0.0
5.31,89.10111737,0.0,0.0
5.32,89.67411438,0.0,0.0
5.33,90.36490423,0.0,0.0
5.34,91.15843837,0.0,0.0
5.35,92.04865189,0.0,0.0
5.36,93.02303188,0.0,0.0
5.37,94.03982903,0.0,0.0
5.38,95.01617424,0.0,0.0
5.39,95.84100217,0.0,0.0
5.4,96.40480562,0.0,0.0
5.41,96.6272165,0.0,0.0
5.42,96.47372658,0.0,0.0
5.43,95.96054498,0.0,0.0
5.44,95.14775571,0.0,0.0
5.45,94.12553189,0.0,0.0
5.46,93.00004931,0.0,0.0
5.47,91.87997987,0.0,0.0
5.48,90.85956594,0.0,0.0
5.49,89.99932446,0.0,0.0
5.5,89.31462255,0.0,0.0
5.51,88.78026134,0.0,0.0
5.52,88.34779751,0.0,0.0
5.53,87.96906713,0.0,0.0
5.54,87.62008587,0.0,0.0
5.55,87.31234242,0.0,0.0
5.56,87.0838094,0.0,0.0
5.57,86.98010415,0.0,0.0
5.58,87.03875937,0.0,0.0
5.59,87.27885698,0.0,0.0
5.6,87.69264952,0.0,0.0
5.61,88.23851599,0.0,0.0
5.62,88.84027623,0.0,0.0
5.63,89.40271804,0.0,0.0
5.64,89.84279451,0.0,0.0
5.65,90.11453607,0.0,0.0
5.66,90.21073761,0.0,0.0
5.67,90.15012282,0.0,0.0
5.68,89.96350487,0.0,0.0
5.69,89.68203861,0.0,0.0
5.7,89.32977582,0.0,0.0
5.71,88.92615025,0.0,0.0
5.72,88.49899337,0.0,0.0
5.73,88.09741979,0.0,0.0
5.74,87.79154679,0.0,0.0
5.75,87.65537157,0.0,0.0
5.76,87.73912124,0.0,0.0
5.77,88.04612497,0.0,0.0
5.78,88.52714445,0.0,0.0
5.79,89.09303572,0.0,0.0
5.8,89.63809712,0.0,0.0
5.81,90.06495708,0.0,0.0
5.82,90.30555477,0.0,0.0
5.83,90.33437536,0.0,0.0
5.84,90.17180644,0.0,0.0
5.85,89.87769263,0.0,0.0
5.86,89.53432895,0.0,0.0
5.87,89.22274465,0.0,0.0
5.88,89.00150235,0.0,0.0
5.89,88.8968874,0.0,0.0
5.9,88.90349073,0.0,0.0
5.91,88.98834367,0.0,0.0
5.92,89.09835169,0.0,0.0
5.93,89.1738734,0.0,0.0
5.94,89.16669331,0.0,0.0
5.95,89.0551848,0.0,0.0
5.96,88.84918956,0.0,0.0
5.97,88.58180719,0.0,0.0
5.98,88.29261797,0.0,0.0
5.99,88.01450126,0.0,0.0
6.0,87.77261463,0.0,0.0
