time,residual,w_smooth,w_rect
1.22,86.50502319,0.0,0.0
1.23,86.03713476,0.0,0.0
1.24,85.51020854,0.0,0.0
1.25,84.9078612,0.0,0.0
1.26,84.19769468,0.0,0.0
1.27,83.31091171,0.0,0.0
1.28,82.14475403,0.0,0.0
1.29,80.59569349,0.0,0.0
1.3,78.60696798,0.0,0.0
1.31,76.21118631,0.0,0.0
1.32,73.56052892,0.0,0.0
1.33,70.93187924,0.0,0.0
1.34,68.68833412,0.0,0.0
1.35,67.19916978,0.0,0.0
1.36,66.74566052,0.0,0.0
1.37,67.43768031,0.0,0.0
1.38,69.16020682,0.0,0.0
1.39,71.5640781,0.0,0.0
1.4,74.11253958,0.0,0.0
1.41,76.19781296,0.0,0.0
1.42,77.29844279,0.0,0.0
1.43,77.14768547,0.0,0.0
1.44,75.82825168,0.0,0.0
1.45,73.72371141,0.0,0.0
1.46,71.34137078,0.0,0.0
1.47,69.11326264,0.0,0.0
1.48,67.27589926,0.0,0.0
1.49,65.8441327,0.0,0.0
1.5,64.6572162,0.0,0.0
1.51,63.4842012,0.0,0.0
1.52,62.15856321,0.0,0.0
1.53,60.68564645,0.0,0.0
1.54,59.26625388,0.0,0.0
1.55,58.22044431,0.0,0.0
1.56,57.86268597,0.0,0.0
1.57,58.40414456,0.0,0.0
1.58,59.91285033,0.0,0.0
1.59,62.31476699,0.0,0.0
1.6,65.40921564,0.0,0.0
1.61,68.89504116,0.0,0.0
1.62,72.42275655,0.0,0.0
1.63,75.66773893,0.0,0.0
1.64,78.3941003,0.0,0.0
1.65,80.48459123,0.0,0.0
1.66,81.94198472,0.0,0.0
1.67,82.87635926,0.0,0.0
1.68,83.48454501,0.0,0.0
1.69,84.02024317,0.0,0.0
1.7,84.74474714,0.0,0.0
1.71,85.85750003,0.0,0.0
1.72,87.43068384,0.0,0.0
1.73,89.38044783,0.0,0.0
1.74,91.49823876,0.0,0.0
1.75,93.53963309,0.0,0.0
1.76,95.32748501,0.0,0.0
1.77,96.81363834,0.0,0.0
1.78,98.07320649,0.0,0.0
1.79,99.24154127,0.0,0.0
1.8,100.43302561,0.0,0.0
1.81,101.68660382,0.0,0.0
1.82,102.9522344,0.0,0.0
1.83,104.11467154,0.0,0.0
1.84,105.05504104,0.0,0.0
1.85,105.72534925,0.0,0.0
1.86,106.18270541,0.0,0.0
1.87,106.55860457,0.0,0.0
1.88,107.00226596,0.0,0.0
1.89,107.6427374,0.0,0.0
1.9,108.56553449,0.0,0.0
1.91,109.79007187,0.0,0.0
1.92,111.26214994,0.0,0.0
1.93,112.87301791,0.0,0.0
1.94,114.48535351,0.0,0.0
1.95,115.94638884,0.0,0.0
1.96,117.10206578,0.0,0.0
1.97,117.8301109,0.0,0.0
1.98,118.07027575,0.0,0.0
1.99,117.82308535,0.0,0.0
2.0,117.13462419,0.0,0.0
2.01,116.10200995,0.0,0.0
2.02,114.89208383,0.0,0.0
2.03,113.73333836,0.0,0.0
2.04,112.857771,0.0,0.0
2.05,112.40988404,0.0,0.0
2.06,112.3741437,0.0,0.0
2.07,112.57525282,0.0,0.0
2.08,112.76502099,0.0,0.0
2.09,112.73701239,0.0,0.0
2.1,112.38874411,0.0,0.0
2.11,111.7253917,0.0,0.0
2.12,110.83846833,0.0,0.0
2.13,109.86195067,0.0,0.0
2.14,108.9217475,0.0,0.0
2.15,108.1104757,0.0,0.0
2.16,107.48080384,0.0,0.0
2.17,107.03791033,0.0,0.0
2.18,106.74008923,0.0,0.0
2.19,106.52313767,0.0,0.0
2.2,106.33627981,0.0,0.0
2.21,106.15766704,0.0,0.0
2.22,105.97626642,0.0,0.0
2.23,105.76190402,0.0,0.0
2.24,105.45512745,0.0,0.0
2.25,104.98886656,0.0,0.0
2.26,104.3218796,0.0,0.0
2.27,103.44924833,0.0,0.0
2.28,102.38313675,0.0,0.0
2.29,101.13415498,0.0,0.0
2.3,99.7170999,0.0,0.0
2.31,98.17308661,0.0,0.0
2.32,96.59046711,0.0,0.0
2.33,95.10619838,0.0,0.0
2.34,93.87794059,0.0,0.0
2.35,93.038081,0.0,0.0
2.36,92.64897287,0.0,0.0
2.37,92.67096015,0.0,0.0
2.38,92.95120202,0.0006204521207277931,1.0
2.39,93.23696139,0.009069337714706475,1.0
2.4,93.20289121,0.02673281237035546,1.0
2.41,92.48330278,0.052747684881538554,1.0
2.42,90.72099525,0.08625076404211574,1.0
2.43,87.64571907,0.12637885864595216,1.0
2.44,83.16662079,0.17226877748690667,1.0
2.45,77.43307835,0.22305732935884548,1.0
2.46,70.82261808,0.27788132305562635,1.0
2.47,63.85082106,0.3358775673711164,1.0
2.48,57.03648634,0.3961828710991727,1.0
2.49,50.77139299,0.4579340430336633,1.0
2.5,45.22639713,0.5202678919684443,1.0
2.51,40.31491912,0.5823212266973812,1.0
2.52,35.74338091,0.6432308560143387,1.0
2.53,31.14434441,0.7021335887131739,1.0
2.54,26.22764076,0.7581662335877543,1.0
2.55,20.88965637,0.8104655994319369,1.0
2.56,15.26381443,0.8581684950395891,1.0
2.57,9.70228372,0.9004117292045684,1.0
2.58,4.68113271,0.9363321107207405,1.0
2.59,0.65356689,0.9650664483819655,1.0
2.6,-2.09669041,0.985751550982108,1.0
2.61,-3.55382644,0.997524227315028,1.0
2.62,-3.98216782,1.0,1.0
2.63,-3.83383821,1.0,1.0
2.64,-3.59295569,1.0,1.0
2.65,-3.63442478,1.0,1.0
2.66,-4.14048081,1.0,1.0
2.67,-5.08318689,1.0,1.0
2.68,-6.28106529,1.0,1.0
2.69,-7.52210667,1.0,1.0
2.7,-8.69769009,1.0,1.0
2.71,-9.85970629,1.0,1.0
2.72,-11.14296541,1.0,1.0
2.73,-12.59364539,1.0,1.0
2.74,-14.03878358,1.0,1.0
2.75,-15.10591933,1.0,1.0
2.76,-15.3781715,1.0,1.0
2.77,-14.58419607,1.0,1.0
2.78,-12.72487263,1.0,1.0
2.79,-10.08461952,1.0,1.0
2.8,-7.11773839,1.0,1.0
2.81,-4.25998331,1.0,1.0
2.82,-1.78675585,1.0,1.0
2.83,0.19383249,1.0,1.0
2.84,1.65716979,1.0,1.0
2.85,2.58856549,1.0,1.0
2.86,2.9637256,1.0,1.0
2.87,2.76530545,1.0,1.0
2.88,2.00346942,1.0,1.0
2.89,0.72957418,1.0,1.0
2.9,-0.9535999,1.0,1.0
2.91,-2.89125885,1.0,1.0
2.92,-4.89864331,1.0,1.0
2.93,-6.80099335,1.0,1.0
2.94,-8.46591044,1.0,1.0
2.95,-9.81179371,1.0,1.0
2.96,-10.795759,1.0,1.0
2.97,-11.39225093,1.0,1.0
2.98,-11.57526529,1.0,1.0
2.99,-11.31188539,1.0,1.0
3.0,-10.56513117,1.0,1.0
3.01,-9.31268423,1.0,1.0
3.02,-7.59578966,1.0,1.0
3.03,-5.58727645,1.0,1.0
3.04,-3.62808283,1.0,1.0
3.05,-2.17640824,1.0,1.0
3.06,-1.66901418,1.0,1.0
3.07,-2.36362749,1.0,1.0
3.08,-4.24237807,1.0,1.0
3.09,-7.01082288,1.0,1.0
3.1,-10.18865541,1.0,1.0
3.11,-13.22511329,1.0,1.0
3.12,-15.58729082,1.0,1.0
3.13,-16.85261468,1.0,1.0
3.14,-16.82141642,1.0,1.0
3.15,-15.59226295,1.0,1.0
3.16,-13.54570006,1.0,1.0
3.17,-11.22813231,1.0,1.0
3.18,-9.17155562,1.0,1.0
3.19,-7.72474251,1.0,1.0
3.2,-6.97222358,1.0,1.0
3.21,-6.77138564,1.0,1.0
3.22,-6.87198539,1.0,1.0
3.23,-7.04302505,1.0,1.0
3.24,-7.15530631,1.0,1.0
3.25,-7.20543708,1.0,1.0
3.26,-7.28151294,1.0,1.0
3.27,-7.49457732,1.0,1.0
3.28,-7.91867717,1.0,1.0
3.29,-8.56324537,1.0,1.0
3.3,-9.37286188,1.0,1.0
3.31,-10.24273795,1.0,1.0
3.32,-11.04482244,1.0,1.0
3.33,-11.66151277,1.0,1.0
3.34,-12.01492425,1.0,1.0
3.35,-12.07165733,1.0,1.0
3.36,-11.81629495,1.0,1.0
3.37,-11.21720963,1.0,1.0
3.38,-10.22384479,1.0,1.0
3.39,-8.81006517,1.0,1.0
3.4,-7.03863895,1.0,1.0
3.41,-5.10918965,1.0,1.0
3.42,-3.35709639,1.0,1.0
3.43,-2.18004021,1.0,1.0
3.44,-1.89905208,1.0,1.0
3.45,-2.60845183,1.0,1.0
3.46,-4.10244452,1.0,1.0
3.47,-5.93880616,1.0,1.0
3.48,-7.61164005,1.0,1.0
3.49,-8.73719386,1.0,1.0
3.5,-9.16724702,1.0,1.0
3.51,-8.99867475,1.0,1.0
3.52,-8.4965703,1.0,1.0
3.53,-7.97526415,1.0,1.0
3.54,-7.6852994,1.0,1.0
3.55,-7.74339622,1.0,1.0
3.56,-8.12255364,1.0,1.0
3.57,-8.68881434,1.0,1.0
3.58,-9.25544815,1.0,1.0
3.59,-9.63915483,1.0,1.0
3.6,-9.71122892,1.0,1.0
3.61,-9.4321452,1.0,1.0
3.62,-8.86502766,1.0,1.0
3.63,-8.16781863,1.0,1.0
3.64,-7.55436873,1.0,1.0
3.65,-7.21934809,1.0,1.0
3.66,-7.25367713,1.0,1.0
3.67,-7.59678769,1.0,1.0
3.68,-8.0570261,1.0,1.0
3.69,-8.39270893,1.0,1.0
3.7,-8.41162627,1.0,1.0
3.71,-8.04041113,1.0,1.0
3.72,-7.33964718,1.0,1.0
3.73,-6.47283778,1.0,1.0
3.74,-5.65095135,1.0,1.0
3.75,-5.0699104,1.0,1.0
3.76,-4.85616997,1.0,1.0
3.77,-5.03549923,1.0,1.0
3.78,-5.53303534,1.0,1.0
3.79,-6.20322589,1.0,1.0
3.8,-6.88199778,1.0,1.0
3.81,-7.4465336,1.0,1.0
3.82,-7.86172941,1.0,1.0
3.83,-8.19356434,1.0,1.0
3.84,-8.5759943,1.0,1.0
3.85,-9.13609854,1.0,1.0
3.86,-9.90754435,1.0,1.0
3.87,-10.77692584,1.0,1.0
3.88,-11.50106269,1.0,1.0
3.89,-11.79955128,1.0,1.0
3.9,-11.48505107,1.0,1.0
3.91,-10.57408338,1.0,1.0
3.92,-9.32258138,1.0,1.0
3.93,-8.14934983,1.0,1.0
3.94,-7.46498938,1.0,1.0
3.95,-7.4951952,1.0,1.0
3.96,-8.20034568,1.0,1.0
3.97,-9.32332262,1.0,1.0
3.98,-10.52233885,1.0,1.0
3.99,-11.51390206,1.0,1.0
4.0,-12.15908316,1.0,1.0
4.01,-12.4651421,1.0,1.0
4.02,-12.51923775,1.0,1.0
4.03,-12.40116949,1.0,1.0
4.04,-12.13267376,1.0,1.0
4.05,-11.68649364,1.0,1.0
4.06,-11.03447742,1.0,1.0
4.07,-10.20635994,1.0,1.0
4.08,-9.32021971,1.0,1.0
4.09,-8.5475393,1.0,1.0
4.1,-8.03215526,1.0,1.0
4.11,-7.8234253,1.0,1.0
4.12,-7.86589759,1.0,1.0
4.13,-8.05066085,1.0,1.0
4.14,-8.29254537,1.0,1.0
4.15,-8.57636606,1.0,1.0
4.16,-8.94050408,1.0,1.0
4.17,-9.41081474,1.0,1.0
4.18,-9.93643545,1.0,1.0
4.19,-10.38397053,1.0,1.0
4.2,-10.60356717,1.0,1.0
4.21,-10.52332187,1.0,1.0
4.22,-10.20303228,1.0,1.0
4.23,-9.80450163,1.0,1.0
4.24,-9.4966065,1.0,1.0
4.25,-9.357516,1.0,1.0
4.26,-9.33346162,1.0,1.0
4.27,-9.2798104,1.0,1.0
4.28,-9.0632148,1.0,1.0
4.29,-8.66191994,1.0,1.0
4.3,-8.20207218,1.0,1.0
4.31,-7.90848789,1.0,1.0
4.32,-7.99954342,1.0,1.0
4.33,-8.5834731,1.0,1.0
4.34,-9.60976985,1.0,1.0
4.35,-10.89700762,1.0,1.0
4.36,-12.21244072,1.0,1.0
4.37,-13.35599853,1.0,1.0
4.38,-14.2122571,1.0,1.0
4.39,-14.75531355,1.0,1.0
4.4,-15.01507489,1.0,1.0
4.41,-15.03677386,1.0,1.0
4.42,-14.85684115,1.0,1.0
4.43,-14.48512546,1.0,1.0
4.44,-13.88159345,1.0,1.0
4.45,-12.95553618,1.0,1.0
4.46,-11.62082137,1.0,1.0
4.47,-9.89093306,1.0,1.0
4.48,-7.95649104,1.0,1.0
4.49,-6.18703445,1.0,1.0
4.5,-5.03397541,1.0,1.0
4.51,-4.86479715,1.0,1.0
4.52,-5.79947486,1.0,1.0
4.53,-7.63082921,1.0,1.0
4.54,-9.87626348,1.0,1.0
4.55,-11.94687921,1.0,1.0
4.56,-13.36412838,1.0,1.0
4.57,-13.92971095,1.0,1.0
4.58,-13.76922124,1.0,1.0
4.59,-13.228988,1.0,1.0
4.6,-12.68085611,1.0,1.0
4.61,-12.33113165,1.0,1.0
4.62,-12.11991892,1.0,1.0
4.63,-11.75000451,1.0,1.0
4.64,-10.82384921,1.0,1.0
4.65,-9.03418979,1.0,1.0
4.66,-6.34601963,0.9999094932845608,1.0
4.67,-3.09809845,0.9990393749339455,1.0
4.68,0.03221804,0.9972655116934471,1.0
4.69,2.20962763,0.9946113410630657,1.0
4.7,2.72746236,0.9911003005428015,1.0
4.71,1.29927445,0.9867558276326545,1.0
4.72,-1.78188151,0.9816013598326244,1.0
4.73,-5.6977388,0.975660334642711,1.0
4.74,-9.35152924,0.9689561895629151,1.0
4.75,-11.71314657,0.9615123620932364,1.0
4.76,-12.13368895,0.9533522897336747,1.0
4.77,-10.51516495,0.9444994099842301,1.0
4.78,-7.29153959,0.9349771603449017,1.0
4.79,-3.24975106,0.9248089783156913,1.0
4.8,0.74452251,0.914018301396598,1.0
4.81,4.03264026,0.9026285670876217,1.0
4.82,6.35591199,0.8906632128887615,1.0
4.83,7.87776641,0.8781456763000193,1.0
4.84,9.04854808,0.8650993948213942,1.0
4.85,10.39194282,0.8515478059528863,1.0
4.86,12.29704052,0.8375143471944941,1.0
4.87,14.87521643,0.8230224560462203,1.0
4.88,17.91890751,0.8080955700080635,1.0
4.89,20.98626081,0.7927571265800238,1.0
4.9,23.58881007,0.7770305632620998,1.0
4.91,25.40316203,0.7609393175542942,1.0
4.92,26.41843998,0.7445068269566057,1.0
4.93,26.97091151,0.7277565289690342,1.0
4.94,27.6649225,0.7107118610915784,1.0
4.95,29.20324722,0.6933962608242412,1.0
4.96,32.17335206,0.6758331656670209,1.0
4.97,36.84183234,0.6580460131199178,1.0
4.98,43.01594317,0.6400582406829303,1.0
4.99,50.05587698,0.6218932858560612,1.0
5.0,57.06478202,0.6035745861393091,1.0
5.01,63.16607676,0.5851255790326744,1.0
5.02,67.75047931,0.5665697020361565,1.0
5.03,70.62211559,0.5479303926497542,1.0
5.04,71.99447017,0.5292310883734705,1.0
5.05,72.33388279,0.5104952267073039,1.0
5.06,72.1427945,0.4917462451512544,1.0
5.07,71.79968398,0.4730075812053205,1.0
5.08,71.50069244,0.45430267236950483,1.0
5.09,71.2819832,0.43565495614380667,1.0
5.1,71.08652741,0.4170878700282252,1.0
5.11,70.84419281,0.3986248515227594,1.0
5.12,70.53731413,0.3802893381274123,1.0
5.13,70.22537427,0.3621047673421821,1.0
5.14,70.01492327,0.3440945766670691,1.0
5.15,69.99222863,0.3262822036020715,1.0
5.16,70.16511663,0.3086910856471926,1.0
5.17,70.45214544,0.29134466030243067,1.0
5.18,70.71169027,0.2742663650677859,1.0
5.19,70.77918216,0.2574796374432564,1.0
5.2,70.50161108,0.24100791492884577,1.0
5.21,69.78141068,0.22487463502455207,1.0
5.22,68.64118737,0.20910323523037555,1.0
5.23,67.28601287,0.19371715304631465,1.0
5.24,66.10202003,0.17873982597237215,1.0
5.25,65.55327859,0.1641946915085467,1.0
5.26,66.01802177,0.15010518715483823,1.0
5.27,67.65389337,0.13649475041124726,1.0
5.28,70.34922104,0.1233868187777718,1.0
5.29,73.7521656,0.11080482975441464,1.0
5.3,77.35987475,0.09877222084117432,1.0
5.31,80.66523222,0.08731242953805118,1.0
5.32,83.32130891,0.07644889334504446,1.0
5.33,85.24320684,0.06620504976215491,1.0
5.34,86.59973221,0.05660433628938333,1.0
5.35,87.7120403,0.047670190426728265,1.0
5.36,88.91309808,0.03942604967418939,1.0
5.37,90.42175505,0.03189535153176881,1.0
5.38,92.27268253,0.025101533499464868,1.0
5.39,94.32968256,0.019068033077278557,1.0
5.4,96.37011664,0.013818287765208437,1.0
5.41,98.18501268,0.00937573506325573,1.0
5.42,99.64610729,0.0057638124714201044,1.0
5.43,100.73212583,0.0030059574897014496,1.0
5.44,101.52198154,0.0011256076181003216,1.0
5.45,102.15916309,0.00014620035661527808,1.0
5.46,102.79772062,0.0,0.0
5.47,103.5429429,0.0,0.0
5.48,104.40627504,0.0,0.0
5.49,105.30418747,0.0,0.0
5.5,106.10749405,0.0,0.0
5.51,106.70718054,0.0,0.0
5.52,107.05507757,0.0,0.0
5.53,107.16638464,0.0,0.0
5.54,107.10259358,0.0,0.0
5.55,106.95609755,0.0,0.0
5.56,106.83457726,0.0,0.0
5.57,106.83182682,0.0,0.0
5.58,106.98721763,0.0,0.0
5.59,107.25720005,0.0,0.0
5.6,107.5223981,0.0,0.0
5.61,107.6312661,0.0,0.0
5.62,107.45309948,0.0,0.0
5.63,106.91012986,0.0,0.0
5.64,105.98202567,0.0,0.0
5.65,104.69748329,0.0,0.0
5.66,103.12988082,0.0,0.0
5.67,101.39841085,0.0,0.0
5.68,99.66141749,0.0,0.0
5.69,98.09261471,0.0,0.0
5.7,96.84528192,0.0,0.0
5.71,96.01948826,0.0,0.0
5.72,95.64261502,0.0,0.0
5.73,95.65966921,0.0,0.0
5.74,95.93306952,0.0,0.0
5.75,96.26413666,0.0,0.0
5.76,96.44145811,0.0,0.0
5.77,96.30356384,0.0,0.0
5.78,95.79282785,0.0,0.0
5.79,94.97245088,0.0,0.0
5.8,93.99067087,0.0,0.0
5.81,93.01467904,0.0,0.0
5.82,92.17793988,0.0,0.0
5.83,91.55749783,0.0,0.0
5.84,91.16889522,0.0,0.0
5.85,90.97075304,0.0,0.0
5.86,90.88425648,0.0,0.0
5.87,90.8256229,0.0,0.0
5.88,90.72850239,0.0,0.0
5.89,90.54399123,0.0,0.0
5.9,90.24437878,0.0,0.0
5.91,89.84907362,0.0,0.0
5.92,89.44422259,0.0,0.0
5.93,89.16244686,0.0,0.0
5.94,89.13125687,0.0,0.0
5.95,89.42033692,0.0,0.0
5.96,90.01034507,0.0,0.0
5.97,90.79552246,0.0,0.0
5.98,91.62279123,0.0,0.0
5.99,92.35083256,0.0,0.0
6.0,92.89375684,0.0,0.0
