time,residual,w_smooth,w_rect
1.38,67.62917538,0.0,0.0
1.39,62.99578186,0.0,0.0
1.4,58.67149032,0.0,0.0
1.41,54.82008732,0.0,0.0
1.42,51.52653887,0.0,0.0
1.43,48.79607925,0.0,0.0
1.44,46.58877721,0.0,0.0
1.45,44.86310922,0.0,0.0
1.46,43.6067312,0.0,0.0
1.47,42.84706669,0.0,0.0
1.48,42.64288264,0.0,0.0
1.49,43.06302427,0.0,0.0
1.5,44.16089793,0.0,0.0
1.51,45.95594255,0.0,0.0
1.52,48.43585856,0.0,0.0
1.53,51.57616763,0.0,0.0
1.54,55.34444586,0.0,0.0
1.55,59.67448492,0.0,0.0
1.56,64.43785368,0.0,0.0
1.57,69.4375903,0.0,0.0
1.58,74.44740418,0.0,0.0
1.59,79.30443329,0.0,0.0
1.6,83.9759141,0.0,0.0
1.61,88.52154704,0.0,0.0
1.62,92.99227324,0.0,0.0
1.63,97.33647904,0.0,0.0
1.64,101.34759513,0.0,0.0
1.65,104.68593702,0.0,0.0
1.66,106.98454624,0.0,0.0
1.67,107.99560688,0.0,0.0
1.68,107.70487066,0.0,0.0
1.69,106.35568818,0.0,0.0
1.7,104.37694081,0.0,0.0
1.71,102.25373546,0.0,0.0
1.72,100.3845017,0.0,0.0
1.73,98.98101902,0.0,0.0
1.74,98.0691245,0.0,0.0
1.75,97.57022661,0.0,0.0
1.76,97.37996993,0.0,0.0
1.77,97.40085323,0.0,0.0
1.78,97.53845712,0.0,0.0
1.79,97.67465081,0.0,0.0
1.8,97.63882178,0.0,0.0
1.81,97.21502172,0.0,0.0
1.82,96.20130433,0.0,0.0
1.83,94.48761468,0.0,0.0
1.84,92.11370025,0.0,0.0
1.85,89.29265867,0.0,0.0
1.86,86.37189688,0.0008982612049671032,1.0
1.87,83.71111746,0.006770290492043537,1.0
1.88,81.54168456,0.01781253868883384,1.0
1.89,79.91251655,0.033671511969198646,1.0
1.9,78.74034476,0.053993716506997906,1.0
1.91,77.89652631,0.07842565847609177,1.0
1.92,77.26207821,0.10661384405034036,1.0
1.93,76.71912833,0.13820477940360382,1.0
1.94,76.1066106,0.17284497070974225,1.0
1.95,75.20247116,0.21018092414261585,1.0
1.96,73.76008635,0.24985914587608482,1.0
1.97,71.58143291,0.29152614208400907,1.0
1.98,68.58886037,0.33482841894024895,1.0
1.99,64.85440249,0.37941248261866456,1.0
2.0,60.56256989,0.4249248392931161,1.0
2.01,55.92687461,0.4710119951374625,1.0
2.02,51.11747461,0.5173204563255671,1.0
2.03,46.23445269,0.5634967290312858,1.0
2.04,41.31368601,0.6091873194284829,1.0
2.05,36.34212295,0.654038733691015,1.0
2.06,31.2727026,0.6976974779927453,1.0
2.07,26.03763489,0.7398100585075306,1.0
2.08,20.57017296,0.7800229814092349,1.0
2.09,14.85840398,0.8179827528717143,1.0
2.1,9.0314776,0.8533358790688328,1.0
2.11,3.41691703,0.8857288661744467,1.0
2.12,-1.50702025,0.9148082203624202,1.0
2.13,-5.26127713,0.9402204478066092,1.0
2.14,-7.52145661,0.961612054680878,1.0
2.15,-8.1972019,0.9786295471590829,1.0
2.16,-7.45960797,0.9909194314150875,1.0
2.17,-5.76814792,0.9981282136227496,1.0
2.18,-3.86309962,1.0,1.0
2.19,-2.64898067,1.0,1.0
2.2,-2.95276305,1.0,1.0
2.21,-5.22566821,1.0,1.0
2.22,-9.31999412,1.0,1.0
2.23,-14.46894386,1.0,1.0
2.24,-19.50537666,1.0,1.0
2.25,-23.23064314,1.0,1.0
2.26,-24.77530813,1.0,1.0
2.27,-23.81652545,1.0,1.0
2.28,-20.60420712,1.0,1.0
2.29,-15.83628157,1.0,1.0
2.3,-10.46647823,1.0,1.0
2.31,-5.52333923,1.0,1.0
2.32,-1.96701386,1.0,1.0
2.33,-0.55142869,1.0,1.0
2.34,-1.66408705,1.0,1.0
2.35,-5.17794997,1.0,1.0
2.36,-10.39945284,1.0,1.0
2.37,-16.18446815,1.0,1.0
2.38,-21.22186073,1.0,1.0
2.39,-24.39189391,1.0,1.0
2.4,-25.05294346,1.0,1.0
2.41,-23.1470776,1.0,1.0
2.42,-19.11965364,1.0,1.0
2.43,-13.74352256,1.0,1.0
2.44,-7.95605808,1.0,1.0
2.45,-2.76034534,1.0,1.0
2.46,0.85575486,1.0,1.0
2.47,2.06276661,1.0,1.0
2.48,0.41758852,1.0,1.0
2.49,-3.90834968,1.0,1.0
2.5,-10.05250484,1.0,1.0
2.51,-16.63963803,1.0,1.0
2.52,-22.1806825,1.0,1.0
2.53,-25.52759834,1.0,1.0
2.54,-26.19224465,1.0,1.0
2.55,-24.41092531,1.0,1.0
2.56,-20.95925877,1.0,1.0
2.57,-16.83674496,1.0,1.0
2.58,-12.97296393,1.0,1.0
2.59,-10.04789719,1.0,1.0
2.6,-8.43544802,1.0,1.0
2.61,-8.23158682,1.0,1.0
2.62,-9.32417232,1.0,1.0
2.63,-11.47200885,1.0,1.0
2.64,-14.36828365,1.0,1.0
2.65,-17.67131068,1.0,1.0
2.66,-21.00910265,1.0,1.0
2.67,-23.98901764,1.0,1.0
2.68,-26.23487045,1.0,1.0
2.69,-27.44553366,1.0,1.0
2.7,-27.45915339,1.0,1.0
2.71,-26.30577505,1.0,1.0
2.72,-24.22205702,1.0,1.0
2.73,-21.60181966,1.0,1.0
2.74,-18.88898231,1.0,1.0
2.75,-16.45519752,1.0,1.0
2.76,-14.50610621,1.0,1.0
2.77,-13.0491484,1.0,1.0
2.78,-11.93684321,1.0,1.0
2.79,-10.96551916,1.0,1.0
2.8,-9.98316295,1.0,1.0
2.81,-8.95029126,1.0,1.0
2.82,-7.92054603,1.0,1.0
2.83,-6.96254281,1.0,1.0
2.84,-6.08643301,1.0,1.0
2.85,-5.22592834,1.0,1.0
2.86,-4.27707375,1.0,1.0
2.87,-3.1624332,1.0,1.0
2.88,-1.88721915,1.0,1.0
2.89,-0.56108526,1.0,1.0
2.9,0.6257664,1.0,1.0
2.91,1.4585225,1.0,1.0
2.92,1.77075527,1.0,1.0
2.93,1.52413861,1.0,1.0
2.94,0.86263108,1.0,1.0
2.95,0.09284048,1.0,1.0
2.96,-0.41872545,1.0,1.0
2.97,-0.39919959,1.0,1.0
2.98,0.20446011,1.0,1.0
2.99,1.18636777,1.0,1.0
3.0,2.15809889,1.0,1.0
3.01,2.67875264,1.0,1.0
3.02,2.39587727,1.0,1.0
3.03,1.16510948,1.0,1.0
3.04,-0.87380627,1.0,1.0
3.05,-3.28680371,1.0,1.0
3.06,-5.42480155,1.0,1.0
3.07,-6.59626377,1.0,1.0
3.08,-6.28150131,1.0,1.0
3.09,-4.31367933,1.0,1.0
3.1,-0.98108978,1.0,1.0
3.11,3.00311207,1.0,1.0
3.12,6.72725414,1.0,1.0
3.13,9.44061294,1.0,1.0
3.14,10.80681995,1.0,1.0
3.15,10.85361644,1.0,1.0
3.16,9.68024616,1.0,1.0
3.17,7.1773181,1.0,1.0
3.18,3.02024658,1.0,1.0
3.19,-2.96457602,1.0,1.0
3.2,-10.30644359,1.0,1.0
3.21,-17.80821462,1.0,1.0
3.22,-24.09146542,1.0,1.0
3.23,-28.22888756,1.0,1.0
3.24,-29.894954,1.0,1.0
3.25,-29.16130509,1.0,1.0
3.26,-26.35991815,1.0,1.0
3.27,-22.13855877,1.0,1.0
3.28,-17.46232516,1.0,1.0
3.29,-13.32798527,1.0,1.0
3.3,-10.37585066,1.0,1.0
3.31,-8.75238967,1.0,1.0
3.32,-8.25282286,1.0,1.0
3.33,-8.53427992,1.0,1.0
3.34,-9.25799237,1.0,1.0
3.35,-10.1519526,1.0,1.0
3.36,-11.04839772,1.0,1.0
3.37,-11.91572596,1.0,1.0
3.38,-12.8404761,1.0,1.0
3.39,-13.93459534,1.0,1.0
3.4,-15.22241942,1.0,1.0
3.41,-16.58125365,1.0,1.0
3.42,-17.76210096,1.0,1.0
3.43,-18.47637223,1.0,1.0
3.44,-18.51645894,1.0,1.0
3.45,-17.85879733,1.0,1.0
3.46,-16.6921003,1.0,1.0
3.47,-15.35106716,1.0,1.0
3.48,-14.19647257,1.0,1.0
3.49,-13.50348636,1.0,1.0
3.5,-13.38803252,1.0,1.0
3.51,-13.77651062,1.0,1.0
3.52,-14.43121047,1.0,1.0
3.53,-15.03204865,1.0,1.0
3.54,-15.28696953,1.0,1.0
3.55,-15.03360711,1.0,1.0
3.56,-14.29511572,1.0,1.0
3.57,-13.26698553,1.0,1.0
3.58,-12.2471661,1.0,1.0
3.59,-11.53809652,1.0,1.0
3.6,-11.34462221,1.0,1.0
3.61,-11.70286509,1.0,1.0
3.62,-12.47533644,1.0,1.0
3.63,-13.4125921,1.0,1.0
3.64,-14.24888739,1.0,1.0
3.65,-14.78785109,1.0,1.0
3.66,-14.93361126,1.0,1.0
3.67,-14.65195128,1.0,1.0
3.68,-13.8970822,0.9978905381077696,1.0
3.69,-12.56482316,0.990784070468119,1.0
3.7,-10.50524151,0.978969534441407,1.0
3.71,-7.57891735,0.9627626722363699,1.0
3.72,-3.72056084,0.9424792260617417,1.0
3.73,1.01633787,0.9184349381262595,1.0
3.74,6.44729905,0.8909455506386565,1.0
3.75,12.28416472,0.8603268058076705,1.0
3.76,18.19925359,0.8268944458420359,1.0
3.77,23.89947043,0.7909642129504861,1.0
3.78,29.17741924,0.7528518493417597,1.0
3.79,33.93238676,0.7128730972245889,1.0
3.8,38.16774225,0.6713436988077124,1.0
3.81,41.95968523,0.6285793962998618,1.0
3.82,45.3996704,0.5848959319097765,1.0
3.83,48.54009504,0.5406090478461878,1.0
3.84,51.37622391,0.496034486317835,1.0
3.85,53.87508845,0.4514879895334496,1.0
3.86,56.04062264,0.40728529970177085,1.0
3.87,57.98657282,0.3637421590315304,1.0
3.88,59.97483073,0.32117430973146677,1.0
3.89,62.38161527,0.2798974940103125,1.0
3.9,65.59069739,0.24022745407680568,1.0
3.91,69.86033818,0.20247993213967908,1.0
3.92,75.22376558,0.16697067040767066,1.0
3.93,81.46052198,0.1340154110895131,1.0
3.94,88.14769218,0.10392989639394457,1.0
3.95,94.76988924,0.07702986852969729,1.0
3.96,100.84250507,0.05363106970550979,1.0
3.97,106.00599977,0.03404924213011462,1.0
3.98,110.0658187,0.018600128012249417,1.0
3.99,112.9725921,0.007599469560648053,1.0
4.0,114.7678969,0.0013630089840466209,1.0
4.01,115.53579277,0.0,0.0
4.02,115.37444484,0.0,0.0
4.03,114.37713185,0.0,0.0
4.04,112.62267507,0.0,0.0
4.05,110.18856835,0.0,0.0
4.06,107.18628912,0.0,0.0
4.07,103.79996015,0.0,0.0
4.08,100.30710191,0.0,0.0
4.09,97.06526688,0.0,0.0
4.1,94.45372617,0.0,0.0
4.11,92.77824191,0.0,0.0
4.12,92.17696618,0.0,0.0
4.13,92.56940988,0.0,0.0
4.14,93.67222972,0.0,0.0
4.15,95.0884862,0.0,0.0
4.16,96.43239758,0.0,0.0
4.17,97.42767164,0.0,0.0
4.18,97.95620226,0.0,0.0
4.19,98.05277623,0.0,0.0
4.2,97.84601984,0.0,0.0
4.21,97.48691978,0.0,0.0
4.22,97.11080447,0.0,0.0
4.23,96.83177426,0.0,0.0
4.24,96.74211614,0.0,0.0
4.25,96.89614834,0.0,0.0
4.26,97.27660879,0.0,0.0
4.27,97.76914855,0.0,0.0
4.28,98.18177919,0.0,0.0
4.29,98.31218267,0.0,0.0
4.3,98.01646652,0.0,0.0
4.31,97.24390857,0.0,0.0
4.32,96.04735307,0.0,0.0
4.33,94.57184244,0.0,0.0
4.34,93.00455081,0.0,0.0
4.35,91.50454767,0.0,0.0
4.36,90.15725153,0.0,0.0
4.37,88.97207666,0.0,0.0
4.38,87.91744767,0.0,0.0
4.39,86.97067707,0.0,0.0
4.4,86.14282307,0.0,0.0
4.41,85.46127132,0.0,0.0
4.42,84.92725978,0.0,0.0
4.43,84.4766031,0.0,0.0
4.44,83.97590987,0.0,0.0
4.45,83.27054432,0.0,0.0
4.46,82.25683709,0.0,0.0
4.47,80.91803393,0.0,0.0
4.48,79.29679791,0.0,0.0
4.49,77.44428428,0.0,0.0
4.5,75.39583804,0.0,0.0
4.51,73.18611623,0.0,0.0
4.52,70.8823668,0.0,0.0
4.53,68.59853989,0.0,0.0
4.54,66.47244199,0.0,0.0
4.55,64.61862882,0.0,0.0
4.56,63.08349182,0.0,0.0
4.57,61.82494343,0.0,0.0
4.58,60.72625351,0.0,0.0
4.59,59.64924119,0.0,0.0
4.6,58.51859389,0.0,0.0
4.61,57.38748231,0.0,0.0
4.62,56.43056951,0.0,0.0
4.63,55.87207473,0.0,0.0
4.64,55.90067768,0.0,0.0
4.65,56.60597224,0.0,0.0
4.66,57.97786182,0.0,0.0
4.67,59.93766718,0.0,0.0
4.68,62.36287754,0.0,0.0
4.69,65.09785779,0.0,0.0
4.7,67.95191458,0.0,0.0
4.71,70.73609021,0.0,0.0
4.72,73.30988978,0.0,0.0
4.73,75.60229937,0.0,0.0
4.74,77.59868109,0.0,0.0
4.75,79.31475032,0.0,0.0
4.76,80.77517923,0.0,0.0
4.77,81.99216257,0.0,0.0
4.78,82.95640939,0.0,0.0
4.79,83.6551004,0.0,0.0
4.8,84.10237526,0.0,0.0
4.81,84.35872704,0.0,0.0
4.82,84.52772058,0.0,0.0
4.83,84.73253539,0.0,0.0
4.84,85.08580454,0.0,0.0
4.85,85.65854223,0.0,0.0
4.86,86.44782573,0.0,0.0
4.87,87.3605578,0.0,0.0
4.88,88.23137345,0.0,0.0
4.89,88.88093162,0.0,0.0
4.9,89.18539348,0.0,0.0
4.91,89.1199957,0.0,0.0
4.92,88.76250057,0.0,0.0
4.93,88.26311793,0.0,0.0
4.94,87.79765207,0.0,0.0
4.95,87.52082979,0.0,0.0
4.96,87.52885718,0.0,0.0
4.97,87.83503519,0.0,0.0
4.98,88.36928527,0.0,0.0
4.99,89.00899512,0.0,0.0
5.0,89.62864509,0.0,0.0
5.01,90.14591646,0.0,0.0
5.02,90.54532515,0.0,0.0
5.03,90.87035792,0.0,0.0
5.04,91.19188217,0.0,0.0
5.05,91.57136601,0.0,0.0
5.06,92.03447626,0.0,0.0
5.07,92.56145964,0.0,0.0
5.08,93.09466033,0.0,0.0
5.09,93.56035897,0.0,0.0
5.1,93.89527544,0.0,0.0
5.11,94.06278732,0.0,0.0
5.12,94.04927754,0.0,0.0
5.13,93.84917683,0.0,0.0
5.14,93.45780391,0.0,0.0
5.15,92.88055272,0.0,0.0
5.16,92.1522478,0.0,0.0
5.17,91.35177527,0.0,0.0
5.18,90.59325545,0.0,0.0
5.19,89.99108165,0.0,0.0
5.2,89.62126555,0.0,0.0
5.21,89.50344154,0.0,0.0
5.22,89.60833293,0.0,0.0
5.23,89.87616207,0.0,0.0
5.24,90.22803956,0.0,0.0
5.25,90.57246377,0.0,0.0
5.26,90.81938203,0.0,0.0
5.27,90.89661756,0.0,0.0
5.28,90.76065415,0.0,0.0
5.29,90.4060847,0.0,0.0
5.3,89.87327229,0.0,0.0
5.31,89.24355294,0.0,0.0
5.32,88.6172018,0.0,0.0
5.33,88.0820605,0.0,0.0
5.34,87.68911047,0.0,0.0
5.35,87.44766386,0.0,0.0
5.36,87.33686157,0.0,0.0
5.37,87.3238587,0.0,0.0
5.38,87.38398854,0.0,0.0
5.39,87.51295976,0.0,0.0
5.4,87.72171488,0.0,0.0
5.41,88.01819306,0.0,0.0
5.42,88.38851491,0.0,0.0
5.43,88.78915418,0.0,0.0
5.44,89.15416175,0.0,0.0
5.45,89.41283594,0.0,0.0
5.46,89.51104766,0.0,0.0
5.47,89.42998571,0.0,0.0
5.48,89.19305405,0.0,0.0
5.49,88.85843624,0.0,0.0
5.5,88.50525425,0.0,0.0
5.51,88.21870124,0.0,0.0
5.52,88.07301227,0.0,0.0
5.53,88.11565528,0.0,0.0
5.54,88.35665166,0.0,0.0
5.55,88.76453672,0.0,0.0
5.56,89.27103213,0.0,0.0
5.57,89.78660589,0.0,0.0
5.58,90.22251048,0.0,0.0
5.59,90.50916874,0.0,0.0
5.6,90.60636849,0.0,0.0
5.61,90.50571318,0.0,0.0
5.62,90.22658376,0.0,0.0
5.63,89.81249841,0.0,0.0
5.64,89.33536122,0.0,0.0
5.65,88.89880005,0.0,0.0
5.66,88.62274039,0.0,0.0
5.67,88.60552801,0.0,0.0
5.68,88.88205041,0.0,0.0
5.69,89.40489144,0.0,0.0
5.7,90.06081374,0.0,0.0
5.71,90.71065067,0.0,0.0
5.72,91.22975939,0.0,0.0
5.73,91.5338594,0.0,0.0
5.74,91.58855352,0.0,0.0
5.75,91.40764654,0.0,0.0
5.76,91.04752396,0.0,0.0
5.77,90.59690607,0.0,0.0
5.78,90.15427347,0.0,0.0
5.79,89.79719606,0.0,0.0
5.8,89.55984242,0.0,0.0
5.81,89.42956069,0.0,0.0
5.82,89.36257927,0.0,0.0
5.83,89.30876752,0.0,0.0
5.84,89.23477013,0.0,0.0
5.85,89.13612245,0.0,0.0
5.86,89.03310762,0.0,0.0
5.87,88.95532769,0.0,0.0
5.88,88.92505708,0.0,0.0
5.89,88.94706195,0.0,0.0
5.9,89.00883368,0.0,0.0
5.91,89.08986414,0.0,0.0
5.92,89.17206365,0.0,0.0
5.93,89.24401894,0.0,0.0
5.94,89.29987688,0.0,0.0
5.95,89.33904939,0.0,0.0
5.96,89.3697272,0.0,0.0
5.97,89.40951009,0.0,0.0
5.98,89.47599893,0.0,0.0
5.99,89.57332356,0.0,0.0
6.0,89.68497761,0.0,0.0
