time,residual,w_smooth,w_rect
5.31,91.39451702,0.0,0.0
5.32,89.94903846,0.0,0.0
5.33,88.56425035,0.0,0.0
5.34,87.36749318,0.0,0.0
5.35,86.45749924,0.0,0.0
5.36,85.89729251,0.0,0.0
5.37,85.7002286,0.0,0.0
5.38,85.82664602,0.0,0.0
5.39,86.19852117,0.0,0.0
5.4,86.72258238,0.0,0.0
5.41,87.31300224,0.0,0.0
5.42,87.90955501,0.0,0.0
5.43,88.48776235,0.0,0.0
5.44,89.05733948,0.0,0.0
5.45,89.64858902,0.0,0.0
5.46,90.2929846,0.0,0.0
5.47,91.00424866,0.0,0.0
5.48,91.76368051,0.0,0.0
5.49,92.51358681,0.0,0.0
5.5,93.16375039,0.0,0.0
5.51,93.6144383,0.0,0.0
5.52,93.78905085,0.0,0.0
5.53,93.66111734,0.0,0.0
5.54,93.26240953,0.0,0.0
5.55,92.66887982,0.0,0.0
5.56,91.97309748,0.0,0.0
5.57,91.25804185,0.0,0.0
5.58,90.58379076,0.0,0.0
5.59,89.98910487,0.0,0.0
5.6,89.50068163,0.0,0.0
5.61,89.13956836,0.0,0.0
5.62,88.92054112,0.0,0.0
5.63,88.84755409,0.0,0.0
5.64,88.9089102,0.0,0.0
5.65,89.07475628,0.0,0.0
5.66,89.29933126,0.0,0.0
5.67,89.52838036,0.0,0.0
5.68,89.7095317,0.0,0.0
5.69,89.80105748,0.0,0.0
5.7,89.77626308,0.0,0.0
5.71,89.62648192,0.0,0.0
5.72,89.36550449,0.0,0.0
5.73,89.03461256,0.0,0.0
5.74,88.70006085,0.0,0.0
5.75,88.42967147,0.0,0.0
5.76,88.25768456,0.0,0.0
5.77,88.17140934,0.0,0.0
5.78,88.13114034,0.0,0.0
5.79,88.0997154,0.0,0.0
5.8,88.0596788,0.0,0.0
5.81,88.01327439,0.0,0.0
5.82,87.97094188,0.0,0.0
5.83,87.93846998,0.0,0.0
5.84,87.91192801,0.0,0.0
5.85,87.88259818,0.0,0.0
5.86,87.84426988,0.0,0.0
5.87,87.79403265,0.0,0.0
5.88,87.72778084,0.0,0.0
5.89,87.64318084,0.0,0.0
5.9,87.554929,0.0,0.0
5.91,87.50721392,0.0,0.0
5.92,87.56930756,0.0,0.0
5.93,87.81475881,0.0,0.0
5.94,88.2917355,0.0,0.0
5.95,88.99405603,0.0,0.0
5.96,89.84657789,0.0,0.0
5.97,90.71793144,0.0,0.0
5.98,91.45854425,0.0,0.0
5.99,91.94501714,0.0,0.0
6.0,92.1127193,0.0,0.0
