time,residual,w_smooth,w_rect
0.97,91.38667632,0.0,0.0
0.98,91.47617544,0.0,0.0
0.99,91.73509936,0.0,0.0
1.0,92.14849317,0.0,0.0
1.01,92.64990425,0.0,0.0
1.02,93.12902534,0.0,0.0
1.03,93.45852275,0.0,0.0
1.04,93.53152861,0.0,0.0
1.05,93.29864519,0.0,0.0
1.06,92.79137093,0.0,0.0
1.07,92.12220167,0.0,0.0
1.08,91.4611987,0.0,0.0
1.09,90.99767244,0.0,0.0
1.1,90.89751917,0.0,0.0
1.11,91.26605057,0.0,0.0
1.12,92.11977308,0.0,0.0
1.13,93.36878004,0.0,0.0
1.14,94.81975908,0.0,0.0
1.15,96.20840593,0.0,0.0
1.16,97.25912669,0.0,0.0
1.17,97.7606702,0.0,0.0
1.18,97.63760137,0.0,0.0
1.19,96.98944106,0.0,0.0
1.2,96.06935662,0.0,0.0
1.21,95.19349334,0.0,0.0
1.22,94.61417895,0.0,0.0
1.23,94.42087579,0.0,0.0
1.24,94.51521959,0.0,0.0
1.25,94.6653043,0.0,0.0
1.26,94.61122507,0.0,0.0
1.27,94.16914511,0.0,0.0
1.28,93.28123156,0.0,0.0
1.29,91.99560268,0.0,0.0
1.3,90.40129164,0.0,0.0
1.31,88.55868425,0.0,0.0
1.32,86.45887423,0.0,0.0
1.33,84.03005802,0.0,0.0
1.34,81.18808439,0.0,0.0
1.35,77.90077209,0.0,0.0
1.36,74.22917708,0.0,0.0
1.37,70.33089659,0.0,0.0
1.38,66.4325616,0.0,0.0
1.39,62.79221665,0.0,0.0
1.4,59.67029073,0.0,0.0
1.41,57.30294566,0.0,0.0
1.42,55.87288277,0.0,0.0
1.43,55.4447118,0.0,0.0
1.44,55.99001685,0.0,0.0
1.45,57.35291012,0.0,0.0
1.46,59.27135845,0.0,0.0
1.47,61.40199757,0.0,0.0
1.48,63.36951777,0.0,0.0
1.49,64.83376746,0.0,0.0
1.5,65.56173251,0.0,0.0
1.51,65.50247836,0.0,0.0
1.52,64.81536506,0.0,0.0
1.53,63.79796387,0.0,0.0
1.54,62.72628801,0.0,0.0
1.55,61.72649482,0.0,0.0
1.56,60.76255949,0.0,0.0
1.57,59.74734406,0.0,0.0
1.58,58.69778323,0.0,0.0
1.59,57.83656854,0.0,0.0
1.6,57.58104734,0.0,0.0
1.61,58.41150893,0.0,0.0
1.62,60.66787415,0.0,0.0
1.63,64.39743325,0.0,0.0
1.64,69.27446579,0.0,0.0
1.65,74.6706548,0.0,0.0
1.66,79.8331466,0.0,0.0
1.67,84.10625922,0.0,0.0
1.68,87.10750568,0.0,0.0
1.69,88.8379916,0.0,0.0
1.7,89.68219869,0.0,0.0
1.71,90.2898857,0.0,0.0
1.72,91.35868769,0.0,0.0
1.73,93.38053326,0.0,0.0
1.74,96.44695233,0.0,0.0
1.75,100.20646057,0.0,0.0
1.76,104.01111323,0.0,0.0
1.77,107.19095299,0.0,0.0
1.78,109.31906808,0.0,0.0
1.79,110.3450389,0.0,0.0
1.8,110.55827873,0.0,0.0
1.81,110.42631826,0.0,0.0
1.82,110.39780418,0.0,0.0
1.83,110.75279945,0.0,0.0
1.84,111.54876789,0.0,0.0
1.85,112.66792163,0.0,0.0
1.86,113.91532845,0.0,0.0
1.87,115.1179393,0.0,0.0
1.88,116.18046552,0.0,0.0
1.89,117.08985159,0.0,0.0
1.9,117.88766133,0.0,0.0
1.91,118.63455541,0.0,0.0
1.92,119.38213539,0.0,0.0
1.93,120.16010478,0.0,0.0
1.94,120.98144743,0.0,0.0
1.95,121.86129765,0.0,0.0
1.96,122.82841829,0.0,0.0
1.97,123.89523047,0.0,0.0
1.98,125.00457841,0.0,0.0
1.99,126.01185464,0.0,0.0
2.0,126.7304697,0.0,0.0
2.01,126.99643183,0.0,0.0
2.02,126.71168226,0.0,0.0
2.03,125.86113407,0.0,0.0
2.04,124.49880405,0.0,0.0
2.05,122.70740908,0.0,0.0
2.06,120.56378333,0.0,0.0
2.07,118.13282499,0.0,0.0
2.08,115.48175277,0.0,0.0
2.09,112.69008408,0.0,0.0
2.1,109.82703604,0.0,0.0
2.11,106.90589982,0.0,0.0
2.12,103.87464616,0.0,0.0
2.13,100.66912059,0.00236724308603461,1.0
2.14,97.27754323,0.013876815900379692,1.0
2.15,93.74875642,0.034189839222395324,1.0
2.16,90.1351359,0.06246170935184402,1.0
2.17,86.42586758,0.09784782258848403,1.0
2.18,82.53403293,0.13950357523207907,1.0
2.19,78.35481107,0.18658436358238623,1.0
2.2,73.85162282,0.2382455839391705,1.0
2.21,69.09620587,0.2936426326021878,1.0
2.22,64.22052536,0.3519309058712038,1.0
2.23,59.31187617,0.41226580004597424,1.0
2.24,54.33007982,0.4738027114262649,1.0
2.25,49.10609897,0.5356970363118312,1.0
2.26,43.4225243,0.5971041710024365,1.0
2.27,37.12771948,0.6571795117978445,1.0
2.28,30.22296213,0.71507845499781,1.0
2.29,22.88730451,0.7699563969020995,1.0
2.3,15.44581893,0.8209687338104682,1.0
2.31,8.31119341,0.8672708620226819,1.0
2.32,1.91706595,0.9080181778384968,1.0
2.33,-3.35489158,0.9423660775576777,1.0
2.34,-7.24480744,0.9694699574799814,1.0
2.35,-9.66807727,0.9884852139051721,1.0
2.36,-10.7396462,0.9985672431330082,1.0
2.37,-10.75378649,1.0,1.0
2.38,-10.12731319,1.0,1.0
2.39,-9.33198696,1.0,1.0
2.4,-8.81907409,1.0,1.0
2.41,-8.9343982,1.0,1.0
2.42,-9.85085924,1.0,1.0
2.43,-11.5395439,1.0,1.0
2.44,-13.77820036,1.0,1.0
2.45,-16.20457345,1.0,1.0
2.46,-18.41296555,1.0,1.0
2.47,-20.05434539,1.0,1.0
2.48,-20.90534812,1.0,1.0
2.49,-20.90460362,1.0,1.0
2.5,-20.15388997,1.0,1.0
2.51,-18.87790263,1.0,1.0
2.52,-17.35754461,1.0,1.0
2.53,-15.85816879,1.0,1.0
2.54,-14.5667825,1.0,1.0
2.55,-13.56283822,1.0,1.0
2.56,-12.83498258,1.0,1.0
2.57,-12.31529341,1.0,1.0
2.58,-11.90457588,1.0,1.0
2.59,-11.49273806,1.0,1.0
2.6,-10.98298387,1.0,1.0
2.61,-10.32053415,1.0,1.0
2.62,-9.51575303,1.0,1.0
2.63,-8.6466156,1.0,1.0
2.64,-7.83828728,1.0,1.0
2.65,-7.22814824,1.0,1.0
2.66,-6.92674423,1.0,1.0
2.67,-6.98344434,1.0,1.0
2.68,-7.36055046,1.0,1.0
2.69,-7.92539596,1.0,1.0
2.7,-8.47250841,1.0,1.0
2.71,-8.7696467,1.0,1.0
2.72,-8.61305468,1.0,1.0
2.73,-7.88923068,1.0,1.0
2.74,-6.63878919,1.0,1.0
2.75,-5.09775949,1.0,1.0
2.76,-3.67017232,1.0,1.0
2.77,-2.80262937,1.0,1.0
2.78,-2.80023128,1.0,1.0
2.79,-3.68178181,1.0,1.0
2.8,-5.15682945,1.0,1.0
2.81,-6.74451517,1.0,1.0
2.82,-7.98980444,1.0,1.0
2.83,-8.67339637,1.0,1.0
2.84,-8.90171025,1.0,1.0
2.85,-9.03674211,1.0,1.0
2.86,-9.51082895,1.0,1.0
2.87,-10.60673309,1.0,1.0
2.88,-12.29692198,1.0,1.0
2.89,-14.22730606,1.0,1.0
2.9,-15.86359897,1.0,1.0
2.91,-16.71723463,1.0,1.0
2.92,-16.52337984,1.0,1.0
2.93,-15.3049813,1.0,1.0
2.94,-13.33737537,1.0,1.0
2.95,-11.03603475,1.0,1.0
2.96,-8.79632322,1.0,1.0
2.97,-6.86211029,1.0,1.0
2.98,-5.28702825,1.0,1.0
2.99,-3.97916651,1.0,1.0
3.0,-2.79289583,1.0,1.0
3.01,-1.63045365,1.0,1.0
3.02,-0.50902427,1.0,1.0
3.03,0.42697615,1.0,1.0
3.04,0.95154486,1.0,1.0
3.05,0.85868981,1.0,1.0
3.06,0.07150762,1.0,1.0
3.07,-1.30911744,1.0,1.0
3.08,-3.03504542,1.0,1.0
3.09,-4.79423791,1.0,1.0
3.1,-6.29935751,1.0,1.0
3.11,-7.34469713,1.0,1.0
3.12,-7.83378585,1.0,1.0
3.13,-7.79310754,1.0,1.0
3.14,-7.36737613,1.0,1.0
3.15,-6.78740101,1.0,1.0
3.16,-6.32013154,1.0,1.0
3.17,-6.20643385,1.0,1.0
3.18,-6.57338688,1.0,1.0
3.19,-7.3417361,1.0,1.0
3.2,-8.20087077,1.0,1.0
3.21,-8.70051728,1.0,1.0
3.22,-8.42592637,1.0,1.0
3.23,-7.1618875,1.0,1.0
3.24,-4.95930223,1.0,1.0
3.25,-2.08920312,1.0,1.0
3.26,1.06004177,1.0,1.0
3.27,4.07598653,1.0,1.0
3.28,6.58129136,1.0,1.0
3.29,8.27100358,1.0,1.0
3.3,8.93979666,1.0,1.0
3.31,8.5054367,1.0,1.0
3.32,7.03730464,1.0,1.0
3.33,4.77263714,1.0,1.0
3.34,2.08312735,1.0,1.0
3.35,-0.60536356,1.0,1.0
3.36,-2.90039334,1.0,1.0
3.37,-4.51380531,1.0,1.0
3.38,-5.3110354,1.0,1.0
3.39,-5.3329412,1.0,1.0
3.4,-4.78147002,1.0,1.0
3.41,-3.96797569,1.0,1.0
3.42,-3.23334828,1.0,1.0
3.43,-2.86058433,1.0,1.0
3.44,-3.00109581,0.9999282084915804,1.0
3.45,-3.6291251,0.9975032254746536,1.0
3.46,-4.53588165,0.9917600292130658,1.0
3.47,-5.36656293,0.9828693925039204,1.0
3.48,-5.69357058,0.9710020881443219,1.0
3.49,-5.11571208,0.9563288889313732,1.0
3.5,-3.35980016,0.9390205676621797,1.0
3.51,-0.34563656,0.9192478971338444,1.0
3.52,3.81616657,0.8971816501434702,1.0
3.53,8.88901057,0.8729925994881631,1.0
3.54,14.59696534,0.8468515179650248,1.0
3.55,20.68064005,0.8189291783711614,1.0
3.56,26.89581503,0.7893963535036745,1.0
3.57,32.9776609,0.7584238161596706,1.0
3.58,38.61806632,0.7261823391362507,1.0
3.59,43.48630099,0.6928426952305216,1.0
3.6,47.29627047,0.6585756572395842,1.0
3.61,49.89994779,0.6235519979605454,1.0
3.62,51.36519515,0.5879424901905063,1.0
3.63,51.99787829,0.5519179067265738,1.0
3.64,52.28780988,0.5156490203658484,1.0
3.65,52.78689119,0.4793066039054372,1.0
3.66,53.95719291,0.4430614301424409,1.0
3.67,56.03863546,0.4070842718739671,1.0
3.68,58.98434038,0.3715459018971161,1.0
3.69,62.49352509,0.3366170930089949,1.0
3.7,66.13806209,0.3024686180067043,1.0
3.71,69.53987753,0.26927124968735117,1.0
3.72,72.53063635,0.23719576084803684,1.0
3.73,75.21683365,0.20641292428586766,1.0
3.74,77.90589525,0.17709351279794505,1.0
3.75,80.93225909,0.14940829918137488,1.0
3.76,84.48950964,0.12352805623326069,1.0
3.77,88.5550867,0.09962355675070467,1.0
3.78,92.91929845,0.07786557353081314,1.0
3.79,97.27970737,0.058424879370688076,1.0
3.8,101.3496366,0.04147224706743491,1.0
3.81,104.93744562,0.027178449418155726,1.0
3.82,107.97545154,0.015714259219956173,1.0
3.83,110.50241706,0.007250449269939008,1.0
3.84,112.61621875,0.001957792365208988,1.0
3.85,114.41453412,7.061302868871522e-06,1.0
3.86,115.94057939,0.0,0.0
3.87,117.14755525,0.0,0.0
3.88,117.89262369,0.0,0.0
3.89,117.96894674,0.0,0.0
3.9,117.17598706,0.0,0.0
3.91,115.41444055,0.0,0.0
3.92,112.76683491,0.0,0.0
3.93,109.51009015,0.0,0.0
3.94,106.04893073,0.0,0.0
3.95,102.8123843,0.0,0.0
3.96,100.15301094,0.0,0.0
3.97,98.27632495,0.0,0.0
3.98,97.22349824,0.0,0.0
3.99,96.89773627,0.0,0.0
4.0,97.10484563,0.0,0.0
4.01,97.59389466,0.0,0.0
4.02,98.09718846,0.0,0.0
4.03,98.3698837,0.0,0.0
4.04,98.23529415,0.0,0.0
4.05,97.63321411,0.0,0.0
4.06,96.64429689,0.0,0.0
4.07,95.46987843,0.0,0.0
4.08,94.37075325,0.0,0.0
4.09,93.58322828,0.0,0.0
4.1,93.2465584,0.0,0.0
4.11,93.37295623,0.0,0.0
4.12,93.86278432,0.0,0.0
4.13,94.5451324,0.0,0.0
4.14,95.22814873,0.0,0.0
4.15,95.73788758,0.0,0.0
4.16,95.93270444,0.0,0.0
4.17,95.71214633,0.0,0.0
4.18,95.03646969,0.0,0.0
4.19,93.96037248,0.0,0.0
4.2,92.63530167,0.0,0.0
4.21,91.27399906,0.0,0.0
4.22,90.09554467,0.0,0.0
4.23,89.27395549,0.0,0.0
4.24,88.90081292,0.0,0.0
4.25,88.96631281,0.0,0.0
4.26,89.3610845,0.0,0.0
4.27,89.89754057,0.0,0.0
4.28,90.34855338,0.0,0.0
4.29,90.49565807,0.0,0.0
4.3,90.17544465,0.0,0.0
4.31,89.31543878,0.0,0.0
4.32,87.94979232,0.0,0.0
4.33,86.20801064,0.0,0.0
4.34,84.27309873,0.0,0.0
4.35,82.31854922,0.0,0.0
4.36,80.45617658,0.0,0.0
4.37,78.7208262,0.0,0.0
4.38,77.09290721,0.0,0.0
4.39,75.54550936,0.0,0.0
4.4,74.09365623,0.0,0.0
4.41,72.81911945,0.0,0.0
4.42,71.84866481,0.0,0.0
4.43,71.31214425,0.0,0.0
4.44,71.26730504,0.0,0.0
4.45,71.66665771,0.0,0.0
4.46,72.37678021,0.0,0.0
4.47,73.23118297,0.0,0.0
4.48,74.08327568,0.0,0.0
4.49,74.8409594,0.0,0.0
4.5,75.47816338,0.0,0.0
4.51,76.02347529,0.0,0.0
4.52,76.53325335,0.0,0.0
4.53,77.05909345,0.0,0.0
4.54,77.61789598,0.0,0.0
4.55,78.17321859,0.0,0.0
4.56,78.64905496,0.0,0.0
4.57,78.97538416,0.0,0.0
4.58,79.13387478,0.0,0.0
4.59,79.18035579,0.0,0.0
4.6,79.23505734,0.0,0.0
4.61,79.4447748,0.0,0.0
4.62,79.92762956,0.0,0.0
4.63,80.72951004,0.0,0.0
4.64,81.81441772,0.0,0.0
4.65,83.08023711,0.0,0.0
4.66,84.38071586,0.0,0.0
4.67,85.55353718,0.0,0.0
4.68,86.46300332,0.0,0.0
4.69,87.04778516,0.0,0.0
4.7,87.34584682,0.0,0.0
4.71,87.47824842,0.0,0.0
4.72,87.60901225,0.0,0.0
4.73,87.87831772,0.0,0.0
4.74,88.37921682,0.0,0.0
4.75,89.12723416,0.0,0.0
4.76,90.06277824,0.0,0.0
4.77,91.07671331,0.0,0.0
4.78,92.0477494,0.0,0.0
4.79,92.8765488,0.0,0.0
4.8,93.50212566,0.0,0.0
4.81,93.90027144,0.0,0.0
4.82,94.07191927,0.0,0.0
4.83,94.03046901,0.0,0.0
4.84,93.79719413,0.0,0.0
4.85,93.40427168,0.0,0.0
4.86,92.89967264,0.0,0.0
4.87,92.35477492,0.0,0.0
4.88,91.86974255,0.0,0.0
4.89,91.55927198,0.0,0.0
4.9,91.51391031,0.0,0.0
4.91,91.76064214,0.0,0.0
4.92,92.24961781,0.0,0.0
4.93,92.86860613,0.0,0.0
4.94,93.47461266,0.0,0.0
4.95,93.93768102,0.0,0.0
4.96,94.18281888,0.0,0.0
4.97,94.20929932,0.0,0.0
4.98,94.07988316,0.0,0.0
4.99,93.8866744,0.0,0.0
5.0,93.70908903,0.0,0.0
5.01,93.58486776,0.0,0.0
5.02,93.5068723,0.0,0.0
5.03,93.44534927,0.0,0.0
5.04,93.37751515,0.0,0.0
5.05,93.30502469,0.0,0.0
5.06,93.25233245,0.0,0.0
5.07,93.24888563,0.0,0.0
5.08,93.30564395,0.0,0.0
5.09,93.40036734,0.0,0.0
5.1,93.48087548,0.0,0.0
5.11,93.48628746,0.0,0.0
5.12,93.3748083,0.0,0.0
5.13,93.14224413,0.0,0.0
5.14,92.82342821,0.0,0.0
5.15,92.4804522,0.0,0.0
5.16,92.18546853,0.0,0.0
5.17,92.00278594,0.0,0.0
5.18,91.97325437,0.0,0.0
5.19,92.10619768,0.0,0.0
5.2,92.38087761,0.0,0.0
5.21,92.75410691,0.0,0.0
5.22,93.17168459,0.0,0.0
5.23,93.58218836,0.0,0.0
5.24,93.94966703,0.0,0.0
5.25,94.26207494,0.0,0.0
5.26,94.53275431,0.0,0.0
5.27,94.79267967,0.0,0.0
5.28,95.07643683,0.0,0.0
5.29,95.40800458,0.0,0.0
5.3,95.78894322,0.0,0.0
5.31,96.19085676,0.0,0.0
5.32,96.5577871,0.0,0.0
5.33,96.82026367,0.0,0.0
5.34,96.9151446,0.0,0.0
5.35,96.80535982,0.0,0.0
5.36,96.49383784,0.0,0.0
5.37,96.02762552,0.0,0.0
5.38,95.48952412,0.0,0.0
5.39,94.97566654,0.0,0.0
5.4,94.56503593,0.0,0.0
5.41,94.29390693,0.0,0.0
5.42,94.14697034,0.0,0.0
5.43,94.06860195,0.0,0.0
5.44,93.9869007,0.0,0.0
5.45,93.83737088,0.0,0.0
5.46,93.57614506,0.0,0.0
5.47,93.18305335,0.0,0.0
5.48,92.66241136,0.0,0.0
5.49,92.04774313,0.0,0.0
5.5,91.405553,0.0,0.0
5.51,90.82689662,0.0,0.0
5.52,90.40403802,0.0,0.0
5.53,90.20124598,0.0,0.0
5.54,90.23497187,0.0,0.0
5.55,90.47441923,0.0,0.0
5.56,90.85792172,0.0,0.0
5.57,91.31016844,0.0,0.0
5.58,91.75151277,0.0,0.0
5.59,92.10522508,0.0,0.0
5.6,92.31341883,0.0,0.0
5.61,92.3597753,0.0,0.0
5.62,92.28273606,0.0,0.0
5.63,92.16194517,0.0,0.0
5.64,92.07943486,0.0,0.0
5.65,92.07877089,0.0,0.0
5.66,92.14631002,0.0,0.0
5.67,92.22285072,0.0,0.0
5.68,92.23781486,0.0,0.0
5.69,92.1487993,0.0,0.0
5.7,91.96819565,0.0,0.0
5.71,91.76452337,0.0,0.0
5.72,91.63558477,0.0,0.0
5.73,91.66314588,0.0,0.0
5.74,91.86865933,0.0,0.0
5.75,92.19261309,0.0,0.0
5.76,92.51411431,0.0,0.0
5.77,92.70385048,0.0,0.0
5.78,92.68135769,0.0,0.0
5.79,92.44806903,0.0,0.0
5.8,92.0861771,0.0,0.0
5.81,91.72845188,0.0,0.0
5.82,91.51080067,0.0,0.0
5.83,91.52510702,0.0,0.0
5.84,91.78947123,0.0,0.0
5.85,92.24487415,0.0,0.0
5.86,92.77715818,0.0,0.0
5.87,93.25567667,0.0,0.0
5.88,93.57355325,0.0,0.0
5.89,93.67645864,0.0,0.0
5.9,93.57410184,0.0,0.0
5.91,93.33279712,0.0,0.0
5.92,93.05030752,0.0,0.0
5.93,92.82179469,0.0,0.0
5.94,92.71014946,0.0,0.0
5.95,92.7297947,0.0,0.0
5.96,92.8487493,0.0,0.0
5.97,93.00958093,0.0,0.0
5.98,93.15852975,0.0,0.0
5.99,93.26672367,0.0,0.0
6.0,93.33514844,0.0,0.0
