time,residual,w_smooth,w_rect
0.01,93.58133495,0.0,0.0
0.02,93.46769951,0.0,0.0
0.03,93.23279485,0.0,0.0
0.04,92.85065605,0.0,0.0
0.05,92.35091192,0.0,0.0
0.06,91.82482982,0.0,0.0
0.07,91.40256823,0.0,0.0
0.08,91.2095048,0.0,0.0
0.09,91.31932571,0.0,0.0
0.1,91.72262435,0.0,0.0
0.11,92.32432072,0.0,0.0
0.12,92.97144329,0.0,0.0
0.13,93.5011304,0.0,0.0
0.14,93.79009009,0.0,0.0
0.15,93.78805914,0.0,0.0
0.16,93.52880257,0.0,0.0
0.17,93.11581225,0.0,0.0
0.18,92.68142911,0.0,0.0
0.19,92.33682342,0.0,0.0
0.2,92.14100644,0.0,0.0
0.21,92.09877035,0.0,0.0
0.22,92.17843851,0.0,0.0
0.23,92.33379104,0.0,0.0
0.24,92.51712405,0.0,0.0
0.25,92.68476334,0.0,0.0
0.26,92.80384605,0.0,0.0
0.27,92.86223419,0.0,0.0
0.28,92.87514814,0.0,0.0
0.29,92.88210439,0.0,0.0
0.3,92.93348702,0.0,0.0
0.31,93.07256155,0.0,0.0
0.32,93.31850606,0.0,0.0
0.33,93.65519623,0.0,0.0
0.34,94.03164824,0.0,0.0
0.35,94.37717619,0.0,0.0
0.36,94.62634658,0.0,0.0
0.37,94.74140135,0.0,0.0
0.38,94.71957042,0.0,0.0
0.39,94.58577114,0.0,0.0
0.4,94.38133113,0.0,0.0
0.41,94.15607529,0.0,0.0
0.42,93.96421661,0.0,0.0
0.43,93.85671656,0.0,0.0
0.44,93.86671826,0.0,0.0
0.45,93.99574434,0.0,0.0
0.46,94.2085828,0.0,0.0
0.47,94.44125599,0.0,0.0
0.48,94.62320187,0.0,0.0
0.49,94.704824,0.0,0.0
0.5,94.67321019,0.0,0.0
0.51,94.54660713,0.0,0.0
0.52,94.35754569,0.0,0.0
0.53,94.13881427,0.0,0.0
0.54,93.91258286,0.0,0.0
0.55,93.68284725,0.0,0.0
0.56,93.4418552,0.0,0.0
0.57,93.19013042,0.0,0.0
0.58,92.94906901,0.0,0.0
0.59,92.75348595,0.0,0.0
0.6,92.63297332,0.0,0.0
0.61,92.59411968,0.0,0.0
0.62,92.6144545,0.0,0.0
0.63,92.65562252,0.0,0.0
0.64,92.68649978,0.0,0.0
0.65,92.69787191,0.0,0.0
0.66,92.70280659,0.0,0.0
0.67,92.73119373,0.0,0.0
0.68,92.8225171,0.0,0.0
0.69,93.01216462,0.0,0.0
0.7,93.31572961,0.0,0.0
0.71,93.72283043,0.0,0.0
0.72,94.20176263,0.0,0.0
0.73,94.70654421,0.0,0.0
0.74,95.18070315,0.0,0.0
0.75,95.55959828,0.0,0.0
0.76,95.777111,0.0,0.0
0.77,95.78062638,0.0,0.0
0.78,95.55125972,0.0,0.0
0.79,95.11815101,0.0,0.0
0.8,94.55302228,0.0,0.0
0.81,93.94561363,0.0,0.0
0.82,93.37664349,0.0,0.0
0.83,92.90091256,0.0,0.0
0.84,92.54101342,0.0,0.0
0.85,92.29288025,0.0,0.0
0.86,92.14369535,0.0,0.0
0.87,92.08885072,0.0,0.0
0.88,92.13329438,0.0,0.0
0.89,92.27758377,0.0,0.0
0.9,92.49935079,0.0,0.0
0.91,92.74553679,0.0,0.0
0.92,92.94744114,0.0,0.0
0.93,93.05198344,0.0,0.0
0.94,93.0431657,0.0,0.0
0.95,92.93921261,0.0,0.0
0.96,92.77829258,0.0,0.0
0.97,92.6079316,0.0,0.0
0.98,92.4781454,0.0,0.0
0.99,92.43419236,0.0,0.0
1.0,92.50751706,0.0,0.0
1.01,92.70580985,0.0,0.0
1.02,93.00535475,0.0,0.0
1.03,93.35033279,0.0,0.0
1.04,93.66329393,0.0,0.0
1.05,93.86794309,0.0,0.0
1.06,93.92021046,0.0,0.0
1.07,93.83563547,0.0,0.0
1.08,93.69449369,0.0,0.0
1.09,93.61786563,0.0,0.0
1.1,93.72597195,0.0,0.0
1.11,94.09319131,0.0,0.0
1.12,94.71281435,0.0,0.0
1.13,95.48828308,0.0,0.0
1.14,96.26078722,0.0,0.0
1.15,96.86303768,0.0,0.0
1.16,97.17673643,0.0,0.0
1.17,97.17221827,0.0,0.0
1.18,96.91772172,0.0,0.0
1.19,96.5528473,0.0,0.0
1.2,96.2316781,0.0,0.0
1.21,96.06108954,0.0,0.0
1.22,96.06639604,0.0,0.0
1.23,96.19239684,0.0,0.0
1.24,96.32462451,0.0,0.0
1.25,96.32288352,0.0,0.0
1.26,96.06542756,0.0,0.0
1.27,95.48719766,0.0,0.0
1.28,94.59054566,0.0,0.0
1.29,93.42218843,0.0,0.0
1.3,92.0302336,0.0,0.0
1.31,90.43079998,0.0,0.0
1.32,88.6105436,0.0,0.0
1.33,86.56554431,0.0,0.0
1.34,84.34353054,0.0,0.0
1.35,82.05286995,0.0,0.0
1.36,79.83527615,0.0,0.0
1.37,77.8192513,0.0,0.0
1.38,76.06914929,0.0,0.0
1.39,74.55380636,0.0,0.0
1.4,73.16164741,0.0,0.0
1.41,71.7487732,0.0,0.0
1.42,70.19497441,0.0,0.0
1.43,68.47025716,0.0,0.0
1.44,66.64848814,0.0,0.0
1.45,64.87548271,0.0,0.0
1.46,63.30428454,0.0,0.0
1.47,62.04741742,0.0,0.0
1.48,61.09457669,0.0,0.0
1.49,60.40276552,0.0,0.0
1.5,59.95529197,0.0,0.0
1.51,59.82103929,0.0,0.0
1.52,60.14338897,0.0,0.0
1.53,61.03959888,0.0,0.0
1.54,62.45821863,0.0,0.0
1.55,64.09250117,0.0,0.0
1.56,65.43262682,0.0,0.0
1.57,65.96439459,0.0,0.0
1.58,65.431725,0.0,0.0
1.59,64.00935132,0.0,0.0
1.6,62.28240065,0.0,0.0
1.61,61.02860798,0.0,0.0
1.62,60.91137695,0.0,0.0
1.63,62.22108998,0.0,0.0
1.64,64.74669442,0.0,0.0
1.65,67.84357143,0.0,0.0
1.66,70.64676565,0.0,0.0
1.67,72.40880856,0.0,0.0
1.68,72.8064909,0.0,0.0
1.69,72.11073004,0.0,0.0
1.7,71.1264547,0.0,0.0
1.71,70.90788799,0.0,0.0
1.72,72.3482905,0.0,0.0
1.73,75.81313835,0.0,0.0
1.74,80.96987192,0.0,0.0
1.75,86.88205079,0.0,0.0
1.76,92.3335698,0.0,0.0
1.77,96.2550975,0.0,0.0
1.78,98.08798094,0.0,0.0
1.79,97.95167362,0.0,0.0
1.8,96.56488807,0.0,0.0
1.81,94.97733385,0.0,0.0
1.82,94.22464575,0.0,0.0
1.83,95.0120659,0.0,0.0
1.84,97.5306129,0.0,0.0
1.85,101.42195935,0.0,0.0
1.86,105.9295374,0.0,0.0
1.87,110.18205851,0.0,0.0
1.88,113.49727968,0.0,0.0
1.89,115.57158568,0.0,0.0
1.9,116.51109625,0.0,0.0
1.91,116.71308951,0.0,0.0
1.92,116.68861631,0.0,0.0
1.93,116.90033375,0.0,0.0
1.94,117.67368599,0.0,0.0
1.95,119.18314476,0.0,0.0
1.96,121.45913266,0.0,0.0
1.97,124.380689,0.0,0.0
1.98,127.68123007,0.0,0.0
1.99,131.00010869,0.0,0.0
2.0,133.97137891,0.0,0.0
2.01,136.32447171,0.0,0.0
2.02,137.96877095,0.0,0.0
2.03,139.0223609,0.0,0.0
2.04,139.75773232,0.0,0.0
2.05,140.47475276,0.0,0.0
2.06,141.35203522,0.0,0.0
2.07,142.35669172,0.0,0.0
2.08,143.25748372,0.0,0.0
2.09,143.70516943,0.0,0.0
2.1,143.32315975,0.0,0.0
2.11,141.80678584,0.0,0.0
2.12,139.02429374,0.0,0.0
2.13,135.05185148,0.0,0.0
2.14,130.11593177,0.0,0.0
2.15,124.51987894,0.0,0.0
2.16,118.60746718,0.0,0.0
2.17,112.72812167,0.0,0.0
2.18,107.19553034,0.0,0.0
2.19,102.28574323,0.0,0.0
2.2,98.26583072,0.0,0.0
2.21,95.38228944,0.0,0.0
2.22,93.77241283,0.0,0.0
2.23,93.34400096,0.0,0.0
2.24,93.70951098,0.0,0.0
2.25,94.21705866,0.0,0.0
2.26,94.06280157,0.005017987301974211,1.0
2.27,92.45746832,0.034580653801242076,1.0
2.28,88.81259121,0.08705930154864912,1.0
2.29,82.88929606,0.1583168945548915,1.0
2.3,74.85462559,0.2442163968306549,1.0
2.31,65.22398121,0.3406207723866385,1.0
2.32,54.71568205,0.44339298523352555,1.0
2.33,44.07795817,0.5483959993820167,1.0
2.34,33.93411603,0.6514927788427949,1.0
2.35,24.67532009,0.7485462876265601,1.0
2.36,16.44301145,0.8354194897439967,1.0
2.37,9.2150519,0.9079753492058027,1.0
2.38,2.94476526,0.9620768300226648,1.0
2.39,-2.32432527,0.9935868962052781,1.0
2.4,-6.42867062,1.0,1.0
2.41,-9.15615511,1.0,1.0
2.42,-10.37326218,1.0,1.0
2.43,-10.13547064,1.0,1.0
2.44,-8.72823466,1.0,1.0
2.45,-6.61674712,1.0,1.0
2.46,-4.32312488,1.0,1.0
2.47,-2.28612808,1.0,1.0
2.48,-0.7569912,1.0,1.0
2.49,0.23834445,1.0,1.0
2.5,0.85636027,1.0,1.0
2.51,1.32130478,1.0,1.0
2.52,1.79061688,1.0,1.0
2.53,2.27940025,1.0,1.0
2.54,2.67102859,1.0,1.0
2.55,2.77239684,1.0,1.0
2.56,2.38296032,1.0,1.0
2.57,1.36734224,1.0,1.0
2.58,-0.29269783,1.0,1.0
2.59,-2.48054564,1.0,1.0
2.6,-4.9608646,1.0,1.0
2.61,-7.43368771,1.0,1.0
2.62,-9.60791612,1.0,1.0
2.63,-11.25246888,1.0,1.0
2.64,-12.22153325,1.0,1.0
2.65,-12.48955268,1.0,1.0
2.66,-12.19012922,1.0,1.0
2.67,-11.59019582,1.0,1.0
2.68,-10.97554726,1.0,1.0
2.69,-10.53432519,1.0,1.0
2.7,-10.29066003,1.0,1.0
2.71,-10.14733125,1.0,1.0
2.72,-9.95945303,1.0,1.0
2.73,-9.6041662,1.0,1.0
2.74,-9.04705523,1.0,1.0
2.75,-8.39482836,1.0,1.0
2.76,-7.88238551,1.0,1.0
2.77,-7.76839666,1.0,1.0
2.78,-8.19105402,1.0,1.0
2.79,-9.06995965,1.0,1.0
2.8,-10.11230726,1.0,1.0
2.81,-10.91989611,1.0,1.0
2.82,-11.15008394,1.0,1.0
2.83,-10.67109215,1.0,1.0
2.84,-9.64970867,1.0,1.0
2.85,-8.50795124,1.0,1.0
2.86,-7.80741643,1.0,1.0
2.87,-8.04197228,1.0,1.0
