time,residual,w_smooth,w_rect
1.06,94.06624588,0.0,0.0
1.07,94.63090303,0.0,0.0
1.08,95.02712364,0.0,0.0
1.09,95.20236799,0.0,0.0
1.1,95.18522736,0.0,0.0
1.11,95.07215699,0.0,0.0
1.12,94.98538685,0.0,0.0
1.13,95.02463725,0.0,0.0
1.14,95.23444032,0.0,0.0
1.15,95.5946585,0.0,0.0
1.16,96.03301928,0.0,0.0
1.17,96.45412474,0.0,0.0
1.18,96.77482944,0.0,0.0
1.19,96.95462108,0.0,0.0
1.2,97.01120886,0.0,0.0
1.21,97.01300012,0.0,0.0
1.22,97.04768948,0.0,0.0
1.23,97.18041873,0.0,0.0
1.24,97.42038997,0.0,0.0
1.25,97.70796053,0.0,0.0
1.26,97.926486,0.0,0.0
1.27,97.93392895,0.0,0.0
1.28,97.59782209,0.0,0.0
1.29,96.81715292,0.0,0.0
1.3,95.52753369,0.0,0.0
1.31,93.69850328,0.0,0.0
1.32,91.33404048,0.0,0.0
1.33,88.4800695,0.0,0.0
1.34,85.23401346,0.0,0.0
1.35,81.74369015,0.0,0.0
1.36,78.1789335,0.0,0.0
1.37,74.67515317,0.0,0.0
1.38,71.27739351,0.0,0.0
1.39,67.92054408,0.0,0.0
1.4,64.46331408,0.0,0.0
1.41,60.7755212,0.0,0.0
1.42,56.85223859,0.0,0.0
1.43,52.90284614,0.0,0.0
1.44,49.32025024,0.0,0.0
1.45,46.59586033,0.0,0.0
1.46,45.18363387,0.0,0.0
1.47,45.31835845,0.0,0.0
1.48,46.97623034,0.0,0.0
1.49,49.85952112,0.0,0.0
1.5,53.48504184,0.0,0.0
1.51,57.31986655,0.0,0.0
1.52,60.90374561,0.0,0.0
1.53,63.92311455,0.0,0.0
1.54,66.19633645,0.0,0.0
1.55,67.66614963,0.0,0.0
1.56,68.39454942,0.0,0.0
1.57,68.57807515,0.0,0.0
1.58,68.53883247,0.0,0.0
1.59,68.66909442,0.0,0.0
1.6,69.32562124,0.0,0.0
1.61,70.77138504,0.0,0.0
1.62,73.04531405,0.0,0.0
1.63,75.97754854,0.0,0.0
1.64,79.23742718,0.0,0.0
1.65,82.43883391,0.0,0.0
1.66,85.26750977,0.0,0.0
1.67,87.56983345,0.0,0.0
1.68,89.37211218,0.0,0.0
1.69,90.82871412,0.0,0.0
1.7,92.13290619,0.0,0.0
1.71,93.43802596,0.0,0.0
1.72,94.82995351,0.0,0.0
1.73,96.34409982,0.0,0.0
1.74,97.98327831,0.0,0.0
1.75,99.72421886,0.0,0.0
1.76,101.49122563,0.0,0.0
1.77,103.1800587,0.0,0.0
1.78,104.6678996,0.0,0.0
1.79,105.84531856,0.0,0.0
1.8,106.66281819,0.0,0.0
1.81,107.16313732,0.0,0.0
1.82,107.46466465,0.0,0.0
1.83,107.73394498,0.0,0.0
1.84,108.12404067,0.0,0.0
1.85,108.72582408,0.0,0.0
1.86,109.54970777,0.0,0.0
1.87,110.53856025,0.0,0.0
1.88,111.60110949,0.0,0.0
1.89,112.6598044,0.0,0.0
1.9,113.69942599,0.0,0.0
1.91,114.79218152,0.0,0.0
1.92,116.08749636,0.0,0.0
1.93,117.77299709,0.0,0.0
1.94,120.01625018,0.0,0.0
1.95,122.88367597,0.0,0.0
1.96,126.25511533,0.0,0.0
1.97,129.78387643,0.0,0.0
1.98,132.94353095,0.0,0.0
1.99,135.16802189,0.0,0.0
2.0,136.04040416,0.0,0.0
2.01,135.45448695,0.0,0.0
2.02,133.69015241,0.0,0.0
2.03,131.36035303,0.0,0.0
2.04,129.21215469,0.0,0.0
2.05,127.85151955,0.0,0.0
2.06,127.5208077,0.0,0.0
2.07,128.02352302,0.0,0.0
2.08,128.83648866,0.0,0.0
2.09,129.37025363,0.0,0.0
2.1,129.24553348,0.0,0.0
2.11,128.4315747,0.0,0.0
2.12,127.20118493,0.0,0.0
2.13,125.96303878,0.0,0.0
2.14,125.05740497,0.0,0.0
2.15,124.59122896,0.0,0.0
2.16,124.3736434,0.0,0.0
2.17,123.97247247,0.0,0.0
2.18,122.85225443,0.0,0.0
2.19,120.53160611,0.0,0.0
2.2,116.71710768,0.0,0.0
2.21,111.37475776,0.0,0.0
2.22,104.70369261,0.009895502458239239,1.0
2.23,97.01365288,0.04715935960566261,1.0
2.24,88.57243695,0.107787470851224,1.0
2.25,79.52454133,0.18717574982846996,1.0
2.26,69.92163567,0.2807201101709545,1.0
2.27,59.81421968,0.3838164655122345,1.0
2.28,49.35127808,0.49186072948585235,1.0
2.29,38.85435832,0.6002488157253694,1.0
2.3,28.81368241,0.7043766378643278,1.0
2.31,19.78107806,0.7996401095362886,1.0
2.32,12.20675375,0.8814351443747945,1.0
2.33,6.30012379,0.945157656013405,1.0
2.34,1.98159843,0.9862035580856656,1.0
2.35,-1.05354238,1.0,1.0
2.36,-3.21333879,1.0,1.0
2.37,-4.91177181,1.0,1.0
2.38,-6.51237524,1.0,1.0
2.39,-8.26821144,1.0,1.0
2.4,-10.24076063,1.0,1.0
2.41,-12.23735361,1.0,1.0
2.42,-13.81828323,1.0,1.0
2.43,-14.39386305,1.0,1.0
2.44,-13.40489816,1.0,1.0
2.45,-10.55308163,1.0,1.0
2.46,-5.99864809,1.0,1.0
2.47,-0.42737816,1.0,1.0
2.48,5.07147949,1.0,1.0
2.49,9.30614774,1.0,1.0
2.5,11.35678223,1.0,1.0
2.51,10.86561078,1.0,1.0
2.52,8.12684925,1.0,1.0
2.53,3.94452244,1.0,1.0
2.54,-0.69199823,1.0,1.0
2.55,-4.99346077,1.0,1.0
2.56,-8.6398402,1.0,1.0
2.57,-11.78026845,1.0,1.0
2.58,-14.77152555,1.0,1.0
2.59,-17.86641044,1.0,1.0
2.6,-21.04152394,1.0,1.0
2.61,-24.01236583,1.0,1.0
2.62,-26.37405662,1.0,1.0
2.63,-27.79199753,1.0,1.0
2.64,-28.16267463,1.0,1.0
2.65,-27.66845568,1.0,1.0
2.66,-26.69317138,1.0,1.0
2.67,-25.6408464,1.0,1.0
2.68,-24.76697304,1.0,1.0
2.69,-24.11554021,1.0,1.0
2.7,-23.57154365,1.0,1.0
2.71,-22.96925046,1.0,1.0
2.72,-22.18556224,1.0,1.0
2.73,-21.17835412,1.0,1.0
2.74,-19.96428649,1.0,1.0
2.75,-18.60431748,1.0,1.0
2.76,-17.15001173,1.0,1.0
2.77,-15.65497227,1.0,1.0
2.78,-14.19956597,1.0,1.0
2.79,-12.92257728,1.0,1.0
2.8,-12.01740051,1.0,1.0
2.81,-11.68434719,1.0,1.0
2.82,-12.06101633,1.0,1.0
2.83,-13.16526808,1.0,1.0
2.84,-14.86853584,1.0,1.0
2.85,-16.90440983,1.0,1.0
2.86,-18.91013658,1.0,1.0
2.87,-20.48922054,1.0,1.0
2.88,-21.28343371,1.0,1.0
2.89,-21.05099531,1.0,1.0
2.9,-19.74593195,1.0,1.0
2.91,-17.57569009,1.0,1.0
2.92,-14.99315367,1.0,1.0
2.93,-12.58896961,1.0,1.0
2.94,-10.91380339,1.0,1.0
2.95,-10.28732958,1.0,1.0
2.96,-10.69497039,1.0,1.0
2.97,-11.80803877,1.0,1.0
2.98,-13.09091722,1.0,1.0
2.99,-13.98317091,1.0,1.0
3.0,-14.0733305,1.0,1.0
3.01,-13.22375436,1.0,1.0
3.02,-11.61350766,1.0,1.0
3.03,-9.66982447,1.0,1.0
3.04,-7.90122444,1.0,1.0
3.05,-6.70294339,1.0,1.0
3.06,-6.22239704,1.0,1.0
3.07,-6.33308606,1.0,1.0
3.08,-6.70806004,1.0,1.0
3.09,-6.94535325,1.0,1.0
3.1,-6.69937957,1.0,1.0
3.11,-5.78038078,1.0,1.0
3.12,-4.2001752,1.0,1.0
3.13,-2.16139027,1.0,1.0
3.14,0.00348044,1.0,1.0
3.15,1.92909742,1.0,1.0
3.16,3.31700201,1.0,1.0
3.17,4.01563219,1.0,1.0
3.18,4.03078596,1.0,1.0
3.19,3.50748054,1.0,1.0
3.2,2.68754774,1.0,1.0
3.21,1.85448777,1.0,1.0
3.22,1.27970827,1.0,1.0
3.23,1.17361786,1.0,1.0
3.24,1.63323746,1.0,1.0
3.25,2.59205627,1.0,1.0
3.26,3.80533095,1.0,1.0
3.27,4.90555424,1.0,1.0
3.28,5.52259676,1.0,1.0
3.29,5.42743722,1.0,1.0
3.3,4.62864853,1.0,1.0
3.31,3.36790894,1.0,1.0
3.32,2.02016522,1.0,1.0
3.33,0.94605701,1.0,1.0
3.34,0.35927885,1.0,1.0
3.35,0.25840667,1.0,1.0
3.36,0.45069963,1.0,1.0
3.37,0.65523874,1.0,1.0
3.38,0.62682248,1.0,1.0
3.39,0.24014295,1.0,1.0
3.4,-0.480024,1.0,1.0
3.41,-1.37964187,1.0,1.0
3.42,-2.25857287,1.0,1.0
3.43,-2.98380019,1.0,1.0
3.44,-3.5416799,1.0,1.0
3.45,-3.99327838,1.0,1.0
3.46,-4.39686727,1.0,1.0
3.47,-4.7711759,1.0,1.0
3.48,-5.09009373,1.0,1.0
3.49,-5.32083884,1.0,1.0
3.5,-5.50244575,1.0,1.0
3.51,-5.82248372,1.0,1.0
3.52,-6.59830114,1.0,1.0
3.53,-8.10406825,1.0,1.0
3.54,-10.32382268,1.0,1.0
3.55,-12.83742992,1.0,1.0
3.56,-14.97200302,1.0,1.0
3.57,-16.10779389,1.0,1.0
3.58,-15.90575094,1.0,1.0
3.59,-14.35958944,1.0,1.0
3.6,-11.74820847,1.0,1.0
3.61,-8.54548313,1.0,1.0
3.62,-5.28616302,1.0,1.0
3.63,-2.43372198,1.0,1.0
3.64,-0.29103883,1.0,1.0
3.65,1.0483819,1.0,1.0
3.66,1.69176301,1.0,1.0
3.67,1.88560466,1.0,1.0
3.68,1.94355393,1.0,1.0
3.69,2.16606025,1.0,1.0
3.7,2.73378936,1.0,1.0
3.71,3.60104185,1.0,1.0
3.72,4.45324988,1.0,1.0
3.73,4.77966459,1.0,1.0
3.74,4.04422467,1.0,1.0
3.75,1.87969332,1.0,1.0
3.76,-1.75590314,1.0,1.0
3.77,-6.48615769,1.0,1.0
3.78,-11.52011275,1.0,1.0
3.79,-15.79330524,1.0,1.0
3.8,-18.23183146,1.0,1.0
3.81,-18.06006056,1.0,1.0
3.82,-15.05584213,1.0,1.0
3.83,-9.66934382,1.0,1.0
3.84,-2.95217223,1.0,1.0
3.85,3.69751926,1.0,1.0
3.86,8.90338439,1.0,1.0
3.87,11.68567279,1.0,1.0
3.88,11.73430715,1.0,1.0
3.89,9.4901698,0.9988057391040608,1.0
3.9,5.9923122,0.9950645064118044,1.0
3.91,2.54120043,0.9888853577597031,1.0
3.92,0.30514619,0.9803800825660454,1.0
3.93,0.00952692,0.9696604702491189,1.0
3.94,1.80496728,0.956838310227213,1.0
3.95,5.3326407,0.9420253919186147,1.0
3.96,9.92066177,0.9253335047416136,1.0
3.97,14.80642706,0.9068744381144965,1.0
3.98,19.30622125,0.8867599814555536,1.0
3.99,22.90464169,0.865101924183071,1.0
4.0,25.28136292,0.8420120557153392,1.0
4.01,26.32349881,0.8176021654706455,1.0
4.02,26.142066,0.791984042867278,1.0
4.03,25.06499865,0.7652694773235229,1.0
4.04,23.58772694,0.7375702582576729,1.0
4.05,22.29825121,0.7089981750880141,1.0
4.06,21.79983562,0.6796650172328349,1.0
4.07,22.61940598,0.649682574110421,1.0
4.08,25.10632126,0.6191626351390656,1.0
4.09,29.34887236,0.5882169897370544,1.0
4.1,35.11877026,0.5569574273226761,1.0
4.11,41.87040171,0.5254957373142157,1.0
4.12,48.83254638,0.49394370912996743,1.0
4.13,55.18885001,0.4624131321882168,1.0
4.14,60.29165894,0.4310157959072518,1.0
4.15,63.8339513,0.3998634897053581,1.0
4.16,65.91689626,0.36906800300082954,1.0
4.17,66.99084025,0.33874112521195177,1.0
4.18,67.69239767,0.30899464575701296,1.0
4.19,68.63819124,0.2799403540542986,1.0
4.2,70.2494188,0.25169003952210256,1.0
4.21,72.66206068,0.22435549157871026,1.0
4.22,75.74391155,0.19804849964241034,1.0
4.23,79.19458491,0.17288085313148793,1.0
4.24,82.68275694,0.14896434146423676,1.0
4.25,85.96617944,0.1264107540589431,1.0
4.26,88.94194251,0.10533188033389362,1.0
4.27,91.60826318,0.08583950970737875,1.0
4.28,93.9715226,0.06804543159768373,1.0
4.29,95.97086941,0.052061435423100155,1.0
4.3,97.46904975,0.03799931060191519,1.0
4.31,98.30606971,0.025970846552417104,1.0
4.32,98.37719717,0.016087832692893045,1.0
4.33,97.69533474,0.008462058441633058,1.0
4.34,96.41591241,0.0032053132169249654,1.0
4.35,94.80976545,0.0004293864370561451,1.0
4.36,93.18874398,0.0,0.0
4.37,91.82696093,0.0,0.0
4.38,90.90164242,0.0,0.0
4.39,90.42890689,0.0,0.0
4.4,90.21089479,0.0,0.0
4.41,89.86003182,0.0,0.0
4.42,88.92087182,0.0,0.0
4.43,87.04332527,0.0,0.0
4.44,84.13331607,0.0,0.0
4.45,80.41923276,0.0,0.0
4.46,76.41563145,0.0,0.0
4.47,72.79637319,0.0,0.0
4.48,70.19612813,0.0,0.0
4.49,68.99033321,0.0,0.0
4.5,69.14768865,0.0,0.0
4.51,70.23507393,0.0,0.0
4.52,71.57926779,0.0,0.0
4.53,72.51570727,0.0,0.0
4.54,72.60810268,0.0,0.0
4.55,71.74147832,0.0,0.0
4.56,70.0722718,0.0,0.0
4.57,67.88707888,0.0,0.0
4.58,65.45863685,0.0,0.0
4.59,62.9774179,0.0,0.0
4.6,60.57320842,0.0,0.0
4.61,58.38736939,0.0,0.0
4.62,56.64950066,0.0,0.0
4.63,55.69884251,0.0,0.0
4.64,55.87512857,0.0,0.0
4.65,57.30077458,0.0,0.0
4.66,59.7293445,0.0,0.0
4.67,62.60059335,0.0,0.0
4.68,65.24755473,0.0,0.0
4.69,67.12928888,0.0,0.0
4.7,68.02410013,0.0,0.0
4.71,68.11693215,0.0,0.0
4.72,67.90253833,0.0,0.0
4.73,67.94534635,0.0,0.0
4.74,68.65806895,0.0,0.0
4.75,70.20556142,0.0,0.0
4.76,72.5225526,0.0,0.0
4.77,75.4097754,0.0,0.0
4.78,78.66662406,0.0,0.0
4.79,82.17987078,0.0,0.0
4.8,85.91292404,0.0,0.0
4.81,89.82421513,0.0,0.0
4.82,93.78745965,0.0,0.0
4.83,97.57038049,0.0,0.0
4.84,100.89067115,0.0,0.0
4.85,103.52068641,0.0,0.0
4.86,105.38056085,0.0,0.0
4.87,106.57357204,0.0,0.0
4.88,107.35483114,0.0,0.0
4.89,108.05951414,0.0,0.0
4.9,109.02387449,0.0,0.0
4.91,110.50717703,0.0,0.0
4.92,112.61608148,0.0,0.0
4.93,115.26428461,0.0,0.0
4.94,118.20375349,0.0,0.0
4.95,121.10993436,0.0,0.0
4.96,123.66994377,0.0,0.0
4.97,125.64093982,0.0,0.0
4.98,126.87333746,0.0,0.0
4.99,127.31231441,0.0,0.0
5.0,126.98829279,0.0,0.0
5.01,125.99278115,0.0,0.0
5.02,124.44534081,0.0,0.0
5.03,122.47187186,0.0,0.0
5.04,120.19989292,0.0,0.0
5.05,117.75379929,0.0,0.0
5.06,115.23809546,0.0,0.0
5.07,112.71954185,0.0,0.0
5.08,110.22647447,0.0,0.0
5.09,107.77136821,0.0,0.0
5.1,105.38346078,0.0,0.0
5.11,103.12500808,0.0,0.0
5.12,101.078759,0.0,0.0
5.13,99.3216754,0.0,0.0
5.14,97.90280798,0.0,0.0
5.15,96.8302716,0.0,0.0
5.16,96.06977339,0.0,0.0
5.17,95.55778738,0.0,0.0
5.18,95.22659573,0.0,0.0
5.19,95.0275336,0.0,0.0
5.2,94.93918852,0.0,0.0
5.21,94.95893216,0.0,0.0
5.22,95.08448719,0.0,0.0
5.23,95.29471641,0.0,0.0
5.24,95.53681323,0.0,0.0
5.25,95.72707729,0.0,0.0
5.26,95.76752008,0.0,0.0
5.27,95.57302665,0.0,0.0
5.28,95.10042315,0.0,0.0
5.29,94.37253147,0.0,0.0
5.3,93.49087295,0.0,0.0
5.31,92.62385907,0.0,0.0
5.32,91.96207732,0.0,0.0
5.33,91.65544873,0.0,0.0
5.34,91.76246032,0.0,0.0
5.35,92.23084455,0.0,0.0
5.36,92.91459504,0.0,0.0
5.37,93.62162914,0.0,0.0
5.38,94.17385345,0.0,0.0
5.39,94.459177,0.0,0.0
5.4,94.46223641,0.0,0.0
5.41,94.26528814,0.0,0.0
5.42,94.01582284,0.0,0.0
5.43,93.86839414,0.0,0.0
5.44,93.92235743,0.0,0.0
5.45,94.18409382,0.0,0.0
5.46,94.56977604,0.0,0.0
5.47,94.94147925,0.0,0.0
5.48,95.15811178,0.0,0.0
5.49,95.12409026,0.0,0.0
5.5,94.81958181,0.0,0.0
5.51,94.30264668,0.0,0.0
5.52,93.68619604,0.0,0.0
5.53,93.10025888,0.0,0.0
5.54,92.65288607,0.0,0.0
5.55,92.40287434,0.0,0.0
5.56,92.35412162,0.0,0.0
5.57,92.47213315,0.0,0.0
5.58,92.70754485,0.0,0.0
5.59,93.00871679,0.0,0.0
5.6,93.32369247,0.0,0.0
5.61,93.60336456,0.0,0.0
5.62,93.8069128,0.0,0.0
5.63,93.90532826,0.0,0.0
5.64,93.88390908,0.0,0.0
5.65,93.74335151,0.0,0.0
5.66,93.50104046,0.0,0.0
5.67,93.1956937,0.0,0.0
5.68,92.88581177,0.0,0.0
5.69,92.6329141,0.0,0.0
5.7,92.47863861,0.0,0.0
5.71,92.43242863,0.0,0.0
5.72,92.47520803,0.0,0.0
5.73,92.57198799,0.0,0.0
5.74,92.68559652,0.0,0.0
5.75,92.78864185,0.0,0.0
5.76,92.87345838,0.0,0.0
5.77,92.95579588,0.0,0.0
5.78,93.06530484,0.0,0.0
5.79,93.2248865,0.0,0.0
5.8,93.43362309,0.0,0.0
5.81,93.66744744,0.0,0.0
5.82,93.89569097,0.0,0.0
5.83,94.09684257,0.0,0.0
5.84,94.26375675,0.0,0.0
5.85,94.40130726,0.0,0.0
5.86,94.5200004,0.0,0.0
5.87,94.62788977,0.0,0.0
5.88,94.72185647,0.0,0.0
5.89,94.77969908,0.0,0.0
5.9,94.75955391,0.0,0.0
5.91,94.61449129,0.0,0.0
5.92,94.31855541,0.0,0.0
5.93,93.88881844,0.0,0.0
5.94,93.38603704,0.0,0.0
5.95,92.89088665,0.0,0.0
5.96,92.47198158,0.0,0.0
5.97,92.16648331,0.0,0.0
5.98,91.97943671,0.0,0.0
5.99,91.89503746,0.0,0.0
