time,residual,w_smooth,w_rect
1.7,88.88515511,0.0,0.0
1.71,91.49855203,0.0,0.0
1.72,92.96421777,0.0,0.0
1.73,93.50467045,0.0,0.0
1.74,93.52662437,0.0,0.0
1.75,93.51112092,0.0,0.0
1.76,93.90422843,0.0,0.0
1.77,95.01958048,0.0,0.0
1.78,96.97388185,0.0,0.0
1.79,99.6820804,0.0,0.0
1.8,102.91201474,0.0,0.0
1.81,106.37303777,0.0,0.0
1.82,109.78648715,0.0,0.0
1.83,112.92008455,0.0,0.0
1.84,115.61264201,0.0,0.0
1.85,117.80177672,0.0,0.0
1.86,119.53571444,0.0,0.0
1.87,120.95566093,0.0,0.0
1.88,122.25012871,0.0,0.0
1.89,123.58466497,0.0,0.0
1.9,125.02569456,0.0,0.0
1.91,126.49788929,0.0,0.0
1.92,127.80834057,0.0,0.0
1.93,128.73881271,0.0,0.0
1.94,129.16341053,0.0,0.0
1.95,129.12081337,0.0,0.0
1.96,128.79492954,0.0,0.0
1.97,128.42229798,0.0,0.0
1.98,128.18242168,0.0,0.0
1.99,128.11908189,0.0,0.0
2.0,128.12639491,0.0,0.0
2.01,127.9985168,0.0,0.0
2.02,127.50543555,0.0,0.0
2.03,126.47148731,0.0,0.0
2.04,124.84595679,0.0,0.0
2.05,122.74134788,0.0,0.0
2.06,120.41870411,0.0,0.0
2.07,118.20838388,0.0,0.0
2.08,116.37894398,0.0,0.0
2.09,115.02327518,0.0,0.0
2.1,114.02507995,0.0,0.0
2.11,113.10123031,0.0,0.0
2.12,111.88576074,0.0,0.0
2.13,110.01328897,0.0,0.0
2.14,107.16122083,0.0,0.0
2.15,103.06178153,0.005793314990684119,1.0
2.16,97.53001404,0.03694636107365792,1.0
2.17,90.51297951,0.09129173134139829,1.0
2.18,82.12704247,0.16455280054815566,1.0
2.19,72.66322433,0.25245294344816943,1.0
2.2,62.55158414,0.35071553479569295,1.0
2.21,52.28052095,0.4550639493449633,1.0
2.22,42.29515261,0.5612215618502355,1.0
2.23,32.91332501,0.6649117470657462,1.0
2.24,24.28041722,0.7618578797457497,1.0
2.25,16.37626821,0.8477833346444837,1.0
2.26,9.08587172,0.9184114865161983,1.0
2.27,2.31252313,0.9694657101151412,1.0
2.28,-3.92586525,0.9966693801955551,1.0
2.29,-9.47402411,1.0,1.0
2.3,-14.09928141,1.0,1.0
2.31,-17.59387887,1.0,1.0
2.32,-19.86566054,1.0,1.0
2.33,-20.98135083,1.0,1.0
2.34,-21.14571897,1.0,1.0
2.35,-20.62256151,1.0,1.0
2.36,-19.63638381,1.0,1.0
2.37,-18.29897407,1.0,1.0
2.38,-16.58205296,1.0,1.0
2.39,-14.34507535,1.0,1.0
2.4,-11.41951375,1.0,1.0
2.41,-7.73560056,1.0,1.0
2.42,-3.44727788,1.0,1.0
2.43,1.02452202,1.0,1.0
2.44,5.07874125,1.0,1.0
2.45,8.10815784,1.0,1.0
2.46,9.67691926,1.0,1.0
2.47,9.64935636,1.0,1.0
2.48,8.24947557,1.0,1.0
2.49,6.02831991,1.0,1.0
2.5,3.68346533,1.0,1.0
2.51,1.84186227,1.0,1.0
2.52,0.85825063,1.0,1.0
2.53,0.75331815,1.0,1.0
2.54,1.28227387,1.0,1.0
2.55,2.08770103,1.0,1.0
2.56,2.87578423,1.0,1.0
2.57,3.5109494,1.0,1.0
2.58,3.95914849,1.0,1.0
2.59,4.14051275,1.0,1.0
2.6,3.81551546,1.0,1.0
2.61,2.59171265,1.0,1.0
2.62,0.06873994,1.0,1.0
2.63,-3.93681177,1.0,1.0
2.64,-9.183744,1.0,1.0
2.65,-14.91423718,1.0,1.0
2.66,-19.96782059,1.0,1.0
2.67,-23.1244205,1.0,1.0
2.68,-23.57896363,1.0,1.0
2.69,-21.32751799,1.0,1.0
2.7,-17.19580152,1.0,1.0
2.71,-12.46653067,1.0,1.0
2.72,-8.40676654,1.0,1.0
2.73,-5.89815172,1.0,1.0
2.74,-5.29428485,1.0,1.0
2.75,-6.47452452,1.0,1.0
2.76,-8.99779218,1.0,1.0
2.77,-12.25990286,1.0,1.0
2.78,-15.62070825,1.0,1.0
2.79,-18.50598181,1.0,1.0
2.8,-20.48695108,1.0,1.0
2.81,-21.33947909,1.0,1.0
2.82,-21.07298088,1.0,1.0
2.83,-19.89809179,1.0,1.0
2.84,-18.12673469,1.0,1.0
2.85,-16.05990451,1.0,1.0
2.86,-13.92869403,1.0,1.0
2.87,-11.89951659,1.0,1.0
2.88,-10.10369634,1.0,1.0
2.89,-8.64861501,1.0,1.0
2.9,-7.60111838,1.0,1.0
2.91,-6.9685111,1.0,1.0
2.92,-6.70511757,1.0,1.0
2.93,-6.74909948,1.0,1.0
2.94,-7.07048165,1.0,1.0
2.95,-7.69560964,1.0,1.0
2.96,-8.67030009,1.0,1.0
2.97,-9.95601664,1.0,1.0
2.98,-11.33237833,1.0,1.0
2.99,-12.40719834,1.0,1.0
3.0,-12.74213298,1.0,1.0
3.01,-12.01505932,1.0,1.0
3.02,-10.14674988,1.0,1.0
3.03,-7.34928691,1.0,1.0
3.04,-4.07390001,1.0,1.0
3.05,-0.88335522,1.0,1.0
3.06,1.68744243,1.0,1.0
3.07,3.24632423,1.0,1.0
3.08,3.62780057,1.0,1.0
3.09,2.92310434,1.0,1.0
3.1,1.43218623,1.0,1.0
3.11,-0.43834222,1.0,1.0
3.12,-2.29593481,1.0,1.0
3.13,-3.86452085,1.0,1.0
3.14,-5.05202395,1.0,1.0
3.15,-5.95288209,1.0,1.0
3.16,-6.78261554,1.0,1.0
3.17,-7.75521065,1.0,1.0
3.18,-8.95284093,1.0,1.0
3.19,-10.24182908,1.0,1.0
3.2,-11.27779526,1.0,1.0
3.21,-11.61186229,1.0,1.0
3.22,-10.86844858,1.0,1.0
3.23,-8.92495091,1.0,1.0
3.24,-6.01256915,1.0,1.0
3.25,-2.68910275,1.0,1.0
3.26,0.31730736,1.0,1.0
3.27,2.33891367,1.0,1.0
3.28,2.97134748,1.0,1.0
3.29,2.1644976,1.0,1.0
3.3,0.19406986,1.0,1.0
3.31,-2.44773475,1.0,1.0
3.32,-5.20298979,1.0,1.0
3.33,-7.58715629,1.0,1.0
3.34,-9.25537842,1.0,1.0
3.35,-9.99317416,1.0,1.0
3.36,-9.70060909,1.0,1.0
3.37,-8.41745438,1.0,1.0
3.38,-6.36847969,1.0,1.0
3.39,-3.98735616,1.0,1.0
3.4,-1.87771379,1.0,1.0
3.41,-0.6767972,1.0,1.0
3.42,-0.84195472,1.0,1.0
3.43,-2.44469673,1.0,1.0
3.44,-5.09074516,1.0,1.0
3.45,-8.05247912,1.0,1.0
3.46,-10.57188596,1.0,1.0
3.47,-12.15047825,1.0,1.0
3.48,-12.66899428,1.0,1.0
3.49,-12.3339472,1.0,1.0
3.5,-11.52251631,1.0,1.0
3.51,-10.59351162,1.0,1.0
3.52,-9.75331734,1.0,1.0
3.53,-9.04611151,1.0,1.0
3.54,-8.43123201,1.0,1.0
3.55,-7.85577869,1.0,1.0
3.56,-7.28813451,1.0,1.0
3.57,-6.73492602,1.0,1.0
3.58,-6.25546043,1.0,1.0
3.59,-5.96556157,1.0,1.0
3.6,-6.01497904,1.0,1.0
3.61,-6.52208081,1.0,1.0
3.62,-7.47852486,1.0,1.0
3.63,-8.67793215,1.0,1.0
3.64,-9.72352129,1.0,1.0
3.65,-10.13035323,1.0,1.0
3.66,-9.48820146,1.0,1.0
3.67,-7.62100707,1.0,1.0
3.68,-4.67587894,1.0,1.0
3.69,-1.09859012,1.0,1.0
3.7,2.49291965,1.0,1.0
3.71,5.47707093,0.999145013914886,1.0
3.72,7.38037891,0.9959812783877624,1.0
3.73,7.97840743,0.990577014873891,1.0
3.74,7.32841938,0.9830294195377567,1.0
3.75,5.73252054,0.9734356885438457,1.0
3.76,3.64556076,0.9618930180566428,1.0
3.77,1.56080004,0.9484986042406331,1.0
3.78,-0.08066295,0.9333496432603031,1.0
3.79,-0.92045916,0.9165433312801369,1.0
3.8,-0.65766626,0.8981768644646213,1.0
3.81,0.97176701,0.8783474389782403,1.0
3.82,4.15159264,0.8571522509854808,1.0
3.83,8.8794124,0.8346884966508266,1.0
3.84,14.84922541,0.8110533721387648,1.0
3.85,21.40851483,0.7863440736137791,1.0
3.86,27.65788868,0.7606577972403569,1.0
3.87,32.69022157,0.7340917391829812,1.0
3.88,35.89209571,0.70674309560614,1.0
3.89,37.17825775,0.6787090626743164,1.0
3.9,37.0506299,0.650086836551998,1.0
3.91,36.44317182,0.6209736134036679,1.0
3.92,36.40197242,0.5914665893938137,1.0
3.93,37.74143877,0.5616629606869188,1.0
3.94,40.81977074,0.5316599234474708,1.0
3.95,45.49956371,0.5015546738399528,1.0
3.96,51.26847884,0.4714444080288527,1.0
3.97,57.4397606,0.44142632217865296,1.0
3.98,63.35508938,0.4115976124538423,1.0
3.99,68.5294852,0.38205547501890313,1.0
4.0,72.70651817,0.35289710603832325,1.0
4.01,75.83401149,0.32421970167658754,1.0
4.02,77.99957441,0.29612045809818033,1.0
4.03,79.37358652,0.2686965714675853,1.0
4.04,80.1815312,0.24204523794929278,1.0
4.05,80.68707361,0.21626365370778544,1.0
4.06,81.14846493,0.19144901490754906,1.0
4.07,81.74644598,0.16769851771306654,1.0
4.08,82.54513034,0.14510935828882754,1.0
4.09,83.52910688,0.12377873279931573,1.0
4.1,84.67170348,0.10380383740901622,1.0
4.11,85.97156897,0.0852818682824128,1.0
4.12,87.44906515,0.0683100215839949,1.0
4.13,89.11198988,0.05298549347824455,1.0
4.14,90.89156188,0.03940548012964906,1.0
4.15,92.59387663,0.02766717770269156,1.0
4.16,93.93378351,0.017867782361860485,1.0
4.17,94.63755078,0.0101044902716394,1.0
4.18,94.5397641,0.004474497596514082,1.0
4.19,93.62326759,0.0010750005009694252,1.0
4.2,91.99025808,0.0,0.0
4.21,89.79292737,0.0,0.0
4.22,87.18530971,0.0,0.0
4.23,84.32863634,0.0,0.0
4.24,81.40882205,0.0,0.0
4.25,78.61948093,0.0,0.0
4.26,76.12810799,0.0,0.0
4.27,74.0644441,0.0,0.0
4.28,72.52676495,0.0,0.0
4.29,71.56524044,0.0,0.0
4.3,71.12707027,0.0,0.0
4.31,71.01617219,0.0,0.0
4.32,70.94036454,0.0,0.0
4.33,70.6371219,0.0,0.0
4.34,69.98085708,0.0,0.0
4.35,69.0045188,0.0,0.0
4.36,67.85022357,0.0,0.0
4.37,66.68912101,0.0,0.0
4.38,65.65585893,0.0,0.0
4.39,64.84074981,0.0,0.0
4.4,64.32495045,0.0,0.0
4.41,64.19829409,0.0,0.0
4.42,64.53047968,0.0,0.0
4.43,65.31315221,0.0,0.0
4.44,66.41624719,0.0,0.0
4.45,67.60312195,0.0,0.0
4.46,68.59463879,0.0,0.0
4.47,69.13879555,0.0,0.0
4.48,69.0958796,0.0,0.0
4.49,68.53367855,0.0,0.0
4.5,67.75429409,0.0,0.0
4.51,67.21861038,0.0,0.0
4.52,67.41577034,0.0,0.0
4.53,68.72526206,0.0,0.0
4.54,71.30669024,0.0,0.0
4.55,75.05525902,0.0,0.0
4.56,79.64372229,0.0,0.0
4.57,84.63710163,0.0,0.0
4.58,89.62293488,0.0,0.0
4.59,94.28048359,0.0,0.0
4.6,98.37220514,0.0,0.0
4.61,101.72199525,0.0,0.0
4.62,104.22447785,0.0,0.0
4.63,105.86249993,0.0,0.0
4.64,106.71018862,0.0,0.0
4.65,106.92398071,0.0,0.0
4.66,106.72653842,0.0,0.0
4.67,106.38184141,0.0,0.0
4.68,106.15412664,0.0,0.0
4.69,106.25683774,0.0,0.0
4.7,106.82054658,0.0,0.0
4.71,107.88257961,0.0,0.0
4.72,109.37599837,0.0,0.0
4.73,111.13108079,0.0,0.0
4.74,112.90859702,0.0,0.0
4.75,114.44974526,0.0,0.0
4.76,115.53066211,0.0,0.0
4.77,116.01244595,0.0,0.0
4.78,115.86306479,0.0,0.0
4.79,115.14309245,0.0,0.0
4.8,113.9716484,0.0,0.0
4.81,112.49059784,0.0,0.0
4.82,110.83811742,0.0,0.0
4.83,109.13493233,0.0,0.0
4.84,107.48075162,0.0,0.0
4.85,105.95600985,0.0,0.0
4.86,104.61981688,0.0,0.0
4.87,103.49950443,0.0,0.0
4.88,102.58087702,0.0,0.0
4.89,101.81003255,0.0,0.0
4.9,101.11104456,0.0,0.0
4.91,100.41392335,0.0,0.0
4.92,99.67576415,0.0,0.0
4.93,98.88756996,0.0,0.0
4.94,98.07391726,0.0,0.0
4.95,97.28602679,0.0,0.0
4.96,96.58430195,0.0,0.0
4.97,96.01794862,0.0,0.0
4.98,95.61526738,0.0,0.0
4.99,95.38545105,0.0,0.0
5.0,95.32294646,0.0,0.0
5.01,95.41130539,0.0,0.0
5.02,95.62428024,0.0,0.0
5.03,95.91988758,0.0,0.0
5.04,96.23060517,0.0,0.0
5.05,96.45974548,0.0,0.0
5.06,96.49190065,0.0,0.0
5.07,96.22081753,0.0,0.0
5.08,95.58801937,0.0,0.0
5.09,94.61537076,0.0,0.0
5.1,93.41648929,0.0,0.0
5.11,92.18236643,0.0,0.0
5.12,91.14348015,0.0,0.0
5.13,90.51322037,0.0,0.0
5.14,90.42837079,0.0,0.0
5.15,90.91089905,0.0,0.0
5.16,91.86433656,0.0,0.0
5.17,93.09879888,0.0,0.0
5.18,94.37415902,0.0,0.0
5.19,95.45504642,0.0,0.0
5.2,96.16208936,0.0,0.0
5.21,96.40288364,0.0,0.0
5.22,96.18382258,0.0,0.0
5.23,95.60688341,0.0,0.0
5.24,94.84348867,0.0,0.0
5.25,94.08774265,0.0,0.0
5.26,93.50602226,0.0,0.0
5.27,93.19325518,0.0,0.0
5.28,93.1465937,0.0,0.0
5.29,93.27514356,0.0,0.0
5.3,93.44802174,0.0,0.0
5.31,93.55544443,0.0,0.0
5.32,93.55303875,0.0,0.0
5.33,93.47122001,0.0,0.0
5.34,93.38655744,0.0,0.0
5.35,93.37183882,0.0,0.0
5.36,93.45393781,0.0,0.0
5.37,93.59932276,0.0,0.0
5.38,93.72822068,0.0,0.0
5.39,93.74891102,0.0,0.0
5.4,93.60128932,0.0,0.0
5.41,93.29027125,0.0,0.0
5.42,92.88916907,0.0,0.0
5.43,92.51461115,0.0,0.0
5.44,92.28970863,0.0,0.0
5.45,92.30792085,0.0,0.0
5.46,92.60281434,0.0,0.0
5.47,93.13028867,0.0,0.0
5.48,93.77363769,0.0,0.0
5.49,94.37256206,0.0,0.0
5.5,94.76463655,0.0,0.0
5.51,94.82874727,0.0,0.0
5.52,94.52332549,0.0,0.0
5.53,93.90712516,0.0,0.0
5.54,93.1256577,0.0,0.0
5.55,92.36017951,0.0,0.0
5.56,91.7621502,0.0,0.0
5.57,91.40497107,0.0,0.0
5.58,91.27374609,0.0,0.0
5.59,91.29604045,0.0,0.0
5.6,91.39625858,0.0,0.0
5.61,91.54268573,0.0,0.0
5.62,91.76230733,0.0,0.0
5.63,92.11690189,0.0,0.0
5.64,92.65221068,0.0,0.0
5.65,93.34775069,0.0,0.0
5.66,94.09695449,0.0,0.0
5.67,94.7298767,0.0,0.0
5.68,95.06829792,0.0,0.0
5.69,94.98732427,0.0,0.0
5.7,94.45856401,0.0,0.0
5.71,93.56434778,0.0,0.0
5.72,92.48301028,0.0,0.0
5.73,91.44840313,0.0,0.0
5.74,90.69138574,0.0,0.0
5.75,90.38108814,0.0,0.0
5.76,90.58809018,0.0,0.0
5.77,91.27944309,0.0,0.0
5.78,92.33684878,0.0,0.0
5.79,93.58217153,0.0,0.0
5.8,94.8036987,0.0,0.0
5.81,95.78251884,0.0,0.0
5.82,96.32190497,0.0,0.0
5.83,96.28688534,0.0,0.0
5.84,95.64932491,0.0,0.0
5.85,94.50984369,0.0,0.0
5.86,93.07098913,0.0,0.0
5.87,91.57536865,0.0,0.0
5.88,90.24652521,0.0,0.0
5.89,89.25137713,0.0,0.0
5.9,88.68364711,0.0,0.0
5.91,88.56695124,0.0,0.0
5.92,88.87159139,0.0,0.0
5.93,89.53309714,0.0,0.0
5.94,90.46318358,0.0,0.0
5.95,91.55236395,0.0,0.0
5.96,92.67166157,0.0,0.0
5.97,93.68020087,0.0,0.0
5.98,94.44089031,0.0,0.0
5.99,94.84473305,0.0,0.0
6.0,94.84139359,0.0,0.0
