time,residual,w_smooth,w_rect
1.19,108.90003649,0.0,0.0
1.2,110.54531034,0.0,0.0
1.21,113.16360712,0.0,0.0
1.22,116.88065932,0.0,0.0
1.23,121.56484223,0.0,0.0
1.24,126.84682889,0.0,0.0
1.25,132.21471874,0.0,0.0
1.26,137.14778771,0.0,0.0
1.27,141.22399932,0.0,0.0
1.28,144.15822332,0.0,0.0
1.29,145.78671281,0.0,0.0
1.3,146.02514161,0.0,0.0
1.31,144.81354947,0.0,0.0
1.32,142.10134396,0.0,0.0
1.33,137.90112637,0.0,0.0
1.34,132.34091586,0.0,0.0
1.35,125.66400562,0.0,0.0
1.36,118.18731917,0.0,0.0
1.37,110.22954442,0.0,0.0
1.38,102.04964455,0.0,0.0
1.39,93.83107659,0.0,0.0
1.4,85.6807113,0.0,0.0
1.41,77.6173847,0.0,0.0
1.42,69.59029017,0.0,0.0
1.43,61.55736758,0.0,0.0
1.44,53.57955018,0.0,0.0
1.45,45.86118533,0.0,0.0
1.46,38.70943053,0.0,0.0
1.47,32.45764487,0.0,0.0
1.48,27.41662337,0.0,0.0
1.49,23.84956031,0.0,0.0
1.5,21.93545667,0.0,0.0
1.51,21.72986,0.0,0.0
1.52,23.1464351,0.0,0.0
1.53,25.96514236,0.0,0.0
1.54,29.86118579,0.0,0.0
1.55,34.43786579,0.0,0.0
1.56,39.27740105,0.0,0.0
1.57,44.04023969,0.0,0.0
1.58,48.55819677,0.0,0.0
1.59,52.8547672,0.0,0.0
1.6,57.11651619,0.0,0.0
1.61,61.61528158,0.0,0.0
1.62,66.55192194,0.0,0.0
1.63,71.90534791,0.0,0.0
1.64,77.40166917,0.0,0.0
1.65,82.59538062,0.0,0.0
1.66,87.01697677,0.0,0.0
1.67,90.36854733,0.0,0.0
1.68,92.69009273,0.0,0.0
1.69,94.3942349,0.0,0.0
1.7,96.1268569,0.0,0.0
1.71,98.49347461,0.0,0.0
1.72,101.77815949,0.0,0.0
1.73,105.80298014,0.0,0.0
1.74,109.99078851,0.0,0.0
1.75,113.58753835,0.0,0.0
1.76,115.95311352,0.0,0.0
1.77,116.79483799,0.0,0.0
1.78,116.23159376,0.0,0.0
1.79,114.68921802,0.0,0.0
1.8,112.71976326,0.0,0.0
1.81,110.84389008,0.0,0.0
1.82,109.45248146,0.0,0.0
1.83,108.73780427,0.0,0.0
1.84,108.65211034,0.0,0.0
1.85,108.9389932,0.0,0.0
1.86,109.24369802,0.0,0.0
1.87,109.24713508,0.0,0.0
1.88,108.76577232,0.0,0.0
1.89,107.79058924,0.0,0.0
1.9,106.45563161,0.0,0.0
1.91,104.94650396,0.0,0.0
1.92,103.40141024,0.0,0.0
1.93,101.86437318,0.0,0.0
1.94,100.29577717,0.0,0.0
1.95,98.60874431,0.0,0.0
1.96,96.71759768,0.0,0.0
1.97,94.59221373,0.0,0.0
1.98,92.28833982,0.0,0.0
1.99,89.93258485,0.0,0.0
2.0,87.68610509,0.0,0.0
2.01,85.71566683,0.0011349857085831392,1.0
2.02,84.16143097,0.00693025999260808,1.0
2.03,83.08758176,0.017368954036433168,1.0
2.04,82.4405235,0.03214962301934054,1.0
2.05,82.04866881,0.05097082212061014,1.0
2.06,81.66916315,0.07353110651952488,1.0
2.07,81.0619209,0.09952903139536398,1.0
2.08,80.05987468,0.12866315192741096,1.0
2.09,78.60803093,0.16063202329494453,1.0
2.1,76.76144042,0.19513420067724863,1.0
2.11,74.65112525,0.2318682392536016,1.0
2.12,72.43128199,0.2705326942032878,1.0
2.13,70.21629365,0.3108261207055852,1.0
2.14,68.02349255,0.3524470739397784,1.0
2.15,65.74369367,0.3950941090851451,1.0
2.16,63.14834892,0.4384657813209702,1.0
2.17,59.94256783,0.48226064582653105,1.0
2.18,55.8727117,0.526177257781113,1.0
2.19,50.84819365,0.5699141723639933,1.0
2.2,45.0014057,0.613169944754457,1.0
2.21,38.65497309,0.6556431301317814,1.0
2.22,32.22534326,0.6970322836752518,1.0
2.23,26.11110613,0.7370359605641454,1.0
2.24,20.61004295,0.7753527159777474,1.0
2.25,15.87880403,0.8116811050953352,1.0
2.26,11.92517238,0.845719683096192,1.0
2.27,8.6368092,0.8771670051596001,1.0
2.28,5.85208589,0.9057216264648389,1.0
2.29,3.44278108,0.9310821021911908,1.0
2.3,1.36069588,0.9529469875179359,1.0
2.31,-0.3675073,0.9710148376243573,1.0
2.32,-1.68191181,0.9849842076897337,1.0
2.33,-2.56013361,0.9945536528933483,1.0
2.34,-3.10804135,0.9994217284144813,1.0
2.35,-3.60714144,1.0,1.0
2.36,-4.43699569,1.0,1.0
2.37,-5.89409545,1.0,1.0
2.38,-8.03479761,1.0,1.0
2.39,-10.64651189,1.0,1.0
2.4,-13.34781672,1.0,1.0
2.41,-15.73761174,1.0,1.0
2.42,-17.50425969,1.0,1.0
2.43,-18.47047784,1.0,1.0
2.44,-18.60618726,1.0,1.0
2.45,-18.0259417,1.0,1.0
2.46,-16.95837505,1.0,1.0
2.47,-15.68273786,1.0,1.0
2.48,-14.44826033,1.0,1.0
2.49,-13.4044055,1.0,1.0
2.5,-12.57037115,1.0,1.0
2.51,-11.85492907,1.0,1.0
2.52,-11.11646446,1.0,1.0
2.53,-10.24470169,1.0,1.0
2.54,-9.23506085,1.0,1.0
2.55,-8.21087606,1.0,1.0
2.56,-7.37244653,1.0,1.0
2.57,-6.89512929,1.0,1.0
2.58,-6.82469769,1.0,1.0
2.59,-7.04026499,1.0,1.0
2.6,-7.32846915,1.0,1.0
2.61,-7.52451589,1.0,1.0
2.62,-7.63279972,1.0,1.0
2.63,-7.86380562,1.0,1.0
2.64,-8.5523857,1.0,1.0
2.65,-9.96670899,1.0,1.0
2.66,-12.0911026,1.0,1.0
2.67,-14.51393261,1.0,1.0
2.68,-16.52800554,1.0,1.0
2.69,-17.42833746,1.0,1.0
2.7,-16.84667512,1.0,1.0
2.71,-14.938454,1.0,1.0
2.72,-12.32968528,1.0,1.0
2.73,-9.8606473,1.0,1.0
2.74,-8.25521509,1.0,1.0
2.75,-7.8592684,1.0,1.0
2.76,-8.53329783,1.0,1.0
2.77,-9.73038839,1.0,1.0
2.78,-10.74112215,1.0,1.0
2.79,-11.02126999,1.0,1.0
2.8,-10.44519684,1.0,1.0
2.81,-9.33459617,1.0,1.0
2.82,-8.25464257,1.0,1.0
2.83,-7.7292106,1.0,1.0
2.84,-8.05474626,1.0,1.0
2.85,-9.29292833,1.0,1.0
2.86,-11.38167346,1.0,1.0
2.87,-14.21771079,1.0,1.0
2.88,-17.61001249,1.0,1.0
2.89,-21.15154582,1.0,1.0
2.9,-24.16426782,1.0,1.0
2.91,-25.83117668,1.0,1.0
2.92,-25.47400607,1.0,1.0
2.93,-22.82451341,1.0,1.0
2.94,-18.15970989,1.0,1.0
2.95,-12.25474337,1.0,1.0
2.96,-6.17971393,1.0,1.0
2.97,-1.02191361,1.0,1.0
2.98,2.37360475,1.0,1.0
2.99,3.59312968,1.0,1.0
3.0,2.7417577,1.0,1.0
3.01,0.39240923,1.0,1.0
3.02,-2.60317041,1.0,1.0
3.03,-5.3654859,1.0,1.0
3.04,-7.19359288,1.0,1.0
3.05,-7.68291925,1.0,1.0
3.06,-6.78439363,1.0,1.0
3.07,-4.82588253,1.0,1.0
3.08,-2.45259582,1.0,1.0
3.09,-0.43342271,1.0,1.0
3.1,0.62595482,1.0,1.0
3.11,0.52433718,1.0,1.0
3.12,-0.47942315,1.0,1.0
3.13,-1.83673695,1.0,1.0
3.14,-2.99941542,1.0,1.0
3.15,-3.64734533,1.0,1.0
3.16,-3.73711752,1.0,1.0
3.17,-3.39152417,1.0,1.0
3.18,-2.75182586,1.0,1.0
3.19,-1.92052412,1.0,1.0
3.2,-1.00829049,1.0,1.0
3.21,-0.21473217,1.0,1.0
3.22,0.14850492,1.0,1.0
3.23,-0.2797132,1.0,1.0
3.24,-1.75422065,1.0,1.0
3.25,-4.2404835,1.0,1.0
3.26,-7.32651883,1.0,1.0
3.27,-10.3107089,1.0,1.0
3.28,-12.44340849,1.0,1.0
3.29,-13.20177366,1.0,1.0
3.3,-12.46107959,1.0,1.0
3.31,-10.48764894,1.0,1.0
3.32,-7.7663382,1.0,1.0
3.33,-4.74718217,1.0,1.0
3.34,-1.62864015,1.0,1.0
3.35,1.71508746,1.0,1.0
3.36,5.61810079,1.0,1.0
3.37,10.36006974,1.0,1.0
3.38,15.88139587,1.0,1.0
3.39,21.62393551,1.0,1.0
3.4,26.58848231,1.0,1.0
3.41,29.60351209,1.0,1.0
3.42,29.69416097,1.0,1.0
3.43,26.40110199,1.0,1.0
3.44,19.9490292,1.0,1.0
3.45,11.22000898,1.0,1.0
3.46,1.53830535,1.0,1.0
3.47,-7.6527056,1.0,1.0
3.48,-15.11009575,1.0,1.0
3.49,-20.02893364,1.0,1.0
3.5,-22.14359013,1.0,1.0
3.51,-21.68019323,1.0,1.0
3.52,-19.19229873,1.0,1.0
3.53,-15.35741829,1.0,1.0
3.54,-10.82168033,1.0,1.0
3.55,-6.13376589,1.0,1.0
3.56,-1.75441954,1.0,1.0
3.57,1.89921286,1.0,1.0
3.58,4.43668181,1.0,1.0
3.59,5.5498439,1.0,1.0
3.6,5.11144062,1.0,1.0
3.61,3.22899813,1.0,1.0
3.62,0.19416737,1.0,1.0
3.63,-3.63808429,1.0,1.0
3.64,-7.95114849,1.0,1.0
3.65,-12.47714698,1.0,1.0
3.66,-16.91580181,1.0,1.0
3.67,-20.83499906,1.0,1.0
3.68,-23.64851136,0.9999813939065143,1.0
3.69,-24.71857135,0.9985395278778714,1.0
3.7,-23.54831864,0.9948642891955393,1.0
3.71,-19.97590278,0.9890479396891958,1.0
3.72,-14.28494198,0.9811827411885182,1.0
3.73,-7.18592416,0.9713609555231847,1.0
3.74,0.32496683,0.9596748445228719,1.0
3.75,7.17820148,0.9462166700172583,1.0
3.76,12.45065715,0.9310786938360212,1.0
3.77,15.54956251,0.9143531778088371,1.0
3.78,16.33582371,0.8961323837653852,1.0
3.79,15.16879402,0.8765085735353414,1.0
3.8,12.85712663,0.855574008948385,1.0
3.81,10.51544549,0.8334209518341917,1.0
3.82,9.366241,0.810141664022441,1.0
3.83,10.52784849,0.7858284073428083,1.0
3.84,14.79287652,0.7605734436249736,1.0
3.85,22.40803518,0.7344690346986118,1.0
3.86,32.91634408,0.707607442393403,1.0
3.87,45.15070642,0.6800809285390224,1.0
3.88,57.43482229,0.6519817549651499,1.0
3.89,67.96137569,0.6234021835014607,1.0
3.9,75.23531516,0.5944344759776344,1.0
3.91,78.44232689,0.5651708942233467,1.0
3.92,77.62459527,0.5357037000682774,1.0
3.93,73.61388584,0.5061251553421012,1.0
3.94,67.75523504,0.47652752187449876,1.0
3.95,61.51337091,0.44700306149514457,1.0
3.96,56.0996682,0.417644036033719,1.0
3.97,52.24923694,0.38854270731989704,1.0
3.98,50.2004021,0.359791337183359,1.0
3.99,49.84116257,0.33148218745377944,1.0
4.0,50.92382566,0.30370751996083845,1.0
4.01,53.23140737,0.27655959653421247,1.0
4.02,56.62609204,0.25013067900357944,1.0
4.03,60.9954206,0.22451302919861404,1.0
4.04,66.16551982,0.19979890894899832,1.0
4.05,71.84654503,0.1760805800844083,1.0
4.06,77.64369658,0.1534503044345209,1.0
4.07,83.1299415,0.13200034382901193,1.0
4.08,87.94833507,0.11182296009756265,1.0
4.09,91.89593765,0.09301041506984875,1.0
4.1,94.9520499,0.07565497057554782,1.0
4.11,97.24777942,0.05984888844433622,1.0
4.12,99.00258131,0.0456844305058941,1.0
4.13,100.45863618,0.033253858589897156,1.0
4.14,101.83157912,0.022649434526023526,1.0
4.15,103.27742116,0.013963420143950245,1.0
4.16,104.87099766,0.007288077273355675,1.0
4.17,106.59474744,0.0027156677439168497,1.0
4.18,108.32884589,0.00033845338531146574,1.0
4.19,109.84999528,0.0,0.0
4.2,110.87402265,0.0,0.0
4.21,111.1485667,0.0,0.0
4.22,110.54300633,0.0,0.0
4.23,109.07839977,0.0,0.0
4.24,106.8908558,0.0,0.0
4.25,104.16467177,0.0,0.0
4.26,101.07660971,0.0,0.0
4.27,97.78083718,0.0,0.0
4.28,94.44889635,0.0,0.0
4.29,91.32922052,0.0,0.0
4.3,88.7460887,0.0,0.0
4.31,87.02181406,0.0,0.0
4.32,86.37261141,0.0,0.0
4.33,86.81341025,0.0,0.0
4.34,88.11236151,0.0,0.0
4.35,89.83791627,0.0,0.0
4.36,91.47833938,0.0,0.0
4.37,92.57216143,0.0,0.0
4.38,92.80915781,0.0,0.0
4.39,92.08430425,0.0,0.0
4.4,90.49451969,0.0,0.0
4.41,88.28610187,0.0,0.0
4.42,85.77882929,0.0,0.0
4.43,83.29574371,0.0,0.0
4.44,81.11855432,0.0,0.0
4.45,79.47488091,0.0,0.0
4.46,78.54078936,0.0,0.0
4.47,78.43247643,0.0,0.0
4.48,79.19515036,0.0,0.0
4.49,80.7744883,0.0,0.0
4.5,82.97721223,0.0,0.0
4.51,85.45396332,0.0,0.0
4.52,87.74770068,0.0,0.0
4.53,89.40067045,0.0,0.0
4.54,90.06863495,0.0,0.0
4.55,89.60260231,0.0,0.0
4.56,88.06518874,0.0,0.0
4.57,85.71169603,0.0,0.0
4.58,82.95439556,0.0,0.0
4.59,80.30813486,0.0,0.0
4.6,78.30307183,0.0,0.0
4.61,77.36476125,0.0,0.0
4.62,77.68981135,0.0,0.0
4.63,79.16631658,0.0,0.0
4.64,81.3805901,0.0,0.0
4.65,83.71564159,0.0,0.0
4.66,85.51181603,0.0,0.0
4.67,86.23777268,0.0,0.0
4.68,85.61952367,0.0,0.0
4.69,83.69344959,0.0,0.0
4.7,80.77328219,0.0,0.0
4.71,77.35574601,0.0,0.0
4.72,73.99009053,0.0,0.0
4.73,71.1512507,0.0,0.0
4.74,69.16966984,0.0,0.0
4.75,68.2178745,0.0,0.0
4.76,68.33628081,0.0,0.0
4.77,69.46289523,0.0,0.0
4.78,71.43058586,0.0,0.0
4.79,73.95568601,0.0,0.0
4.8,76.65048122,0.0,0.0
4.81,79.0723865,0.0,0.0
4.82,80.80441918,0.0,0.0
4.83,81.54414321,0.0,0.0
4.84,81.16704929,0.0,0.0
4.85,79.74579833,0.0,0.0
4.86,77.53164156,0.0,0.0
4.87,74.92580516,0.0,0.0
4.88,72.43909242,0.0,0.0
4.89,70.62753429,0.0,0.0
4.9,69.99180327,0.0,0.0
4.91,70.85853493,0.0,0.0
4.92,73.28255777,0.0,0.0
4.93,77.00683265,0.0,0.0
4.94,81.49910991,0.0,0.0
4.95,86.06414385,0.0,0.0
4.96,90.00670416,0.0,0.0
4.97,92.79424677,0.0,0.0
4.98,94.16254082,0.0,0.0
4.99,94.13297853,0.0,0.0
5.0,92.95000164,0.0,0.0
5.01,90.99838395,0.0,0.0
5.02,88.70465836,0.0,0.0
5.03,86.47415038,0.0,0.0
5.04,84.64147493,0.0,0.0
5.05,83.4398482,0.0,0.0
5.06,82.98785205,0.0,0.0
5.07,83.29606477,0.0,0.0
5.08,84.2886933,0.0,0.0
5.09,85.82673612,0.0,0.0
5.1,87.72370368,0.0,0.0
5.11,89.75541338,0.0,0.0
5.12,91.67212141,0.0,0.0
5.13,93.22433404,0.0,0.0
5.14,94.20733873,0.0,0.0
5.15,94.51430389,0.0,0.0
5.16,94.17650374,0.0,0.0
5.17,93.36981492,0.0,0.0
5.18,92.37711781,0.0,0.0
5.19,91.51555863,0.0,0.0
5.2,91.0559833,0.0,0.0
5.21,91.16302635,0.0,0.0
5.22,91.86882556,0.0,0.0
5.23,93.07816765,0.0,0.0
5.24,94.59749451,0.0,0.0
5.25,96.17652344,0.0,0.0
5.26,97.55207,0.0,0.0
5.27,98.49091886,0.0,0.0
5.28,98.82986431,0.0,0.0
5.29,98.50326509,0.0,0.0
5.3,97.5475763,0.0,0.0
5.31,96.08467641,0.0,0.0
5.32,94.29522304,0.0,0.0
5.33,92.39420931,0.0,0.0
5.34,90.6127457,0.0,0.0
5.35,89.17851134,0.0,0.0
5.36,88.2871129,0.0,0.0
5.37,88.06800022,0.0,0.0
5.38,88.55744866,0.0,0.0
5.39,89.68872484,0.0,0.0
5.4,91.29998904,0.0,0.0
5.41,93.15587917,0.0,0.0
5.42,94.98051942,0.0,0.0
5.43,96.49894597,0.0,0.0
5.44,97.47997441,0.0,0.0
5.45,97.77157117,0.0,0.0
5.46,97.32219609,0.0,0.0
5.47,96.18698457,0.0,0.0
5.48,94.5220188,0.0,0.0
5.49,92.56801385,0.0,0.0
5.5,90.62073934,0.0,0.0
5.51,88.98592597,0.0,0.0
5.52,87.92448428,0.0,0.0
5.53,87.60062733,0.0,0.0
5.54,88.04837092,0.0,0.0
5.55,89.16685615,0.0,0.0
5.56,90.74108339,0.0,0.0
5.57,92.47958633,0.0,0.0
5.58,94.06485786,0.0,0.0
5.59,95.20900388,0.0,0.0
5.6,95.7034764,0.0,0.0
5.61,95.45543309,0.0,0.0
5.62,94.50573671,0.0,0.0
5.63,93.02487657,0.0,0.0
5.64,91.28498582,0.0,0.0
5.65,89.60871343,0.0,0.0
5.66,88.30384899,0.0,0.0
5.67,87.60536461,0.0,0.0
5.68,87.64530156,0.0,0.0
5.69,88.44678794,0.0,0.0
5.7,89.92318524,0.0,0.0
5.71,91.87703981,0.0,0.0
5.72,94.01227871,0.0,0.0
5.73,95.97426333,0.0,0.0
5.74,97.41609375,0.0,0.0
5.75,98.07222055,0.0,0.0
5.76,97.81650995,0.0,0.0
5.77,96.6909521,0.0,0.0
5.78,94.90147857,0.0,0.0
5.79,92.77820887,0.0,0.0
5.8,90.70217515,0.0,0.0
5.81,89.02009568,0.0,0.0
5.82,87.97991877,0.0,0.0
5.83,87.70077015,0.0,0.0
5.84,88.17033877,0.0,0.0
5.85,89.2622787,0.0,0.0
5.86,90.76805475,0.0,0.0
5.87,92.43581822,0.0,0.0
5.88,94.01058799,0.0,0.0
5.89,95.27151194,0.0,0.0
5.9,96.0595352,0.0,0.0
5.91,96.29443586,0.0,0.0
5.92,95.98424942,0.0,0.0
5.93,95.22439539,0.0,0.0
5.94,94.18084275,0.0,0.0
5.95,93.05596218,0.0,0.0
5.96,92.04603941,0.0,0.0
5.97,91.30389392,0.0,0.0
5.98,90.91139295,0.0,0.0
5.99,90.86231397,0.0,0.0
6.0,91.06062023,0.0,0.0
